"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.bfO","r.bfO.hbe_mean",1,1,0
"r.hbe_mean.bfO","r.bfC.hbe_mean",0.959244090889899,0.959244090889899,0
"r.hbe_mean.bfO","r.hbe_mean.bfC",0.959244090889899,0.959244090889899,0
"r.hbe_mean.bfO","r.bfN.hbe_mean",0.937433097970649,0.937433097970649,0
"r.hbe_mean.bfO","r.hbe_mean.bfN",0.937433097970649,0.937433097970649,0
"r.hbe_mean.bfO","r.bfCA.hbe_mean",0.935863461495476,0.935863461495476,0
"r.hbe_mean.bfO","r.hbe_mean.bfCA",0.935863461495476,0.935863461495476,0
"r.hbe_mean.bfO","r.bfCB.hbe_mean",0.927396862217211,0.927396862217211,0
"r.hbe_mean.bfO","r.hbe_mean.bfCB",0.927396862217211,0.927396862217211,0
"r.hbe_mean.bfO","r.bfAA.hbe_mean",0.918284526414349,0.918284526414349,0
"r.hbe_mean.bfO","r.hbe_mean.bfAA",0.918284526414349,0.918284526414349,0
"r.hbe_mean.bfO","r.bfSC.hbe_mean",0.844692915028524,0.844692915028524,0
"r.hbe_mean.bfO","r.hbe_mean.bfSC",0.844692915028524,0.844692915028524,0
"r.hbe_mean.bfO","r.hbe_mean.wcnAA",0.676287313015813,-0.676287313015813,0
"r.hbe_mean.bfO","r.wcnAA.hbe_mean",0.676287313015813,-0.676287313015813,0
"r.hbe_mean.bfO","r.hbe_mean.wcnCA",0.673793776590064,-0.673793776590064,0
"r.hbe_mean.bfO","r.wcnCA.hbe_mean",0.673793776590064,-0.673793776590064,0
"r.hbe_mean.bfO","r.hbe_mean.wcnCB",0.661174594738241,-0.661174594738241,0
"r.hbe_mean.bfO","r.wcnCB.hbe_mean",0.661174594738241,-0.661174594738241,0
"r.hbe_mean.bfO","r.hbe_mean.wcnSC",0.659957629749578,-0.659957629749578,0
"r.hbe_mean.bfO","r.wcnSC.hbe_mean",0.659957629749578,-0.659957629749578,0
"r.hbe_mean.bfO","r.hbe_mean.wcnC",0.629133645108173,-0.629133645108173,0
"r.hbe_mean.bfO","r.wcnC.hbe_mean",0.629133645108173,-0.629133645108173,0
"r.hbe_mean.bfO","r.hbe_mean.wcnO",0.613889295923664,-0.613889295923664,0
"r.hbe_mean.bfO","r.wcnO.hbe_mean",0.613889295923664,-0.613889295923664,0
"r.hbe_mean.bfO","r.hbe_mean.wcnN",0.608615367039124,-0.608615367039124,0
"r.hbe_mean.bfO","r.wcnN.hbe_mean",0.608615367039124,-0.608615367039124,0
"r.hbe_mean.bfO","r.hbe_mean.rsa",0.550224641802499,0.550224641802499,0
"r.hbe_mean.bfO","r.rsa.hbe_mean",0.550224641802499,0.550224641802499,0
"r.hbe_mean.bfO","r.asa.bfAA",0.536080528311821,0.536080528311821,0
"r.hbe_mean.bfO","r.bfAA.asa",0.536080528311821,0.536080528311821,0
"r.hbe_mean.bfO","r.bfO.rsa",0.530907185308997,0.530907185308997,0
"r.hbe_mean.bfO","r.rsa.bfO",0.530907185308997,0.530907185308997,0
"r.hbe_mean.bfO","r.bfAA.rsa",0.529038274790694,0.529038274790694,0
"r.hbe_mean.bfO","r.rsa.bfAA",0.529038274790694,0.529038274790694,0
"r.hbe_mean.bfO","r.asa.hbe_mean",0.52331978114499,0.52331978114499,0
"r.hbe_mean.bfO","r.hbe_mean.asa",0.52331978114499,0.52331978114499,0
"r.hbe_mean.bfO","r.asa.bfSC",0.509058938359482,0.509058938359482,0
"r.hbe_mean.bfO","r.bfSC.asa",0.509058938359482,0.509058938359482,0
"r.hbe_mean.bfO","r.bfCA.rsa",0.501404476940997,0.501404476940997,0
"r.hbe_mean.bfO","r.rsa.bfCA",0.501404476940997,0.501404476940997,0
"r.hbe_mean.bfO","r.bfCB.rsa",0.496762624769956,0.496762624769956,0
"r.hbe_mean.bfO","r.rsa.bfCB",0.496762624769956,0.496762624769956,0
"r.hbe_mean.bfO","r.asa.bfO",0.495180570284695,0.495180570284695,0
"r.hbe_mean.bfO","r.bfO.asa",0.495180570284695,0.495180570284695,0
"r.hbe_mean.bfO","r.bfSC.ddgent",0.491411704222869,0.491411704222869,0
"r.hbe_mean.bfO","r.ddgent.bfSC",0.491411704222869,0.491411704222869,0
"r.hbe_mean.bfO","r.bfSC.rsa",0.48809361192725,0.48809361192725,0
"r.hbe_mean.bfO","r.rsa.bfSC",0.48809361192725,0.48809361192725,0
"r.hbe_mean.bfO","r.bfAA.ddgent",0.486494172227866,0.486494172227866,0
"r.hbe_mean.bfO","r.ddgent.bfAA",0.486494172227866,0.486494172227866,0
"r.hbe_mean.bfO","r.bfC.rsa",0.484894732528481,0.484894732528481,0
"r.hbe_mean.bfO","r.rsa.bfC",0.484894732528481,0.484894732528481,0
"r.hbe_mean.bfO","r.bfCB.ddgent",0.475539003727887,0.475539003727887,0
"r.hbe_mean.bfO","r.ddgent.bfCB",0.475539003727887,0.475539003727887,0
"r.hbe_mean.bfO","r.bfN.rsa",0.474462362253223,0.474462362253223,0
"r.hbe_mean.bfO","r.rsa.bfN",0.474462362253223,0.474462362253223,0
"r.hbe_mean.bfO","r.asa.bfCB",0.468697921970192,0.468697921970192,0
"r.hbe_mean.bfO","r.bfCB.asa",0.468697921970192,0.468697921970192,0
"r.hbe_mean.bfO","r.asa.bfCA",0.460317006961536,0.460317006961536,9.26463094244782e-13
"r.hbe_mean.bfO","r.bfCA.asa",0.460317006961536,0.460317006961536,9.26463094244782e-13
"r.hbe_mean.bfO","r.rsa.wcnSC",0.448989298158906,-0.448989298158906,6.88618346517906e-12
"r.hbe_mean.bfO","r.wcnSC.rsa",0.448989298158906,-0.448989298158906,6.88618346517906e-12
"r.hbe_mean.bfO","r.rsa.wcnAA",0.440628251966392,-0.440628251966392,2.1353544267453e-11
"r.hbe_mean.bfO","r.wcnAA.rsa",0.440628251966392,-0.440628251966392,2.1353544267453e-11
"r.hbe_mean.bfO","r.asa.bfC",0.439422463186809,0.439422463186809,2.48748689438069e-11
"r.hbe_mean.bfO","r.bfC.asa",0.439422463186809,0.439422463186809,2.48748689438069e-11
"r.hbe_mean.bfO","r.asa.bfN",0.433656781102769,0.433656781102769,5.03234030282845e-11
"r.hbe_mean.bfO","r.bfN.asa",0.433656781102769,0.433656781102769,5.03234030282845e-11
"r.hbe_mean.bfO","r.asa.wcnSC",0.430207057900214,-0.430207057900214,7.54678635002726e-11
"r.hbe_mean.bfO","r.wcnSC.asa",0.430207057900214,-0.430207057900214,7.54678635002726e-11
"r.hbe_mean.bfO","r.bfCA.ddgent",0.423288984479971,0.423288984479971,1.65344028595177e-10
"r.hbe_mean.bfO","r.ddgent.bfCA",0.423288984479971,0.423288984479971,1.65344028595177e-10
"r.hbe_mean.bfO","sum.bfN",0.415415966083931,-0.415415966083931,3.89214156131126e-10
"r.hbe_mean.bfO","r.asa.wcnAA",0.413479998311151,-0.413479998311151,4.78024968847466e-10
"r.hbe_mean.bfO","r.wcnAA.asa",0.413479998311151,-0.413479998311151,4.78024968847466e-10
"r.hbe_mean.bfO","r.rsa.wcnCB",0.413396797643558,-0.413396797643558,4.82246627043588e-10
"r.hbe_mean.bfO","r.wcnCB.rsa",0.413396797643558,-0.413396797643558,4.82246627043588e-10
"r.hbe_mean.bfO","sum.bfO",0.413364510817329,-0.413364510817329,4.83894479237931e-10
"r.hbe_mean.bfO","sum.bfC",0.41047483986976,-0.41047483986976,6.55381616152758e-10
"r.hbe_mean.bfO","sum.bfCA",0.41011099217417,-0.41011099217417,6.80716708967969e-10
"r.hbe_mean.bfO","r.rsa.wcnCA",0.408515277877812,-0.408515277877812,8.03361654493289e-10
"r.hbe_mean.bfO","r.wcnCA.rsa",0.408515277877812,-0.408515277877812,8.03361654493289e-10
"r.hbe_mean.bfO","sum.bfCB",0.403322066058846,-0.403322066058846,1.36725857985028e-09
"r.hbe_mean.bfO","sum.bfAA",0.402513653602092,-0.402513653602092,1.48380940280299e-09
"r.hbe_mean.bfO","sum.bfSC",0.393895554600749,-0.393895554600749,3.49560333496079e-09
"r.hbe_mean.bfO","r.bfO.ddgent",0.389841074306889,0.389841074306889,5.18372135208017e-09
"r.hbe_mean.bfO","r.ddgent.bfO",0.389841074306889,0.389841074306889,5.18372135208017e-09
"r.hbe_mean.bfO","r.rsa.wcnC",0.389716894206005,-0.389716894206005,5.24619442860665e-09
"r.hbe_mean.bfO","r.wcnC.rsa",0.389716894206005,-0.389716894206005,5.24619442860665e-09
"r.hbe_mean.bfO","sum.helix",0.385229951317189,-0.385229951317189,6.05765646857963e-09
"r.hbe_mean.bfO","r.bfN.ddgent",0.381467610104286,0.381467610104286,1.14956203828078e-08
"r.hbe_mean.bfO","r.ddgent.bfN",0.381467610104286,0.381467610104286,1.14956203828078e-08
"r.hbe_mean.bfO","r.rsa.wcnN",0.375324420513559,-0.375324420513559,2.0329803864062e-08
"r.hbe_mean.bfO","r.wcnN.rsa",0.375324420513559,-0.375324420513559,2.0329803864062e-08
"r.hbe_mean.bfO","r.ddgent.hbe_mean",0.37325930543586,0.37325930543586,2.45602753800365e-08
"r.hbe_mean.bfO","r.hbe_mean.ddgent",0.37325930543586,0.37325930543586,2.45602753800365e-08
"r.hbe_mean.bfO","sum.HSS",0.371530190634914,-0.371530190634914,2.24669550603755e-08
"r.hbe_mean.bfO","sum.hpsww",0.368896466639377,0.368896466639377,2.87070075655938e-08
"r.hbe_mean.bfO","sum.hbdif",0.367554504931873,-0.367554504931873,3.24981629875477e-08
"r.hbe_mean.bfO","sum.asa",0.367077113072554,-0.367077113072554,3.39596867489749e-08
"r.hbe_mean.bfO","r.asa.wcnCB",0.362864189190867,-0.362864189190867,6.23839686336059e-08
"r.hbe_mean.bfO","r.wcnCB.asa",0.362864189190867,-0.362864189190867,6.23839686336059e-08
