"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnO","r.wcnO.wcnSC",0.968055910848622,0.968055910848622,0
"r.wcnAA.wcnO","r.wcnCB.wcnO",0.942815063542958,0.942815063542958,0
"r.wcnAA.wcnO","r.wcnCA.wcnO",0.93461793508361,0.93461793508361,0
"r.wcnAA.wcnO","r.wcnC.wcnSC",0.934287616015259,0.934287616015259,0
"r.wcnAA.wcnO","r.wcnAA.wcnC",0.932828499829873,0.932828499829873,0
"r.wcnAA.wcnO","r.wcnC.wcnCB",0.910849863774429,0.910849863774429,0
"r.wcnAA.wcnO","r.wcnAA.wcnCA",0.910654901016042,0.910654901016042,0
"r.wcnAA.wcnO","sd.wcnC",0.904745170014976,0.904745170014976,0
"r.wcnAA.wcnO","r.wcnC.wcnCA",0.901342635250757,0.901342635250757,0
"r.wcnAA.wcnO","sd.wcnN",0.898230681922606,0.898230681922606,0
"r.wcnAA.wcnO","sd.wcnCA",0.890244659634762,0.890244659634762,0
"r.wcnAA.wcnO","sd.wcnCB",0.890228516221647,0.890228516221647,0
"r.wcnAA.wcnO","r.wcnCA.wcnSC",0.889000375023905,0.889000375023905,0
"r.wcnAA.wcnO","r.wcnCA.wcnCB",0.888797961459464,0.888797961459464,0
"r.wcnAA.wcnO","sd.wcnAA",0.883086918619813,0.883086918619813,0
"r.wcnAA.wcnO","sd.wcnO",0.879069692356218,0.879069692356218,0
"r.wcnAA.wcnO","r.wcnC.wcnN",0.873516358244689,0.873516358244689,0
"r.wcnAA.wcnO","r.wcnN.wcnO",0.872550237059813,0.872550237059813,0
"r.wcnAA.wcnO","sd.wcnSC",0.867919561097851,0.867919561097851,0
"r.wcnAA.wcnO","sum.wcnN",0.865222369306653,0.865222369306653,0
"r.wcnAA.wcnO","sum.wcnSC",0.865134201435025,0.865134201435025,0
"r.wcnAA.wcnO","r.wcnC.wcnO",0.864923095263523,0.864923095263523,0
"r.wcnAA.wcnO","sum.wcnAA",0.864899501044355,0.864899501044355,0
"r.wcnAA.wcnO","sum.wcnC",0.864808849570709,0.864808849570709,0
"r.wcnAA.wcnO","sum.wcnCB",0.864680944066799,0.864680944066799,0
"r.wcnAA.wcnO","sum.wcnCA",0.864040174746238,0.864040174746238,0
"r.wcnAA.wcnO","sum.wcnO",0.863245422100581,0.863245422100581,0
"r.wcnAA.wcnO","mean.wcnN",0.86076430368492,0.86076430368492,0
"r.wcnAA.wcnO","r.wcnCA.wcnN",0.860303595510641,0.860303595510641,0
"r.wcnAA.wcnO","median.wcnN",0.859454203620595,0.859454203620595,0
"r.wcnAA.wcnO","mean.wcnC",0.859005913456404,0.859005913456404,0
"r.wcnAA.wcnO","r.wcnAA.wcnCB",0.858638340357788,0.858638340357788,0
"r.wcnAA.wcnO","median.wcnC",0.858570041302302,0.858570041302302,0
"r.wcnAA.wcnO","nres",0.857858675228661,0.857858675228661,6.28022098062889e-63
"r.wcnAA.wcnO","median.wcnSC",0.857060011275553,0.857060011275553,0
"r.wcnAA.wcnO","median.wcnCA",0.856512377030655,0.856512377030655,0
"r.wcnAA.wcnO","mean.wcnSC",0.856427934562054,0.856427934562054,0
"r.wcnAA.wcnO","mean.wcnCB",0.855604620493194,0.855604620493194,0
"r.wcnAA.wcnO","median.wcnCB",0.855319006261161,0.855319006261161,0
"r.wcnAA.wcnO","sum.ddgent",0.8549030029232,0.8549030029232,0
"r.wcnAA.wcnO","median.wcnAA",0.854670786134547,0.854670786134547,0
"r.wcnAA.wcnO","mean.wcnO",0.854243606587506,0.854243606587506,0
"r.wcnAA.wcnO","mean.wcnAA",0.853920738325208,0.853920738325208,0
