"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.hpsww","r.bfCA.hpsww",0.923070427502415,0.923070427502415,0
"r.bfN.hpsww","r.bfC.hpsww",0.894913831427997,0.894913831427997,0
"r.bfN.hpsww","r.bfCB.hpsww",0.841636842745771,0.841636842745771,0
"r.bfN.hpsww","r.bfN.hpshh",0.825571663094419,-0.825571663094419,0
"r.bfN.hpsww","r.bfO.hpsww",0.818488430140001,0.818488430140001,0
"r.bfN.hpsww","r.bfCA.hpshh",0.755303111208248,-0.755303111208248,0
"r.bfN.hpsww","r.bfAA.hpsww",0.748653266805914,0.748653266805914,0
"r.bfN.hpsww","r.bfN.hpskd",0.744467155605117,0.744467155605117,0
"r.bfN.hpsww","r.bfC.hpshh",0.71462916096473,-0.71462916096473,0
"r.bfN.hpsww","r.bfCA.hpskd",0.69717192238247,0.69717192238247,0
"r.bfN.hpsww","r.bfCB.hpshh",0.696984410430135,-0.696984410430135,0
"r.bfN.hpsww","r.bfSC.hpsww",0.689661509881011,0.689661509881011,0
"r.bfN.hpsww","r.bfO.hpshh",0.670385032820801,-0.670385032820801,0
"r.bfN.hpsww","r.bfCB.hpskd",0.654249070511945,0.654249070511945,0
"r.bfN.hpsww","r.bfC.hpskd",0.652447217248119,0.652447217248119,0
"r.bfN.hpsww","r.hpsww.wcnCA",0.649778586880124,-0.649778586880124,0
"r.bfN.hpsww","r.hpsww.wcnN",0.63781259235895,-0.63781259235895,0
"r.bfN.hpsww","r.hpsww.wcnC",0.629949508370981,-0.629949508370981,0
"r.bfN.hpsww","r.hpsww.wcnCB",0.611966987961981,-0.611966987961981,0
"r.bfN.hpsww","r.bfO.hpskd",0.607014685538731,0.607014685538731,0
"r.bfN.hpsww","r.hpsww.wcnAA",0.605183029050693,-0.605183029050693,0
"r.bfN.hpsww","r.bfAA.hpshh",0.586087854937773,-0.586087854937773,0
"r.bfN.hpsww","r.hpsww.wcnO",0.570513186684913,-0.570513186684913,0
"r.bfN.hpsww","r.hpsww.wcnSC",0.567247250031666,-0.567247250031666,0
"r.bfN.hpsww","r.hpshh.wcnCA",0.564815803656359,0.564815803656359,0
"r.bfN.hpsww","r.hpshh.wcnN",0.561239416750902,0.561239416750902,0
"r.bfN.hpsww","r.hpshh.wcnCB",0.539249604486379,0.539249604486379,0
"r.bfN.hpsww","r.bfSC.hpshh",0.534078745085573,-0.534078745085573,0
"r.bfN.hpsww","r.hpshh.wcnC",0.533425557754923,0.533425557754923,0
"r.bfN.hpsww","r.bfAA.hpskd",0.529462970735717,0.529462970735717,0
"r.bfN.hpsww","r.hpshh.wcnAA",0.524167931234027,0.524167931234027,0
"r.bfN.hpsww","r.hpskd.wcnCA",0.519708623811286,-0.519708623811286,0
"r.bfN.hpsww","r.hpskd.wcnN",0.5119274986899,-0.5119274986899,0
"r.bfN.hpsww","r.hpshh.wcnSC",0.504404668178352,0.504404668178352,0
"r.bfN.hpsww","r.hpskd.wcnCB",0.500825797670878,-0.500825797670878,0
"r.bfN.hpsww","r.hpskd.wcnAA",0.488020345667729,-0.488020345667729,0
"r.bfN.hpsww","r.bfSC.hpskd",0.48756957190152,0.48756957190152,0
"r.bfN.hpsww","r.hpsww.rsa",0.480973124942567,0.480973124942567,0
"r.bfN.hpsww","r.hpskd.wcnC",0.479897725268912,-0.479897725268912,0
"r.bfN.hpsww","r.hpskd.wcnSC",0.477785421752877,-0.477785421752877,0
"r.bfN.hpsww","r.hpshh.wcnO",0.476461661877454,0.476461661877454,0
"r.bfN.hpsww","sd.asa",0.46400391415678,-0.46400391415678,3.0370914782406e-13
"r.bfN.hpsww","r.asa.hpsww",0.460643600626861,0.460643600626861,8.5622287651879e-13
"r.bfN.hpsww","r.hpskd.wcnO",0.432151718280056,-0.432151718280056,6.01346073622133e-11
"r.bfN.hpsww","r.bfCA.sizeAA",0.430913642674243,-0.430913642674243,6.95161751361313e-11
"r.bfN.hpsww","r.bfCA.sizeSC",0.430913642674243,-0.430913642674243,6.95161751361313e-11
"r.bfN.hpsww","r.hpshh.rsa",0.430026996753932,-0.430026996753932,7.70592336451525e-11
"r.bfN.hpsww","r.bfN.sizeAA",0.426150094004336,-0.426150094004336,1.20033243061825e-10
"r.bfN.hpsww","r.bfN.sizeSC",0.426150094004336,-0.426150094004336,1.20033243061825e-10
"r.bfN.hpsww","r.bfCB.sizeAA",0.415865498049131,-0.415865498049131,3.70977744250323e-10
"r.bfN.hpsww","r.bfCB.sizeSC",0.415865498049131,-0.415865498049131,3.70977744250323e-10
"r.bfN.hpsww","r.ddgent.hpsww",0.415541387985824,0.415541387985824,3.84041659265034e-10
"r.bfN.hpsww","r.sizeAA.wcnCA",0.412091664783268,0.412091664783268,5.53332183535723e-10
"r.bfN.hpsww","r.sizeSC.wcnCA",0.412091664783268,0.412091664783268,5.53332183535723e-10
"r.bfN.hpsww","r.bfO.sizeAA",0.41194016506019,-0.41194016506019,5.62206237365622e-10
"r.bfN.hpsww","r.bfO.sizeSC",0.41194016506019,-0.41194016506019,5.62206237365622e-10
"r.bfN.hpsww","r.bfC.sizeAA",0.41080640073912,-0.41080640073912,6.33084355492481e-10
"r.bfN.hpsww","r.bfC.sizeSC",0.41080640073912,-0.41080640073912,6.33084355492481e-10
"r.bfN.hpsww","r.sizeAA.wcnCB",0.409523620296989,0.409523620296989,7.23610099858369e-10
"r.bfN.hpsww","r.sizeSC.wcnCB",0.409523620296989,0.409523620296989,7.23610099858369e-10
"r.bfN.hpsww","r.asa.hpshh",0.409021932689418,-0.409021932689418,7.62289292946321e-10
"r.bfN.hpsww","r.hpskd.rsa",0.408402273986007,0.408402273986007,8.12807939879438e-10
"r.bfN.hpsww","r.sizeAA.wcnAA",0.404421059951669,0.404421059951669,1.22285361805002e-09
"r.bfN.hpsww","r.sizeSC.wcnAA",0.404421059951669,0.404421059951669,1.22285361805002e-09
"r.bfN.hpsww","r.sizeAA.wcnSC",0.404337859284077,0.404337859284077,1.2332515893562e-09
"r.bfN.hpsww","r.sizeSC.wcnSC",0.404337859284077,0.404337859284077,1.2332515893562e-09
"r.bfN.hpsww","r.ddgent.hpshh",0.403900745328966,-0.403900745328966,1.28929162121445e-09
"r.bfN.hpsww","r.bfN.ddgent",0.399653785878736,-0.399653785878736,1.9778267564273e-09
"r.bfN.hpsww","r.bfCA.ddgent",0.395430420647674,-0.395430420647674,3.00675905757756e-09
"r.bfN.hpsww","r.sizeAA.wcnC",0.390915232179535,0.390915232179535,4.67244127910988e-09
"r.bfN.hpsww","r.sizeSC.wcnC",0.390915232179535,0.390915232179535,4.67244127910988e-09
"r.bfN.hpsww","r.ddgent.hpskd",0.389928000377508,0.389928000377508,5.1404175332124e-09
"r.bfN.hpsww","r.asa.hpskd",0.389516964243582,0.389516964243582,5.34830372157751e-09
"r.bfN.hpsww","r.bfC.ddgent",0.383591089829401,-0.383591089829401,9.41345194808731e-09
"r.bfN.hpsww","r.bfCB.ddgent",0.381435323278057,-0.381435323278057,1.15304730991905e-08
