"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.wcnCB","r.hpsww.wcnAA",0.983605743081306,0.983605743081306,0
"r.hpsww.wcnCB","r.hpsww.wcnSC",0.974915619621449,0.974915619621449,0
"r.hpsww.wcnCB","r.hpsww.wcnCA",0.959976753485114,0.959976753485114,0
"r.hpsww.wcnCB","r.hpsww.wcnC",0.888445289972954,0.888445289972954,0
"r.hpsww.wcnCB","r.hpshh.wcnCB",0.857882083543405,-0.857882083543405,0
"r.hpsww.wcnCB","r.hpsww.wcnO",0.853553165226591,0.853553165226591,0
"r.hpsww.wcnCB","r.hpsww.rsa",0.844671804411374,-0.844671804411374,0
"r.hpsww.wcnCB","r.hpshh.wcnSC",0.842399308565198,-0.842399308565198,0
"r.hpsww.wcnCB","r.hpshh.wcnAA",0.838918540337422,-0.838918540337422,0
"r.hpsww.wcnCB","r.asa.hpsww",0.829139357392814,-0.829139357392814,0
"r.hpsww.wcnCB","r.hpshh.wcnCA",0.825191671985714,-0.825191671985714,0
"r.hpsww.wcnCB","r.hpsww.wcnN",0.809382303342183,0.809382303342183,0
"r.hpsww.wcnCB","r.hpskd.wcnCB",0.79264406754404,0.79264406754404,0
"r.hpsww.wcnCB","r.hpskd.wcnSC",0.791528930238103,0.791528930238103,0
"r.hpsww.wcnCB","r.hpskd.wcnAA",0.788371030272625,0.788371030272625,0
"r.hpsww.wcnCB","r.hpshh.rsa",0.763607034554355,0.763607034554355,0
"r.hpsww.wcnCB","r.asa.hpshh",0.760020713240827,0.760020713240827,0
"r.hpsww.wcnCB","r.hpshh.wcnC",0.754236404141655,-0.754236404141655,0
"r.hpsww.wcnCB","r.hpskd.wcnCA",0.753709880513907,0.753709880513907,0
"r.hpsww.wcnCB","r.ddgent.hpsww",0.724794544023088,-0.724794544023088,0
"r.hpsww.wcnCB","r.hpskd.rsa",0.721979381136049,-0.721979381136049,0
"r.hpsww.wcnCB","r.asa.hpskd",0.721029403364287,-0.721029403364287,0
"r.hpsww.wcnCB","r.hpshh.wcnO",0.713993358848205,-0.713993358848205,0
"r.hpsww.wcnCB","r.hpshh.wcnN",0.713804605094861,-0.713804605094861,0
"r.hpsww.wcnCB","r.hpskd.wcnC",0.688535196365994,0.688535196365994,0
"r.hpsww.wcnCB","r.ddgent.hpshh",0.664524973860089,0.664524973860089,0
"r.hpsww.wcnCB","r.hpskd.wcnO",0.65902503719194,0.65902503719194,0
"r.hpsww.wcnCB","r.bfAA.hpsww",0.652474536870314,-0.652474536870314,0
"r.hpsww.wcnCB","r.bfCB.hpsww",0.648710638012522,-0.648710638012522,0
"r.hpsww.wcnCB","r.bfSC.hpsww",0.648059934283891,-0.648059934283891,0
"r.hpsww.wcnCB","r.hpskd.wcnN",0.644575440653088,0.644575440653088,0
"r.hpsww.wcnCB","sd.asa",0.623983896324517,0.623983896324517,0
"r.hpsww.wcnCB","r.bfO.hpsww",0.619962944657896,-0.619962944657896,0
"r.hpsww.wcnCB","r.bfCA.hpsww",0.615714743406658,-0.615714743406658,0
"r.hpsww.wcnCB","r.bfN.hpsww",0.611966987961981,-0.611966987961981,0
"r.hpsww.wcnCB","r.ddgent.hpskd",0.610311667217198,-0.610311667217198,0
"r.hpsww.wcnCB","r.bfC.hpsww",0.595530509808986,-0.595530509808986,0
"r.hpsww.wcnCB","mean.asa",0.573042735339918,0.573042735339918,0
"r.hpsww.wcnCB","r.bfAA.hpshh",0.545822457226164,0.545822457226164,0
"r.hpsww.wcnCB","r.bfCB.hpshh",0.545530633989087,0.545530633989087,0
"r.hpsww.wcnCB","sd.hpshh",0.541844968594852,0.541844968594852,0
"r.hpsww.wcnCB","r.bfO.hpshh",0.534903300955442,0.534903300955442,0
"r.hpsww.wcnCB","sd.hpskd",0.5308935254979,0.5308935254979,0
"r.hpsww.wcnCB","r.bfCB.hpskd",0.529775904589945,-0.529775904589945,0
"r.hpsww.wcnCB","r.bfN.hpshh",0.526447877886256,0.526447877886256,0
"r.hpsww.wcnCB","r.bfCA.hpshh",0.521916546005002,0.521916546005002,0
