"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.sizeSC","r.sizeAA.wcnN",1,1,0
"r.wcnN.sizeSC","r.sizeSC.wcnN",1,1,0
"r.wcnN.sizeSC","r.wcnN.sizeAA",1,1,0
"r.wcnN.sizeSC","r.sizeAA.wcnCA",0.963161973072787,0.963161973072787,0
"r.wcnN.sizeSC","r.sizeSC.wcnCA",0.963161973072787,0.963161973072787,0
"r.wcnN.sizeSC","r.wcnCA.sizeAA",0.963161973072787,0.963161973072787,0
"r.wcnN.sizeSC","r.wcnCA.sizeSC",0.963161973072787,0.963161973072787,0
"r.wcnN.sizeSC","r.sizeAA.wcnC",0.956317165912066,0.956317165912066,0
"r.wcnN.sizeSC","r.sizeSC.wcnC",0.956317165912066,0.956317165912066,0
"r.wcnN.sizeSC","r.wcnC.sizeAA",0.956317165912066,0.956317165912066,0
"r.wcnN.sizeSC","r.wcnC.sizeSC",0.956317165912066,0.956317165912066,0
"r.wcnN.sizeSC","r.sizeAA.wcnCB",0.938628952342161,0.938628952342161,0
"r.wcnN.sizeSC","r.sizeSC.wcnCB",0.938628952342161,0.938628952342161,0
"r.wcnN.sizeSC","r.wcnCB.sizeAA",0.938628952342161,0.938628952342161,0
"r.wcnN.sizeSC","r.wcnCB.sizeSC",0.938628952342161,0.938628952342161,0
"r.wcnN.sizeSC","r.sizeAA.wcnO",0.922429658181854,0.922429658181854,0
"r.wcnN.sizeSC","r.sizeSC.wcnO",0.922429658181854,0.922429658181854,0
"r.wcnN.sizeSC","r.wcnO.sizeAA",0.922429658181854,0.922429658181854,0
"r.wcnN.sizeSC","r.wcnO.sizeSC",0.922429658181854,0.922429658181854,0
"r.wcnN.sizeSC","r.sizeAA.wcnSC",0.896981430107714,0.896981430107714,0
"r.wcnN.sizeSC","r.sizeSC.wcnSC",0.896981430107714,0.896981430107714,0
"r.wcnN.sizeSC","r.wcnSC.sizeAA",0.896981430107714,0.896981430107714,0
"r.wcnN.sizeSC","r.wcnSC.sizeSC",0.896981430107714,0.896981430107714,0
"r.wcnN.sizeSC","r.sizeAA.wcnAA",0.892847474549288,0.892847474549288,0
"r.wcnN.sizeSC","r.sizeSC.wcnAA",0.892847474549288,0.892847474549288,0
"r.wcnN.sizeSC","r.wcnAA.sizeAA",0.892847474549288,0.892847474549288,0
"r.wcnN.sizeSC","r.wcnAA.sizeSC",0.892847474549288,0.892847474549288,0
"r.wcnN.sizeSC","r.rsa.sizeAA",0.814045266130374,-0.814045266130374,0
"r.wcnN.sizeSC","r.rsa.sizeSC",0.814045266130374,-0.814045266130374,0
"r.wcnN.sizeSC","r.sizeAA.rsa",0.814045266130374,-0.814045266130374,0
"r.wcnN.sizeSC","r.sizeSC.rsa",0.814045266130374,-0.814045266130374,0
"r.wcnN.sizeSC","r.bfN.sizeAA",0.791931273764967,-0.791931273764967,0
"r.wcnN.sizeSC","r.bfN.sizeSC",0.791931273764967,-0.791931273764967,0
"r.wcnN.sizeSC","r.sizeAA.bfN",0.791931273764967,-0.791931273764967,0
"r.wcnN.sizeSC","r.sizeSC.bfN",0.791931273764967,-0.791931273764967,0
"r.wcnN.sizeSC","r.bfCA.sizeAA",0.783725452698558,-0.783725452698558,0
"r.wcnN.sizeSC","r.bfCA.sizeSC",0.783725452698558,-0.783725452698558,0
"r.wcnN.sizeSC","r.sizeAA.bfCA",0.783725452698558,-0.783725452698558,0
"r.wcnN.sizeSC","r.sizeSC.bfCA",0.783725452698558,-0.783725452698558,0
"r.wcnN.sizeSC","r.bfCB.sizeAA",0.764051599315519,-0.764051599315519,0
"r.wcnN.sizeSC","r.bfCB.sizeSC",0.764051599315519,-0.764051599315519,0
"r.wcnN.sizeSC","r.sizeAA.bfCB",0.764051599315519,-0.764051599315519,0
"r.wcnN.sizeSC","r.sizeSC.bfCB",0.764051599315519,-0.764051599315519,0
"r.wcnN.sizeSC","r.asa.sizeAA",0.760559654878664,-0.760559654878664,0
"r.wcnN.sizeSC","r.asa.sizeSC",0.760559654878664,-0.760559654878664,0
"r.wcnN.sizeSC","r.sizeAA.asa",0.760559654878664,-0.760559654878664,0
"r.wcnN.sizeSC","r.sizeSC.asa",0.760559654878664,-0.760559654878664,0
"r.wcnN.sizeSC","r.bfC.sizeAA",0.759212300784073,-0.759212300784073,0
"r.wcnN.sizeSC","r.bfC.sizeSC",0.759212300784073,-0.759212300784073,0
"r.wcnN.sizeSC","r.sizeAA.bfC",0.759212300784073,-0.759212300784073,0
"r.wcnN.sizeSC","r.sizeSC.bfC",0.759212300784073,-0.759212300784073,0
"r.wcnN.sizeSC","r.bfO.sizeAA",0.748447127838447,-0.748447127838447,0
"r.wcnN.sizeSC","r.bfO.sizeSC",0.748447127838447,-0.748447127838447,0
"r.wcnN.sizeSC","r.sizeAA.bfO",0.748447127838447,-0.748447127838447,0
"r.wcnN.sizeSC","r.sizeSC.bfO",0.748447127838447,-0.748447127838447,0
"r.wcnN.sizeSC","r.bfAA.sizeAA",0.739476357350593,-0.739476357350593,0
"r.wcnN.sizeSC","r.bfAA.sizeSC",0.739476357350593,-0.739476357350593,0
"r.wcnN.sizeSC","r.sizeAA.bfAA",0.739476357350593,-0.739476357350593,0
"r.wcnN.sizeSC","r.sizeSC.bfAA",0.739476357350593,-0.739476357350593,0
"r.wcnN.sizeSC","r.bfSC.sizeAA",0.675065380823115,-0.675065380823115,0
"r.wcnN.sizeSC","r.bfSC.sizeSC",0.675065380823115,-0.675065380823115,0
"r.wcnN.sizeSC","r.sizeAA.bfSC",0.675065380823115,-0.675065380823115,0
"r.wcnN.sizeSC","r.sizeSC.bfSC",0.675065380823115,-0.675065380823115,0
"r.wcnN.sizeSC","r.ddgent.sizeAA",0.654386910423926,-0.654386910423926,0
"r.wcnN.sizeSC","r.ddgent.sizeSC",0.654386910423926,-0.654386910423926,0
"r.wcnN.sizeSC","r.sizeAA.ddgent",0.654386910423926,-0.654386910423926,0
"r.wcnN.sizeSC","r.sizeSC.ddgent",0.654386910423926,-0.654386910423926,0
"r.wcnN.sizeSC","r.seqent.sizeAA",0.653911300637541,-0.653911300637541,0
"r.wcnN.sizeSC","r.seqent.sizeSC",0.653911300637541,-0.653911300637541,0
"r.wcnN.sizeSC","r.sizeAA.seqent",0.653911300637541,-0.653911300637541,0
"r.wcnN.sizeSC","r.sizeSC.seqent",0.653911300637541,-0.653911300637541,0
"r.wcnN.sizeSC","r.hbe_mean.sizeAA",0.644591584066203,-0.644591584066203,0
"r.wcnN.sizeSC","r.hbe_mean.sizeSC",0.644591584066203,-0.644591584066203,0
"r.wcnN.sizeSC","r.sizeAA.hbe_mean",0.644591584066203,-0.644591584066203,0
"r.wcnN.sizeSC","r.sizeSC.hbe_mean",0.644591584066203,-0.644591584066203,0
"r.wcnN.sizeSC","r.hpskd.wcnN",0.640405472865406,-0.640405472865406,0
"r.wcnN.sizeSC","r.wcnN.hpskd",0.640405472865406,-0.640405472865406,0
"r.wcnN.sizeSC","r.hpskd.wcnC",0.600335037912185,-0.600335037912185,0
"r.wcnN.sizeSC","r.wcnC.hpskd",0.600335037912185,-0.600335037912185,0
"r.wcnN.sizeSC","r.hpskd.wcnCA",0.599546494271572,-0.599546494271572,0
"r.wcnN.sizeSC","r.wcnCA.hpskd",0.599546494271572,-0.599546494271572,0
"r.wcnN.sizeSC","r.hpskd.rsa",0.582541271256529,0.582541271256529,0
"r.wcnN.sizeSC","r.rsa.hpskd",0.582541271256529,0.582541271256529,0
"r.wcnN.sizeSC","sd.hpskd",0.582223370198266,-0.582223370198266,0
"r.wcnN.sizeSC","r.hpskd.wcnO",0.582128993321594,-0.582128993321594,0
"r.wcnN.sizeSC","r.wcnO.hpskd",0.582128993321594,-0.582128993321594,0
"r.wcnN.sizeSC","r.ddgent.hpskd",0.538816215934294,0.538816215934294,0
"r.wcnN.sizeSC","r.hpskd.ddgent",0.538816215934294,0.538816215934294,0
"r.wcnN.sizeSC","r.hpskd.wcnCB",0.534933104179654,-0.534933104179654,0
"r.wcnN.sizeSC","r.wcnCB.hpskd",0.534933104179654,-0.534933104179654,0
"r.wcnN.sizeSC","sd.hpshh",0.503950169009117,-0.503950169009117,0
"r.wcnN.sizeSC","r.bfN.hpskd",0.499644844911472,0.499644844911472,0
"r.wcnN.sizeSC","r.hpskd.bfN",0.499644844911472,0.499644844911472,0
"r.wcnN.sizeSC","r.bfCA.hpskd",0.491535884323752,0.491535884323752,0
"r.wcnN.sizeSC","r.hpskd.bfCA",0.491535884323752,0.491535884323752,0
"r.wcnN.sizeSC","r.hpshh.wcnN",0.48953782650053,0.48953782650053,0
"r.wcnN.sizeSC","r.wcnN.hpshh",0.48953782650053,0.48953782650053,0
"r.wcnN.sizeSC","r.asa.hpskd",0.482560146631863,0.482560146631863,0
"r.wcnN.sizeSC","r.hpskd.asa",0.482560146631863,0.482560146631863,0
"r.wcnN.sizeSC","r.hpshh.rsa",0.472239538447401,-0.472239538447401,0
"r.wcnN.sizeSC","r.rsa.hpshh",0.472239538447401,-0.472239538447401,0
"r.wcnN.sizeSC","r.hpshh.wcnO",0.47161987974399,0.47161987974399,0
"r.wcnN.sizeSC","r.wcnO.hpshh",0.47161987974399,0.47161987974399,0
"r.wcnN.sizeSC","sd.asa",0.469216994791887,-0.469216994791887,0
"r.wcnN.sizeSC","r.hpshh.wcnC",0.467145670709143,0.467145670709143,0
"r.wcnN.sizeSC","r.wcnC.hpshh",0.467145670709143,0.467145670709143,0
"r.wcnN.sizeSC","r.ddgent.hpshh",0.464858273250861,-0.464858273250861,2.04059866781402e-13
"r.wcnN.sizeSC","r.hpshh.ddgent",0.464858273250861,-0.464858273250861,2.04059866781402e-13
"r.wcnN.sizeSC","r.bfC.hpskd",0.464857031449852,0.464857031449852,2.04194757229116e-13
"r.wcnN.sizeSC","r.hpskd.bfC",0.464857031449852,0.464857031449852,2.04194757229116e-13
"r.wcnN.sizeSC","r.hpsww.wcnO",0.463392948060431,-0.463392948060431,3.83934183809186e-13
"r.wcnN.sizeSC","r.wcnO.hpsww",0.463392948060431,-0.463392948060431,3.83934183809186e-13
"r.wcnN.sizeSC","r.hpskd.wcnAA",0.461322865778696,-0.461322865778696,7.20588429949278e-13
"r.wcnN.sizeSC","r.wcnAA.hpskd",0.461322865778696,-0.461322865778696,7.20588429949278e-13
"r.wcnN.sizeSC","r.hpsww.wcnC",0.456777874086345,-0.456777874086345,1.94166456363168e-12
"r.wcnN.sizeSC","r.wcnC.hpsww",0.456777874086345,-0.456777874086345,1.94166456363168e-12
"r.wcnN.sizeSC","r.bfCB.hpskd",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.wcnN.sizeSC","r.hpskd.bfCB",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.wcnN.sizeSC","mean.hpsww",0.454805894084308,0.454805894084308,2.76418541305476e-12
"r.wcnN.sizeSC","sd.sizeAA",0.445332194187875,0.445332194187875,1.15068399106869e-11
"r.wcnN.sizeSC","sd.sizeSC",0.445332194187875,0.445332194187875,1.15068399106869e-11
"r.wcnN.sizeSC","r.hpskd.wcnSC",0.44413882341838,-0.44413882341838,1.35132018923587e-11
"r.wcnN.sizeSC","r.wcnSC.hpskd",0.44413882341838,-0.44413882341838,1.35132018923587e-11
"r.wcnN.sizeSC","r.hpshh.wcnCA",0.444030786730611,0.444030786730611,1.37093172586478e-11
"r.wcnN.sizeSC","r.wcnCA.hpshh",0.444030786730611,0.444030786730611,1.37093172586478e-11
"r.wcnN.sizeSC","r.bfO.hpskd",0.441841491552028,0.441841491552028,1.82732109064257e-11
"r.wcnN.sizeSC","r.hpskd.bfO",0.441841491552028,0.441841491552028,1.82732109064257e-11
"r.wcnN.sizeSC","r.hpsww.wcnN",0.426480413072688,-0.426480413072688,1.15635052958667e-10
"r.wcnN.sizeSC","r.wcnN.hpsww",0.426480413072688,-0.426480413072688,1.15635052958667e-10
"r.wcnN.sizeSC","r.hpshh.sizeAA",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.wcnN.sizeSC","r.hpshh.sizeSC",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.wcnN.sizeSC","r.sizeAA.hpshh",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.wcnN.sizeSC","r.sizeSC.hpshh",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.wcnN.sizeSC","r.bfCA.hpshh",0.417477355758604,-0.417477355758604,3.1207196079771e-10
"r.wcnN.sizeSC","r.hpshh.bfCA",0.417477355758604,-0.417477355758604,3.1207196079771e-10
"r.wcnN.sizeSC","r.hpsww.rsa",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.wcnN.sizeSC","r.rsa.hpsww",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.wcnN.sizeSC","r.bfN.hpshh",0.413719665905857,-0.413719665905857,4.66060953039022e-10
"r.wcnN.sizeSC","r.hpshh.bfN",0.413719665905857,-0.413719665905857,4.66060953039022e-10
"r.wcnN.sizeSC","r.bfC.hpshh",0.410784048320961,-0.410784048320961,6.34564378310222e-10
"r.wcnN.sizeSC","r.hpshh.bfC",0.410784048320961,-0.410784048320961,6.34564378310222e-10
"r.wcnN.sizeSC","r.hpsww.wcnCA",0.404124269510557,-0.404124269510557,1.26033564242256e-09
"r.wcnN.sizeSC","r.wcnCA.hpsww",0.404124269510557,-0.404124269510557,1.26033564242256e-09
"r.wcnN.sizeSC","r.hpskd.hpsww",0.400991205565255,-0.400991205565255,1.72976977310635e-09
"r.wcnN.sizeSC","r.hpsww.hpskd",0.400991205565255,-0.400991205565255,1.72976977310635e-09
"r.wcnN.sizeSC","r.asa.hpshh",0.4007726485877,-0.4007726485877,1.76815010611536e-09
"r.wcnN.sizeSC","r.hpshh.asa",0.4007726485877,-0.4007726485877,1.76815010611536e-09
"r.wcnN.sizeSC","r.hpshh.hpsww",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.wcnN.sizeSC","r.hpsww.hpshh",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.wcnN.sizeSC","r.hpsww.sizeAA",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.wcnN.sizeSC","r.hpsww.sizeSC",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.wcnN.sizeSC","r.sizeAA.hpsww",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.wcnN.sizeSC","r.sizeSC.hpsww",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.wcnN.sizeSC","r.hpshh.wcnCB",0.391474042633512,0.391474042633512,4.42604154949195e-09
"r.wcnN.sizeSC","r.wcnCB.hpshh",0.391474042633512,0.391474042633512,4.42604154949195e-09
"r.wcnN.sizeSC","r.bfCB.hpshh",0.391467833628468,-0.391467833628468,4.42870921951078e-09
"r.wcnN.sizeSC","r.hpshh.bfCB",0.391467833628468,-0.391467833628468,4.42870921951078e-09
"r.wcnN.sizeSC","r.bfO.hpshh",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.wcnN.sizeSC","r.hpshh.bfO",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.wcnN.sizeSC","r.bfC.hpsww",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.wcnN.sizeSC","r.hpsww.bfC",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.wcnN.sizeSC","r.bfAA.hpskd",0.381492446124463,0.381492446124463,1.14688797304782e-08
"r.wcnN.sizeSC","r.hpskd.bfAA",0.381492446124463,0.381492446124463,1.14688797304782e-08
"r.wcnN.sizeSC","r.bfCA.hpsww",0.380607042005161,0.380607042005161,1.2460219633217e-08
"r.wcnN.sizeSC","r.hpsww.bfCA",0.380607042005161,0.380607042005161,1.2460219633217e-08
"r.wcnN.sizeSC","r.bfN.hpsww",0.370239245382363,0.370239245382363,3.23064020973144e-08
"r.wcnN.sizeSC","r.hpsww.bfN",0.370239245382363,0.370239245382363,3.23064020973144e-08
"r.wcnN.sizeSC","r.asa.hpsww",0.366164896272362,0.366164896272362,4.65619105699686e-08
"r.wcnN.sizeSC","r.hpsww.asa",0.366164896272362,0.366164896272362,4.65619105699686e-08
"r.wcnN.sizeSC","r.bfO.hpsww",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.wcnN.sizeSC","r.hpsww.bfO",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.wcnN.sizeSC","r.ddgent.hpsww",0.352483974557981,0.352483974557981,1.53353107417393e-07
"r.wcnN.sizeSC","r.hpsww.ddgent",0.352483974557981,0.352483974557981,1.53353107417393e-07
"r.wcnN.sizeSC","sd.ddgent",0.351239689947124,0.351239689947124,1.70460047182757e-07
"r.wcnN.sizeSC","r.hpsww.wcnCB",0.350276052364265,-0.350276052364265,1.84953774524006e-07
"r.wcnN.sizeSC","r.wcnCB.hpsww",0.350276052364265,-0.350276052364265,1.84953774524006e-07
"r.wcnN.sizeSC","r.hbe_mean.hpskd",0.347937741064621,0.347937741064621,2.25212069372844e-07
"r.wcnN.sizeSC","r.hpskd.hbe_mean",0.347937741064621,0.347937741064621,2.25212069372844e-07
"r.wcnN.sizeSC","r.asa.ddgent",0.343769015077948,-0.343769015077948,3.18735868841667e-07
"r.wcnN.sizeSC","r.ddgent.asa",0.343769015077948,-0.343769015077948,3.18735868841667e-07
"r.wcnN.sizeSC","r.bfSC.hpskd",0.339063831055456,0.339063831055456,4.69006327822447e-07
"r.wcnN.sizeSC","r.hpskd.bfSC",0.339063831055456,0.339063831055456,4.69006327822447e-07
"r.wcnN.sizeSC","r.hpshh.wcnAA",0.338627958901354,0.338627958901354,4.85942549938242e-07
"r.wcnN.sizeSC","r.wcnAA.hpshh",0.338627958901354,0.338627958901354,4.85942549938242e-07
"r.wcnN.sizeSC","sum.hpsww",0.337518619265502,0.337518619265502,4.51659228928492e-07
"r.wcnN.sizeSC","r.hpsww.wcnAA",0.333073382988816,-0.333073382988816,7.60240126618824e-07
"r.wcnN.sizeSC","r.wcnAA.hpsww",0.333073382988816,-0.333073382988816,7.60240126618824e-07
"r.wcnN.sizeSC","r.wcnAA.wcnSC",0.330862977193083,-0.330862977193083,9.0633706813432e-07
"r.wcnN.sizeSC","r.wcnSC.wcnAA",0.330862977193083,-0.330862977193083,9.0633706813432e-07
"r.wcnN.sizeSC","mean.hbdif",0.330447799930895,-0.330447799930895,8.07087451105731e-07
"r.wcnN.sizeSC","r.bfCB.hpsww",0.326534058876269,0.326534058876269,1.2739309565547e-06
"r.wcnN.sizeSC","r.hpsww.bfCB",0.326534058876269,0.326534058876269,1.2739309565547e-06
"r.wcnN.sizeSC","median.sizeAA",0.325740467533335,-0.325740467533335,1.17839746501284e-06
"r.wcnN.sizeSC","median.sizeSC",0.325740467533335,-0.325740467533335,1.17839746501284e-06
"r.wcnN.sizeSC","mean.SSS",0.323987912259503,0.323987912259503,1.35452385789953e-06
"r.wcnN.sizeSC","r.hpskd.seqent",0.321503522989462,0.321503522989462,1.88038114062476e-06
"r.wcnN.sizeSC","r.seqent.hpskd",0.321503522989462,0.321503522989462,1.88038114062476e-06
"r.wcnN.sizeSC","r.bfAA.hpshh",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.wcnN.sizeSC","r.hpshh.bfAA",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.wcnN.sizeSC","mean.nhbon",0.317590056381743,-0.317590056381743,2.23578453499372e-06
"r.wcnN.sizeSC","r.hpshh.wcnSC",0.31044528500575,0.31044528500575,4.32334586146364e-06
"r.wcnN.sizeSC","r.wcnSC.hpshh",0.31044528500575,0.31044528500575,4.32334586146364e-06
"r.wcnN.sizeSC","r.hpsww.wcnSC",0.296208036439409,-0.296208036439409,1.20553875557765e-05
"r.wcnN.sizeSC","r.wcnSC.hpsww",0.296208036439409,-0.296208036439409,1.20553875557765e-05
"r.wcnN.sizeSC","r.ddgent.rsa",0.294927739599296,-0.294927739599296,1.31867006072505e-05
"r.wcnN.sizeSC","r.rsa.ddgent",0.294927739599296,-0.294927739599296,1.31867006072505e-05
"r.wcnN.sizeSC","r.bfAA.hpsww",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.wcnN.sizeSC","r.hpsww.bfAA",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.wcnN.sizeSC","r.bfSC.hpshh",0.282777958528813,-0.282777958528813,3.02666700788521e-05
"r.wcnN.sizeSC","r.hpshh.bfSC",0.282777958528813,-0.282777958528813,3.02666700788521e-05
"r.wcnN.sizeSC","r.bfSC.hpsww",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.wcnN.sizeSC","r.hpsww.bfSC",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.wcnN.sizeSC","r.rsa.wcnSC",0.277042079668985,-0.277042079668985,4.42393114539873e-05
"r.wcnN.sizeSC","r.wcnSC.rsa",0.277042079668985,-0.277042079668985,4.42393114539873e-05
"r.wcnN.sizeSC","median.seqent",0.270085510417469,0.270085510417469,6.93526067935126e-05
"r.wcnN.sizeSC","r.wcnCB.wcnSC",0.263156260788146,-0.263156260788146,0.000107279025739031
"r.wcnN.sizeSC","r.wcnSC.wcnCB",0.263156260788146,-0.263156260788146,0.000107279025739031
"r.wcnN.sizeSC","mean.hbe_mean",0.25946190278685,0.25946190278685,0.000134737143644002
"r.wcnN.sizeSC","r.hbe_mean.wcnCB",0.25776063540474,-0.25776063540474,0.000149483017322865
"r.wcnN.sizeSC","r.wcnCB.hbe_mean",0.25776063540474,-0.25776063540474,0.000149483017322865
"r.wcnN.sizeSC","sum.HSS",0.255989603430851,-0.255989603430851,0.000158606356581467
"r.wcnN.sizeSC","r.asa.rsa",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.wcnN.sizeSC","r.rsa.asa",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.wcnN.sizeSC","mean.seqent",0.254431366900042,0.254431366900042,0.000182809978268116
"r.wcnN.sizeSC","r.bfAA.bfSC",0.254145752668009,-0.254145752668009,0.000185971227510893
"r.wcnN.sizeSC","r.bfSC.bfAA",0.254145752668009,-0.254145752668009,0.000185971227510893
"r.wcnN.sizeSC","r.hbe_mean.hpshh",0.251582675385765,-0.251582675385765,0.000216716630409756
"r.wcnN.sizeSC","r.hpshh.hbe_mean",0.251582675385765,-0.251582675385765,0.000216716630409756
"r.wcnN.sizeSC","mean.HSS",0.250588227625605,-0.250588227625605,0.00022004213971531
"r.wcnN.sizeSC","r.hbe_mean.wcnAA",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.wcnN.sizeSC","r.wcnAA.hbe_mean",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.wcnN.sizeSC","r.hbe_mean.wcnSC",0.247474797648526,-0.247474797648526,0.00027605505370325
"r.wcnN.sizeSC","r.wcnSC.hbe_mean",0.247474797648526,-0.247474797648526,0.00027605505370325
"r.wcnN.sizeSC","r.rsa.wcnCB",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.wcnN.sizeSC","r.wcnCB.rsa",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.wcnN.sizeSC","r.seqent.wcnC",0.244141803740801,0.244141803740801,0.000334981356441866
"r.wcnN.sizeSC","r.wcnC.seqent",0.244141803740801,0.244141803740801,0.000334981356441866
"r.wcnN.sizeSC","r.seqent.wcnO",0.243717107795778,0.243717107795778,0.000343278793401801
"r.wcnN.sizeSC","r.wcnO.seqent",0.243717107795778,0.243717107795778,0.000343278793401801
"r.wcnN.sizeSC","r.wcnCA.wcnSC",0.241324157251745,-0.241324157251745,0.000393715999891141
"r.wcnN.sizeSC","r.wcnSC.wcnCA",0.241324157251745,-0.241324157251745,0.000393715999891141
"r.wcnN.sizeSC","r.wcnAA.wcnCB",0.240375421280992,-0.240375421280992,0.000415555242782982
"r.wcnN.sizeSC","r.wcnCB.wcnAA",0.240375421280992,-0.240375421280992,0.000415555242782982
"r.wcnN.sizeSC","sum.helix",0.239639966427787,-0.239639966427787,0.00041807625831829
"r.wcnN.sizeSC","r.seqent.wcnAA",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnN.sizeSC","r.wcnAA.seqent",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnN.sizeSC","r.hbe_mean.wcnCA",0.23699772253695,-0.23699772253695,0.000502772666599697
"r.wcnN.sizeSC","r.wcnCA.hbe_mean",0.23699772253695,-0.23699772253695,0.000502772666599697
"r.wcnN.sizeSC","r.rsa.wcnAA",0.236873542436066,-0.236873542436066,0.00050628148084823
"r.wcnN.sizeSC","r.wcnAA.rsa",0.236873542436066,-0.236873542436066,0.00050628148084823
"r.wcnN.sizeSC","r.hbe_mean.hpsww",0.234681763655465,0.234681763655465,0.000572071068193696
"r.wcnN.sizeSC","r.hpsww.hbe_mean",0.234681763655465,0.234681763655465,0.000572071068193696
"r.wcnN.sizeSC","r.rsa.wcnN",0.232602988766668,-0.232602988766668,0.000641701358613355
"r.wcnN.sizeSC","r.wcnN.rsa",0.232602988766668,-0.232602988766668,0.000641701358613355
"r.wcnN.sizeSC","mean.helix",0.231359540533299,-0.231359540533299,0.000666501294272844
