"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"nres","sum.bfCB",0.708313645430201,0.708313645430201,9.36675542411413e-34
"nres","sum.bfC",0.707769109263835,0.707769109263835,1.1034836029103e-33
"nres","sum.bfCA",0.703240828464163,0.703240828464163,4.24993717482738e-33
"nres","sum.bfN",0.702288976761722,0.702288976761722,5.62435980105455e-33
"nres","r.hbe_mean.wcnN",0.701190590811548,0.701190590811548,7.76066205133955e-33
"nres","mean.asa",0.701174447207984,-0.701174447207984,7.79738731036751e-33
"nres","contact_orderSC",0.69658801732831,-0.69658801732831,2.94397292078447e-32
"nres","contact_orderAA",0.695649204398832,-0.695649204398832,3.85210885140131e-32
"nres","sd.rsa",0.687706335480892,-0.687706335480892,3.59644483529501e-31
"nres","sum.helix",0.684226670511433,0.684226670511433,9.35759863901411e-31
"nres","r.ddgent.wcnSC",0.683646840092403,0.683646840092403,1.09598324907451e-30
"nres","contact_order",0.66942142863555,-0.66942142863555,4.73478830824861e-29
"nres","r.asa.rsa",0.667936009285588,0.667936009285588,6.93229178574156e-29
"nres","r.asa.wcnCB",0.66467686408917,0.66467686408917,1.58797832822936e-28
"nres","sum.HSS",0.644883202786532,0.644883202786532,1.96515700601203e-26
"nres","r.hbe_mean.wcnCA",0.644185663903956,0.644185663903956,2.31383788670615e-26
"nres","sum.betas",0.636600923697141,0.636600923697141,1.3302448006069e-25
"nres","sum.GSS",0.633207833361813,0.633207833361813,2.86372771464674e-25
"nres","r.rsa.wcnCA",0.615858606911959,0.615858606911959,1.24995212222343e-23
"nres","r.ddgent.wcnCB",0.615043975839812,0.615043975839812,1.48392174495937e-23
"nres","sum.ESS",0.60612610282793,0.60612610282793,9.40187871466044e-23
"nres","r.ddgent.wcnAA",0.58505909494337,0.58505909494337,5.89652018299866e-21
"nres","sum.hpskd",0.582159557399108,-0.582159557399108,1.01826453248731e-20
"nres","sum.BSS",0.579293676929664,0.579293676929664,1.73804756458596e-20
"nres","r.hbe_mean.wcnCB",0.577972673886651,0.577972673886651,2.2198703822725e-20
"nres","r.hbe_mean.wcnAA",0.569205455335798,0.569205455335798,1.09543074712604e-19
"nres","median.ddgent",0.561906062893601,-0.561906062893601,3.99250106490819e-19
"nres","r.hpskd.wcnSC",0.557054289114822,-0.557054289114822,9.26809352438036e-19
"nres","r.hpskd.wcnAA",0.546811172653532,-0.546811172653532,5.2466309893322e-18
"nres","r.hpshh.wcnSC",0.537511215185072,0.537511215185072,2.40725166356989e-17
"nres","r.hpshh.wcnAA",0.523832615703819,0.523832615703819,2.08151909505168e-16
"nres","sd.asa",0.515033109945839,-0.515033109945839,7.92742313143736e-16
"nres","r.hbe_mean.wcnSC",0.493301956825352,0.493301956825352,1.83512051342805e-14
"nres","r.hpskd.wcnCB",0.472538178103039,-0.472538178103039,3.02132315330923e-13
"nres","r.hpshh.wcnCB",0.470731957227371,0.470731957227371,3.82111287975997e-13
"nres","r.asa.wcnCA",0.452784616419128,0.452784616419128,3.66222117567379e-12
"nres","sum.nhbas",0.451645877848102,0.451645877848102,4.20834357496154e-12
"nres","r.rsa.wcnC",0.441159980037467,0.441159980037467,1.47771231261161e-11
"nres","r.ddgent.wcnCA",0.426968510689147,0.426968510689147,7.56354120680498e-11
"nres","r.bfAA.hpskd",0.420700446151551,0.420700446151551,1.51913777999225e-10
"nres","mean.ddgent",0.419611994726647,-0.419611994726647,1.71221725200158e-10
"nres","r.hpsww.wcnSC",0.405178371324868,-0.405178371324868,8.04045255135609e-10
"nres","r.hpshh.wcnCA",0.394339183347373,0.394339183347373,2.44931872965684e-09
"nres","sum.nhbps",0.393902240314536,0.393902240314536,2.55966584930477e-09
"nres","r.bfSC.hpskd",0.38567255186488,0.38567255186488,5.80059785444426e-09
"nres","r.bfAA.hpshh",0.383857638279601,-0.383857638279601,6.92654550696774e-09
"nres","r.rsa.wcnO",0.383713587663185,0.383713587663185,7.02443868341512e-09
"nres","r.hpskd.wcnCA",0.372682539166411,-0.372682539166411,2.01683890183773e-08
"nres","r.hpsww.wcnAA",0.366667805023203,-0.366667805023203,3.52629919105089e-08
"nres","r.hpsww.wcnCB",0.34541288820785,-0.34541288820785,2.32187541845771e-07
"nres","r.bfSC.hpshh",0.342119593080816,-0.342119593080816,3.07157989442074e-07
"nres","r.asa.hpskd",0.332846334649018,0.332846334649018,6.63904789652722e-07
"nres","r.bfO.hbe_mean",0.33151200372368,-0.33151200372368,7.40249456797257e-07
"nres","r.bfCB.hpskd",0.323853726556101,0.323853726556101,1.36899824665368e-06
"nres","r.bfCB.hpshh",0.312982251371478,-0.312982251371478,3.18491182694391e-06
"nres","r.hbe_mean.rsa",0.310107448121446,-0.310107448121446,3.95982795620726e-06
"nres","r.bfN.hpskd",0.302762108499875,0.302762108499875,6.83698138564565e-06
"nres","r.bfC.hbe_mean",0.300719942649043,-0.300719942649043,7.93737227279848e-06
"nres","r.bfSC.hpsww",0.300537395747205,0.300537395747205,8.04352566605992e-06
"nres","r.bfN.hpshh",0.2980668034941,-0.2980668034941,9.61946206396731e-06
"nres","r.bfCA.hpshh",0.296106597476746,-0.296106597476746,1.10738054822046e-05
"nres","r.bfN.hbe_mean",0.295797385377714,-0.295797385377714,1.13214392160861e-05
"nres","r.bfAA.hpsww",0.294787168339312,0.294787168339312,1.21675693124818e-05
"nres","r.bfCA.hpskd",0.287551729403542,0.287551729403542,2.02285154335442e-05
"nres","r.bfCB.hpsww",0.285150057919498,0.285150057919498,2.38736411059696e-05
"nres","r.bfCA.hbe_mean",0.281306017547803,-0.281306017547803,3.10261239325137e-05
"nres","r.bfC.hpskd",0.280045574654161,0.280045574654161,3.37817723751835e-05
"nres","r.bfC.hpshh",0.275685559876251,-0.275685559876251,4.52003423643918e-05
"nres","r.bfO.hpskd",0.275156546405619,0.275156546405619,4.68102755590136e-05
"nres","r.bfSC.wcnO",0.273333561018558,-0.273333561018558,5.27813776019347e-05
"nres","r.hpshh.wcnC",0.270741891738724,0.270741891738724,6.25133066206354e-05
"nres","r.bfO.hpshh",0.267940355612559,-0.267940355612559,7.49175152874425e-05
"nres","r.hpskd.wcnC",0.266057142166048,-0.266057142166048,8.4516726122922e-05
"nres","r.hpskd.seqent",0.264880521829372,0.264880521829372,9.10877280227084e-05
"nres","r.bfSC.wcnN",0.258025078485182,-0.258025078485182,0.000139936305119149
"nres","r.bfCB.hbe_mean",0.25743645786293,-0.25743645786293,0.000145112457120853
"nres","r.asa.hpshh",0.256511305197153,-0.256511305197153,0.000153611054714583
"nres","r.asa.wcnC",0.25460015089832,0.25460015089832,0.000172660700156462
"nres","r.hpskd.wcnN",0.245285291641954,-0.245285291641954,0.000301364488885173
"nres","r.hpshh.wcnN",0.243009664447274,0.243009664447274,0.000344190084937648
"nres","r.hpsww.wcnCA",0.242825875729777,-0.242825875729777,0.000347884678806077
"nres","r.hpskd.rsa",0.240585019373543,0.240585019373543,0.000395993661995358
"nres","r.bfAA.sizeAA",0.235802166363825,-0.235802166363825,0.000520007406169948
"nres","r.bfAA.sizeSC",0.235802166363825,-0.235802166363825,0.000520007406169948
"nres","r.hpshh.seqent",0.233281280576541,-0.233281280576541,0.000598993974344454
"nres","r.bfN.wcnO",0.231466366991262,-0.231466366991262,0.000662571594384682
"nres","r.asa.bfSC",0.229757007736977,-0.229757007736977,0.000728093407342583
"nres","r.hpskd.wcnO",0.228303462508397,-0.228303462508397,0.000788456912162982
"nres","r.bfSC.sizeAA",0.226581685097525,-0.226581685097525,0.000865912833658767
"nres","r.bfSC.sizeSC",0.226581685097525,-0.226581685097525,0.000865912833658767
"nres","r.asa.bfAA",0.226310348376086,-0.226310348376086,0.000878739401366407
"nres","r.asa.sizeAA",0.223907435076384,-0.223907435076384,0.00100020185598947
"nres","r.asa.sizeSC",0.223907435076384,-0.223907435076384,0.00100020185598947
"nres","r.bfAA.hbe_mean",0.220568192769975,-0.220568192769975,0.00119469877294314
"nres","r.hpshh.wcnO",0.220086368294376,0.220086368294376,0.00122546535419905
"nres","r.bfAA.wcnN",0.217000456382355,-0.217000456382355,0.00144037092265876
"nres","r.bfAA.wcnO",0.213772356577406,-0.213772356577406,0.00170163193165742
"nres","r.bfSC.wcnC",0.209128586921469,-0.209128586921469,0.00215374655264479
"nres","r.rsa.wcnN",0.20756452009926,0.20756452009926,0.0023290677458721
"nres","r.asa.wcnO",0.207510501118104,0.207510501118104,0.00233534839803493
"nres","sd.bfN",0.206810117086563,0.206810117086563,0.00241818620944637
"nres","r.asa.hbe_mean",0.205973754240387,-0.205973754240387,0.00252060016805319
"nres","sd.bfCB",0.205460263465489,0.205460263465489,0.00258541371496884
"nres","mean.SSS",0.203192659849742,0.203192659849742,0.00289010996352005
"nres","sd.bfCA",0.201855893515936,0.201855893515936,0.00308462846401139
"nres","r.bfC.wcnN",0.199310792323305,-0.199310792323305,0.00348805380430847
"nres","r.bfC.wcnSC",0.195774101327154,-0.195774101327154,0.00412784054045739
"nres","r.bfSC.ddgent",0.195032737378874,-0.195032737378874,0.00427466501785629
"nres","r.bfAA.rsa",0.194275850734859,-0.194275850734859,0.0044293983715276
"nres","sd.bfC",0.193959187741875,0.193959187741875,0.00449561694774449
"nres","r.bfCA.hpsww",0.192739103857142,0.192739103857142,0.00475915850234644
"nres","r.hpshh.rsa",0.191646926985262,-0.191646926985262,0.00500676025131826
"nres","r.sizeAA.wcnAA",0.188397095406284,0.188397095406284,0.00581335520606017
"nres","r.sizeSC.wcnAA",0.188397095406284,0.188397095406284,0.00581335520606017
"nres","r.bfCA.wcnO",0.188169222232902,-0.188169222232902,0.00587405278677205
"nres","sum.nhbpa.dif",0.18798167222727,-0.18798167222727,0.00592443449693888
"nres","r.bfAA.bfN",0.187814683862326,0.187814683862326,0.00596961774173815
"nres","r.ddgent.wcnC",0.187102502582026,0.187102502582026,0.00616579822860702
"nres","r.bfN.wcnSC",0.185870621448535,-0.185870621448535,0.00651878093473415
"nres","r.bfCB.wcnO",0.183475159042785,-0.183475159042785,0.00725722504680417
"nres","r.bfAA.bfCA",0.182885296604874,0.182885296604874,0.00745012742592022
"nres","r.ddgent.hbe_mean",0.181749656184937,-0.181749656184937,0.00783441435918049
"nres","r.bfN.hpsww",0.179267266683074,0.179267266683074,0.00873639953426432
"nres","r.bfO.wcnN",0.17551263703881,-0.17551263703881,0.0102759606176566
"nres","r.bfCA.bfSC",0.175218326727684,0.175218326727684,0.0104062092819786
"nres","r.bfAA.bfC",0.174462060991498,0.174462060991498,0.0107476108418433
"nres","r.bfN.bfSC",0.173059430204928,0.173059430204928,0.0114070530468466
"nres","sd.bfAA",0.172830936123716,0.172830936123716,0.0115177913778097
"nres","r.bfSC.rsa",0.172723519069233,-0.172723519069233,0.0115701769663971
"nres","sd.bfO",0.171923168877162,0.171923168877162,0.0119671477803817
"nres","r.hpsww.seqent",0.170553446205548,0.170553446205548,0.0126743908206978
"nres","r.bfCB.wcnN",0.169759305091771,-0.169759305091771,0.0131010433670063
"nres","r.ddgent.hpskd",0.169269408814389,0.169269408814389,0.0133704845033779
"nres","r.bfO.wcnSC",0.167262013802002,-0.167262013802002,0.0145259850502202
"nres","r.bfC.bfSC",0.166822411058801,0.166822411058801,0.0147903961170516
"nres","r.bfCA.wcnN",0.166223855911278,-0.166223855911278,0.0151571792990774
"nres","r.bfAA.ddgent",0.166203365952909,-0.166203365952909,0.0151698747052631
"nres","r.bfC.bfN",0.161436035638925,0.161436035638925,0.0183883973928007
"nres","r.bfAA.bfO",0.160336407873092,0.160336407873092,0.0192099431094745
"nres","r.seqent.wcnN",0.159839060701759,-0.159839060701759,0.0195918591599781
"nres","sd.seqent",0.159082794965573,-0.159082794965573,0.0201852166998002
"nres","r.asa.hpsww",0.158499141605956,0.158499141605956,0.0206537289456819
"nres","r.bfCA.wcnSC",0.156608477265492,-0.156608477265492,0.0222366213311023
"nres","r.bfO.bfSC",0.154771831906184,0.154771831906184,0.0238735041598375
"nres","r.bfSC.hbe_mean",0.154473175240252,-0.154473175240252,0.0241492560840358
"nres","r.bfCB.ddgent",0.153091034412051,-0.153091034412051,0.0254613838856112
"nres","r.bfC.wcnCB",0.152797965916584,-0.152797965916584,0.0257473438554614
"nres","r.bfCB.bfSC",0.152489374725382,0.152489374725382,0.0260514264986818
"nres","r.bfN.wcnCB",0.151964086701726,-0.151964086701726,0.0265761305475029
"nres","r.bfN.bfO",0.150320543677356,0.150320543677356,0.0282767840329135
"nres","mean.hbdif",0.147568461348987,-0.147568461348987,0.0313330130912629
"nres","r.sizeAA.wcnSC",0.145506645276169,0.145506645276169,0.0338031557902743
"nres","r.sizeSC.wcnSC",0.145506645276169,0.145506645276169,0.0338031557902743
"nres","r.bfCA.bfN",0.143599837332141,0.143599837332141,0.0362328441557059
"nres","r.bfC.hpsww",0.141670676706256,0.141670676706256,0.0388398149247741
"nres","r.hpshh.sizeAA",0.141603618660683,-0.141603618660683,0.0389332078129676
"nres","r.hpshh.sizeSC",0.141603618660683,-0.141603618660683,0.0389332078129676
"nres","r.bfAA.wcnC",0.139780012365793,-0.139780012365793,0.0415465345686704
"nres","r.seqent.sizeAA",0.139133647315408,-0.139133647315408,0.0425075288727237
"nres","r.seqent.sizeSC",0.139133647315408,-0.139133647315408,0.0425075288727237
"nres","r.bfC.wcnO",0.139090183767351,-0.139090183767351,0.0425728133590103
"nres","sd.bfSC",0.139029334800072,0.139029334800072,0.0426643530585758
"nres","r.bfN.wcnC",0.138391662459298,-0.138391662459298,0.0436336304336886
"nres","r.bfO.hpsww",0.136116656172448,0.136116656172448,0.0472434151874539
"nres","median.hbe_mean",0.134907557450433,0.134907557450433,0.0492612759692206
"nres","r.ddgent.hpshh",0.132462613596544,-0.132462613596544,0.0535613779418298
"nres","r.seqent.wcnC",0.129554902231555,-0.129554902231555,0.0590758758047129
"nres","r.bfN.wcnAA",0.129118404027501,-0.129118404027501,0.0599427402122589
"nres","r.bfC.bfCA",0.128771046073972,0.128771046073972,0.0606400363874793
"nres","r.hpskd.sizeAA",0.128290112983107,0.128290112983107,0.0616164788763914
"nres","r.hpskd.sizeSC",0.128290112983107,0.128290112983107,0.0616164788763914
"nres","r.bfAA.bfSC",0.128223054937534,0.128223054937534,0.0617536483263631
"nres","r.seqent.wcnSC",0.127584761688931,0.127584761688931,0.0630719019161836
"nres","r.seqent.wcnO",0.126065400230437,-0.126065400230437,0.0663028847407869
"nres","r.bfN.wcnN",0.125484851409966,-0.125484851409966,0.0675726572117572
"nres","r.bfCB.wcnC",0.124774532853155,-0.124774532853155,0.0691532093593306
"nres","r.bfAA.bfCB",0.123228472357997,0.123228472357997,0.0726977107156745
"nres","r.bfCA.wcnCB",0.123156447049789,-0.123156447049789,0.0728663700819194
"nres","r.bfC.wcnAA",0.121989761238383,-0.121989761238383,0.0756429140145239
"nres","r.bfCB.rsa",0.12188296509173,-0.12188296509173,0.0759012994362829
"nres","r.hpsww.sizeAA",0.119761943946566,0.119761943946566,0.0811826962701431
"nres","r.hpsww.sizeSC",0.119761943946566,0.119761943946566,0.0811826962701431
"nres","r.ddgent.seqent",0.117794907943089,-0.117794907943089,0.08634163033019
"nres","r.bfSC.wcnCA",0.115506241683992,-0.115506241683992,0.0926714760363795
"nres","r.bfC.bfCB",0.11517778144225,0.11517778144225,0.0936095181221339
"nres","r.bfCA.bfO",0.11387670443884,0.11387670443884,0.0973997594503131
"nres","r.bfCB.bfN",0.113870149553575,0.113870149553575,0.0974191586762802
"nres","r.bfO.wcnCB",0.113217575424896,-0.113217575424896,0.0993658538312395
"nres","r.hpsww.wcnC",0.109089159267345,-0.109089159267345,0.112404770020217
"nres","r.asa.bfCB",0.108519786787803,-0.108519786787803,0.114303606717084
"nres","r.bfC.bfO",0.106550610685592,0.106550610685592,0.121064508607451
"nres","mean.bfN",0.105832497702244,0.105832497702244,0.123605937669563
"nres","r.hpsww.rsa",0.105550605547706,0.105550605547706,0.12461479221075
"nres","r.bfCA.wcnC",0.104548460311085,-0.104548460311085,0.128253022698564
"nres","r.bfCB.bfO",0.104244215474689,0.104244215474689,0.129373636426413
"nres","mean.BSS",0.104198911218243,0.104198911218243,0.129541147773192
"nres","r.bfC.wcnCA",0.103867324422255,-0.103867324422255,0.13077227678953
"nres","mean.bfO",0.102826061992384,0.102826061992384,0.134696934147761
"nres","median.bfO",0.101202203237715,0.101202203237715,0.140997048243686
"nres","r.bfCA.wcnAA",0.100612525580643,-0.100612525580643,0.143339675034224
"nres","r.bfCA.bfCB",0.100126975658067,0.100126975658067,0.145290790695856
"nres","mean.hbe_mean",0.0999549841893287,0.0999549841893287,0.145986737088065
"nres","mean.bfC",0.0995936158326292,0.0995936158326292,0.147457227354441
"nres","r.bfSC.seqent",0.0994843360546583,-0.0994843360546583,0.147904118082364
"nres","mean.bfCA",0.0994787478841938,0.0994787478841938,0.147926998033162
"nres","r.ddgent.wcnO",0.0987889192857521,0.0987889192857521,0.150772074764066
"nres","median.bfN",0.0952178861468108,0.0952178861468108,0.166165663713482
"nres","r.asa.seqent",0.0938756756318644,-0.0938756756318644,0.172245325042234
"nres","r.bfC.wcnC",0.0934702228192789,-0.0934702228192789,0.174113961024198
"nres","sd.ddgent",0.0906090795414937,0.0906090795414937,0.187729448432078
"nres","median.hpsww",0.0900028990732595,0.0900028990732595,0.190711669001385
"nres","mean.hpsww",0.0893076567311122,0.0893076567311122,0.194174507614982
"nres","r.rsa.sizeAA",0.0887730550900156,-0.0887730550900156,0.196868230193281
"nres","r.rsa.sizeSC",0.0887730550900156,-0.0887730550900156,0.196868230193281
"nres","median.bfC",0.0884732664746846,0.0884732664746846,0.198390626908316
"nres","mean.LSS",0.087100032973166,0.087100032973166,0.205473524819529
"nres","r.hpsww.wcnO",0.0866750075345389,-0.0866750075345389,0.207702268206682
"nres","r.hpskd.hpsww",0.0861304713681723,-0.0861304713681723,0.210583071046416
"nres","r.bfO.rsa",0.0840684364667997,-0.0840684364667997,0.221751950735563
"nres","r.bfN.wcnCA",0.0837952370218723,-0.0837952370218723,0.223262750279751
"nres","mean.bfCB",0.0837517734738156,0.0837517734738156,0.223503777276317
"nres","median.bfCA",0.0820698360784924,0.0820698360784924,0.232973271233023
"nres","r.bfCB.wcnSC",0.0806726915479178,-0.0806726915479178,0.241051438404444
"nres","mean.bfAA",0.0798251523608135,0.0798251523608135,0.246046212143982
"nres","median.bfAA",0.0787416681985445,0.0787416681985445,0.252535757761627
"nres","r.ddgent.wcnN",0.0777457320402182,0.0777457320402182,0.25860455112061
"nres","r.bfAA.seqent",0.0772440385140788,-0.0772440385140788,0.261699357365978
"nres","r.bfCA.rsa",0.0766510715370204,-0.0766510715370204,0.265389854714697
"nres","r.bfAA.wcnCA",0.0749485422688592,-0.0749485422688592,0.276183148330784
"nres","r.bfO.wcnAA",0.0745753766634015,-0.0745753766634015,0.278588015162209
"nres","r.bfCA.wcnCA",0.0727933711930795,-0.0727933711930795,0.290266860614983
"nres","r.bfO.wcnCA",0.0662415517774567,-0.0662415517774567,0.335983325763248
"nres","r.rsa.seqent",0.0657137801224833,-0.0657137801224833,0.339856111764358
"nres","r.ddgent.sizeAA",0.0654089143782575,-0.0654089143782575,0.342106110321101
"nres","r.ddgent.sizeSC",0.0654089143782575,-0.0654089143782575,0.342106110321101
"nres","r.seqent.wcnCB",0.064907220852118,0.064907220852118,0.345829296643587
"nres","r.seqent.wcnAA",0.0647197066876451,0.0647197066876451,0.347227440145339
"nres","r.bfCB.seqent",0.0643235674925004,-0.0643235674925004,0.350192855649344
"nres","r.bfCB.wcnCA",0.0638560238969769,-0.0638560238969769,0.353713246469344
"nres","r.ddgent.hpsww",0.0637417768563708,0.0637417768563708,0.354576839541285
"nres","r.sizeAA.wcnN",0.0631972406900042,-0.0631972406900042,0.358711130326494
"nres","r.sizeSC.wcnN",0.0631972406900042,-0.0631972406900042,0.358711130326494
"nres","r.bfCB.wcnCB",0.0626688481272014,-0.0626688481272014,0.362751497360321
"nres","mean.bfSC",0.062527902049932,0.062527902049932,0.363834006250474
"nres","median.bfCB",0.0623209260266447,0.0623209260266447,0.365427276431386
"nres","r.hbe_mean.seqent",0.061382327104725,-0.061382327104725,0.372706614606162
"nres","mean.hpshh",0.0613606143801179,-0.0613606143801179,0.372876057076913
"nres","r.bfSC.wcnCB",0.0610476577846889,-0.0610476577846889,0.375323577706373
"nres","sd.hbe_mean",0.0609489334398174,-0.0609489334398174,0.376097705138925
"nres","r.bfAA.wcnCB",0.0602957384033092,-0.0602957384033092,0.381244223768374
"nres","mean.hpskd",0.0594960091190671,0.0594960091190671,0.387603407233844
"nres","r.hpsww.wcnN",0.0581958281243444,-0.0581958281243444,0.398078048530047
"nres","r.hpshh.hpsww",0.0581138682908662,0.0581138682908662,0.39874396590773
"nres","median.sizeAA",0.0565230670179575,0.0565230670179575,0.411800562233201
"nres","median.sizeSC",0.0565230670179575,0.0565230670179575,0.411800562233201
"nres","r.asa.bfO",0.0561387604856069,-0.0561387604856069,0.414992135496665
"nres","r.bfN.rsa",0.0557190267929456,-0.0557190267929456,0.418494453007968
"nres","r.bfC.rsa",0.0556420342221025,-0.0556420342221025,0.419138759762161
"nres","median.bfSC",0.0538637541987568,0.0538637541987568,0.434180667391944
"nres","r.bfCB.wcnAA",0.0513453520427895,-0.0513453520427895,0.456003932811932
"nres","r.asa.bfCA",0.0491672073773228,-0.0491672073773228,0.475362552065545
