"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.rsa","r.asa.bfAA",0.74435663531533,0.74435663531533,0
"r.bfC.rsa","r.bfO.wcnN",0.739985495764217,-0.739985495764217,0
"r.bfC.rsa","r.bfCB.wcnO",0.73738268084969,-0.73738268084969,0
"r.bfC.rsa","r.asa.bfSC",0.73588506883303,0.73588506883303,0
"r.bfC.rsa","r.bfN.wcnO",0.729866059343187,-0.729866059343187,0
"r.bfC.rsa","r.bfSC.wcnSC",0.725612890887913,-0.725612890887913,0
"r.bfC.rsa","r.bfAA.wcnSC",0.725276362814517,-0.725276362814517,0
"r.bfC.rsa","r.bfAA.wcnAA",0.720879145442218,-0.720879145442218,0
"r.bfC.rsa","r.bfAA.wcnCB",0.719682049269697,-0.719682049269697,0
"r.bfC.rsa","r.bfAA.wcnCA",0.715713253245447,-0.715713253245447,0
"r.bfC.rsa","r.bfSC.wcnCB",0.710465402182093,-0.710465402182093,0
"r.bfC.rsa","r.bfSC.wcnAA",0.706931236510937,-0.706931236510937,0
"r.bfC.rsa","r.bfAA.wcnN",0.702917735650368,-0.702917735650368,0
"r.bfC.rsa","r.bfSC.wcnCA",0.690802725008134,-0.690802725008134,0
"r.bfC.rsa","r.bfAA.ddgent",0.69061397125479,0.69061397125479,0
"r.bfC.rsa","r.bfAA.wcnC",0.685253116299632,-0.685253116299632,0
"r.bfC.rsa","r.bfSC.ddgent",0.676637500900306,0.676637500900306,0
"r.bfC.rsa","r.bfSC.wcnN",0.670880511423327,-0.670880511423327,0
"r.bfC.rsa","r.bfSC.wcnC",0.647701053792336,-0.647701053792336,0
"r.bfC.rsa","r.bfAA.wcnO",0.639490265521892,-0.639490265521892,0
"r.bfC.rsa","r.bfSC.wcnO",0.597124982304336,-0.597124982304336,0
"r.bfC.rsa","r.bfC.hbe_mean",0.536318954105518,0.536318954105518,0
"r.bfC.rsa","r.rsa.wcnN",0.534106064707767,-0.534106064707767,0
"r.bfC.rsa","r.bfCA.hbe_mean",0.530109949061323,0.530109949061323,0
"r.bfC.rsa","r.bfCB.hbe_mean",0.512735911146654,0.512735911146654,0
"r.bfC.rsa","r.bfN.hbe_mean",0.499539291825721,0.499539291825721,0
"r.bfC.rsa","r.asa.wcnN",0.496306883799712,-0.496306883799712,0
"r.bfC.rsa","r.bfO.hbe_mean",0.484894732528481,0.484894732528481,0
"r.bfC.rsa","r.bfSC.hbe_mean",0.44104798070738,0.44104798070738,2.02384269160137e-11
"r.bfC.rsa","r.rsa.wcnC",0.434087686052836,-0.434087686052836,4.78023543391153e-11
"r.bfC.rsa","r.bfAA.hbe_mean",0.431025404765039,0.431025404765039,6.86161122653982e-11
"r.bfC.rsa","r.rsa.wcnCA",0.397557625775815,-0.397557625775815,2.43683498149091e-09
"r.bfC.rsa","r.asa.wcnC",0.394973437876421,-0.394973437876421,3.14495982789411e-09
"r.bfC.rsa","r.rsa.wcnO",0.378833750164539,-0.378833750164539,1.46999012753359e-08
"r.bfC.rsa","r.asa.wcnCA",0.371646205925378,-0.371646205925378,2.84428029795608e-08
"r.bfC.rsa","r.bfCA.seqent",0.353817668841474,0.353817668841474,1.36852117236894e-07
"r.bfC.rsa","r.bfCB.seqent",0.353668652720413,0.353668652720413,1.38607427151789e-07
"r.bfC.rsa","r.bfC.seqent",0.351353935639937,0.351353935639937,1.68815908292289e-07
"r.bfC.rsa","sd.bfO",0.350163048472461,-0.350163048472461,1.86729025692545e-07
"r.bfC.rsa","sd.bfCB",0.345180942824998,-0.345180942824998,2.83515490049022e-07
"r.bfC.rsa","r.asa.wcnO",0.343698232420444,-0.343698232420444,3.20607779931608e-07
"r.bfC.rsa","sd.bfSC",0.341655469760904,-0.341655469760904,3.79410294307548e-07
"r.bfC.rsa","sd.bfC",0.336506962778257,-0.336506962778257,5.77074799645677e-07
"r.bfC.rsa","sd.bfAA",0.335051571995897,-0.335051571995897,6.48853274188508e-07
"r.bfC.rsa","r.bfC.hpshh",0.333166518064479,0.333166518064479,7.54608534417717e-07
"r.bfC.rsa","mean.bfSC",0.331558385758033,-0.331558385758033,8.57698280497241e-07
"r.bfC.rsa","r.ddgent.wcnN",0.331198263465469,-0.331198263465469,8.82565521311984e-07
"r.bfC.rsa","r.bfCA.hpshh",0.329606274572137,0.329606274572137,1.00100729084102e-06
"r.bfC.rsa","mean.bfO",0.329162951611982,-0.329162951611982,1.03660760937009e-06
"r.bfC.rsa","mean.bfAA",0.328939427430391,-0.328939427430391,1.05501364376049e-06
"r.bfC.rsa","sd.bfCA",0.325354347917872,-0.325354347917872,1.39657108586874e-06
"r.bfC.rsa","mean.bfC",0.324326136682553,-0.324326136682553,1.51259643198343e-06
"r.bfC.rsa","r.bfN.seqent",0.322140566906997,0.322140566906997,1.79057545262552e-06
"r.bfC.rsa","sd.bfN",0.315991168311225,-0.315991168311225,2.85901567554966e-06
"r.bfC.rsa","r.bfN.hpshh",0.315588824784361,0.315588824784361,2.9468853005304e-06
"r.bfC.rsa","median.bfO",0.310234564084081,-0.310234564084081,3.92206869373095e-06
"r.bfC.rsa","r.asa.wcnCB",0.305443310542146,-0.305443310542146,6.23518724302126e-06
"r.bfC.rsa","r.rsa.wcnAA",0.30417667351313,-0.30417667351313,6.83404628961743e-06
"r.bfC.rsa","r.bfO.hpshh",0.303763153777186,0.303763153777186,7.04112705398252e-06
"r.bfC.rsa","r.rsa.wcnCB",0.303180749104041,-0.303180749104041,7.34292390527896e-06
"r.bfC.rsa","mean.bfN",0.30286036444376,-0.30286036444376,7.5141476630995e-06
"r.bfC.rsa","sd.ddgent",0.301880583447786,0.301880583447786,8.06163993616526e-06
"r.bfC.rsa","r.asa.hbe_mean",0.301868165437698,0.301868165437698,8.06881642741712e-06
"r.bfC.rsa","median.bfAA",0.30133046560087,-0.30133046560087,8.38544804087222e-06
"r.bfC.rsa","median.bfC",0.300124428615833,-0.300124428615833,8.28866499843375e-06
"r.bfC.rsa","mean.bfCA",0.294853231538765,-0.294853231538765,1.32555470543873e-05
"r.bfC.rsa","median.bfSC",0.29291229656195,-0.29291229656195,1.51738863785918e-05
"r.bfC.rsa","r.bfO.seqent",0.291798401057021,0.291798401057021,1.63907559979598e-05
"r.bfC.rsa","mean.bfCB",0.291310373260547,-0.291310373260547,1.69525389623187e-05
"r.bfC.rsa","r.hbe_mean.rsa",0.286847340434779,0.286847340434779,2.3008275230048e-05
"r.bfC.rsa","mean.ddgent",0.286719434930869,-0.286719434930869,2.32088686331535e-05
"r.bfC.rsa","median.bfN",0.279714161889047,-0.279714161889047,3.45437516772777e-05
"r.bfC.rsa","sd.hpskd",0.278646486572406,-0.278646486572406,3.98154406172719e-05
"r.bfC.rsa","r.hpsww.rsa",0.27349673778875,0.27349673778875,5.57127011519862e-05
"r.bfC.rsa","r.hbe_mean.wcnSC",0.271917166905506,-0.271917166905506,6.1680252362726e-05
"r.bfC.rsa","r.hbe_mean.wcnAA",0.270978365342824,-0.270978365342824,6.55068947329053e-05
"r.bfC.rsa","r.asa.wcnAA",0.269809830593506,-0.269809830593506,7.05822905585468e-05
"r.bfC.rsa","r.rsa.wcnSC",0.267651580440144,-0.267651580440144,8.09428269262356e-05
"r.bfC.rsa","r.bfC.hpskd",0.266028546521591,-0.266028546521591,8.96582208872983e-05
"r.bfC.rsa","r.bfC.hpsww",0.264322311935446,-0.264322311935446,9.97661474811651e-05
"r.bfC.rsa","r.hbe_mean.wcnCB",0.261123432536677,-0.261123432536677,0.000121660308616683
"r.bfC.rsa","r.asa.wcnSC",0.259543861653433,-0.259543861653433,0.000134062373946569
"r.bfC.rsa","r.bfCA.hpsww",0.256977058968163,-0.256977058968163,0.000156771216191636
"r.bfC.rsa","r.hpskd.rsa",0.256012179584295,0.256012179584295,0.000166202668722634
"r.bfC.rsa","mean.HSS",0.255760967392617,-0.255760967392617,0.000160843035554697
"r.bfC.rsa","r.asa.hpsww",0.255522909986812,0.255522909986812,0.000171185512867292
"r.bfC.rsa","median.bfCA",0.254296947276985,-0.254296947276985,0.000175878362873756
"r.bfC.rsa","sum.bfO",0.252820750991578,-0.252820750991578,0.000201316452974559
"r.bfC.rsa","median.bfCB",0.251841360916978,-0.251841360916978,0.000204077478735697
"r.bfC.rsa","sum.bfC",0.250851254591559,-0.250851254591559,0.00022632441481989
"r.bfC.rsa","r.bfN.hpsww",0.248116808770095,-0.248116808770095,0.000265877705116633
"r.bfC.rsa","r.bfSC.seqent",0.24799387047022,0.24799387047022,0.000267799067476882
"r.bfC.rsa","r.asa.sizeAA",0.24656083210602,-0.24656083210602,0.000291171042679702
"r.bfC.rsa","r.asa.sizeSC",0.24656083210602,-0.24656083210602,0.000291171042679702
"r.bfC.rsa","sum.bfAA",0.246329857118376,-0.246329857118376,0.000295111327786029
"r.bfC.rsa","r.bfCA.hpskd",0.244586368501966,-0.244586368501966,0.000326495915401032
"r.bfC.rsa","sum.bfSC",0.243421559155675,-0.243421559155675,0.000349165421466237
"r.bfC.rsa","median.ddgent",0.24280562585529,-0.24280562585529,0.00036173630787313
"r.bfC.rsa","sum.bfN",0.241706631962468,-0.241706631962468,0.000385217209351216
"r.bfC.rsa","r.hbe_mean.wcnCA",0.240916846520846,-0.240916846520846,0.000402957995199546
"r.bfC.rsa","r.asa.hpskd",0.240643650298902,0.240643650298902,0.000409269383601289
"r.bfC.rsa","mean.seqent",0.240557966029292,0.240557966029292,0.000411267701281808
"r.bfC.rsa","r.bfN.hpskd",0.239691188925122,-0.239691188925122,0.000431998371841374
"r.bfC.rsa","median.seqent",0.235844089399738,0.235844089399738,0.000536255876452887
"r.bfC.rsa","sum.bfCA",0.234504186111201,-0.234504186111201,0.000577733943677841
"r.bfC.rsa","r.sizeAA.wcnAA",0.233020233905638,0.233020233905638,0.000627126065640516
"r.bfC.rsa","r.sizeSC.wcnAA",0.233020233905638,0.233020233905638,0.000627126065640516
"r.bfC.rsa","r.hpshh.rsa",0.231397199987085,-0.231397199987085,0.000685601857918623
"r.bfC.rsa","r.bfAA.seqent",0.230349119935625,0.230349119935625,0.000725998646495335
"r.bfC.rsa","sd.hpshh",0.229741879242303,-0.229741879242303,0.000750398709296604
"r.bfC.rsa","mean.helix",0.229587488843283,-0.229587488843283,0.000734906899209473
"r.bfC.rsa","r.bfCB.hpshh",0.228938433989584,0.228938433989584,0.000783847012035594
"r.bfC.rsa","sum.bfCB",0.228507529039517,-0.228507529039517,0.000802347904150135
"r.bfC.rsa","median.sizeAA",0.228232630212501,-0.228232630212501,0.000791513101463894
"r.bfC.rsa","median.sizeSC",0.228232630212501,-0.228232630212501,0.000791513101463894
"r.bfC.rsa","r.bfO.hpskd",0.227127888118696,-0.227127888118696,0.000864327555470155
"r.bfC.rsa","r.asa.hpshh",0.226023927021838,-0.226023927021838,0.000917070070915618
"r.bfC.rsa","r.bfCB.hpsww",0.216039846910772,-0.216039846910772,0.00154762350590653
"r.bfC.rsa","mean.asa",0.215797695714048,-0.215797695714048,0.00156695873131919
"r.bfC.rsa","r.rsa.sizeAA",0.213615851341518,-0.213615851341518,0.00175141437594766
"r.bfC.rsa","r.rsa.sizeSC",0.213615851341518,-0.213615851341518,0.00175141437594766
"r.bfC.rsa","r.sizeAA.wcnSC",0.212419996970006,0.212419996970006,0.00186073817611893
"r.bfC.rsa","r.sizeSC.wcnSC",0.212419996970006,0.212419996970006,0.00186073817611893
"r.bfC.rsa","r.ddgent.wcnC",0.212032555055248,-0.212032555055248,0.00189747294985082
"r.bfC.rsa","sum.HSS",0.211808886735,-0.211808886735,0.00188101313773536
"r.bfC.rsa","r.hpshh.sizeAA",0.211673674563693,-0.211673674563693,0.00193208940740115
"r.bfC.rsa","r.hpshh.sizeSC",0.211673674563693,-0.211673674563693,0.00193208940740115
"r.bfC.rsa","r.ddgent.wcnSC",0.210678991955613,-0.210678991955613,0.00203106890439373
"r.bfC.rsa","r.wcnAA.wcnN",0.210495205406305,0.210495205406305,0.00204985589053549
"r.bfC.rsa","r.bfO.hpsww",0.208298459421668,-0.208298459421668,0.00228701495958599
"r.bfC.rsa","r.hbe_mean.wcnO",0.207427956914472,-0.207427956914472,0.00238771681053889
"r.bfC.rsa","r.ddgent.wcnCA",0.203338706192365,-0.203338706192365,0.00291696062482217
"r.bfC.rsa","sd.asa",0.201334439364099,-0.201334439364099,0.00321343237462597
"r.bfC.rsa","r.sizeAA.wcnO",0.201177972436985,0.201177972436985,0.00323768848904374
"r.bfC.rsa","r.sizeSC.wcnO",0.201177972436985,0.201177972436985,0.00323768848904374
"r.bfC.rsa","r.hbe_mean.wcnN",0.200724715068759,-0.200724715068759,0.00330889350884374
"r.bfC.rsa","r.hpshh.hpsww",0.199074361528011,0.199074361528011,0.00358030249476337
"r.bfC.rsa","sd.hpsww",0.199052009109852,-0.199052009109852,0.00358411281677504
"r.bfC.rsa","r.ddgent.wcnAA",0.198023797874533,-0.198023797874533,0.00376340313688131
"r.bfC.rsa","r.sizeAA.wcnCB",0.197319696702522,0.197319696702522,0.0038908130394694
"r.bfC.rsa","r.sizeSC.wcnCB",0.197319696702522,0.197319696702522,0.0038908130394694
"r.bfC.rsa","r.wcnCB.wcnN",0.196270374850053,0.196270374850053,0.00408793013630975
"r.bfC.rsa","r.ddgent.hpshh",0.19555633926997,-0.19555633926997,0.0042271699507559
"r.bfC.rsa","sum.helix",0.192929471137202,-0.192929471137202,0.00471714540862457
"r.bfC.rsa","mean.betas",0.191870971707924,0.191870971707924,0.00495504514597285
"r.bfC.rsa","mean.hpsww",0.189462821719596,0.189462821719596,0.00560087112108415
"r.bfC.rsa","r.hbe_mean.wcnC",0.188189975685536,-0.188189975685536,0.00593400597199331
"r.bfC.rsa","mean.LSS",0.187391574846789,0.187391574846789,0.00608548459219324
"r.bfC.rsa","r.wcnCA.wcnN",0.185562324750833,0.185562324750833,0.00667845149866722
"r.bfC.rsa","r.sizeAA.wcnCA",0.185533763327629,0.185533763327629,0.00668698262825465
"r.bfC.rsa","r.sizeSC.wcnCA",0.185533763327629,0.185533763327629,0.00668698262825465
"r.bfC.rsa","mean.ESS",0.184393270342843,0.184393270342843,0.00696582196426968
"r.bfC.rsa","r.ddgent.wcnCB",0.182816702720289,-0.182816702720289,0.00754448859306617
"r.bfC.rsa","mean.sizeAA",0.182768499443192,-0.182768499443192,0.00748886063585939
"r.bfC.rsa","mean.sizeSC",0.182768499443192,-0.182768499443192,0.00748886063585939
"r.bfC.rsa","r.ddgent.hpskd",0.176191694338132,0.176191694338132,0.0100592988909521
"r.bfC.rsa","r.wcnN.wcnSC",0.172605373024605,0.172605373024605,0.0117094876935849
"r.bfC.rsa","mean.hbdif",0.171269922381213,-0.171269922381213,0.0122999919023235
"r.bfC.rsa","sd.sizeAA",0.171064297972636,0.171064297972636,0.0124890461623702
"r.bfC.rsa","sd.sizeSC",0.171064297972636,0.171064297972636,0.0124890461623702
"r.bfC.rsa","r.ddgent.hpsww",0.170678097858887,0.170678097858887,0.012691429250441
"r.bfC.rsa","r.sizeAA.wcnC",0.16903767872621,0.16903767872621,0.0135835945259822
"r.bfC.rsa","r.sizeSC.wcnC",0.16903767872621,0.16903767872621,0.0135835945259822
"r.bfC.rsa","r.bfCB.hpskd",0.168247893284589,-0.168247893284589,0.0140324496822543
"r.bfC.rsa","r.hpsww.wcnSC",0.165766774868928,-0.165766774868928,0.0155283255286072
"r.bfC.rsa","r.sizeAA.wcnN",0.16161419229537,0.16161419229537,0.0183452390801601
"r.bfC.rsa","r.sizeSC.wcnN",0.16161419229537,0.16161419229537,0.0183452390801601
"r.bfC.rsa","r.bfCA.bfSC",0.157952121120303,0.157952121120303,0.0211885457955385
"r.bfC.rsa","mean.TSS",0.155612954500778,0.155612954500778,0.023111415474567
"r.bfC.rsa","r.bfCA.sizeAA",0.155328195588626,-0.155328195588626,0.0234537064572276
"r.bfC.rsa","r.bfCA.sizeSC",0.155328195588626,-0.155328195588626,0.0234537064572276
"r.bfC.rsa","sd.wcnO",0.153821890964904,0.153821890964904,0.0248462235484036
"r.bfC.rsa","sd.seqent",0.153568563559101,-0.153568563559101,0.0250872770842979
"r.bfC.rsa","sum.hpsww",0.153425851705303,0.153425851705303,0.0251380308598913
"r.bfC.rsa","r.bfC.sizeAA",0.152941454049637,-0.152941454049637,0.0256926812485734
"r.bfC.rsa","r.bfC.sizeSC",0.152941454049637,-0.152941454049637,0.0256926812485734
"r.bfC.rsa","r.hpsww.wcnAA",0.151308485723014,-0.151308485723014,0.0273284147244626
"r.bfC.rsa","r.hbe_mean.sizeAA",0.150709937636753,-0.150709937636753,0.0279499631952548
"r.bfC.rsa","r.hbe_mean.sizeSC",0.150709937636753,-0.150709937636753,0.0279499631952548
"r.bfC.rsa","r.bfN.bfSC",0.150252954865501,0.150252954865501,0.0284326293802745
"r.bfC.rsa","sd.wcnCA",0.149459444020852,0.149459444020852,0.0292877091524775
"r.bfC.rsa","r.hpskd.hpsww",0.149295526287686,-0.149295526287686,0.0294670615522816
"r.bfC.rsa","r.bfCB.sizeAA",0.146516375629904,-0.146516375629904,0.0326539214794696
"r.bfC.rsa","r.bfCB.sizeSC",0.146516375629904,-0.146516375629904,0.0326539214794696
"r.bfC.rsa","r.bfN.sizeAA",0.145012554608199,-0.145012554608199,0.0344976007923688
"r.bfC.rsa","r.bfN.sizeSC",0.145012554608199,-0.145012554608199,0.0344976007923688
"r.bfC.rsa","median.asa",0.144457176818514,-0.144457176818514,0.0351227071174129
"r.bfC.rsa","r.hpsww.wcnCB",0.141028856971843,-0.141028856971843,0.0398139372086086
"r.bfC.rsa","sd.wcnC",0.140547038180414,0.140547038180414,0.0405015034995247
"r.bfC.rsa","mean.rsa",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.bfC.rsa","sd.wcnN",0.139024590143577,0.139024590143577,0.0427402094048256
"r.bfC.rsa","sum.asa",0.137594698998214,-0.137594698998214,0.0448709311461177
"r.bfC.rsa","contact_order",0.137338887910977,0.137338887910977,0.0452742582504931
"r.bfC.rsa","median.rsa",0.136358513891491,-0.136358513891491,0.0468481776055979
"r.bfC.rsa","r.wcnN.wcnO",0.132846630124602,0.132846630124602,0.0529202484746972
"r.bfC.rsa","r.ddgent.hbe_mean",0.131997238234556,0.131997238234556,0.0544659621706647
"r.bfC.rsa","median.hpsww",0.131850385692323,0.131850385692323,0.0546855611745162
"r.bfC.rsa","r.bfAA.bfSC",0.12911625989405,0.12911625989405,0.0599901765857007
"r.bfC.rsa","r.bfC.bfSC",0.129023124818387,0.129023124818387,0.060176201312852
"r.bfC.rsa","r.hbe_mean.seqent",0.128398498910941,0.128398498910941,0.0614361353378106
"r.bfC.rsa","sd.wcnCB",0.127335517247374,0.127335517247374,0.0636301751900098
"r.bfC.rsa","mean.GSS",0.126065885815389,0.126065885815389,0.0663018308990201
"r.bfC.rsa","r.bfAA.hpshh",0.12595960172958,0.12595960172958,0.0665653029469697
"r.bfC.rsa","r.bfO.sizeAA",0.125728626741936,-0.125728626741936,0.0670687278941866
"r.bfC.rsa","r.bfO.sizeSC",0.125728626741936,-0.125728626741936,0.0670687278941866
"r.bfC.rsa","r.bfO.bfSC",0.123930498881137,0.123930498881137,0.0710953381240698
"r.bfC.rsa","r.bfAA.bfCA",0.12216217424455,0.12216217424455,0.0752453145349897
"r.bfC.rsa","r.hpsww.wcnCA",0.12193740826195,-0.12193740826195,0.0757866164255375
"r.bfC.rsa","r.ddgent.wcnO",0.120951418260932,-0.120951418260932,0.0781986205984603
"r.bfC.rsa","r.bfCB.bfN",0.120874426598384,0.120874426598384,0.0783895503000621
"r.bfC.rsa","r.bfAA.bfN",0.120238624481859,0.120238624481859,0.079980724835052
"r.bfC.rsa","r.bfCB.bfSC",0.120031243713382,0.120031243713382,0.0805053315679249
"r.bfC.rsa","contact_orderAA",0.117417909942706,0.117417909942706,0.0873597766748326
"r.bfC.rsa","r.wcnC.wcnN",0.11662125814311,0.11662125814311,0.0895368285954172
"r.bfC.rsa","r.wcnAA.wcnC",0.116179176983963,0.116179176983963,0.09076491583749
"r.bfC.rsa","mean.BSS",0.114465452374514,0.114465452374514,0.0956698240725462
"r.bfC.rsa","contact_orderSC",0.112533284158004,0.112533284158004,0.101440132696582
"r.bfC.rsa","r.bfSC.sizeAA",0.111393275895897,-0.111393275895897,0.104939823254656
"r.bfC.rsa","r.bfSC.sizeSC",0.111393275895897,-0.111393275895897,0.104939823254656
"r.bfC.rsa","r.hpsww.wcnO",0.110325327028296,-0.110325327028296,0.108329788999825
"r.bfC.rsa","r.bfCB.bfO",0.109990040755909,0.109990040755909,0.109411676723543
"r.bfC.rsa","median.hpshh",0.108772667065092,0.108772667065092,0.113457188507261
"r.bfC.rsa","sum.hbdif",0.10839029280346,-0.10839029280346,0.114738943707425
"r.bfC.rsa","sum.rsa",0.107374807831294,-0.107374807831294,0.118144444978037
"r.bfC.rsa","r.hpsww.sizeAA",0.10731520138287,0.10731520138287,0.118349641866017
"r.bfC.rsa","r.hpsww.sizeSC",0.10731520138287,0.10731520138287,0.118349641866017
"r.bfC.rsa","mean.nhbon",0.106884528709357,-0.106884528709357,0.119896672139981
"r.bfC.rsa","r.hpskd.wcnAA",0.106855735009599,-0.106855735009599,0.119940711031462
"r.bfC.rsa","r.bfAA.bfC",0.105514589920053,0.105514589920053,0.124680286481703
"r.bfC.rsa","r.hpskd.wcnSC",0.105262504315259,-0.105262504315259,0.125587153717677
"r.bfC.rsa","r.bfCA.bfCB",0.104481411480699,0.104481411480699,0.128429580601797
"r.bfC.rsa","r.bfAA.bfO",0.10442677223631,0.10442677223631,0.128630261032756
"r.bfC.rsa","r.ddgent.sizeAA",0.102304534312204,-0.102304534312204,0.136613918239827
"r.bfC.rsa","r.ddgent.sizeSC",0.102304534312204,-0.102304534312204,0.136613918239827
"r.bfC.rsa","r.seqent.sizeAA",0.102184079614346,-0.102184079614346,0.137078213946856
"r.bfC.rsa","r.seqent.sizeSC",0.102184079614346,-0.102184079614346,0.137078213946856
"r.bfC.rsa","r.ddgent.rsa",0.100210857811301,-0.100210857811301,0.144857490179329
"r.bfC.rsa","r.wcnAA.wcnCA",0.0967338149865513,0.0967338149865513,0.159377673868482
"r.bfC.rsa","sd.wcnAA",0.0965525120392608,0.0965525120392608,0.16016379699632
"r.bfC.rsa","r.hpskd.wcnCB",0.0964904219888188,-0.0964904219888188,0.160433686357623
"r.bfC.rsa","r.wcnC.wcnO",0.0963985287141647,0.0963985287141647,0.160833749812248
"r.bfC.rsa","r.seqent.wcnAA",0.0928358016198052,0.0928358016198052,0.176928351520232
"r.bfC.rsa","sd.hbe_mean",0.0928271090127434,0.0928271090127434,0.176969028708016
"r.bfC.rsa","r.bfAA.bfCB",0.0921975159012619,0.0921975159012619,0.17993367870419
"r.bfC.rsa","r.bfC.bfCB",0.0915629555857451,0.0915629555857451,0.182958700140956
"r.bfC.rsa","r.bfAA.hpskd",0.0914164230667021,-0.0914164230667021,0.183662534838736
"r.bfC.rsa","r.wcnC.wcnCA",0.0885230267161069,0.0885230267161069,0.197971429340832
"r.bfC.rsa","r.seqent.wcnSC",0.0872775003042412,0.0872775003042412,0.204374623365437
"r.bfC.rsa","r.hpsww.wcnC",0.0869844352661552,-0.0869844352661552,0.205902794742948
"r.bfC.rsa","sd.wcnSC",0.0864231412101599,0.0864231412101599,0.208852646574114
"r.bfC.rsa","sum.GSS",0.0860507721068987,0.0860507721068987,0.211007106510658
"r.bfC.rsa","sum.BSS",0.0840216594867074,0.0840216594867074,0.222010111295912
"r.bfC.rsa","mean.hpskd",0.083720982214926,-0.083720982214926,0.22348016154899
"r.bfC.rsa","mean.nhbas",0.0831529806714512,0.0831529806714512,0.226843204687105
"r.bfC.rsa","r.seqent.wcnCB",0.0816508999331911,0.0816508999331911,0.235168881380944
