"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.asa","r.asa.wcnN",1,1,0
"r.wcnN.asa","r.rsa.wcnN",0.949725686157147,0.949725686157147,0
"r.wcnN.asa","r.wcnN.rsa",0.949725686157147,0.949725686157147,0
"r.wcnN.asa","r.asa.wcnC",0.870722305974801,0.870722305974801,0
"r.wcnN.asa","r.wcnC.asa",0.870722305974801,0.870722305974801,0
"r.wcnN.asa","r.asa.wcnCA",0.807340782483652,0.807340782483652,0
"r.wcnN.asa","r.wcnCA.asa",0.807340782483652,0.807340782483652,0
"r.wcnN.asa","r.rsa.wcnC",0.804997503979972,0.804997503979972,0
"r.wcnN.asa","r.wcnC.rsa",0.804997503979972,0.804997503979972,0
"r.wcnN.asa","r.asa.wcnO",0.787612289856224,0.787612289856224,0
"r.wcnN.asa","r.wcnO.asa",0.787612289856224,0.787612289856224,0
"r.wcnN.asa","r.rsa.wcnO",0.749387171202138,0.749387171202138,0
"r.wcnN.asa","r.wcnO.rsa",0.749387171202138,0.749387171202138,0
"r.wcnN.asa","r.ddgent.wcnN",0.712549144274925,0.712549144274925,0
"r.wcnN.asa","r.wcnN.ddgent",0.712549144274925,0.712549144274925,0
"r.wcnN.asa","r.rsa.wcnCA",0.702892899630192,0.702892899630192,0
"r.wcnN.asa","r.wcnCA.rsa",0.702892899630192,0.702892899630192,0
"r.wcnN.asa","r.asa.wcnCB",0.643701212742865,0.643701212742865,0
"r.wcnN.asa","r.wcnCB.asa",0.643701212742865,0.643701212742865,0
"r.wcnN.asa","r.ddgent.wcnC",0.597390727720227,0.597390727720227,0
"r.wcnN.asa","r.wcnC.ddgent",0.597390727720227,0.597390727720227,0
"r.wcnN.asa","r.ddgent.wcnCA",0.529379770068125,0.529379770068125,0
"r.wcnN.asa","r.wcnCA.ddgent",0.529379770068125,0.529379770068125,0
"r.wcnN.asa","r.asa.bfN",0.522693913436535,-0.522693913436535,0
"r.wcnN.asa","r.bfN.asa",0.522693913436535,-0.522693913436535,0
"r.wcnN.asa","r.asa.bfO",0.519384513747979,-0.519384513747979,0
"r.wcnN.asa","r.bfO.asa",0.519384513747979,-0.519384513747979,0
"r.wcnN.asa","r.asa.wcnAA",0.515266701602668,0.515266701602668,0
"r.wcnN.asa","r.wcnAA.asa",0.515266701602668,0.515266701602668,0
"r.wcnN.asa","r.rsa.wcnCB",0.514223588755244,0.514223588755244,0
"r.wcnN.asa","r.wcnCB.rsa",0.514223588755244,0.514223588755244,0
"r.wcnN.asa","r.bfN.rsa",0.510377731030869,-0.510377731030869,0
"r.wcnN.asa","r.rsa.bfN",0.510377731030869,-0.510377731030869,0
"r.wcnN.asa","r.bfO.rsa",0.509912055652554,-0.509912055652554,0
"r.wcnN.asa","r.rsa.bfO",0.509912055652554,-0.509912055652554,0
"r.wcnN.asa","r.asa.bfCA",0.508841623182935,-0.508841623182935,0
"r.wcnN.asa","r.bfCA.asa",0.508841623182935,-0.508841623182935,0
"r.wcnN.asa","r.ddgent.wcnO",0.502723269612384,0.502723269612384,0
"r.wcnN.asa","r.wcnO.ddgent",0.502723269612384,0.502723269612384,0
"r.wcnN.asa","r.asa.bfC",0.502654970556898,-0.502654970556898,0
"r.wcnN.asa","r.bfC.asa",0.502654970556898,-0.502654970556898,0
"r.wcnN.asa","r.bfCA.rsa",0.499282239016891,-0.499282239016891,0
"r.wcnN.asa","r.rsa.bfCA",0.499282239016891,-0.499282239016891,0
"r.wcnN.asa","r.bfC.rsa",0.496306883799712,-0.496306883799712,0
"r.wcnN.asa","r.rsa.bfC",0.496306883799712,-0.496306883799712,0
"r.wcnN.asa","r.rsa.wcnAA",0.486540118865193,0.486540118865193,0
"r.wcnN.asa","r.wcnAA.rsa",0.486540118865193,0.486540118865193,0
"r.wcnN.asa","r.bfN.ddgent",0.471134335549534,-0.471134335549534,0
"r.wcnN.asa","r.ddgent.bfN",0.471134335549534,-0.471134335549534,0
"r.wcnN.asa","r.asa.wcnSC",0.470083771896056,0.470083771896056,0
"r.wcnN.asa","r.wcnSC.asa",0.470083771896056,0.470083771896056,0
"r.wcnN.asa","r.bfCA.ddgent",0.465369895266503,-0.465369895266503,1.50805409780219e-13
"r.wcnN.asa","r.ddgent.bfCA",0.465369895266503,-0.465369895266503,1.50805409780219e-13
"r.wcnN.asa","r.ddgent.wcnAA",0.456267493871712,0.456267493871712,2.13395752419412e-12
"r.wcnN.asa","r.wcnAA.ddgent",0.456267493871712,0.456267493871712,2.13395752419412e-12
"r.wcnN.asa","r.asa.hpsww",0.448411860689796,-0.448411860689796,7.4855688480631e-12
"r.wcnN.asa","r.hpsww.asa",0.448411860689796,-0.448411860689796,7.4855688480631e-12
"r.wcnN.asa","r.asa.hpshh",0.441439148025164,0.441439148025164,1.92469734483082e-11
"r.wcnN.asa","r.hpshh.asa",0.441439148025164,0.441439148025164,1.92469734483082e-11
"r.wcnN.asa","r.bfCB.rsa",0.433008560976155,-0.433008560976155,5.43500118082835e-11
"r.wcnN.asa","r.rsa.bfCB",0.433008560976155,-0.433008560976155,5.43500118082835e-11
"r.wcnN.asa","r.bfO.ddgent",0.432099562637685,-0.432099562637685,6.05046455051839e-11
"r.wcnN.asa","r.ddgent.bfO",0.432099562637685,-0.432099562637685,6.05046455051839e-11
"r.wcnN.asa","r.asa.bfCB",0.43058580720791,-0.43058580720791,7.22206245956709e-11
"r.wcnN.asa","r.bfCB.asa",0.43058580720791,-0.43058580720791,7.22206245956709e-11
"r.wcnN.asa","r.ddgent.wcnCB",0.429777394751156,0.429777394751156,7.93173737965038e-11
"r.wcnN.asa","r.wcnCB.ddgent",0.429777394751156,0.429777394751156,7.93173737965038e-11
"r.wcnN.asa","r.bfC.ddgent",0.428535593742316,-0.428535593742316,9.15068799061386e-11
"r.wcnN.asa","r.ddgent.bfC",0.428535593742316,-0.428535593742316,9.15068799061386e-11
"r.wcnN.asa","r.asa.hpskd",0.425645922794748,-0.425645922794748,1.27052389473677e-10
"r.wcnN.asa","r.hpskd.asa",0.425645922794748,-0.425645922794748,1.27052389473677e-10
"r.wcnN.asa","r.bfAA.rsa",0.425008878877213,-0.425008878877213,1.36477579981719e-10
"r.wcnN.asa","r.rsa.bfAA",0.425008878877213,-0.425008878877213,1.36477579981719e-10
"r.wcnN.asa","r.hpsww.rsa",0.419970892184353,-0.419970892184353,2.38183723964058e-10
"r.wcnN.asa","r.rsa.hpsww",0.419970892184353,-0.419970892184353,2.38183723964058e-10
