"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnSC","r.wcnAA.wcnCB",0.847417426441917,0.847417426441917,0
"mean.wcnSC","r.wcnO.wcnSC",0.842589304119551,0.842589304119551,0
"mean.wcnSC","r.wcnCA.wcnO",0.830065740945408,0.830065740945408,0
"mean.wcnSC","r.wcnCB.wcnO",0.825016578043468,0.825016578043468,0
"mean.wcnSC","r.wcnCB.wcnSC",0.824456525788481,0.824456525788481,0
"mean.wcnSC","r.wcnC.wcnN",0.810451494010794,0.810451494010794,0
"mean.wcnSC","r.wcnN.wcnO",0.803296236597863,0.803296236597863,0
"mean.wcnSC","r.wcnC.wcnO",0.797376571188726,0.797376571188726,0
"mean.wcnSC","r.wcnAA.wcnSC",0.770228317533485,0.770228317533485,0
"mean.wcnSC","r.asa.rsa",0.727420953156782,0.727420953156782,0
"mean.wcnSC","sum.hpsww",0.721896007793687,-0.721896007793687,1.38531219226653e-35
"mean.wcnSC","median.ddgent",0.720846858615988,-0.720846858615988,0
"mean.wcnSC","r.rsa.wcnSC",0.712035038657265,0.712035038657265,0
"mean.wcnSC","sd.rsa",0.705198924103606,-0.705198924103606,0
"mean.wcnSC","r.hbe_mean.wcnO",0.695137852329991,0.695137852329991,0
"mean.wcnSC","r.hbe_mean.wcnC",0.6855436977357,0.6855436977357,0
"mean.wcnSC","r.hbe_mean.wcnN",0.676592796063987,0.676592796063987,0
"mean.wcnSC","r.asa.wcnSC",0.667975938863653,0.667975938863653,0
"mean.wcnSC","r.rsa.wcnAA",0.653325170561369,0.653325170561369,0
"mean.wcnSC","r.asa.wcnAA",0.643719839757998,0.643719839757998,0
"mean.wcnSC","r.rsa.wcnCB",0.632392130955367,0.632392130955367,0
"mean.wcnSC","sd.asa",0.631745152629762,-0.631745152629762,0
"mean.wcnSC","sum.helix",0.628922656123794,0.628922656123794,7.44083892224572e-25
"mean.wcnSC","sum.betas",0.617856864673465,0.617856864673465,8.18811391779926e-24
"mean.wcnSC","sum.bfSC",0.612392925708013,0.612392925708013,0
"mean.wcnSC","contact_orderAA",0.610436657728831,-0.610436657728831,3.87987865623135e-23
"mean.wcnSC","contact_orderSC",0.609867291789518,-0.609867291789518,4.3644377099877e-23
"mean.wcnSC","r.ddgent.wcnSC",0.608840133021724,0.608840133021724,0
"mean.wcnSC","sum.bfAA",0.605476094088779,0.605476094088779,0
"mean.wcnSC","sum.bfO",0.604285206921302,0.604285206921302,0
"mean.wcnSC","mean.ddgent",0.603116672171984,-0.603116672171984,0
"mean.wcnSC","r.hbe_mean.wcnCA",0.601684875608793,0.601684875608793,0
"mean.wcnSC","sum.BSS",0.601445345788522,0.601445345788522,2.42137521080415e-22
"mean.wcnSC","sum.GSS",0.600167404523979,0.600167404523979,3.12653653626037e-22
"mean.wcnSC","sum.bfCB",0.596894007316692,0.596894007316692,0
"mean.wcnSC","sum.bfC",0.595530509808986,0.595530509808986,0
"mean.wcnSC","r.hpskd.wcnSC",0.594697261332055,-0.594697261332055,0
"mean.wcnSC","r.hpshh.wcnSC",0.58999580271259,0.58999580271259,0
"mean.wcnSC","sum.bfCA",0.589912602044998,0.589912602044998,0
"mean.wcnSC","sum.HSS",0.58940241550794,0.58940241550794,2.5746875464771e-21
"mean.wcnSC","sum.bfN",0.589141443618509,0.589141443618509,0
"mean.wcnSC","sum.ESS",0.585584498076258,0.585584498076258,5.33763591058578e-21
"mean.wcnSC","contact_order",0.583926681562103,-0.583926681562103,7.30366979421622e-21
"mean.wcnSC","r.hpskd.wcnAA",0.580640073911996,-0.580640073911996,0
"mean.wcnSC","r.hpshh.wcnAA",0.571039710312661,0.571039710312661,0
"mean.wcnSC","r.hbe_mean.wcnCB",0.534462461597304,0.534462461597304,0
"mean.wcnSC","r.ddgent.wcnCB",0.533074128069422,0.533074128069422,0
"mean.wcnSC","r.hpshh.wcnCB",0.516676145747701,0.516676145747701,0
"mean.wcnSC","r.hbe_mean.wcnAA",0.513661052898239,0.513661052898239,0
"mean.wcnSC","r.asa.wcnCB",0.503454690406591,0.503454690406591,0
"mean.wcnSC","r.hpskd.wcnCB",0.50270588439826,-0.50270588439826,0
"mean.wcnSC","sum.hpskd",0.500589856212069,-0.500589856212069,6.55837451079235e-15
"mean.wcnSC","r.ddgent.wcnAA",0.498236642567448,0.498236642567448,0
"mean.wcnSC","r.hpsww.wcnSC",0.497085493032255,-0.497085493032255,0
"mean.wcnSC","sum.nhbps",0.46972134666394,0.46972134666394,4.35507627507441e-13
"mean.wcnSC","r.hpsww.wcnAA",0.4534138351534,-0.4534138351534,3.4898896179417e-12
"mean.wcnSC","r.rsa.wcnCA",0.450103193663835,0.450103193663835,5.84472547897494e-12
"mean.wcnSC","r.asa.hpskd",0.446544191972502,0.446544191972502,9.74289196384934e-12
"mean.wcnSC","r.hbe_mean.wcnSC",0.438679866183523,0.438679866183523,2.72991582107047e-11
"mean.wcnSC","r.hpshh.wcnCA",0.437388393134331,0.437388393134331,3.20368978123725e-11
"mean.wcnSC","r.bfAA.hpskd",0.43071371271182,0.43071371271182,7.11539525503297e-11
"mean.wcnSC","r.hpsww.wcnCB",0.428955322483304,-0.428955322483304,8.7202251170763e-11
"mean.wcnSC","r.bfSC.hpskd",0.410063803735834,0.410063803735834,6.8407051617181e-10
"mean.wcnSC","r.bfAA.hpshh",0.40894494102687,-0.40894494102687,7.683981070025e-10
"mean.wcnSC","r.hpskd.wcnCA",0.397085741392456,-0.397085741392456,2.55349083625537e-09
"mean.wcnSC","sum.nhbas",0.387490518794001,0.387490518794001,4.85095955650987e-09
"mean.wcnSC","r.bfSC.hpshh",0.384949620133071,-0.384949620133071,8.27749536069244e-09
"mean.wcnSC","r.bfSC.hpsww",0.381689892484869,0.381689892484869,1.1258414412927e-08
"mean.wcnSC","r.asa.hpshh",0.378197948048013,-0.378197948048013,1.55937273752261e-08
"mean.wcnSC","r.bfAA.hpsww",0.368452293730643,0.368452293730643,3.79467053907779e-08
"mean.wcnSC","r.bfCB.hpskd",0.354221254169347,0.354221254169347,1.32204801760402e-07
"mean.wcnSC","r.bfCB.hpshh",0.350011548749382,-0.350011548749382,1.89134734298504e-07
"mean.wcnSC","r.bfCB.hpsww",0.34462213237102,0.34462213237102,2.9698355156103e-07
"mean.wcnSC","r.hpskd.rsa",0.34348836804995,0.34348836804995,3.26220047433869e-07
"mean.wcnSC","r.ddgent.wcnCA",0.336312000019869,0.336312000019869,5.86228640706376e-07
"mean.wcnSC","r.hpsww.wcnCA",0.325334479101731,-0.325334479101731,1.39873022557247e-06
"mean.wcnSC","r.bfSC.wcnN",0.322504414602586,-0.322504414602586,1.7411370550223e-06
"mean.wcnSC","r.bfSC.wcnO",0.317711062708467,-0.317711062708467,2.51079663922144e-06
"mean.wcnSC","r.bfCA.hpshh",0.308880615734612,-0.308880615734612,4.85139278465928e-06
"mean.wcnSC","r.hpshh.rsa",0.306554722445056,-0.306554722445056,5.75115614337124e-06
"mean.wcnSC","r.bfN.hpshh",0.306246755794864,-0.306246755794864,5.88157162174931e-06
"mean.wcnSC","r.bfN.hpskd",0.30532037224227,0.30532037224227,6.29104810540477e-06
"mean.wcnSC","r.asa.hpsww",0.30446477134718,0.30446477134718,6.69321150696939e-06
"mean.wcnSC","r.hpshh.wcnC",0.303783022593328,0.303783022593328,7.03104223732841e-06
"mean.wcnSC","r.bfCA.hpskd",0.297079780747614,0.297079780747614,1.1338470816281e-05
"mean.wcnSC","r.asa.sizeAA",0.297002789085066,-0.297002789085066,1.14001215107632e-05
"mean.wcnSC","r.asa.sizeSC",0.297002789085066,-0.297002789085066,1.14001215107632e-05
"mean.wcnSC","r.bfC.hpshh",0.29674201087321,-0.29674201087321,1.16113108043794e-05
"mean.wcnSC","r.bfC.hpskd",0.291999572820453,0.291999572820453,1.61643557214798e-05
"mean.wcnSC","r.bfAA.wcnN",0.28696406972961,-0.28696406972961,2.28266421319886e-05
"mean.wcnSC","r.bfO.hpskd",0.286083632814343,0.286083632814343,2.42307906590268e-05
"mean.wcnSC","r.bfO.hpshh",0.285124962435519,-0.285124962435519,2.58524722358391e-05
"mean.wcnSC","r.hpskd.wcnC",0.283768915733867,-0.283768915733867,2.83224079748508e-05
"mean.wcnSC","r.asa.wcnCA",0.27865269557745,0.27865269557745,3.97991611386894e-05
"mean.wcnSC","r.bfN.wcnO",0.27457710466644,-0.27457710466644,5.1949026725358e-05
"mean.wcnSC","r.bfAA.wcnO",0.273547651630112,-0.273547651630112,5.55297124779569e-05
"mean.wcnSC","r.bfO.hbe_mean",0.272172977913327,-0.272172977913327,6.0674620102765e-05
"mean.wcnSC","r.rsa.wcnC",0.27112117245884,0.27112117245884,6.49107337798104e-05
"mean.wcnSC","r.hpshh.wcnN",0.270091719422513,0.270091719422513,6.93251446963961e-05
"mean.wcnSC","r.hbe_mean.rsa",0.26846868550396,-0.26846868550396,7.68627106456049e-05
"mean.wcnSC","r.hpskd.seqent",0.266288082932439,0.266288082932439,8.82077473838629e-05
"mean.wcnSC","r.bfSC.wcnC",0.26137675994248,-0.26137675994248,0.000119774341712902
"mean.wcnSC","r.ddgent.hpskd",0.259478046199965,0.259478046199965,0.000134603983341392
"mean.wcnSC","r.hpshh.seqent",0.256821833842058,-0.256821833842058,0.000158253904733749
"mean.wcnSC","r.ddgent.hpshh",0.255604868853395,-0.255604868853395,0.000170341196171526
"mean.wcnSC","r.hpskd.wcnN",0.252920095072285,-0.252920095072285,0.000200126115833005
"mean.wcnSC","r.bfC.wcnSC",0.252726374114906,-0.252726374114906,0.000202453396633376
"mean.wcnSC","r.hpsww.rsa",0.252405989454626,0.252405989454626,0.000206357920990946
"mean.wcnSC","r.bfC.hbe_mean",0.251434901065714,-0.251434901065714,0.000218626516454486
"mean.wcnSC","r.bfN.hbe_mean",0.250511001115137,-0.250511001115137,0.000230928102900171
"mean.wcnSC","r.hpshh.sizeAA",0.249799449137072,-0.249799449137072,0.000240839398262432
"mean.wcnSC","r.hpshh.sizeSC",0.249799449137072,-0.249799449137072,0.000240839398262432
"mean.wcnSC","sd.ddgent",0.2484545786445,0.2484545786445,0.000260664760344123
"mean.wcnSC","r.hpshh.wcnO",0.245771046664398,0.245771046664398,0.000304850637802567
"mean.wcnSC","r.bfN.wcnSC",0.244732901021009,-0.244732901021009,0.000323743163344317
"mean.wcnSC","r.bfC.wcnN",0.244428659773843,-0.244428659773843,0.000329482951660043
"mean.wcnSC","r.bfCA.wcnO",0.243481165604099,-0.243481165604099,0.000347970696648582
"mean.wcnSC","r.bfCA.hpsww",0.242672753147345,0.242672753147345,0.000364502784853427
"mean.wcnSC","r.hpskd.wcnO",0.241760029405848,-0.241760029405848,0.000384044345647222
"mean.wcnSC","r.bfAA.sizeAA",0.239054145007587,-0.239054145007587,0.000447848550048843
"mean.wcnSC","r.bfAA.sizeSC",0.239054145007587,-0.239054145007587,0.000447848550048843
"mean.wcnSC","mean.SSS",0.238496992036685,0.238496992036685,0.000446307896809023
"mean.wcnSC","r.sizeAA.wcnAA",0.234885419020914,0.234885419020914,0.00056563987621108
"mean.wcnSC","r.sizeSC.wcnAA",0.234885419020914,0.234885419020914,0.00056563987621108
"mean.wcnSC","r.bfO.wcnSC",0.234444579662777,-0.234444579662777,0.000579646373860034
"mean.wcnSC","r.bfO.wcnN",0.233118336185336,-0.233118336185336,0.000623743903144771
"mean.wcnSC","r.bfCB.wcnO",0.232158424005504,-0.232158424005504,0.000657575300513923
"mean.wcnSC","r.bfCB.wcnN",0.228645368951498,-0.228645368951498,0.000796386370169132
"mean.wcnSC","r.hpskd.sizeAA",0.228425570172933,0.228425570172933,0.000805912095637354
"mean.wcnSC","r.hpskd.sizeSC",0.228425570172933,0.228425570172933,0.000805912095637354
"mean.wcnSC","r.bfCA.hbe_mean",0.227491735814286,-0.227491735814286,0.000847566869377635
"mean.wcnSC","r.bfSC.sizeAA",0.227340236091208,-0.227340236091208,0.000854508962820993
"mean.wcnSC","r.bfSC.sizeSC",0.227340236091208,-0.227340236091208,0.000854508962820993
"mean.wcnSC","r.bfCA.wcnN",0.225533415623347,-0.225533415623347,0.000941443046835981
"mean.wcnSC","r.bfCA.wcnSC",0.22495225275121,-0.22495225275121,0.000971092181474196
"mean.wcnSC","r.bfN.hpsww",0.221423054284089,0.221423054284089,0.00117039070983916
"mean.wcnSC","r.rsa.wcnO",0.219361664609416,0.219361664609416,0.00130353990401119
"mean.wcnSC","mean.hpsww",0.21216915316622,0.21216915316622,0.00188444665782544
"mean.wcnSC","r.bfN.wcnCB",0.211052774059274,-0.211052774059274,0.00199334408902991
"mean.wcnSC","r.bfC.wcnCB",0.209305560039837,-0.209305560039837,0.00217534783326974
"mean.wcnSC","r.bfCB.hbe_mean",0.208235127570218,-0.208235127570218,0.00229420871570619
"mean.wcnSC","r.bfAA.wcnC",0.204448876294267,-0.204448876294267,0.00276364397695419
"mean.wcnSC","r.bfC.hpsww",0.200069044136091,0.200069044136091,0.00341440831097713
"mean.wcnSC","r.bfC.wcnO",0.198685677812245,-0.198685677812245,0.00364708467181301
"mean.wcnSC","r.hpshh.hpsww",0.198489473252848,0.198489473252848,0.00368122185727621
"mean.wcnSC","sd.seqent",0.198049875695719,-0.198049875695719,0.00375875751642802
"mean.wcnSC","r.ddgent.hbe_mean",0.197816417106057,-0.197816417106057,0.00380053201051455
"mean.wcnSC","r.bfO.hpsww",0.195767445441473,0.195767445441473,0.00418556447945599
"mean.wcnSC","r.hpsww.seqent",0.195237196410698,0.195237196410698,0.00429077614954509
"mean.wcnSC","r.sizeAA.wcnSC",0.192736209178896,0.192736209178896,0.00481988250671679
"mean.wcnSC","r.sizeSC.wcnSC",0.192736209178896,0.192736209178896,0.00481988250671679
"mean.wcnSC","mean.hbdif",0.192665546147564,-0.192665546147564,0.00477548217142365
"mean.wcnSC","r.seqent.wcnN",0.192265566596546,-0.192265566596546,0.00492577689494532
"mean.wcnSC","r.bfCA.wcnCB",0.189496350346835,-0.189496350346835,0.00559232734527234
"mean.wcnSC","r.bfN.wcnN",0.189067928998786,-0.189067928998786,0.00570238271537467
"mean.wcnSC","r.bfN.wcnC",0.188002463733202,-0.188002463733202,0.00598455514083666
"mean.wcnSC","sd.hpskd",0.186766871729407,-0.186766871729407,0.00632740230634287
"mean.wcnSC","r.bfN.wcnAA",0.18317930861487,-0.18317930861487,0.00742464942656633
"mean.wcnSC","r.hpsww.wcnC",0.181321574305647,-0.181321574305647,0.00805703877628382
"mean.wcnSC","r.hpskd.hpsww",0.180222580412824,-0.180222580412824,0.00845332700521145
"mean.wcnSC","r.bfO.wcnCB",0.180047486470578,-0.180047486470578,0.00851804064818291
"mean.wcnSC","r.ddgent.hpsww",0.17911489391294,0.17911489391294,0.00887019862047833
"mean.wcnSC","r.bfSC.wcnCA",0.17864425133059,-0.17864425133059,0.00905278240054235
"mean.wcnSC","mean.sizeAA",0.177585836496962,-0.177585836496962,0.0093985722094449
"mean.wcnSC","mean.sizeSC",0.177585836496962,-0.177585836496962,0.0093985722094449
"mean.wcnSC","mean.hpshh",0.177160975025209,-0.177160975025209,0.00957276941815139
"mean.wcnSC","r.bfC.wcnAA",0.176327050648096,-0.176327050648096,0.0100012675459667
"mean.wcnSC","r.bfCB.wcnC",0.175964444753515,-0.175964444753515,0.01015739851761
"mean.wcnSC","r.bfAA.hbe_mean",0.172267603150201,-0.172267603150201,0.0118765772404804
"mean.wcnSC","r.bfCA.wcnAA",0.163363889916824,-0.163363889916824,0.0171082270251676
"mean.wcnSC","r.bfCA.wcnC",0.162514498026778,-0.162514498026778,0.0176993382080922
"mean.wcnSC","r.hpsww.sizeAA",0.159926584724357,0.159926584724357,0.0196114035943908
"mean.wcnSC","r.hpsww.sizeSC",0.159926584724357,0.159926584724357,0.0196114035943908
"mean.wcnSC","sd.hpsww",0.158589165037838,-0.158589165037838,0.0206680943556091
"mean.wcnSC","r.seqent.wcnC",0.158466226737963,-0.158466226737963,0.0207676603396651
"mean.wcnSC","r.seqent.wcnO",0.157532392379316,-0.157532392379316,0.0215376272399402
"mean.wcnSC","r.bfC.wcnCA",0.157496380150059,-0.157496380150059,0.021567808652714
"mean.wcnSC","r.hpsww.wcnO",0.15644705829759,-0.15644705829759,0.0224634556522996
"mean.wcnSC","r.asa.hbe_mean",0.155624986029739,-0.155624986029739,0.0231874273019865
"mean.wcnSC","mean.BSS",0.153947607411924,0.153947607411924,0.0246411770030294
"mean.wcnSC","r.bfC.wcnC",0.151042740307122,-0.151042740307122,0.0276028924934926
"mean.wcnSC","median.hpsww",0.150341908449843,0.150341908449843,0.0282540933149107
"mean.wcnSC","r.bfCB.wcnSC",0.148879522949724,-0.148879522949724,0.0299264595373139
"mean.wcnSC","r.bfAA.wcnCA",0.147502365630922,-0.147502365630922,0.0314912097017169
"mean.wcnSC","r.bfAA.bfN",0.144373027088647,0.144373027088647,0.0353080567365576
"mean.wcnSC","r.rsa.sizeAA",0.144025322806172,-0.144025322806172,0.0357554350477255
"mean.wcnSC","r.rsa.sizeSC",0.144025322806172,-0.144025322806172,0.0357554350477255
"mean.wcnSC","r.bfO.wcnAA",0.143233053762533,-0.143233053762533,0.0367928072725466
"mean.wcnSC","r.bfN.wcnCA",0.140376911442203,-0.140376911442203,0.0407466578472349
"mean.wcnSC","r.bfAA.wcnCB",0.139205893090868,-0.139205893090868,0.0424682673119655
"mean.wcnSC","r.seqent.sizeAA",0.13759900258543,-0.13759900258543,0.0449299363555493
"mean.wcnSC","r.seqent.sizeSC",0.13759900258543,-0.13759900258543,0.0449299363555493
"mean.wcnSC","r.bfCA.wcnCA",0.137061302748602,-0.137061302748602,0.045779934382346
"mean.wcnSC","r.bfN.bfSC",0.136793073730693,0.136793073730693,0.0462089637109892
"mean.wcnSC","r.bfSC.wcnCB",0.133850005339744,-0.133850005339744,0.0511414648105376
"mean.wcnSC","r.bfO.wcnCA",0.132543630678446,-0.132543630678446,0.0534674071508726
"mean.wcnSC","mean.hpskd",0.131365161521057,0.131365161521057,0.0556403612444715
"mean.wcnSC","r.bfCA.bfSC",0.130951641785114,0.130951641785114,0.0564199769420133
"mean.wcnSC","r.bfCB.wcnCB",0.130786482250938,-0.130786482250938,0.0567338721350036
"mean.wcnSC","r.bfAA.bfCA",0.127953934149776,0.127953934149776,0.0623460365124881
"mean.wcnSC","r.asa.bfSC",0.124747603944953,-0.124747603944953,0.0692417786387226
"mean.wcnSC","r.bfCB.wcnCA",0.124510419952265,-0.124510419952265,0.0697757058522406
"mean.wcnSC","r.bfO.wcnO",0.122898562242792,-0.122898562242792,0.0734938327462755
"mean.wcnSC","sd.hpshh",0.122565759572423,-0.122565759572423,0.0742812452189841
"mean.wcnSC","r.bfC.bfSC",0.120048628927506,0.120048628927506,0.0804612460835699
"mean.wcnSC","r.bfAA.bfC",0.119800268725738,0.119800268725738,0.0810928924760085
"mean.wcnSC","r.bfO.bfSC",0.119519621697741,0.119519621697741,0.0818114643866946
"mean.wcnSC","r.asa.wcnN",0.11888878678525,-0.11888878678525,0.0834454175772593
"mean.wcnSC","r.hpsww.wcnN",0.118199587225345,-0.118199587225345,0.0852604852217413
"mean.wcnSC","r.bfAA.bfO",0.117709075826853,0.117709075826853,0.0865715254254146
"mean.wcnSC","sd.sizeAA",0.116357996329236,0.116357996329236,0.0902665483150781
"mean.wcnSC","sd.sizeSC",0.116357996329236,0.116357996329236,0.0902665483150781
"mean.wcnSC","r.bfSC.hbe_mean",0.114748622221781,-0.114748622221781,0.0948315290724537
"mean.wcnSC","r.bfCB.wcnAA",0.1109300841196,-0.1109300841196,0.106399692537484
"mean.wcnSC","r.bfAA.wcnSC",0.109818672216689,-0.109818672216689,0.109967912960286
"mean.wcnSC","r.asa.bfAA",0.1074319306777,-0.1074319306777,0.117948058515511
"mean.wcnSC","mean.TSS",0.104798951917669,0.104798951917669,0.127336032056986
"mean.wcnSC","r.bfSC.ddgent",0.103412220812088,-0.103412220812088,0.1324007215918
"mean.wcnSC","sum.nhbpa.dif",0.101176335080424,-0.101176335080424,0.141099198662269
"mean.wcnSC","r.bfC.bfN",0.0980774436781152,0.0980774436781152,0.153641987632619
"mean.wcnSC","sd.bfCB",0.0974888299999255,0.0974888299999255,0.156135152225668
"mean.wcnSC","r.bfCB.bfSC",0.0973038016496085,0.0973038016496085,0.156925140989118
"mean.wcnSC","r.bfO.wcnC",0.0970628922538937,-0.0970628922538937,0.157958228821246
"mean.wcnSC","r.ddgent.wcnC",0.0964246065353504,0.0964246065353504,0.16072014218334
"mean.wcnSC","r.bfN.bfO",0.0955106409928447,0.0955106409928447,0.164737919045952
"mean.wcnSC","r.seqent.wcnSC",0.0951790801234847,0.0951790801234847,0.166213898434341
"mean.wcnSC","r.bfO.ddgent",0.0937261729431429,0.0937261729431429,0.172798453479841
"mean.wcnSC","sd.bfN",0.0928792646551146,0.0928792646551146,0.176725069504192
"mean.wcnSC","r.bfCB.sizeAA",0.0913530912152513,-0.0913530912152513,0.183967351182269
"mean.wcnSC","r.bfCB.sizeSC",0.0913530912152513,-0.0913530912152513,0.183967351182269
"mean.wcnSC","sd.bfCA",0.0886186453937875,0.0886186453937875,0.197485960032643
"mean.wcnSC","median.hpskd",0.0867798661062781,0.0867798661062781,0.207150801075647
"mean.wcnSC","r.bfAA.bfSC",0.0867087554421929,0.0867087554421929,0.207347832077366
"mean.wcnSC","r.bfC.ddgent",0.0859723674439513,0.0859723674439513,0.211243623082245
"mean.wcnSC","median.hbe_mean",0.084403305482264,0.084403305482264,0.219910054621009
"mean.wcnSC","r.bfCA.bfN",0.0839929366358617,0.0839929366358617,0.221975841664702
"mean.wcnSC","mean.LSS",0.0836095316039127,0.0836095316039127,0.224293871037427
"mean.wcnSC","r.asa.wcnC",0.0818048832582872,0.0818048832582872,0.234284873231497
"mean.wcnSC","sd.bfC",0.0811156836983814,0.0811156836983814,0.238259781182117
"mean.wcnSC","r.bfSC.wcnSC",0.0754369276849601,-0.0754369276849601,0.272817361680525
"mean.wcnSC","r.hbe_mean.hpshh",0.0750258915510343,0.0750258915510343,0.275444707677266
"mean.wcnSC","r.sizeAA.wcnCB",0.0743553190062612,0.0743553190062612,0.279767768219508
"mean.wcnSC","r.sizeSC.wcnCB",0.0743553190062612,0.0743553190062612,0.279767768219508
"mean.wcnSC","r.asa.bfC",0.0742112700892358,0.0742112700892358,0.280702377861129
"mean.wcnSC","r.hbe_mean.hpskd",0.0739653934894857,-0.0739653934894857,0.28230252652878
"mean.wcnSC","r.bfAA.rsa",0.0739020616380349,-0.0739020616380349,0.282715680385571
"mean.wcnSC","r.bfAA.ddgent",0.0734562550758616,-0.0734562550758616,0.285635490249607
"mean.wcnSC","r.bfCB.ddgent",0.0717438114846724,-0.0717438114846724,0.297039126657315
"mean.wcnSC","median.bfSC",0.0693570699456836,-0.0693570699456836,0.313431649415923
"mean.wcnSC","r.asa.bfN",0.0673639793264968,0.0673639793264968,0.32756582704064
"mean.wcnSC","r.bfCB.bfN",0.0672845040619311,0.0672845040619311,0.328137834327709
"mean.wcnSC","r.bfC.sizeAA",0.0667443206230861,-0.0667443206230861,0.332042759877062
"mean.wcnSC","r.bfC.sizeSC",0.0667443206230861,-0.0667443206230861,0.332042759877062
