"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.hpshh","r.hpshh.wcnC",1,1,0
"r.wcnC.hpshh","r.hpshh.wcnO",0.965034608994116,0.965034608994116,0
"r.wcnC.hpshh","r.wcnO.hpshh",0.965034608994116,0.965034608994116,0
"r.wcnC.hpshh","r.hpshh.wcnCA",0.956991463859865,0.956991463859865,0
"r.wcnC.hpshh","r.wcnCA.hpshh",0.956991463859865,0.956991463859865,0
"r.wcnC.hpshh","r.hpskd.wcnC",0.941471434851394,-0.941471434851394,0
"r.wcnC.hpshh","r.wcnC.hpskd",0.941471434851394,-0.941471434851394,0
"r.wcnC.hpshh","r.hpskd.wcnCA",0.917373044473861,-0.917373044473861,0
"r.wcnC.hpshh","r.wcnCA.hpskd",0.917373044473861,-0.917373044473861,0
"r.wcnC.hpshh","r.hpskd.wcnO",0.913097523600428,-0.913097523600428,0
"r.wcnC.hpshh","r.wcnO.hpskd",0.913097523600428,-0.913097523600428,0
"r.wcnC.hpshh","r.hpshh.wcnN",0.910283602514399,0.910283602514399,0
"r.wcnC.hpshh","r.wcnN.hpshh",0.910283602514399,0.910283602514399,0
"r.wcnC.hpshh","r.hpshh.wcnCB",0.895858841995723,0.895858841995723,0
"r.wcnC.hpshh","r.wcnCB.hpshh",0.895858841995723,0.895858841995723,0
"r.wcnC.hpshh","r.hpshh.wcnAA",0.880433189863923,0.880433189863923,0
"r.wcnC.hpshh","r.wcnAA.hpshh",0.880433189863923,0.880433189863923,0
"r.wcnC.hpshh","r.hpskd.wcnCB",0.870100163669373,-0.870100163669373,0
"r.wcnC.hpshh","r.wcnCB.hpskd",0.870100163669373,-0.870100163669373,0
"r.wcnC.hpshh","r.hpskd.wcnN",0.86172794126778,-0.86172794126778,0
"r.wcnC.hpshh","r.wcnN.hpskd",0.86172794126778,-0.86172794126778,0
"r.wcnC.hpshh","r.hpskd.wcnAA",0.856425450960036,-0.856425450960036,0
"r.wcnC.hpshh","r.wcnAA.hpskd",0.856425450960036,-0.856425450960036,0
"r.wcnC.hpshh","r.hpshh.wcnSC",0.829787577519428,0.829787577519428,0
"r.wcnC.hpshh","r.wcnSC.hpshh",0.829787577519428,0.829787577519428,0
"r.wcnC.hpshh","r.hpsww.wcnC",0.823833141682044,-0.823833141682044,0
"r.wcnC.hpshh","r.wcnC.hpsww",0.823833141682044,-0.823833141682044,0
"r.wcnC.hpshh","r.hpskd.wcnSC",0.813636713598466,-0.813636713598466,0
"r.wcnC.hpshh","r.wcnSC.hpskd",0.813636713598466,-0.813636713598466,0
"r.wcnC.hpshh","r.hpsww.wcnO",0.810650182172208,-0.810650182172208,0
"r.wcnC.hpshh","r.wcnO.hpsww",0.810650182172208,-0.810650182172208,0
"r.wcnC.hpshh","r.hpsww.wcnCA",0.787676863508684,-0.787676863508684,0
"r.wcnC.hpshh","r.wcnCA.hpsww",0.787676863508684,-0.787676863508684,0
"r.wcnC.hpshh","r.hpsww.wcnCB",0.754236404141655,-0.754236404141655,0
"r.wcnC.hpshh","r.wcnCB.hpsww",0.754236404141655,-0.754236404141655,0
"r.wcnC.hpshh","r.hpsww.wcnAA",0.745727583629089,-0.745727583629089,0
"r.wcnC.hpshh","r.wcnAA.hpsww",0.745727583629089,-0.745727583629089,0
"r.wcnC.hpshh","r.hpsww.wcnSC",0.722032778579429,-0.722032778579429,0
"r.wcnC.hpshh","r.wcnSC.hpsww",0.722032778579429,-0.722032778579429,0
"r.wcnC.hpshh","r.hpsww.wcnN",0.709290658427731,-0.709290658427731,0
