"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.rsa","r.bfAA.wcnCB",0.749800690938081,-0.749800690938081,0
"r.bfCB.rsa","r.bfN.wcnAA",0.747129576968068,-0.747129576968068,0
"r.bfCB.rsa","r.bfSC.wcnAA",0.745896468566291,-0.745896468566291,0
"r.bfCB.rsa","r.bfO.wcnO",0.74483845410676,-0.74483845410676,0
"r.bfCB.rsa","r.bfC.wcnCB",0.74336195270725,-0.74336195270725,0
"r.bfCB.rsa","r.bfN.wcnSC",0.743063920465129,-0.743063920465129,0
"r.bfCB.rsa","r.bfC.wcnCA",0.74259203608177,-0.74259203608177,0
"r.bfCB.rsa","r.bfN.wcnN",0.741623431294876,-0.741623431294876,0
"r.bfCB.rsa","r.bfC.ddgent",0.74082743684821,0.74082743684821,0
"r.bfCB.rsa","r.bfO.wcnC",0.739665111103936,-0.739665111103936,0
"r.bfCB.rsa","r.bfCB.wcnC",0.737727901530147,-0.737727901530147,0
"r.bfCB.rsa","r.bfSC.wcnCB",0.736615247826227,-0.736615247826227,0
"r.bfCB.rsa","r.bfN.wcnC",0.736128461830762,-0.736128461830762,0
"r.bfCB.rsa","r.bfC.wcnAA",0.733081082155071,-0.733081082155071,0
"r.bfCB.rsa","r.bfCA.wcnO",0.732670046021145,-0.732670046021145,0
"r.bfCB.rsa","r.bfAA.wcnCA",0.726438688558791,-0.726438688558791,0
"r.bfCB.rsa","r.bfCA.wcnN",0.72309079303896,-0.72309079303896,0
"r.bfCB.rsa","r.bfC.wcnSC",0.716931460035118,-0.716931460035118,0
"r.bfCB.rsa","r.bfO.wcnCA",0.715437573421485,-0.715437573421485,0
"r.bfCB.rsa","r.bfO.wcnCB",0.712965147612886,-0.712965147612886,0
"r.bfCB.rsa","r.bfCB.wcnN",0.711642629538472,-0.711642629538472,0
"r.bfCB.rsa","r.bfCB.wcnO",0.711189372170246,-0.711189372170246,0
"r.bfCB.rsa","r.bfO.wcnAA",0.708263688993421,-0.708263688993421,0
"r.bfCB.rsa","r.bfN.wcnO",0.693980493789753,-0.693980493789753,0
"r.bfCB.rsa","r.bfAA.wcnC",0.685948524864582,-0.685948524864582,0
"r.bfCB.rsa","r.bfO.ddgent",0.684237323074401,0.684237323074401,0
"r.bfCB.rsa","r.bfO.wcnSC",0.6841106593715,-0.6841106593715,0
"r.bfCB.rsa","r.bfSC.wcnCA",0.680345518712699,-0.680345518712699,0
"r.bfCB.rsa","r.bfC.wcnN",0.671842907205178,-0.671842907205178,0
"r.bfCB.rsa","r.bfAA.wcnN",0.662580313480247,-0.662580313480247,0
"r.bfCB.rsa","r.bfO.wcnN",0.651728214464001,-0.651728214464001,0
"r.bfCB.rsa","r.bfAA.wcnO",0.645758877014512,-0.645758877014512,0
"r.bfCB.rsa","r.bfSC.wcnC",0.616622499944119,-0.616622499944119,0
"r.bfCB.rsa","r.bfSC.wcnN",0.612908273126681,-0.612908273126681,0
"r.bfCB.rsa","r.bfSC.wcnO",0.570397699191091,-0.570397699191091,0
"r.bfCB.rsa","r.bfC.hbe_mean",0.542727889112137,0.542727889112137,0
"r.bfCB.rsa","r.bfCA.hbe_mean",0.535532894066923,0.535532894066923,0
"r.bfCB.rsa","r.bfN.hbe_mean",0.528252214752099,0.528252214752099,0
"r.bfCB.rsa","r.bfCB.hbe_mean",0.518317806681386,0.518317806681386,0
"r.bfCB.rsa","r.bfO.hbe_mean",0.496762624769956,0.496762624769956,0
"r.bfCB.rsa","r.rsa.wcnN",0.488317136108841,-0.488317136108841,0
"r.bfCB.rsa","r.asa.wcnN",0.433008560976155,-0.433008560976155,5.43500118082835e-11
"r.bfCB.rsa","r.bfAA.hbe_mean",0.427482546486821,0.427482546486821,1.03204533176604e-10
"r.bfCB.rsa","r.bfSC.hbe_mean",0.418721640369461,0.418721640369461,2.72824467402107e-10
"r.bfCB.rsa","r.rsa.wcnC",0.407699414615004,-0.407699414615004,8.74000906265835e-10
"r.bfCB.rsa","r.rsa.wcnCA",0.407385238959768,-0.407385238959768,9.02762922250888e-10
"r.bfCB.rsa","r.bfCB.seqent",0.381262712937828,0.381262712937828,1.17185359653669e-08
"r.bfCB.rsa","mean.bfO",0.369838143656508,-0.369838143656508,3.34974065168528e-08
"r.bfCB.rsa","r.asa.wcnCA",0.368493273163935,-0.368493273163935,3.78073332236559e-08
"r.bfCB.rsa","mean.bfC",0.364145727831989,-0.364145727831989,5.57072520778058e-08
"r.bfCB.rsa","sd.bfO",0.363593126383056,-0.363593126383056,5.84972784920629e-08
"r.bfCB.rsa","r.rsa.wcnO",0.361308212526792,-0.361308212526792,7.15291547795045e-08
"r.bfCB.rsa","mean.bfAA",0.356723483202158,-0.356723483202158,1.0660366949759e-07
"r.bfCB.rsa","r.asa.wcnC",0.356350942899506,-0.356350942899506,1.10087520712435e-07
"r.bfCB.rsa","sd.bfC",0.354983719988774,-0.354983719988774,1.2383571386758e-07
"r.bfCB.rsa","mean.bfN",0.352348618248017,-0.352348618248017,1.55130840558729e-07
"r.bfCB.rsa","median.bfO",0.350072831719881,-0.350072831719881,1.55413408658599e-07
"r.bfCB.rsa","sd.bfCA",0.349102550410912,-0.349102550410912,2.04206435172892e-07
"r.bfCB.rsa","mean.bfSC",0.348819419780897,-0.348819419780897,2.09131986299509e-07
"r.bfCB.rsa","sd.bfN",0.346566792750862,-0.346566792750862,2.52597278182084e-07
"r.bfCB.rsa","sd.bfCB",0.345229373064343,-0.345229373064343,2.82376274670331e-07
"r.bfCB.rsa","r.rsa.wcnAA",0.343900645984885,-0.343900645984885,3.15282623611619e-07
"r.bfCB.rsa","r.rsa.wcnCB",0.342845115127372,-0.342845115127372,3.44015565532024e-07
"r.bfCB.rsa","mean.bfCA",0.341510179042869,-0.341510179042869,3.83965158519905e-07
"r.bfCB.rsa","median.bfC",0.340220370280947,-0.340220370280947,3.60421013305574e-07
"r.bfCB.rsa","median.bfAA",0.335329735421877,-0.335329735421877,6.34504496772823e-07
"r.bfCB.rsa","r.bfCA.seqent",0.332508363529795,0.332508363529795,7.9527758737337e-07
"r.bfCB.rsa","sd.bfAA",0.33193589326472,-0.33193589326472,8.32351263653866e-07
"r.bfCB.rsa","mean.bfCB",0.331370873805698,-0.331370873805698,8.70561478099986e-07
"r.bfCB.rsa","r.asa.wcnCB",0.329567778740863,-0.329567778740863,1.00405164177106e-06
"r.bfCB.rsa","median.bfN",0.328938594105914,-0.328938594105914,9.11841231460051e-07
"r.bfCB.rsa","median.bfSC",0.324496263420764,-0.324496263420764,1.49278295859171e-06
"r.bfCB.rsa","sum.bfO",0.320059308416182,-0.320059308416182,2.10017881115669e-06
"r.bfCB.rsa","r.rsa.wcnSC",0.319437166110754,-0.319437166110754,2.20224120899873e-06
"r.bfCB.rsa","r.bfCA.hpshh",0.318693327306459,0.318693327306459,2.33048760658003e-06
"r.bfCB.rsa","sum.bfC",0.318435032696621,-0.318435032696621,2.37666522953825e-06
"r.bfCB.rsa","r.asa.wcnO",0.314129708598975,-0.314129708598975,3.28765813719098e-06
"r.bfCB.rsa","sum.bfN",0.313289009315991,-0.313289009315991,3.50073343133576e-06
"r.bfCB.rsa","sum.bfAA",0.308228670204972,-0.308228670204972,5.08906833537256e-06
"r.bfCB.rsa","r.asa.wcnAA",0.307785347244816,-0.307785347244816,5.25697626239207e-06
"r.bfCB.rsa","r.bfN.hpshh",0.306810533452877,0.306810533452877,5.64492419508195e-06
"r.bfCB.rsa","sd.ddgent",0.306541062633959,0.306541062633959,5.75688190143885e-06
"r.bfCB.rsa","sd.bfSC",0.305362593476571,-0.305362593476571,6.27181010340289e-06
"r.bfCB.rsa","sum.bfCA",0.304403923097747,-0.304403923097747,6.72272486193944e-06
"r.bfCB.rsa","r.bfSC.seqent",0.303272642378695,0.303272642378695,7.29450196613023e-06
"r.bfCB.rsa","r.asa.wcnSC",0.30283925382661,-0.30283925382661,7.52556213808918e-06
"r.bfCB.rsa","median.bfCA",0.302663914832447,-0.302663914832447,6.88639579625046e-06
"r.bfCB.rsa","r.bfC.seqent",0.300600286607673,0.300600286607673,8.83437004989491e-06
"r.bfCB.rsa","sum.bfSC",0.300226504504012,-0.300226504504012,9.07292120211241e-06
"r.bfCB.rsa","r.bfCB.hpshh",0.297904336617483,0.297904336617483,1.0697752318039e-05
"r.bfCB.rsa","sum.bfCB",0.295595828542051,-0.295595828542051,1.25843522812218e-05
"r.bfCB.rsa","median.bfCB",0.29551867469859,-0.29551867469859,1.15491350452569e-05
"r.bfCB.rsa","r.bfN.seqent",0.294832120921615,0.294832120921615,1.32751154488649e-05
"r.bfCB.rsa","sd.hpskd",0.293430127582636,-0.293430127582636,1.46378173788619e-05
"r.bfCB.rsa","r.bfCB.hpsww",0.288174825713228,-0.288174825713228,2.10210077087892e-05
"r.bfCB.rsa","r.bfC.hpshh",0.285547174778525,0.285547174778525,2.51260027029947e-05
"r.bfCB.rsa","r.hbe_mean.wcnAA",0.283056121954794,-0.283056121954794,2.97085434852502e-05
"r.bfCB.rsa","r.bfAA.seqent",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.bfCB.rsa","r.hbe_mean.wcnSC",0.275494795611972,-0.275494795611972,4.89415744678294e-05
"r.bfCB.rsa","mean.ddgent",0.270882746665143,-0.270882746665143,6.59089393420876e-05
"r.bfCB.rsa","r.bfO.hpshh",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.bfCB.rsa","r.hbe_mean.wcnCB",0.268154509848724,-0.268154509848724,7.84080768315269e-05
"r.bfCB.rsa","r.hbe_mean.wcnCA",0.262827183520804,-0.262827183520804,0.00010949342659332
"r.bfCB.rsa","r.ddgent.wcnN",0.25979346365621,-0.25979346365621,0.000132026844690353
"r.bfCB.rsa","r.asa.hbe_mean",0.25906576826503,0.25906576826503,0.000138043621269532
"r.bfCB.rsa","r.bfO.seqent",0.25188815843394,0.25188815843394,0.00021281774578057
"r.bfCB.rsa","r.hbe_mean.rsa",0.250271333520431,0.250271333520431,0.000234223143709875
"r.bfCB.rsa","sd.hpshh",0.247148203983201,-0.247148203983201,0.000281370535086563
"r.bfCB.rsa","r.hbe_mean.wcnO",0.24236727009917,-0.24236727009917,0.00037093786877935
"r.bfCB.rsa","r.bfCA.hpsww",0.238738727551342,-0.238738727551342,0.000455894622622326
"r.bfCB.rsa","r.asa.sizeAA",0.235420635255724,-0.235420635255724,0.000549056208823554
"r.bfCB.rsa","r.asa.sizeSC",0.235420635255724,-0.235420635255724,0.000549056208823554
"r.bfCB.rsa","median.sizeAA",0.235197475735418,-0.235197475735418,0.00053802245189774
"r.bfCB.rsa","median.sizeSC",0.235197475735418,-0.235197475735418,0.00053802245189774
"r.bfCB.rsa","r.bfCA.hpskd",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.bfCB.rsa","r.hpsww.rsa",0.23106067191369,0.23106067191369,0.000698340607665645
"r.bfCB.rsa","r.bfC.hpskd",0.229893378965381,-0.229893378965381,0.000744241261364788
"r.bfCB.rsa","r.bfCB.hpskd",0.229877235552266,-0.229877235552266,0.000744895154601088
"r.bfCB.rsa","r.sizeAA.wcnAA",0.229843706925028,0.229843706925028,0.000746254936254719
"r.bfCB.rsa","r.sizeSC.wcnAA",0.229843706925028,0.229843706925028,0.000746254936254719
"r.bfCB.rsa","r.bfN.hpskd",0.229183068788325,-0.229183068788325,0.000773519664922836
"r.bfCB.rsa","r.hbe_mean.wcnN",0.224409585710347,-0.224409585710347,0.000999551364804802
"r.bfCB.rsa","r.sizeAA.wcnO",0.224054430621819,0.224054430621819,0.00101859041203158
"r.bfCB.rsa","r.sizeSC.wcnO",0.224054430621819,0.224054430621819,0.00101859041203158
"r.bfCB.rsa","r.sizeAA.wcnSC",0.223319284424587,0.223319284424587,0.00105906479583352
"r.bfCB.rsa","r.sizeSC.wcnSC",0.223319284424587,0.223319284424587,0.00105906479583352
"r.bfCB.rsa","r.bfN.hpsww",0.223028702988518,-0.223028702988518,0.00107546719600984
"r.bfCB.rsa","r.hbe_mean.wcnC",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.bfCB.rsa","r.ddgent.wcnSC",0.214909807992728,-0.214909807992728,0.0016397621905938
"r.bfCB.rsa","r.sizeAA.wcnCB",0.214570796317315,0.214570796317315,0.00166836704489634
"r.bfCB.rsa","r.sizeSC.wcnCB",0.214570796317315,0.214570796317315,0.00166836704489634
"r.bfCB.rsa","r.bfAA.hpshh",0.213995842450222,0.213995842450222,0.00171792564722857
"r.bfCB.rsa","sum.HSS",0.213081163216804,-0.213081163216804,0.00176291548712075
"r.bfCB.rsa","sd.hpsww",0.2117730186444,-0.2117730186444,0.00192244972747278
"r.bfCB.rsa","r.bfCA.sizeAA",0.211271331036829,-0.211271331036829,0.00197158313754568
"r.bfCB.rsa","r.bfCA.sizeSC",0.211271331036829,-0.211271331036829,0.00197158313754568
"r.bfCB.rsa","r.rsa.sizeAA",0.211039114248176,-0.211039114248176,0.00199471140010521
"r.bfCB.rsa","r.rsa.sizeSC",0.211039114248176,-0.211039114248176,0.00199471140010521
"r.bfCB.rsa","median.ddgent",0.20769742773339,-0.20769742773339,0.00235612055550063
"r.bfCB.rsa","sum.asa",0.207686936901287,-0.207686936901287,0.00231489145031995
"r.bfCB.rsa","mean.HSS",0.207018248639801,-0.207018248639801,0.00239329488111157
"r.bfCB.rsa","r.sizeAA.wcnCA",0.20625321316011,0.20625321316011,0.00253001454348655
"r.bfCB.rsa","r.sizeSC.wcnCA",0.20625321316011,0.20625321316011,0.00253001454348655
"r.bfCB.rsa","r.bfO.hpskd",0.205781328776752,-0.205781328776752,0.00258931426500539
"r.bfCB.rsa","r.bfC.sizeAA",0.203795688963618,-0.203795688963618,0.00285293910385156
"r.bfCB.rsa","r.bfC.sizeSC",0.203795688963618,-0.203795688963618,0.00285293910385156
"r.bfCB.rsa","r.asa.hpsww",0.202232261493489,0.202232261493489,0.00307740440911701
"r.bfCB.rsa","r.hpskd.rsa",0.201002878494738,0.201002878494738,0.00326502884983246
"r.bfCB.rsa","sum.helix",0.197770776658826,-0.197770776658826,0.00375473373392561
"r.bfCB.rsa","r.bfC.hpsww",0.197563089700254,-0.197563089700254,0.00384633603968279
"r.bfCB.rsa","r.bfN.sizeAA",0.196490173628617,-0.196490173628617,0.00404590951743309
"r.bfCB.rsa","r.bfN.sizeSC",0.196490173628617,-0.196490173628617,0.00404590951743309
"r.bfCB.rsa","mean.seqent",0.194985110805904,0.194985110805904,0.00434162632820992
"r.bfCB.rsa","median.seqent",0.19425120640968,0.19425120640968,0.00449277612435419
"r.bfCB.rsa","r.hpshh.hpsww",0.193703572164782,0.193703572164782,0.00460863442468391
"r.bfCB.rsa","r.sizeAA.wcnC",0.192485365375111,0.192485365375111,0.00487606453202185
"r.bfCB.rsa","r.sizeSC.wcnC",0.192485365375111,0.192485365375111,0.00487606453202185
"r.bfCB.rsa","mean.sizeAA",0.188583860789112,-0.188583860789112,0.00576402662244662
"r.bfCB.rsa","mean.sizeSC",0.188583860789112,-0.188583860789112,0.00576402662244662
"r.bfCB.rsa","r.ddgent.wcnCB",0.185367361992445,-0.185367361992445,0.0067368797427822
"r.bfCB.rsa","r.ddgent.wcnAA",0.184963776664572,-0.184963776664572,0.00685928398784184
"r.bfCB.rsa","sum.hpsww",0.184821084304096,0.184821084304096,0.00683363574245008
"r.bfCB.rsa","r.bfAA.hpskd",0.182351027341975,-0.182351027341975,0.00770091999257934
"r.bfCB.rsa","r.ddgent.wcnCA",0.181259484255205,-0.181259484255205,0.0080789790946191
"r.bfCB.rsa","mean.asa",0.181103017328091,-0.181103017328091,0.00813450479356859
"r.bfCB.rsa","r.hpshh.rsa",0.180562833889246,-0.180562833889246,0.00832882067100914
"r.bfCB.rsa","r.bfO.sizeAA",0.180339309707655,-0.180339309707655,0.0084104278599295
"r.bfCB.rsa","r.bfO.sizeSC",0.180339309707655,-0.180339309707655,0.0084104278599295
"r.bfCB.rsa","r.ddgent.hpshh",0.179652593749767,-0.179652593749767,0.00866561024116301
"r.bfCB.rsa","sum.rsa",0.179016791633242,-0.179016791633242,0.00890798480940653
"r.bfCB.rsa","r.sizeAA.wcnN",0.178445563169176,0.178445563169176,0.00913085917136652
"r.bfCB.rsa","r.sizeSC.wcnN",0.178445563169176,0.178445563169176,0.00913085917136652
"r.bfCB.rsa","sd.asa",0.175596871654899,-0.175596871654899,0.0103178671910914
"r.bfCB.rsa","sd.sizeAA",0.174840614840515,0.174840614840515,0.010655094369854
"r.bfCB.rsa","sd.sizeSC",0.174840614840515,0.174840614840515,0.010655094369854
"r.bfCB.rsa","sum.hbdif",0.17351524752123,-0.17351524752123,0.0111889435323507
"r.bfCB.rsa","r.asa.hpskd",0.172179435278573,0.172179435278573,0.0119205371157149
"r.bfCB.rsa","contact_order",0.171327612975218,0.171327612975218,0.012270272886349
"r.bfCB.rsa","mean.helix",0.169178780705572,-0.169178780705572,0.0134208591608462
"r.bfCB.rsa","contact_orderAA",0.159472135063295,0.159472135063295,0.0198778286070205
"r.bfCB.rsa","mean.LSS",0.158735047108998,0.158735047108998,0.020463240511703
"r.bfCB.rsa","r.ddgent.hpskd",0.156846918222436,0.156846918222436,0.0221184336858523
"r.bfCB.rsa","r.asa.hpshh",0.15656502939343,-0.15656502939343,0.0223611828308112
"r.bfCB.rsa","r.bfCB.sizeAA",0.155981382919275,-0.155981382919275,0.0228711228036253
"r.bfCB.rsa","r.bfCB.sizeSC",0.155981382919275,-0.155981382919275,0.0228711228036253
"r.bfCB.rsa","contact_orderSC",0.154650220249007,0.154650220249007,0.0239854601080178
"r.bfCB.rsa","mean.TSS",0.15448229187411,0.15448229187411,0.0241407982337061
"r.bfCB.rsa","mean.hpsww",0.153973390687983,0.153973390687983,0.0247030194905297
"r.bfCB.rsa","r.ddgent.hpsww",0.153910058836532,0.153910058836532,0.0247627967559746
"r.bfCB.rsa","r.ddgent.wcnC",0.153742415700339,-0.153742415700339,0.0249216325158834
"r.bfCB.rsa","r.hpshh.sizeAA",0.151308485723014,-0.151308485723014,0.0273284147244626
"r.bfCB.rsa","r.hpshh.sizeSC",0.151308485723014,-0.151308485723014,0.0273284147244626
"r.bfCB.rsa","r.bfO.hpsww",0.150675167208506,-0.150675167208506,0.0279864392549193
"r.bfCB.rsa","sum.sizeSC",0.147297396307147,-0.147297396307147,0.03164871632499
"r.bfCB.rsa","sum.ddgent",0.145532869230903,-0.145532869230903,0.0338499328072576
"r.bfCB.rsa","mean.GSS",0.144754938704639,0.144754938704639,0.0347439524548649
"r.bfCB.rsa","r.bfSC.hpshh",0.144621387290415,0.144621387290415,0.0349914173894212
"r.bfCB.rsa","mean.hbdif",0.14096747534871,-0.14096747534871,0.0398286336511246
"r.bfCB.rsa","mean.betas",0.138857783450225,0.138857783450225,0.0429233208059819
"r.bfCB.rsa","r.bfSC.hpskd",0.133615304949074,-0.133615304949074,0.0515530168696043
"r.bfCB.rsa","r.hbe_mean.sizeAA",0.133448903613889,-0.133448903613889,0.0518464721566229
"r.bfCB.rsa","r.hbe_mean.sizeSC",0.133448903613889,-0.133448903613889,0.0518464721566229
"r.bfCB.rsa","sum.sizeAA",0.132960999650801,-0.132960999650801,0.0526604413330871
"r.bfCB.rsa","natoms",0.132960999650801,-0.132960999650801,0.0526604413330871
"r.bfCB.rsa","sum.nhbon",0.131956478977811,-0.131956478977811,0.0544893631165129
"r.bfCB.rsa","r.ddgent.rsa",0.130490933610834,-0.130490933610834,0.0572991863528556
"r.bfCB.rsa","mean.ESS",0.128329947316443,0.128329947316443,0.0615351150633519
"r.bfCB.rsa","sd.seqent",0.128104192071846,-0.128104192071846,0.0620372676729586
"r.bfCB.rsa","r.bfAA.hpsww",0.127432377726064,-0.127432377726064,0.0634276214929124
"r.bfCB.rsa","sum.hbe_mean",0.125592727512081,0.125592727512081,0.067335220268927
"r.bfCB.rsa","r.hpskd.hpsww",0.124480616728053,-0.124480616728053,0.0698430332725474
"r.bfCB.rsa","nres",0.12188296509173,-0.12188296509173,0.0759012994362829
"r.bfCB.rsa","sum.hpshh",0.121492843500786,-0.121492843500786,0.0768665639016941
"r.bfCB.rsa","r.hpsww.wcnSC",0.117810903509578,-0.117810903509578,0.0862980367128225
"r.bfCB.rsa","mean.hpskd",0.117689207010712,-0.117689207010712,0.086624970151313
"r.bfCB.rsa","r.wcnAA.wcnN",0.116160549968831,0.116160549968831,0.0908169554545504
"r.bfCB.rsa","median.hpshh",0.114096495751404,0.114096495751404,0.0967510586727674
"r.bfCB.rsa","mean.BSS",0.113695835463602,0.113695835463602,0.0979361682984337
"r.bfCB.rsa","r.ddgent.sizeAA",0.112875986300451,-0.112875986300451,0.100372794010504
"r.bfCB.rsa","r.ddgent.sizeSC",0.112875986300451,-0.112875986300451,0.100372794010504
"r.bfCB.rsa","r.bfC.bfCA",0.111842221682044,-0.111842221682044,0.103569534543308
"r.bfCB.rsa","r.ddgent.seqent",0.110454474333215,0.110454474333215,0.107915315101598
"r.bfCB.rsa","r.hpsww.wcnCB",0.10603117913973,-0.10603117913973,0.122837756022585
"r.bfCB.rsa","sum.wcnN",0.104544743332149,-0.104544743332149,0.1281972766916
"r.bfCB.rsa","mean.rsa",0.10357117134122,-0.10357117134122,0.131804439954437
"r.bfCB.rsa","r.hpsww.wcnAA",0.102572763330113,-0.102572763330113,0.135584359931263
"r.bfCB.rsa","r.hpsww.wcnO",0.101184429802231,-0.101184429802231,0.140978223480868
"r.bfCB.rsa","sum.wcnC",0.100706336413828,-0.100706336413828,0.142873177208595
"r.bfCB.rsa","r.bfSC.hpsww",0.0999674648135684,-0.0999674648135684,0.145839899526762
"r.bfCB.rsa","r.wcnCA.wcnN",0.0988163152783745,0.0988163152783745,0.150555138499745
"r.bfCB.rsa","sum.wcnCB",0.0979967266125407,-0.0979967266125407,0.153982085154326
"r.bfCB.rsa","r.seqent.sizeAA",0.0979060751388954,-0.0979060751388954,0.154364718963703
"r.bfCB.rsa","r.seqent.sizeSC",0.0979060751388954,-0.0979060751388954,0.154364718963703
"r.bfCB.rsa","sum.wcnCA",0.0969387121530098,-0.0969387121530098,0.158492745472952
"r.bfCB.rsa","sum.wcnO",0.0968617204904617,-0.0968617204904617,0.158824829099423
"r.bfCB.rsa","r.asa.ddgent",0.0968505442813822,-0.0968505442813822,0.158873078289691
"r.bfCB.rsa","median.asa",0.0966549679483215,-0.0966549679483215,0.159835451043958
"r.bfCB.rsa","r.hbe_mean.seqent",0.0966394381098795,0.0966394381098795,0.159786525593797
"r.bfCB.rsa","r.ddgent.hbe_mean",0.0951716293174317,0.0951716293174317,0.166247179771393
"r.bfCB.rsa","r.hpsww.wcnCA",0.0946711835108695,-0.0946711835108695,0.168494003471758
"r.bfCB.rsa","sum.wcnSC",0.0944650445434022,-0.0944650445434022,0.169426057080755
"r.bfCB.rsa","sum.wcnAA",0.0933126532071995,-0.0933126532071995,0.174707518407583
"r.bfCB.rsa","r.wcnCB.wcnN",0.0921540528659525,0.0921540528659525,0.180139685316724
"r.bfCB.rsa","nchain",0.0910076438273414,-0.0910076438273414,0.185787345757323
"r.bfCB.rsa","median.rsa",0.0897737634145733,-0.0897737634145733,0.191847917113887
"r.bfCB.rsa","sd.rsa",0.0882163018669236,0.0882163018669236,0.199534573027373
"r.bfCB.rsa","r.wcnAA.wcnSC",0.0876028521685571,-0.0876028521685571,0.202687724969022
"r.bfCB.rsa","r.hpsww.wcnC",0.0866441817897333,-0.0866441817897333,0.207687364595123
"r.bfCB.rsa","r.seqent.wcnAA",0.0861052401518971,0.0861052401518971,0.210536807902684
"r.bfCB.rsa","r.hpskd.seqent",0.0837681706532618,-0.0837681706532618,0.223218619266019
"r.bfCB.rsa","sum.SSS",0.0829542748287723,-0.0829542748287723,0.22795914192644
"r.bfCB.rsa","r.hpshh.seqent",0.0804252423374669,0.0804252423374669,0.242289092065314
"r.bfCB.rsa","r.bfC.bfCB",0.0796652601200573,-0.0796652601200573,0.246779075896526
"r.bfCB.rsa","mean.nhbon",0.0795338020523305,-0.0795338020523305,0.247779738308276
"r.bfCB.rsa","r.wcnN.wcnSC",0.0795038259889082,0.0795038259889082,0.247740248491124
"r.bfCB.rsa","r.seqent.wcnO",0.0788705074744003,0.0788705074744003,0.251536156303337
"r.bfCB.rsa","r.ddgent.wcnO",0.0729011700249105,-0.0729011700249105,0.289299261603301
"r.bfCB.rsa","sd.wcnN",0.0728614323926277,0.0728614323926277,0.289562747252636
"r.bfCB.rsa","r.bfAA.bfC",0.0718493645704238,-0.0718493645704238,0.296327583619459
"r.bfCB.rsa","r.seqent.wcnC",0.0685064362546288,0.0685064362546288,0.319414416752464
"r.bfCB.rsa","sd.hbe_mean",0.0681376213550036,0.0681376213550036,0.32203135076413
"r.bfCB.rsa","sd.wcnO",0.0653671633042835,0.0653671633042835,0.342132584553997
