"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.sizeSC","r.hpsww.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","sd.asa",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfC",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfN",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfO",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","sd.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","sd.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","sd.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","sd.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","sd.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","sd.rsa",NA,NA,NA
"r.sizeAA.sizeSC","sd.seqent",NA,NA,NA
"r.sizeAA.sizeSC","sd.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","sd.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","sum.asa",NA,NA,NA
"r.sizeAA.sizeSC","sum.betas",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfC",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfN",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfO",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","sum.BSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","sum.ESS",NA,NA,NA
"r.sizeAA.sizeSC","sum.GSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.hbdif",NA,NA,NA
"r.sizeAA.sizeSC","sum.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","sum.helix",NA,NA,NA
"r.sizeAA.sizeSC","sum.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","sum.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","sum.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","sum.HSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.ISS",NA,NA,NA
"r.sizeAA.sizeSC","sum.LSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.rsa",NA,NA,NA
"r.sizeAA.sizeSC","sum.seqent",NA,NA,NA
"r.sizeAA.sizeSC","sum.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","sum.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","sum.SSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.TSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","natoms",NA,NA,NA
"r.sizeAA.sizeSC","contact_order",NA,NA,NA
"r.sizeAA.sizeSC","contact_orderSC",NA,NA,NA
"r.sizeAA.sizeSC","contact_orderAA",NA,NA,NA
"r.sizeAA.sizeSC","nres",NA,NA,NA
"r.sizeAA.sizeSC","nchain",NA,NA,NA
"r.sizeAA.sizeSC","sum.nssb",NA,NA,NA
"r.sizeAA.sizeSC","mean.nssb",NA,NA,NA
"r.sizeAA.sizeSC","sum.nhbon",NA,NA,NA
