"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnCA","r.bfO.wcnSC",0.920060301856989,0.920060301856989,0
"r.bfC.wcnCA","r.bfO.wcnN",0.907570267310085,0.907570267310085,0
"r.bfC.wcnCA","r.bfO.wcnO",0.901230873159961,0.901230873159961,0
"r.bfC.wcnCA","r.bfAA.wcnCA",0.892337094334655,0.892337094334655,0
"r.bfC.wcnCA","r.bfSC.wcnCA",0.891809328905899,0.891809328905899,0
"r.bfC.wcnCA","r.bfAA.wcnC",0.877332412744852,0.877332412744852,0
"r.bfC.wcnCA","r.bfAA.wcnN",0.875148084770304,0.875148084770304,0
"r.bfC.wcnCA","r.bfSC.wcnCB",0.873837984705979,0.873837984705979,0
"r.bfC.wcnCA","r.bfSC.wcnAA",0.871251313204567,0.871251313204567,0
"r.bfC.wcnCA","r.bfSC.wcnC",0.866857821235294,0.866857821235294,0
"r.bfC.wcnCA","r.bfAA.wcnCB",0.861934080235247,0.861934080235247,0
"r.bfC.wcnCA","r.bfSC.wcnN",0.861336773949995,0.861336773949995,0
"r.bfC.wcnCA","r.bfAA.wcnAA",0.857787706666733,0.857787706666733,0
"r.bfC.wcnCA","r.bfSC.wcnSC",0.850714408120385,0.850714408120385,0
"r.bfC.wcnCA","r.bfAA.wcnO",0.843807510909222,0.843807510909222,0
"r.bfC.wcnCA","r.asa.bfC",0.832720711502306,-0.832720711502306,0
"r.bfC.wcnCA","r.bfSC.wcnO",0.827272930476529,0.827272930476529,0
"r.bfC.wcnCA","r.bfAA.wcnSC",0.824550902665153,0.824550902665153,0
"r.bfC.wcnCA","r.bfC.rsa",0.820855302862848,-0.820855302862848,0
"r.bfC.wcnCA","r.asa.bfN",0.792091466095107,-0.792091466095107,0
"r.bfC.wcnCA","r.asa.bfCA",0.790505686206819,-0.790505686206819,0
"r.bfC.wcnCA","r.bfN.rsa",0.781769616109636,-0.781769616109636,0
"r.bfC.wcnCA","r.bfCA.rsa",0.777571086898751,-0.777571086898751,0
"r.bfC.wcnCA","r.asa.bfO",0.760721089009813,-0.760721089009813,0
"r.bfC.wcnCA","r.bfC.ddgent",0.753168455274053,-0.753168455274053,0
"r.bfC.wcnCA","r.asa.bfCB",0.742676478550371,-0.742676478550371,0
"r.bfC.wcnCA","r.bfCB.rsa",0.74259203608177,-0.74259203608177,0
"r.bfC.wcnCA","r.bfO.rsa",0.741273243410383,-0.741273243410383,0
"r.bfC.wcnCA","r.bfN.ddgent",0.716843292163491,-0.716843292163491,0
"r.bfC.wcnCA","r.bfCA.ddgent",0.704677367679894,-0.704677367679894,0
"r.bfC.wcnCA","r.bfO.ddgent",0.696046850668462,-0.696046850668462,0
"r.bfC.wcnCA","r.bfCB.ddgent",0.653592157778269,-0.653592157778269,0
"r.bfC.wcnCA","r.bfSC.rsa",0.601475011238299,-0.601475011238299,0
"r.bfC.wcnCA","r.asa.bfSC",0.560459565717351,-0.560459565717351,0
"r.bfC.wcnCA","r.bfAA.rsa",0.552615108744514,-0.552615108744514,0
"r.bfC.wcnCA","r.asa.bfAA",0.53657352331233,-0.53657352331233,0
"r.bfC.wcnCA","r.bfSC.ddgent",0.492755332914432,-0.492755332914432,0
"r.bfC.wcnCA","r.bfAA.ddgent",0.492001559702067,-0.492001559702067,0
"r.bfC.wcnCA","r.bfC.seqent",0.46015308922837,-0.46015308922837,9.63008187854391e-13
"r.bfC.wcnCA","r.bfCA.seqent",0.441449082433235,-0.441449082433235,1.92223762308884e-11
"r.bfC.wcnCA","r.bfN.seqent",0.424302294103184,-0.424302294103184,1.47704998579481e-10
"r.bfC.wcnCA","r.bfCB.seqent",0.41822988716996,-0.41822988716996,2.87736607545451e-10
"r.bfC.wcnCA","r.bfO.seqent",0.409650283999891,-0.409650283999891,7.14146538449653e-10
"r.bfC.wcnCA","r.bfCA.bfSC",0.339202912768446,-0.339202912768446,4.63722333733817e-07
"r.bfC.wcnCA","r.bfN.bfSC",0.33572214454067,-0.33572214454067,6.1477846873175e-07
"r.bfC.wcnCA","r.bfAA.bfN",0.320826741439645,-0.320826741439645,1.98049610830605e-06
"r.bfC.wcnCA","r.bfC.bfSC",0.3170131705415,-0.3170131705415,2.64691390059186e-06
"r.bfC.wcnCA","r.bfO.bfSC",0.315848361195209,-0.315848361195209,2.88991387992811e-06
"r.bfC.wcnCA","r.bfAA.bfCA",0.312918952615357,-0.312918952615357,3.59864052737653e-06
"r.bfC.wcnCA","r.bfCB.bfSC",0.308549054865252,-0.308549054865252,4.97091504227793e-06
"r.bfC.wcnCA","r.bfAA.bfO",0.305669318325754,-0.305669318325754,6.13372252897553e-06
"r.bfC.wcnCA","r.bfAA.bfC",0.301653333863168,-0.301653333863168,8.19393504947737e-06
"r.bfC.wcnCA","r.bfSC.seqent",0.294928981400304,-0.294928981400304,1.31855560452789e-05
"r.bfC.wcnCA","r.bfAA.bfSC",0.293535680668387,-0.293535680668387,1.45307727081138e-05
"r.bfC.wcnCA","sd.bfSC",0.292891185944799,0.292891185944799,1.51961305569594e-05
"r.bfC.wcnCA","r.bfAA.seqent",0.284661770659222,-0.284661770659222,2.66722845619772e-05
"r.bfC.wcnCA","r.bfCB.bfO",0.283695649474346,-0.283695649474346,2.84620149898523e-05
"r.bfC.wcnCA","r.asa.wcnN",0.281815562746963,0.281815562746963,3.22750986074927e-05
"r.bfC.wcnCA","r.bfAA.bfCB",0.281649161411779,-0.281649161411779,3.26348829245801e-05
"r.bfC.wcnCA","r.bfCB.bfN",0.28004351270735,-0.28004351270735,3.63066821941657e-05
"r.bfC.wcnCA","r.rsa.wcnN",0.278646486572406,0.278646486572406,3.98154406172719e-05
"r.bfC.wcnCA","r.bfC.hbe_mean",0.276859534920686,-0.276859534920686,4.47710374205062e-05
"r.bfC.wcnCA","r.bfCA.hbe_mean",0.271380708869688,-0.271380708869688,6.3840326977933e-05
"r.bfC.wcnCA","r.wcnAA.wcnN",0.267307601560695,-0.267307601560695,8.27206073147254e-05
"r.bfC.wcnCA","r.bfCB.hbe_mean",0.26290665878537,-0.26290665878537,0.000108954734207931
"r.bfC.wcnCA","sd.bfCB",0.260166003958862,0.260166003958862,0.000129042541678855
"r.bfC.wcnCA","sd.bfO",0.257667500329077,0.257667500329077,0.000150332368311632
"r.bfC.wcnCA","r.wcnCA.wcnN",0.25753586942214,-0.25753586942214,0.000151540491511468
"r.bfC.wcnCA","sd.bfAA",0.256754776587581,0.256754776587581,0.000158898476451921
"r.bfC.wcnCA","r.bfN.hbe_mean",0.254705804922996,-0.254705804922996,0.000179819817239364
"r.bfC.wcnCA","r.bfC.bfCB",0.254251305753761,-0.254251305753761,0.000184797033922929
"r.bfC.wcnCA","r.bfN.bfO",0.252809574782499,-0.252809574782499,0.00020145077901297
"r.bfC.wcnCA","r.bfCA.bfCB",0.252271874945671,-0.252271874945671,0.000208013163386317
"r.bfC.wcnCA","r.wcnN.wcnO",0.251261048924476,-0.251261048924476,0.000220893556710301
"r.bfC.wcnCA","r.bfCA.bfO",0.251123286973795,-0.251123286973795,0.000213088239670317
"r.bfC.wcnCA","r.bfC.hpsww",0.243776714244203,0.243776714244203,0.00034210281796737
"r.bfC.wcnCA","r.bfC.bfO",0.243086348349518,-0.243086348349518,0.000342659356549411
"r.bfC.wcnCA","mean.bfSC",0.241206186155906,0.241206186155906,0.000396372330866929
"r.bfC.wcnCA","r.wcnCB.wcnN",0.237762671958395,-0.237762671958395,0.000481650825453105
"r.bfC.wcnCA","sd.bfC",0.2376931311019,0.2376931311019,0.00048353642927229
"r.bfC.wcnCA","r.bfC.bfN",0.235826704185614,-0.235826704185614,0.00053677591333133
"r.bfC.wcnCA","r.wcnC.wcnN",0.235464098291033,-0.235464098291033,0.000547729475086817
"r.bfC.wcnCA","r.wcnC.wcnO",0.232995397885461,-0.232995397885461,0.000627984996558569
"r.bfC.wcnCA","r.wcnN.wcnSC",0.232809127734135,-0.232809127734135,0.000634461752583776
"r.bfC.wcnCA","mean.bfAA",0.23228012050437,0.23228012050437,0.00065319420478287
"r.bfC.wcnCA","mean.asa",0.230406242782032,0.230406242782032,0.000723741470270599
"r.bfC.wcnCA","r.bfSC.hbe_mean",0.230106968738901,-0.230106968738901,0.00073563951215222
"r.bfC.wcnCA","r.bfO.hpsww",0.229420252781013,0.229420252781013,0.000763626923580367
"r.bfC.wcnCA","sd.bfCA",0.229318425098289,0.229318425098289,0.000767859671083735
"r.bfC.wcnCA","mean.bfO",0.229143331156042,0.229143331156042,0.00077518861324623
"r.bfC.wcnCA","r.bfCA.bfN",0.227356379504323,-0.227356379504323,0.000853766743331505
"r.bfC.wcnCA","sd.wcnN",0.225149699111616,-0.225149699111616,0.000960923974067582
"r.bfC.wcnCA","mean.bfC",0.222908248290661,0.222908248290661,0.00108233473600235
"r.bfC.wcnCA","sd.wcnCA",0.221100186021791,-0.221100186021791,0.00119038420866573
"r.bfC.wcnCA","r.bfO.hbe_mean",0.220993391135031,-0.220993391135031,0.00119706619590292
"r.bfC.wcnCA","r.wcnAA.wcnCA",0.220912674069456,-0.220912674069456,0.00120213938072976
"r.bfC.wcnCA","sd.wcnO",0.218840108185704,-0.218840108185704,0.00133936346583022
"r.bfC.wcnCA","sd.wcnC",0.218538350540556,-0.218538350540556,0.00136050020444412
"r.bfC.wcnCA","sd.bfN",0.218210515074222,0.218210515074222,0.00138381003164563
"r.bfC.wcnCA","r.bfC.hpshh",0.217454258259839,-0.217454258259839,0.00143898509883468
"r.bfC.wcnCA","median.bfO",0.215244119754637,0.215244119754637,0.00157757209389376
"r.bfC.wcnCA","r.bfO.hpshh",0.214902357186675,-0.214902357186675,0.0016403860147427
"r.bfC.wcnCA","r.wcnAA.wcnC",0.211748182624224,-0.211748182624224,0.00192485552123981
"r.bfC.wcnCA","r.wcnAA.wcnO",0.211637662334437,-0.211637662334437,0.0019355946769102
"r.bfC.wcnCA","mean.ddgent",0.208581590051684,0.208581590051684,0.00225510524553934
"r.bfC.wcnCA","r.wcnCA.wcnO",0.207713571146505,-0.207713571146505,0.00235423983445874
"r.bfC.wcnCA","median.bfAA",0.205673292088982,0.205673292088982,0.00260306735191835
"r.bfC.wcnCA","r.wcnC.wcnCA",0.205367809040808,-0.205367809040808,0.00264231556485738
"r.bfC.wcnCA","median.ddgent",0.204944354896794,0.204944354896794,0.00269761041344412
"r.bfC.wcnCA","sd.wcnCB",0.204908342667538,-0.204908342667538,0.00270236108568901
"r.bfC.wcnCA","sd.asa",0.20483135100499,0.20483135100499,0.00271254320600555
"r.bfC.wcnCA","r.asa.sizeAA",0.203722422704096,0.203722422704096,0.00286311678290897
"r.bfC.wcnCA","r.asa.sizeSC",0.203722422704096,0.203722422704096,0.00286311678290897
"r.bfC.wcnCA","median.bfC",0.203417813161029,0.203417813161029,0.00285846325553293
"r.bfC.wcnCA","median.bfSC",0.203209558887446,0.203209558887446,0.0029352885038165
"r.bfC.wcnCA","mean.seqent",0.201930503848341,-0.201930503848341,0.00312252941141249
"r.bfC.wcnCA","r.bfN.hpsww",0.201392804011514,0.201392804011514,0.00320442671286143
"r.bfC.wcnCA","r.bfCA.hpsww",0.200668834023361,0.200668834023361,0.00331776973162328
"r.bfC.wcnCA","mean.bfN",0.196234362620796,0.196234362620796,0.0040948523026889
"r.bfC.wcnCA","r.sizeAA.wcnAA",0.195846920706038,-0.195846920706038,0.00416999721221083
"r.bfC.wcnCA","r.sizeSC.wcnAA",0.195846920706038,-0.195846920706038,0.00416999721221083
"r.bfC.wcnCA","mean.rsa",0.194973934596824,0.194973934596824,0.00434389329601789
"r.bfC.wcnCA","median.seqent",0.193276392617741,-0.193276392617741,0.0047008697430938
"r.bfC.wcnCA","r.bfC.bfCA",0.192797117282252,-0.192797117282252,0.00474631975136566
"r.bfC.wcnCA","sum.GSS",0.192764125473915,-0.192764125473915,0.00475361723227706
"r.bfC.wcnCA","mean.bfCB",0.192609545475995,0.192609545475995,0.00484817842651541
"r.bfC.wcnCA","r.wcnCB.wcnO",0.192420791722651,-0.192420791722651,0.00489062226200378
"r.bfC.wcnCA","mean.bfCA",0.190676061305232,0.190676061305232,0.00529905919330541
"r.bfC.wcnCA","r.bfC.hpskd",0.189069170799794,0.189069170799794,0.00570206092680331
"r.bfC.wcnCA","sd.wcnAA",0.187674628266868,-0.187674628266868,0.00607386021994226
"r.bfC.wcnCA","r.hpskd.rsa",0.187276010143031,-0.187276010143031,0.0061840541713194
"r.bfC.wcnCA","r.wcnAA.wcnCB",0.185299062936959,-0.185299062936959,0.00675745605265709
"r.bfC.wcnCA","r.wcnCA.wcnCB",0.185182333642128,-0.185182333642128,0.00679275290889872
"r.bfC.wcnCA","r.wcnCB.wcnSC",0.184863190782856,-0.184863190782856,0.00689009858778006
"r.bfC.wcnCA","r.bfCA.hpshh",0.183959159648421,-0.183959159648421,0.0071726490530104
"r.bfC.wcnCA","r.bfAA.hbe_mean",0.183581652141734,-0.183581652141734,0.00729366703189907
"r.bfC.wcnCA","r.ddgent.wcnN",0.180937857793916,0.180937857793916,0.00819348355269106
"r.bfC.wcnCA","sd.wcnSC",0.180895636559615,-0.180895636559615,0.00820862178164339
"r.bfC.wcnCA","r.wcnC.wcnCB",0.180207678800718,-0.180207678800718,0.00845881747611363
"r.bfC.wcnCA","median.rsa",0.179430796410902,0.179430796410902,0.00867426229598652
"r.bfC.wcnCA","r.hpskd.wcnSC",0.179326000084442,0.179326000084442,0.00878936909607109
"r.bfC.wcnCA","r.asa.hpskd",0.179102475902851,-0.179102475902851,0.00887497379778747
"r.bfC.wcnCA","median.bfN",0.178560030598153,0.178560030598153,0.00900970238535525
"r.bfC.wcnCA","r.wcnO.wcnSC",0.178315174063247,-0.178315174063247,0.00918242138069232
"r.bfC.wcnCA","r.bfN.hpshh",0.177044811631205,-0.177044811631205,0.00969846991960154
"r.bfC.wcnCA","r.sizeAA.wcnSC",0.17627986220976,-0.17627986220976,0.0100214648988648
"r.bfC.wcnCA","r.sizeSC.wcnSC",0.17627986220976,-0.17627986220976,0.0100214648988648
"r.bfC.wcnCA","r.rsa.sizeAA",0.175400667095502,0.175400667095502,0.0104044379667958
"r.bfC.wcnCA","r.rsa.sizeSC",0.175400667095502,0.175400667095502,0.0104044379667958
"r.bfC.wcnCA","r.hpsww.wcnSC",0.17501819238478,0.17501819238478,0.0105750458147551
"r.bfC.wcnCA","r.hpskd.wcnAA",0.173335552017802,0.173335552017802,0.0113553499051092
"r.bfC.wcnCA","r.wcnCA.wcnSC",0.17329581438552,-0.17329581438552,0.0113743765747171
"r.bfC.wcnCA","r.bfO.hpskd",0.172682364687153,0.172682364687153,0.0116716926034939
"r.bfC.wcnCA","sum.seqent",0.172528381362057,-0.172528381362057,0.0117473907132697
"r.bfC.wcnCA","median.asa",0.171437244488699,0.171437244488699,0.0122139707934044
"r.bfC.wcnCA","r.wcnC.wcnSC",0.168391942201614,-0.168391942201614,0.0139496251459906
"r.bfC.wcnCA","mean.TSS",0.167078531691356,-0.167078531691356,0.0146358379941763
"r.bfC.wcnCA","r.hpshh.wcnSC",0.167034653698953,-0.167034653698953,0.0147473313443175
"r.bfC.wcnCA","r.hpshh.rsa",0.166118204554429,0.166118204554429,0.0153083045124494
"r.bfC.wcnCA","r.bfCB.hpsww",0.165620242349885,0.165620242349885,0.0156208801984316
"r.bfC.wcnCA","sd.ddgent",0.164800653684051,-0.164800653684051,0.0161475111687223
"r.bfC.wcnCA","sd.hpskd",0.163670614766007,0.163670614766007,0.0168990435654301
"r.bfC.wcnCA","mean.wcnAA",0.161983007194995,-0.161983007194995,0.0180782021064835
"r.bfC.wcnCA","r.asa.wcnC",0.161072767055516,0.161072767055516,0.0187434720003376
"r.bfC.wcnCA","r.hpsww.rsa",0.160595915468122,-0.160595915468122,0.0191004167245217
"r.bfC.wcnCA","mean.wcnSC",0.157496380150059,-0.157496380150059,0.021567808652714
"r.bfC.wcnCA","mean.wcnCA",0.157245536346274,-0.157245536346274,0.0217790554563323
"r.bfC.wcnCA","r.hpsww.wcnAA",0.157205798713991,0.157205798713991,0.0218126840838415
"r.bfC.wcnCA","median.bfCB",0.156974446489814,0.156974446489814,0.0219222986005205
"r.bfC.wcnCA","mean.wcnO",0.156947504104152,-0.156947504104152,0.0220323674852845
"r.bfC.wcnCA","median.wcnAA",0.155191597477654,-0.155191597477654,0.0235771460616898
"r.bfC.wcnCA","median.bfCA",0.154566542610711,0.154566542610711,0.024062756193805
"r.bfC.wcnCA","r.asa.hpshh",0.154449000474368,0.154449000474368,0.024258063405292
"r.bfC.wcnCA","r.rsa.wcnC",0.154225476292777,0.154225476292777,0.0244663131492354
"r.bfC.wcnCA","sum.hpskd",0.153479965378663,0.153479965378663,0.0250861027778046
"r.bfC.wcnCA","r.hpskd.wcnCB",0.15290668362139,0.15290668362139,0.0257266128250624
"r.bfC.wcnCA","median.wcnSC",0.152773810913444,-0.152773810913444,0.0258566352590286
"r.bfC.wcnCA","mean.wcnC",0.152650872613569,-0.152650872613569,0.0259774393271098
"r.bfC.wcnCA","r.asa.wcnO",0.151705862045842,0.151705862045842,0.0269223516144247
"r.bfC.wcnCA","mean.wcnCB",0.151405346201703,-0.151405346201703,0.0272289554980326
"r.bfC.wcnCA","mean.HSS",0.150545292208519,0.150545292208519,0.0280388659945005
"r.bfC.wcnCA","median.wcnCB",0.149840676930566,-0.149840676930566,0.0288741882784557
"r.bfC.wcnCA","r.sizeAA.wcnCB",0.149079452912148,-0.149079452912148,0.0297049155949763
"r.bfC.wcnCA","r.sizeSC.wcnCB",0.149079452912148,-0.149079452912148,0.0297049155949763
"r.bfC.wcnCA","r.asa.hpsww",0.148951547408237,-0.148951547408237,0.0298464864338539
"r.bfC.wcnCA","r.hpshh.wcnAA",0.148808740292221,-0.148808740292221,0.0300052322143953
"r.bfC.wcnCA","median.wcnCA",0.148392736954259,-0.148392736954259,0.0304717853788692
"r.bfC.wcnCA","mean.wcnN",0.148354241122986,-0.148354241122986,0.030515270557825
"r.bfC.wcnCA","median.wcnO",0.147821508490193,-0.147821508490193,0.0311225131854704
"r.bfC.wcnCA","r.bfN.hpskd",0.14649899041578,0.14649899041578,0.0326747464099762
"r.bfC.wcnCA","median.wcnC",0.146395920932046,-0.146395920932046,0.0327984409585704
"r.bfC.wcnCA","sum.TSS",0.144020709736977,-0.144020709736977,0.0356842160618322
"r.bfC.wcnCA","r.bfCA.hpskd",0.143465270551186,0.143465270551186,0.0364861411288495
"r.bfC.wcnCA","r.rsa.wcnO",0.143435467326974,0.143435467326974,0.0365253777849381
"r.bfC.wcnCA","r.hpsww.wcnCB",0.142727640751935,0.142727640751935,0.0374678112218951
"r.bfC.wcnCA","r.ddgent.hpshh",0.139645490647997,0.139645490647997,0.041814938248031
"r.bfC.wcnCA","median.wcnN",0.138665709652023,-0.138665709652023,0.0432828250296059
"r.bfC.wcnCA","r.hpshh.wcnCB",0.136794315531702,-0.136794315531702,0.0462069697327214
"r.bfC.wcnCA","r.bfSC.sizeAA",0.135230888061573,0.135230888061573,0.0487750959450093
"r.bfC.wcnCA","r.bfSC.sizeSC",0.135230888061573,0.135230888061573,0.0487750959450093
"r.bfC.wcnCA","nchain",0.134252921287713,0.134252921287713,0.0503834307158754
"r.bfC.wcnCA","median.hpshh",0.132962985642952,-0.132962985642952,0.0526568765546672
"r.bfC.wcnCA","r.asa.rsa",0.132895060363947,-0.132895060363947,0.0528332256315375
"r.bfC.wcnCA","mean.helix",0.132458690674899,0.132458690674899,0.0535685198128687
"r.bfC.wcnCA","sum.ESS",0.1322529753513,-0.1322529753513,0.0539441423888982
"r.bfC.wcnCA","r.ddgent.hpskd",0.132183508385882,-0.132183508385882,0.054123821496548
"r.bfC.wcnCA","sum.betas",0.132016775575227,-0.132016775575227,0.0543781168334694
"r.bfC.wcnCA","r.sizeAA.wcnO",0.130818769077168,-0.130818769077168,0.0566723957659222
"r.bfC.wcnCA","r.sizeSC.wcnO",0.130818769077168,-0.130818769077168,0.0566723957659222
"r.bfC.wcnCA","r.wcnAA.wcnSC",0.130603937502639,-0.130603937502639,0.0570824890773703
"r.bfC.wcnCA","mean.betas",0.129727427360117,-0.129727427360117,0.0587361101830772
"r.bfC.wcnCA","mean.GSS",0.128215508763081,-0.128215508763081,0.0617690999725427
"r.bfC.wcnCA","r.sizeAA.wcnCA",0.12639919928671,-0.12639919928671,0.0656157235013315
"r.bfC.wcnCA","r.sizeSC.wcnCA",0.12639919928671,-0.12639919928671,0.0656157235013315
"r.bfC.wcnCA","mean.ESS",0.125823949312915,-0.125823949312915,0.0668285937590019
"r.bfC.wcnCA","r.asa.hbe_mean",0.124190035291985,-0.124190035291985,0.0705022589669402
"r.bfC.wcnCA","r.hpskd.wcnCA",0.123231364913161,0.123231364913161,0.0727132231329348
"r.bfC.wcnCA","r.bfCB.hpshh",0.12276196413182,-0.12276196413182,0.0738161990678441
"r.bfC.wcnCA","median.sizeAA",0.121884796651042,0.121884796651042,0.0758968620951124
"r.bfC.wcnCA","median.sizeSC",0.121884796651042,0.121884796651042,0.0758968620951124
"r.bfC.wcnCA","sd.seqent",0.120668287630917,0.120668287630917,0.0789026074341347
"r.bfC.wcnCA","sum.BSS",0.12006587473357,-0.12006587473357,0.0804082062943122
"r.bfC.wcnCA","sum.wcnAA",0.119984055275047,-0.119984055275047,0.0806250905347565
"r.bfC.wcnCA","sum.wcnSC",0.119327142541371,-0.119327142541371,0.0823072535574341
"r.bfC.wcnCA","r.asa.wcnCA",0.118527422691678,0.118527422691678,0.0843931813494129
"r.bfC.wcnCA","sum.LSS",0.118331684167325,-0.118331684167325,0.08490841963043
"r.bfC.wcnCA","r.hpsww.wcnCA",0.117957436028621,0.117957436028621,0.0859056982650383
"r.bfC.wcnCA","sum.wcnCA",0.117511629466448,-0.117511629466448,0.0871038099324119
"r.bfC.wcnCA","sum.wcnO",0.11732784291714,-0.11732784291714,0.0876016274495649
"r.bfC.wcnCA","sum.wcnCB",0.11682491350856,-0.11682491350856,0.0889755756791025
"r.bfC.wcnCA","r.rsa.wcnCA",0.115724677814728,0.115724677814728,0.0920415100966107
"r.bfC.wcnCA","sum.wcnC",0.115319850685847,-0.115319850685847,0.0931906284448333
"r.bfC.wcnCA","sd.hpsww",0.114474184198827,0.114474184198827,0.0956280214864944
"r.bfC.wcnCA","r.hpshh.wcnCA",0.113432313152411,-0.113432313152411,0.0987004169918835
"r.bfC.wcnCA","sd.hpshh",0.112724486577373,0.112724486577373,0.100832088748151
"r.bfC.wcnCA","sum.wcnN",0.112229007974846,-0.112229007974846,0.102345848228467
"r.bfC.wcnCA","r.ddgent.sizeAA",0.110309183615181,0.110309183615181,0.10838168621567
"r.bfC.wcnCA","r.ddgent.sizeSC",0.110309183615181,0.110309183615181,0.10838168621567
"r.bfC.wcnCA","mean.sizeAA",0.10733768709316,0.10733768709316,0.118325840974217
"r.bfC.wcnCA","mean.sizeSC",0.10733768709316,0.10733768709316,0.118325840974217
"r.bfC.wcnCA","sum.hpshh",0.105412762237328,-0.105412762237328,0.125045993861474
"r.bfC.wcnCA","nres",0.103867324422255,-0.103867324422255,0.13077227678953
"r.bfC.wcnCA","r.seqent.sizeAA",0.103706527651183,0.103706527651183,0.131298302472019
"r.bfC.wcnCA","r.seqent.sizeSC",0.103706527651183,0.103706527651183,0.131298302472019
"r.bfC.wcnCA","r.hbe_mean.rsa",0.102436165219141,-0.102436165219141,0.136107924739937
"r.bfC.wcnCA","sum.nhbon",0.102127807558208,-0.102127807558208,0.137378965127476
"r.bfC.wcnCA","r.ddgent.hpsww",0.101189397006266,-0.101189397006266,0.140958637008502
"r.bfC.wcnCA","r.sizeAA.wcnC",0.101119856149771,-0.101119856149771,0.141233037015099
"r.bfC.wcnCA","r.sizeSC.wcnC",0.101119856149771,-0.101119856149771,0.141233037015099
"r.bfC.wcnCA","sum.hbe_mean",0.100762900923485,0.100762900923485,0.142739477913474
"r.bfC.wcnCA","sum.sizeAA",0.100279871163069,-0.100279871163069,0.144674234927963
"r.bfC.wcnCA","natoms",0.100279871163069,-0.100279871163069,0.144674234927963
"r.bfC.wcnCA","r.hpskd.wcnO",0.0999724320176038,0.0999724320176038,0.145819799780939
"r.bfC.wcnCA","r.bfCB.hpskd",0.0996657071684205,0.0996657071684205,0.14706491956077
"r.bfC.wcnCA","r.hpshh.sizeAA",0.0996532891583321,0.0996532891583321,0.147115499043529
"r.bfC.wcnCA","r.hpshh.sizeSC",0.0996532891583321,0.0996532891583321,0.147115499043529
"r.bfC.wcnCA","r.hpshh.hpsww",0.0994508755938913,-0.0994508755938913,0.147941810974904
"r.bfC.wcnCA","mean.hpsww",0.0980190790306998,-0.0980190790306998,0.153887847375883
"r.bfC.wcnCA","sd.sizeAA",0.0973547154909709,-0.0973547154909709,0.156707461587389
"r.bfC.wcnCA","sd.sizeSC",0.0973547154909709,-0.0973547154909709,0.156707461587389
"r.bfC.wcnCA","sum.nhbas",0.0970229199577995,-0.0970229199577995,0.158244154364284
"r.bfC.wcnCA","r.hpskd.wcnC",0.0954895303756945,0.0954895303756945,0.164831601687455
