"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.bfC","r.bfC.hbe_mean",1,1,0
"r.hbe_mean.bfC","r.bfCA.hbe_mean",0.970736959226706,0.970736959226706,0
"r.hbe_mean.bfC","r.hbe_mean.bfCA",0.970736959226706,0.970736959226706,0
"r.hbe_mean.bfC","r.bfN.hbe_mean",0.964165348287929,0.964165348287929,0
"r.hbe_mean.bfC","r.hbe_mean.bfN",0.964165348287929,0.964165348287929,0
"r.hbe_mean.bfC","r.bfO.hbe_mean",0.959244090889899,0.959244090889899,0
"r.hbe_mean.bfC","r.hbe_mean.bfO",0.959244090889899,0.959244090889899,0
"r.hbe_mean.bfC","r.bfCB.hbe_mean",0.953089725090093,0.953089725090093,0
"r.hbe_mean.bfC","r.hbe_mean.bfCB",0.953089725090093,0.953089725090093,0
"r.hbe_mean.bfC","r.bfAA.hbe_mean",0.931107363631622,0.931107363631622,0
"r.hbe_mean.bfC","r.hbe_mean.bfAA",0.931107363631622,0.931107363631622,0
"r.hbe_mean.bfC","r.bfSC.hbe_mean",0.88005195695421,0.88005195695421,0
"r.hbe_mean.bfC","r.hbe_mean.bfSC",0.88005195695421,0.88005195695421,0
"r.hbe_mean.bfC","r.hbe_mean.wcnAA",0.673114511438229,-0.673114511438229,0
"r.hbe_mean.bfC","r.wcnAA.hbe_mean",0.673114511438229,-0.673114511438229,0
"r.hbe_mean.bfC","r.hbe_mean.wcnCA",0.670480651498481,-0.670480651498481,0
"r.hbe_mean.bfC","r.wcnCA.hbe_mean",0.670480651498481,-0.670480651498481,0
"r.hbe_mean.bfC","r.hbe_mean.wcnCB",0.663690483582149,-0.663690483582149,0
"r.hbe_mean.bfC","r.wcnCB.hbe_mean",0.663690483582149,-0.663690483582149,0
"r.hbe_mean.bfC","r.hbe_mean.wcnSC",0.660307817634071,-0.660307817634071,0
"r.hbe_mean.bfC","r.wcnSC.hbe_mean",0.660307817634071,-0.660307817634071,0
"r.hbe_mean.bfC","r.hbe_mean.wcnC",0.622903529446827,-0.622903529446827,0
"r.hbe_mean.bfC","r.wcnC.hbe_mean",0.622903529446827,-0.622903529446827,0
"r.hbe_mean.bfC","r.hbe_mean.wcnO",0.611827906248991,-0.611827906248991,0
"r.hbe_mean.bfC","r.wcnO.hbe_mean",0.611827906248991,-0.611827906248991,0
"r.hbe_mean.bfC","r.hbe_mean.wcnN",0.607184812276942,-0.607184812276942,0
"r.hbe_mean.bfC","r.wcnN.hbe_mean",0.607184812276942,-0.607184812276942,0
"r.hbe_mean.bfC","r.bfCA.rsa",0.54773110537675,0.54773110537675,0
"r.hbe_mean.bfC","r.rsa.bfCA",0.54773110537675,0.54773110537675,0
"r.hbe_mean.bfC","r.hbe_mean.rsa",0.544088903017825,0.544088903017825,0
"r.hbe_mean.bfC","r.rsa.hbe_mean",0.544088903017825,0.544088903017825,0
"r.hbe_mean.bfC","r.bfCB.rsa",0.542727889112137,0.542727889112137,0
"r.hbe_mean.bfC","r.rsa.bfCB",0.542727889112137,0.542727889112137,0
"r.hbe_mean.bfC","r.bfC.rsa",0.536318954105518,0.536318954105518,0
"r.hbe_mean.bfC","r.rsa.bfC",0.536318954105518,0.536318954105518,0
"r.hbe_mean.bfC","r.bfO.rsa",0.534232728410669,0.534232728410669,0
"r.hbe_mean.bfC","r.rsa.bfO",0.534232728410669,0.534232728410669,0
"r.hbe_mean.bfC","r.asa.hbe_mean",0.525649399837572,0.525649399837572,0
"r.hbe_mean.bfC","r.hbe_mean.asa",0.525649399837572,0.525649399837572,0
"r.hbe_mean.bfC","r.asa.bfCB",0.521964976244347,0.521964976244347,0
"r.hbe_mean.bfC","r.bfCB.asa",0.521964976244347,0.521964976244347,0
"r.hbe_mean.bfC","r.bfN.rsa",0.519177132979503,0.519177132979503,0
"r.hbe_mean.bfC","r.rsa.bfN",0.519177132979503,0.519177132979503,0
"r.hbe_mean.bfC","r.asa.bfCA",0.516337134072288,0.516337134072288,0
"r.hbe_mean.bfC","r.bfCA.asa",0.516337134072288,0.516337134072288,0
"r.hbe_mean.bfC","r.asa.bfAA",0.516129753303812,0.516129753303812,0
"r.hbe_mean.bfC","r.bfAA.asa",0.516129753303812,0.516129753303812,0
"r.hbe_mean.bfC","r.bfAA.rsa",0.51577832361831,0.51577832361831,0
"r.hbe_mean.bfC","r.rsa.bfAA",0.51577832361831,0.51577832361831,0
"r.hbe_mean.bfC","r.bfCB.ddgent",0.513620073464948,0.513620073464948,0
"r.hbe_mean.bfC","r.ddgent.bfCB",0.513620073464948,0.513620073464948,0
"r.hbe_mean.bfC","r.asa.bfO",0.50788419460512,0.50788419460512,0
"r.hbe_mean.bfC","r.bfO.asa",0.50788419460512,0.50788419460512,0
"r.hbe_mean.bfC","r.asa.bfSC",0.50502805228479,0.50502805228479,0
"r.hbe_mean.bfC","r.bfSC.asa",0.50502805228479,0.50502805228479,0
"r.hbe_mean.bfC","r.asa.bfC",0.498692383537692,0.498692383537692,0
"r.hbe_mean.bfC","r.bfC.asa",0.498692383537692,0.498692383537692,0
"r.hbe_mean.bfC","r.bfSC.rsa",0.496845825437549,0.496845825437549,0
"r.hbe_mean.bfC","r.rsa.bfSC",0.496845825437549,0.496845825437549,0
"r.hbe_mean.bfC","r.asa.bfN",0.484335922074503,0.484335922074503,0
"r.hbe_mean.bfC","r.bfN.asa",0.484335922074503,0.484335922074503,0
"r.hbe_mean.bfC","r.bfSC.ddgent",0.480122491251512,0.480122491251512,0
"r.hbe_mean.bfC","r.ddgent.bfSC",0.480122491251512,0.480122491251512,0
"r.hbe_mean.bfC","r.bfCA.ddgent",0.47713968522828,0.47713968522828,0
"r.hbe_mean.bfC","r.ddgent.bfCA",0.47713968522828,0.47713968522828,0
"r.hbe_mean.bfC","r.bfAA.ddgent",0.475507958702666,0.475507958702666,0
"r.hbe_mean.bfC","r.ddgent.bfAA",0.475507958702666,0.475507958702666,0
"r.hbe_mean.bfC","r.bfN.ddgent",0.431036580974118,0.431036580974118,6.85267091407128e-11
"r.hbe_mean.bfC","r.ddgent.bfN",0.431036580974118,0.431036580974118,6.85267091407128e-11
"r.hbe_mean.bfC","r.rsa.wcnSC",0.417518335191896,-0.417518335191896,3.10697679653899e-10
"r.hbe_mean.bfC","r.wcnSC.rsa",0.417518335191896,-0.417518335191896,3.10697679653899e-10
"r.hbe_mean.bfC","r.bfC.ddgent",0.412506426320221,0.412506426320221,5.29719153934686e-10
"r.hbe_mean.bfC","r.ddgent.bfC",0.412506426320221,0.412506426320221,5.29719153934686e-10
"r.hbe_mean.bfC","r.rsa.wcnAA",0.409949558043021,-0.409949558043021,6.92256041412798e-10
"r.hbe_mean.bfC","r.wcnAA.rsa",0.409949558043021,-0.409949558043021,6.92256041412798e-10
"r.hbe_mean.bfC","r.bfO.ddgent",0.407561574703023,0.407561574703023,8.86509751992714e-10
"r.hbe_mean.bfC","r.ddgent.bfO",0.407561574703023,0.407561574703023,8.86509751992714e-10
"r.hbe_mean.bfC","r.asa.wcnSC",0.399515945966754,-0.399515945966754,2.00525705137453e-09
"r.hbe_mean.bfC","r.wcnSC.asa",0.399515945966754,-0.399515945966754,2.00525705137453e-09
"r.hbe_mean.bfC","r.ddgent.hbe_mean",0.393424912018399,0.393424912018399,3.6602564572924e-09
"r.hbe_mean.bfC","r.hbe_mean.ddgent",0.393424912018399,0.393424912018399,3.6602564572924e-09
"r.hbe_mean.bfC","r.rsa.wcnCA",0.386680690739393,-0.386680690739393,7.02032938296569e-09
