"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfO","r.bfCA.ddgent",0.230256891693884,-0.230256891693884,0.000708339264196843
"median.bfO","sd.sizeAA",0.23020970319695,-0.23020970319695,0.000710182676616234
"median.bfO","sd.sizeSC",0.23020970319695,-0.23020970319695,0.000710182676616234
"median.bfO","mean.hpsww",0.229934023030647,-0.229934023030647,0.000721040832087898
"median.bfO","sum.hpsww",0.226380745591176,-0.226380745591176,0.000875394905185512
"median.bfO","r.rsa.wcnC",0.226045318342467,0.226045318342467,0.000891436461568983
"median.bfO","r.rsa.wcnCA",0.224208692369669,0.224208692369669,0.000984170405101103
"median.bfO","r.bfN.wcnC",0.223973991687546,0.223973991687546,0.000996639518704591
"median.bfO","r.bfO.sizeAA",0.223674717272777,0.223674717272777,0.00101274991120018
"median.bfO","r.bfO.sizeSC",0.223674717272777,0.223674717272777,0.00101274991120018
"median.bfO","r.bfCB.wcnCA",0.223444983800858,0.223444983800858,0.00102527880466654
"median.bfO","r.bfCA.wcnAA",0.223418285046013,0.223418285046013,0.00102674406624888
"median.bfO","r.bfCA.hbe_mean",0.221562411133676,-0.221562411133676,0.00113344114653388
"median.bfO","r.bfC.wcnO",0.221381107961243,0.221381107961243,0.00114439239511541
"median.bfO","r.bfN.wcnSC",0.218236863902334,0.218236863902334,0.00135043221663798
"median.bfO","r.rsa.wcnN",0.215771264937499,0.215771264937499,0.00153518770852977
"median.bfO","r.bfC.wcnCA",0.215244119754637,0.215244119754637,0.00157757209389376
"median.bfO","r.hpsww.wcnSC",0.215206865678109,0.215206865678109,0.00158060755260062
"median.bfO","r.bfC.hbe_mean",0.215118076795719,-0.215118076795719,0.00158786359976797
"median.bfO","r.bfC.wcnN",0.214687171310553,0.214687171310553,0.00162351260870327
"median.bfO","r.bfC.wcnCB",0.214661093456984,0.214661093456984,0.00162569333290262
"median.bfO","r.bfO.ddgent",0.214215286341206,-0.214215286341206,0.00166338970838119
"median.bfO","r.bfN.seqent",0.214156921621313,-0.214156921621313,0.00166838356241881
"median.bfO","r.hpsww.wcnAA",0.213102631255589,0.213102631255589,0.00176098213587671
"median.bfO","r.bfCB.wcnAA",0.211508777681494,0.211508777681494,0.0019099019917632
"median.bfO","r.bfN.hbe_mean",0.209697608660989,-0.209697608660989,0.00209300386527584
"median.bfO","r.hpsww.wcnCB",0.209617512396456,0.209617512396456,0.00210145867418395
"median.bfO","r.hpskd.hpsww",0.209300231844698,0.209300231844698,0.00213525667495261
"median.bfO","r.ddgent.hpsww",0.209142522920732,-0.209142522920732,0.00215223992522255
"median.bfO","r.bfCA.wcnO",0.208902855028406,0.208902855028406,0.00217828462535456
"median.bfO","r.bfCB.wcnC",0.20851417082997,0.20851417082997,0.00222113330194898
"median.bfO","r.hpsww.wcnO",0.20819999478459,0.20819999478459,0.0022563270989735
"median.bfO","r.hpskd.rsa",0.207364261667826,-0.207364261667826,0.00235242864268079
"median.bfO","r.hpshh.rsa",0.205771028995006,0.205771028995006,0.00254601007004036
"median.bfO","r.bfSC.wcnN",0.204521154727514,0.204521154727514,0.0027078760518203
"median.bfO","r.hpsww.wcnN",0.203599116333462,0.203599116333462,0.00283320862865052
"median.bfO","sum.asa",0.203502318911847,0.203502318911847,0.00284666674563956
"median.bfO","r.bfN.ddgent",0.203493563116634,-0.203493563116634,0.00284788695094187
"median.bfO","r.bfC.seqent",0.202796290984297,-0.202796290984297,0.00294659455116734
"median.bfO","r.asa.hpshh",0.202709364805733,0.202709364805733,0.00295911492057128
"median.bfO","r.asa.ddgent",0.200172983095496,0.200172983095496,0.0033463395048714
"median.bfO","r.bfN.wcnAA",0.198678473725474,0.198678473725474,0.00359540775860424
"median.bfO","r.rsa.wcnAA",0.198355605062237,0.198355605062237,0.00365136671814626
"median.bfO","r.rsa.wcnCB",0.197269027830189,0.197269027830189,0.00384551327781076
"median.bfO","r.asa.wcnCB",0.196965407106491,0.196965407106491,0.00390140309492725
"median.bfO","r.bfC.wcnSC",0.195866411848934,0.195866411848934,0.00410988049797133
"median.bfO","r.asa.wcnC",0.194298636128408,0.194298636128408,0.0044246676515243
"median.bfO","r.rsa.wcnSC",0.193704433607797,0.193704433607797,0.00454953445473071
"median.bfO","r.asa.wcnCA",0.193575286142502,0.193575286142502,0.00457708943984653
"median.bfO","r.asa.wcnAA",0.192200610718643,0.192200610718643,0.00487982806303557
"median.bfO","r.bfSC.wcnCA",0.190987369626402,0.190987369626402,0.0051618271326602
"median.bfO","r.asa.wcnN",0.190833386110089,0.190833386110089,0.00519864455169452
"median.bfO","r.asa.hpskd",0.190416140452982,-0.190416140452982,0.00529959477525302
"median.bfO","r.bfCB.hbe_mean",0.190088304579542,-0.190088304579542,0.00538014227755584
"median.bfO","r.asa.wcnO",0.189959778015522,0.189959778015522,0.00541201886547407
"median.bfO","r.bfC.wcnAA",0.189237669832167,0.189237669832167,0.00559428082950692
"median.bfO","r.bfN.wcnO",0.186786972497943,0.186786972497943,0.0062545432527341
"median.bfO","r.asa.wcnSC",0.184956555537899,0.184956555537899,0.00679224678728404
"median.bfO","r.bfCB.wcnO",0.18219354486212,0.18219354486212,0.0076821573832903
"median.bfO","r.hpshh.sizeAA",0.180934357075496,0.180934357075496,0.00812107393147901
"median.bfO","r.hpshh.sizeSC",0.180934357075496,0.180934357075496,0.00812107393147901
"median.bfO","sum.HSS",0.178999091721728,0.178999091721728,0.00883915450092714
"median.bfO","r.bfAA.hbe_mean",0.178587971155548,-0.178587971155548,0.00899876292820801
"median.bfO","median.sizeAA",0.178407418402901,0.178407418402901,0.00906966236991394
"median.bfO","median.sizeSC",0.178407418402901,0.178407418402901,0.00906966236991394
"median.bfO","r.ddgent.hpskd",0.17750822383753,-0.17750822383753,0.0094301829662272
"median.bfO","sum.helix",0.175631196074904,0.175631196074904,0.0102239000881077
"median.bfO","r.bfC.ddgent",0.173710791636842,-0.173710791636842,0.0110965080894203
"median.bfO","sum.rsa",0.172860777790743,0.172860777790743,0.0115032752156925
"median.bfO","r.ddgent.seqent",0.164583542887641,-0.164583542887641,0.0162033835797037
"median.bfO","r.sizeAA.wcnCA",0.163768920414243,-0.163768920414243,0.0167459842887002
"median.bfO","r.sizeSC.wcnCA",0.163768920414243,-0.163768920414243,0.0167459842887002
"median.bfO","r.bfSC.wcnC",0.163172855189805,0.163172855189805,0.0171529798096134
"median.bfO","r.sizeAA.wcnO",0.159944168557434,-0.159944168557434,0.0195106018957375
"median.bfO","r.sizeSC.wcnO",0.159944168557434,-0.159944168557434,0.0195106018957375
"median.bfO","r.asa.sizeAA",0.155045257494087,0.155045257494087,0.0236234302134173
"median.bfO","r.asa.sizeSC",0.155045257494087,0.155045257494087,0.0236234302134173
"median.bfO","mean.rsa",0.154988134576746,0.154988134576746,0.0236754873049891
"median.bfO","r.rsa.sizeAA",0.15423187682324,0.15423187682324,0.0243740469332299
"median.bfO","r.rsa.sizeSC",0.15423187682324,0.15423187682324,0.0243740469332299
"median.bfO","mean.TSS",0.153326673115895,-0.153326673115895,0.0252334435912565
"median.bfO","r.sizeAA.wcnSC",0.152498320462167,-0.152498320462167,0.0260425682675752
"median.bfO","r.sizeSC.wcnSC",0.152498320462167,-0.152498320462167,0.0260425682675752
"median.bfO","r.sizeAA.wcnCB",0.149523582451458,-0.149523582451458,0.0291344150133494
"median.bfO","r.sizeSC.wcnCB",0.149523582451458,-0.149523582451458,0.0291344150133494
"median.bfO","r.sizeAA.wcnC",0.149096402373945,-0.149096402373945,0.029603196080718
"median.bfO","r.sizeSC.wcnC",0.149096402373945,-0.149096402373945,0.029603196080718
"median.bfO","median.asa",0.145727212676394,0.145727212676394,0.0335312435985631
"median.bfO","r.bfC.hpsww",0.145389000858198,-0.145389000858198,0.0339489500321962
"median.bfO","mean.hpshh",0.145042582975007,0.145042582975007,0.0343813619251395
"median.bfO","r.sizeAA.wcnAA",0.143931745564703,-0.143931745564703,0.0357995951769101
"median.bfO","r.sizeSC.wcnAA",0.143931745564703,-0.143931745564703,0.0357995951769101
"median.bfO","sum.sizeSC",0.143141871503202,0.143141871503202,0.0368379185100511
"median.bfO","sum.hbdif",0.138897685408068,0.138897685408068,0.04286296880125
"median.bfO","r.wcnCA.wcnO",0.137713419291012,0.137713419291012,0.0446847742578697
"median.bfO","mean.BSS",0.137005645790243,-0.137005645790243,0.0458042145168207
"median.bfO","r.hbe_mean.wcnAA",0.134798908704022,0.134798908704022,0.0494460636908029
"median.bfO","r.asa.hbe_mean",0.134535025661953,-0.134535025661953,0.0498972760821437
"median.bfO","sum.hpshh",0.133082737578662,0.133082737578662,0.0524422963269328
"median.bfO","r.wcnC.wcnN",0.132775391447311,0.132775391447311,0.0529944859632173
"median.bfO","r.sizeAA.wcnN",0.131612443358383,-0.131612443358383,0.055127715145189
"median.bfO","r.sizeSC.wcnN",0.131612443358383,-0.131612443358383,0.055127715145189
"median.bfO","sum.ddgent",0.131345455809937,0.131345455809937,0.0556273605929056
"median.bfO","r.bfSC.wcnO",0.129151190702475,0.129151190702475,0.0598772656929756
"median.bfO","r.hbe_mean.rsa",0.128553262774212,-0.128553262774212,0.0610806148027521
"median.bfO","r.bfCA.hpsww",0.127374792153396,-0.127374792153396,0.0635105627548374
"median.bfO","r.hbe_mean.wcnSC",0.126590593842495,0.126590593842495,0.065171062214888
"median.bfO","r.hbe_mean.wcnCA",0.124333617706213,0.124333617706213,0.0701493802706459
"median.bfO","sd.rsa",0.1236686324402,0.1236686324402,0.0716738833177891
"median.bfO","r.wcnN.wcnO",0.123599712398624,0.123599712398624,0.071833414765164
"median.bfO","r.wcnAA.wcnSC",0.122755286664004,0.122755286664004,0.0738115801586532
"median.bfO","mean.HSS",0.122681197462161,0.122681197462161,0.0739872324963532
"median.bfO","mean.nhbps",0.120662649345156,-0.120662649345156,0.0789048198622583
"median.bfO","sum.sizeAA",0.120060066045336,0.120060066045336,0.0804229521952361
"median.bfO","natoms",0.120060066045336,0.120060066045336,0.0804229521952361
"median.bfO","r.hpshh.wcnCA",0.118258719627153,-0.118258719627153,0.0851021080607143
"median.bfO","r.asa.seqent",0.11527218449221,-0.11527218449221,0.0933391434890539
"median.bfO","r.bfO.hpsww",0.114531449270591,-0.114531449270591,0.0954774354944427
"median.bfO","r.hpshh.wcnC",0.114056459794868,-0.114056459794868,0.0968689661301014
"median.bfO","r.bfC.hpskd",0.113551046156647,-0.113551046156647,0.0983672611193751
"median.bfO","r.hbe_mean.wcnCB",0.113010862047,0.113010862047,0.0999888871175955
"median.bfO","r.rsa.seqent",0.111047572214008,-0.111047572214008,0.10606155563883
"median.bfO","r.bfCA.hpskd",0.109094216801424,-0.109094216801424,0.112388014660598
"median.bfO","r.hpshh.wcnCB",0.10896631113868,-0.10896631113868,0.112812360716
"median.bfO","r.wcnCB.wcnO",0.10895265131062,0.10895265131062,0.112857753228769
"median.bfO","contact_order",0.107870453875916,-0.107870453875916,0.116499603091339
"median.bfO","r.bfN.hpsww",0.107409711641112,-0.107409711641112,0.118077657352194
"median.bfO","r.hpskd.wcnCA",0.107024131949054,0.107024131949054,0.11941103180567
"median.bfO","sum.nhbon",0.10581647398561,0.10581647398561,0.123663114212438
"median.bfO","median.hpsww",0.105505732763061,-0.105505732763061,0.124775972536801
"median.bfO","mean.helix",0.102761119498465,0.102761119498465,0.134944673776259
"median.bfO","r.hpshh.wcnSC",0.102246917535697,-0.102246917535697,0.136918587509159
"median.bfO","median.rsa",0.102149798224255,0.102149798224255,0.137293878868703
"median.bfO","r.hpskd.wcnC",0.101449680298011,0.101449680298011,0.14002264052843
"median.bfO","nres",0.101202203237715,0.101202203237715,0.140997048243686
"median.bfO","r.hbe_mean.wcnO",0.10055620336263,0.10055620336263,0.143564969560334
"median.bfO","contact_orderSC",0.100260064580005,-0.100260064580005,0.14475399316174
"median.bfO","r.hpshh.wcnO",0.0984842558064342,-0.0984842558064342,0.152041709436199
"median.bfO","sum.hbe_mean",0.0978404419329851,-0.0978404419329851,0.154751258448462
"median.bfO","r.bfSC.hbe_mean",0.097438037157291,-0.097438037157291,0.1564632131219
"median.bfO","r.wcnAA.wcnCB",0.0964650848586517,0.0964650848586517,0.160661331364733
"median.bfO","r.seqent.wcnCB",0.0964060992374834,0.0964060992374834,0.160918534948776
"median.bfO","r.hbe_mean.hpskd",0.0959280052553824,0.0959280052553824,0.163014645698483
"median.bfO","sum.LSS",0.0957630722146011,0.0957630722146011,0.163742485350227
"median.bfO","contact_orderAA",0.0956865043651341,-0.0956865043651341,0.16408119999002
"median.bfO","sum.GSS",0.0953024816266533,0.0953024816266533,0.165787918687593
"median.bfO","r.hpskd.wcnCB",0.09484204892461,0.09484204892461,0.167851666040114
"median.bfO","sum.nhbas",0.0947422897689596,0.0947422897689596,0.168301319476104
"median.bfO","r.wcnC.wcnO",0.0938442605749524,0.0938442605749524,0.172389575066348
"median.bfO","r.hpshh.wcnAA",0.0938293589443415,-0.0938293589443415,0.172458030962398
"median.bfO","r.seqent.wcnCA",0.093716975813484,0.093716975813484,0.172974952851245
"median.bfO","sum.seqent",0.0933910026438696,0.0933910026438696,0.174480817042256
"median.bfO","mean.hbdif",0.0926757819170021,0.0926757819170021,0.177818863867801
"median.bfO","r.seqent.wcnSC",0.0922355053702462,0.0922355053702462,0.17989704159632
"median.bfO","r.hbe_mean.wcnC",0.0917251245218215,0.0917251245218215,0.182328486888925
"median.bfO","r.hbe_mean.hpshh",0.0912451678358941,-0.0912451678358941,0.184636987605201
"median.bfO","r.hpskd.wcnSC",0.089642000742667,0.089642000742667,0.192503542178119
"median.bfO","median.hpskd",0.08765060870114,-0.08765060870114,0.202612147633824
"median.bfO","r.hpskd.wcnO",0.0869603281339731,0.0869603281339731,0.20620419542685
"median.bfO","r.seqent.wcnC",0.0868777482643375,0.0868777482643375,0.206636976690235
"median.bfO","r.seqent.wcnO",0.086081752829203,0.086081752829203,0.210842202524054
"median.bfO","r.hbe_mean.wcnN",0.0856030379458265,0.0856030379458265,0.213400650516362
"median.bfO","r.wcnC.wcnCA",0.0849380526798133,0.0849380526798133,0.216991404729479
"median.bfO","r.seqent.wcnN",0.0841786904199308,0.0841786904199308,0.221144307880317
"median.bfO","r.wcnAA.wcnCA",0.0829536522034563,0.0829536522034563,0.227962644698906
"median.bfO","r.hpskd.wcnAA",0.0825898040560392,0.0825898040560392,0.230016101879429
"median.bfO","r.wcnO.wcnSC",0.0801515247473239,0.0801515247473239,0.244114351078364
"median.bfO","r.seqent.wcnAA",0.079228244550721,0.079228244550721,0.249606896118342
"median.bfO","r.wcnC.wcnCB",0.0788252796229502,0.0788252796229502,0.252030788559238
"median.bfO","mean.SSS",0.0787548391707276,-0.0787548391707276,0.252456165568919
"median.bfO","sum.wcnO",0.0779876838023602,0.0779876838023602,0.257121056496369
"median.bfO","sum.nhbpa.dif",0.0779127114644469,-0.0779127114644469,0.257580110924106
"median.bfO","sum.wcnC",0.0778492228179335,0.0778492228179335,0.25796929207366
"median.bfO","sum.wcnN",0.0770110060960681,0.0770110060960681,0.263145478035106
"median.bfO","r.bfCB.hpskd",0.0769917581565289,-0.0769917581565289,0.263265168624229
"median.bfO","mean.nhbpa.dif",0.0755924471541384,-0.0755924471541384,0.272066638960524
"median.bfO","sum.wcnCA",0.0750197757056811,0.0750197757056811,0.275725686726664
"median.bfO","r.bfSC.hpsww",0.0746770382016295,-0.0746770382016295,0.277931459492732
"median.bfO","r.asa.rsa",0.073985975082047,0.073985975082047,0.282415156219549
"median.bfO","nchain",0.0707928090725303,0.0707928090725303,0.303762570563771
"median.bfO","sum.wcnCB",0.0707628765611556,0.0707628765611556,0.30396758685158
"median.bfO","r.hpshh.wcnN",0.0695397010485075,-0.0695397010485075,0.312423519082333
"median.bfO","sum.wcnSC",0.0694093117806618,0.0694093117806618,0.313333901853528
"median.bfO","r.bfC.hpshh",0.0689219042794289,0.0689219042794289,0.316752337151715
"median.bfO","sum.wcnAA",0.0689082444513689,0.0689082444513689,0.316848489060926
"median.bfO","median.hbe_mean",0.068411536713276,0.068411536713276,0.32035774016513
"median.bfO","r.bfN.hpskd",0.0676372595405107,-0.0676372595405107,0.325878139874156
"median.bfO","mean.nhbas",0.0665278071030759,0.0665278071030759,0.333894629163666
"median.bfO","r.wcnAA.wcnO",0.0657789020230712,0.0657789020230712,0.339376716743057
"median.bfO","r.hbe_mean.seqent",0.0647035010139817,-0.0647035010139817,0.347348440338665
"median.bfO","mean.nhbon",0.0640752881686972,0.0640752881686972,0.352059529597822
"median.bfO","mean.betas",0.0630408252535873,-0.0630408252535873,0.359904227105946
"median.bfO","sd.seqent",0.0626247235437554,0.0626247235437554,0.363090172138256
