"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.hbe_mean","r.bfSC.hbe_mean",0.970720815813591,0.970720815813591,0
"r.bfAA.hbe_mean","r.bfCB.hbe_mean",0.949219031345541,0.949219031345541,0
"r.bfAA.hbe_mean","r.bfCA.hbe_mean",0.939365340340402,0.939365340340402,0
"r.bfAA.hbe_mean","r.bfC.hbe_mean",0.931107363631622,0.931107363631622,0
"r.bfAA.hbe_mean","r.bfN.hbe_mean",0.919989519199485,0.919989519199485,0
"r.bfAA.hbe_mean","r.bfO.hbe_mean",0.918284526414349,0.918284526414349,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnSC",0.693215544368308,-0.693215544368308,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnAA",0.678037010637267,-0.678037010637267,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnCB",0.667926266823299,-0.667926266823299,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnCA",0.646097888689925,-0.646097888689925,0
"r.bfAA.hbe_mean","r.asa.hbe_mean",0.603876654389394,0.603876654389394,0
"r.bfAA.hbe_mean","r.hbe_mean.rsa",0.595437374733323,0.595437374733323,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnC",0.586292752104232,-0.586292752104232,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnN",0.573997680315715,-0.573997680315715,0
"r.bfAA.hbe_mean","r.hbe_mean.wcnO",0.563223814763027,-0.563223814763027,0
"r.bfAA.hbe_mean","r.bfO.rsa",0.462533621762314,0.462533621762314,5.10758629967043e-13
"r.bfAA.hbe_mean","r.ddgent.hbe_mean",0.461710307693454,0.461710307693454,6.49190358964924e-13
"r.bfAA.hbe_mean","r.bfAA.rsa",0.447762398762173,0.447762398762173,8.21274924429937e-12
"r.bfAA.hbe_mean","r.asa.bfO",0.443563869551288,0.443563869551288,1.4586393943299e-11
"r.bfAA.hbe_mean","r.bfCA.rsa",0.442715719462251,0.442715719462251,1.63087902403285e-11
"r.bfAA.hbe_mean","r.asa.bfAA",0.436151559329527,0.436151559329527,3.72725404292793e-11
"r.bfAA.hbe_mean","r.bfC.rsa",0.431025404765039,0.431025404765039,6.86161122653982e-11
"r.bfAA.hbe_mean","r.bfCB.rsa",0.427482546486821,0.427482546486821,1.03204533176604e-10
"r.bfAA.hbe_mean","r.asa.bfCA",0.418577591452435,0.418577591452435,2.77114531516592e-10
"r.bfAA.hbe_mean","r.bfN.rsa",0.418501841590896,0.418501841590896,2.79396254766821e-10
"r.bfAA.hbe_mean","r.asa.bfSC",0.412327606974948,0.412327606974948,5.39778721537429e-10
"r.bfAA.hbe_mean","r.bfSC.rsa",0.411971210085411,0.411971210085411,5.60376744105448e-10
"r.bfAA.hbe_mean","r.rsa.wcnN",0.410712023862448,-0.410712023862448,6.39355948066191e-10
"r.bfAA.hbe_mean","r.asa.bfCB",0.407613730345395,0.407613730345395,8.81756585848405e-10
"r.bfAA.hbe_mean","r.rsa.wcnC",0.400639775879754,-0.400639775879754,1.79188284144499e-09
"r.bfAA.hbe_mean","r.asa.bfC",0.400300764204341,0.400300764204341,1.85383197033894e-09
