"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.nhbas","r.bfN.hpsww",0.120068190030007,-0.120068190030007,0.0804023293045758
"mean.nhbas","sum.GSS",0.118863263733944,-0.118863263733944,0.083507974194907
"mean.nhbas","sd.hpskd",0.11756586388934,-0.11756586388934,0.0869590614288354
"mean.nhbas","r.hpshh.sizeAA",0.11473320586112,-0.11473320586112,0.0948911986988776
"mean.nhbas","r.hpshh.sizeSC",0.11473320586112,-0.11473320586112,0.0948911986988776
"mean.nhbas","r.bfN.rsa",0.11436748127133,0.11436748127133,0.0959559892914354
"mean.nhbas","r.bfCA.hpsww",0.113161024772243,-0.113161024772243,0.0995359908850981
"mean.nhbas","r.ddgent.hpsww",0.111962019368365,-0.111962019368365,0.103197890083363
"mean.nhbas","r.hbe_mean.wcnAA",0.110909552170243,-0.110909552170243,0.106499159196281
"mean.nhbas","r.wcnAA.wcnC",0.109578910751024,0.109578910751024,0.110791300761497
"mean.nhbas","r.hpsww.seqent",0.105940913515746,-0.105940913515746,0.123219621638519
"mean.nhbas","r.wcnC.wcnCA",0.104403504204507,0.104403504204507,0.128785996154983
"mean.nhbas","r.asa.ddgent",0.104252619526546,0.104252619526546,0.129342581030147
"mean.nhbas","r.rsa.wcnN",0.10360934164026,-0.10360934164026,0.131736342936069
"mean.nhbas","r.seqent.wcnC",0.103579537259428,0.103579537259428,0.131848071594108
"mean.nhbas","r.hbe_mean.hpskd",0.100574883116825,-0.100574883116825,0.143490218800877
"mean.nhbas","r.bfAA.bfSC",0.100005495258018,0.100005495258018,0.145782086837816
"mean.nhbas","r.hbe_mean.wcnSC",0.0977055905371661,-0.0977055905371661,0.155323377220217
"mean.nhbas","mean.asa",0.0975559477084066,0.0975559477084066,0.155960114538824
"mean.nhbas","r.bfO.hpsww",0.0974634299429079,-0.0974634299429079,0.156354764529203
"mean.nhbas","r.hbe_mean.wcnCB",0.0966276654304169,-0.0966276654304169,0.159954004417547
"mean.nhbas","r.bfN.bfSC",0.0942731193447067,0.0942731193447067,0.170428098860072
"mean.nhbas","contact_orderAA",0.0936621586151006,0.0936621586151006,0.173227509121607
"mean.nhbas","sum.SSS",0.0934928586626237,0.0934928586626237,0.174009243180167
"mean.nhbas","sum.asa",0.0927096599819816,0.0927096599819816,0.177659692173947
"mean.nhbas","r.bfCA.bfSC",0.0923258997970307,0.0923258997970307,0.179468909717302
"mean.nhbas","r.bfC.hpshh",0.092112301734403,0.092112301734403,0.180481779393825
"mean.nhbas","r.sizeAA.wcnO",0.0918955990487719,0.0918955990487719,0.18151367262736
"mean.nhbas","r.sizeSC.wcnO",0.0918955990487719,0.0918955990487719,0.18151367262736
"mean.nhbas","r.bfAA.bfN",0.0910834296711061,0.0910834296711061,0.18541973543323
"mean.nhbas","r.bfSC.sizeAA",0.0909629702985776,-0.0909629702985776,0.186004291726978
"mean.nhbas","r.bfSC.sizeSC",0.0909629702985776,-0.0909629702985776,0.186004291726978
"mean.nhbas","r.ddgent.hpskd",0.0907891114103923,-0.0907891114103923,0.186850364378189
"mean.nhbas","median.ddgent",0.090653749847448,0.090653749847448,0.187511043999073
"mean.nhbas","sum.LSS",0.0901734808918179,0.0901734808918179,0.189868979860033
"mean.nhbas","r.asa.wcnN",0.0895987989509233,-0.0895987989509233,0.192718861313331
"mean.nhbas","r.asa.wcnSC",0.0895571970026789,0.0895571970026789,0.192926372813146
"mean.nhbas","r.bfCA.bfCB",0.0892628787419651,0.0892628787419651,0.194399096614526
"mean.nhbas","r.bfAA.hpsww",0.0863687491782796,-0.0863687491782796,0.209318978801241
"mean.nhbas","sum.rsa",0.0858875326127666,0.0858875326127666,0.211877526306281
"mean.nhbas","r.bfC.bfCB",0.0858397214185156,0.0858397214185156,0.212132950547241
"mean.nhbas","r.bfCB.bfN",0.0854019695750489,0.0854019695750489,0.214481849600679
"mean.nhbas","median.bfCB",0.0852710868465641,0.0852710868465641,0.215187745279833
"mean.nhbas","r.bfSC.hpsww",0.084290514539864,-0.084290514539864,0.220529222731022
"mean.nhbas","r.bfC.bfSC",0.0842209709845898,0.0842209709845898,0.220911601542029
"mean.nhbas","r.bfC.bfO",0.0840340987682018,0.0840340987682018,0.221941438473275
"mean.nhbas","r.bfCB.hpsww",0.0839881242593416,-0.0839881242593416,0.222195322564174
"mean.nhbas","median.bfCA",0.0839429010039371,0.0839429010039371,0.222445259418527
"mean.nhbas","median.bfN",0.0831990324086068,0.0831990324086068,0.226585129990888
"mean.nhbas","r.bfC.rsa",0.0831529806714512,0.0831529806714512,0.226843204687105
"mean.nhbas","r.hpsww.wcnO",0.081850901783863,-0.081850901783863,0.234226373238909
"mean.nhbas","r.bfCB.bfO",0.0817950185698035,0.0817950185698035,0.234546987035064
"mean.nhbas","mean.bfN",0.0816832521416843,0.0816832521416843,0.235189140222606
"mean.nhbas","mean.bfCA",0.0812920696432673,0.0812920696432673,0.237446403768539
"mean.nhbas","mean.rsa",0.080976639946131,0.080976639946131,0.23927758042369
"mean.nhbas","r.hpskd.wcnCA",0.080934417073286,-0.080934417073286,0.239523447000049
"mean.nhbas","r.bfCA.hpshh",0.0805233649876477,0.0805233649876477,0.241926275475688
"mean.nhbas","r.bfN.wcnAA",0.0804643771505849,-0.0804643771505849,0.242272469067624
"mean.nhbas","r.sizeAA.wcnC",0.0801377708106367,0.0801377708106367,0.244195549216639
"mean.nhbas","r.sizeSC.wcnC",0.0801377708106367,0.0801377708106367,0.244195549216639
"mean.nhbas","contact_orderSC",0.0797869731811524,0.0797869731811524,0.246272895332091
"mean.nhbas","r.bfCA.ddgent",0.0795683829518296,0.0795683829518296,0.247573540146229
"mean.nhbas","r.bfAA.bfCA",0.0795528598368131,0.0795528598368131,0.247666086248207
"mean.nhbas","r.asa.bfC",0.0791418077511748,0.0791418077511748,0.250125458567958
"mean.nhbas","r.bfCA.bfN",0.0787394486099459,0.0787394486099459,0.252549172446242
"mean.nhbas","mean.bfCB",0.0780601570968217,0.0780601570968217,0.256677839837543
"mean.nhbas","median.bfSC",0.0780396665849998,0.0780396665849998,0.256803097886465
"mean.nhbas","median.bfAA",0.0776279935747609,0.0776279935747609,0.259328574977638
"mean.nhbas","r.rsa.wcnC",0.0775485152258762,0.0775485152258762,0.259818108502315
"mean.nhbas","r.hbe_mean.wcnC",0.0773131848022253,0.0773131848022253,0.261271309923449
"mean.nhbas","r.bfCB.ddgent",0.0767245482807977,0.0767245482807977,0.264930629398608
"mean.nhbas","r.bfC.ddgent",0.0766059516820713,0.0766059516820713,0.265672120769267
"mean.nhbas","sum.bfCA",0.0764923224801502,0.0764923224801502,0.266383884696142
"mean.nhbas","median.bfC",0.0759826377383815,0.0759826377383815,0.269592528972863
"mean.nhbas","mean.bfC",0.0754839409286751,0.0754839409286751,0.272757386086944
"mean.nhbas","sum.bfN",0.075056123878819,0.075056123878819,0.275492456397621
"mean.nhbas","r.wcnC.wcnCB",0.0748251399273727,0.0748251399273727,0.276976854622433
"mean.nhbas","mean.bfSC",0.0745121939286391,0.0745121939286391,0.27899659262374
"mean.nhbas","r.bfAA.bfC",0.0745066056072331,0.0745066056072331,0.279032749529996
"mean.nhbas","mean.bfAA",0.0744196761631405,0.0744196761631405,0.279595597743742
"mean.nhbas","sum.bfCB",0.0743228119254372,0.0743228119254372,0.280223673521728
"mean.nhbas","r.bfO.bfSC",0.0740353238353307,0.0740353238353307,0.282093370703396
"mean.nhbas","r.wcnCA.wcnO",0.0738726415899573,-0.0738726415899573,0.283155098285543
"mean.nhbas","mean.bfO",0.0728561880186736,0.0728561880186736,0.289849691934996
"mean.nhbas","r.hpshh.wcnC",0.0728319719592478,0.0728319719592478,0.290010464117119
"mean.nhbas","r.bfAA.bfCB",0.0727742259713862,0.0727742259713862,0.29039408441528
"mean.nhbas","sd.wcnO",0.0718552575624065,0.0718552575624065,0.296544634628325
"mean.nhbas","sd.ddgent",0.0718347670505846,0.0718347670505846,0.296682754183742
"mean.nhbas","sum.bfC",0.0706407290435116,0.0706407290435116,0.304805155776954
"mean.nhbas","mean.ddgent",0.069837252610255,0.069837252610255,0.310352488727813
"mean.nhbas","sum.hpshh",0.0698279387412451,0.0698279387412451,0.310417178754498
"mean.nhbas","r.bfCB.bfSC",0.069800618058816,0.069800618058816,0.310606987144734
"mean.nhbas","r.bfC.bfCA",0.0694119408077595,0.0694119408077595,0.313315528778795
"mean.nhbas","sum.bfAA",0.0693535523463394,0.0693535523463394,0.313723745014644
"mean.nhbas","r.bfC.wcnAA",0.068736974217882,-0.068736974217882,0.318055678218081
"mean.nhbas","r.hpskd.wcnAA",0.0683706287034914,-0.0683706287034914,0.32064787624066
"mean.nhbas","sum.bfSC",0.0681719328312796,0.0681719328312796,0.322059531821632
"mean.nhbas","mean.sizeAA",0.0674387046234012,0.0674387046234012,0.327303620106392
"mean.nhbas","mean.sizeSC",0.0674387046234012,0.0674387046234012,0.327303620106392
"mean.nhbas","r.ddgent.hpshh",0.0673976398542541,0.0673976398542541,0.32759893620054
"mean.nhbas","sum.bfO",0.0667674013845822,0.0667674013845822,0.332152807140695
"mean.nhbas","median.bfO",0.0665278071030759,0.0665278071030759,0.333894629163666
"mean.nhbas","r.bfN.wcnCB",0.0665072339769048,-0.0665072339769048,0.334044465553763
"mean.nhbas","r.asa.wcnCA",0.0662489293430295,0.0662489293430295,0.335929389865346
"mean.nhbas","sd.hpshh",0.0661731765417487,-0.0661731765417487,0.33648346664487
"mean.nhbas","r.hbe_mean.sizeAA",0.0659279113244872,0.0659279113244872,0.338281405374804
"mean.nhbas","r.hbe_mean.sizeSC",0.0659279113244872,0.0659279113244872,0.338281405374804
"mean.nhbas","r.bfN.bfO",0.0658813419794376,0.0658813419794376,0.338623476755177
"mean.nhbas","r.bfCA.rsa",0.0656677439168098,0.0656677439168098,0.340195267329909
"mean.nhbas","r.bfN.wcnSC",0.0655255521832582,-0.0655255521832582,0.341244174263207
"mean.nhbas","r.asa.wcnCB",0.0645283472745951,0.0645283472745951,0.348657930715073
"mean.nhbas","r.bfAA.seqent",0.0640552027288907,-0.0640552027288907,0.352210813811158
"mean.nhbas","r.bfAA.bfO",0.0636696085518796,0.0636696085518796,0.355123040247681
"mean.nhbas","r.bfN.hpskd",0.0636689876272789,-0.0636689876272789,0.355127741958026
"mean.nhbas","sd.asa",0.0628667530432236,0.0628667530432236,0.361234910518582
"mean.nhbas","sum.sizeSC",0.062360931813721,0.062360931813721,0.365118981201543
"mean.nhbas","r.bfC.wcnCB",0.0622240960815385,-0.0622240960815385,0.36617414142854
"mean.nhbas","r.bfCA.hbe_mean",0.0611883938476343,0.0611883938476343,0.374221714841581
"mean.nhbas","r.bfAA.sizeAA",0.0609058731543331,-0.0609058731543331,0.376435660119454
"mean.nhbas","r.bfAA.sizeSC",0.0609058731543331,-0.0609058731543331,0.376435660119454
"mean.nhbas","r.sizeAA.wcnAA",0.0608381923728609,0.0608381923728609,0.376967222846287
"mean.nhbas","r.sizeSC.wcnAA",0.0608381923728609,0.0608381923728609,0.376967222846287
"mean.nhbas","r.sizeAA.wcnCA",0.0605382857907412,0.0605382857907412,0.379328205529324
"mean.nhbas","r.sizeSC.wcnCA",0.0605382857907412,0.0605382857907412,0.379328205529324
"mean.nhbas","r.bfC.bfN",0.0597993855159535,0.0597993855159535,0.385183537762268
"mean.nhbas","r.bfCB.hpshh",0.0596342195721774,0.0596342195721774,0.386499838192903
"mean.nhbas","r.bfN.wcnCA",0.0593485942558728,-0.0593485942558728,0.388782570198205
"mean.nhbas","median.wcnN",0.0588108735516996,-0.0588108735516996,0.39310211397297
"mean.nhbas","sum.ISS",0.0588060569388171,-0.0588060569388171,0.393140936121809
"mean.nhbas","r.hbe_mean.wcnN",0.058619007850095,0.058619007850095,0.394650344726701
"mean.nhbas","mean.ISS",0.058566146796854,-0.058566146796854,0.395077541424178
"mean.nhbas","r.bfN.hbe_mean",0.0585513270686229,0.0585513270686229,0.395197356883733
"mean.nhbas","median.seqent",0.0574684345650684,0.0574684345650684,0.404011298112566
"mean.nhbas","r.wcnC.wcnSC",0.0573113406411009,0.0573113406411009,0.405299557821014
"mean.nhbas","r.sizeAA.wcnCB",0.0572635294468499,0.0572635294468499,0.4056921201549
"mean.nhbas","r.sizeSC.wcnCB",0.0572635294468499,0.0572635294468499,0.4056921201549
"mean.nhbas","r.asa.bfCA",0.0571405863759188,0.0571405863759188,0.406702601154039
"mean.nhbas","r.bfCB.hbe_mean",0.0570070875867765,0.0570070875867765,0.407801527497386
"mean.nhbas","r.bfAA.hpshh",0.0568164637343733,0.0568164637343733,0.409373733925732
"mean.nhbas","r.ddgent.wcnC",0.0558881814563836,0.0558881814563836,0.417080929071395
"mean.nhbas","median.rsa",0.0557685692630964,0.0557685692630964,0.4180801666879
"mean.nhbas","r.rsa.wcnSC",0.0552548383637084,0.0552548383637084,0.422387751070494
"mean.nhbas","r.bfC.hbe_mean",0.055088430570731,0.055088430570731,0.423788581547984
"mean.nhbas","r.bfCA.bfO",0.0544780786010161,0.0544780786010161,0.428949603832766
"mean.nhbas","r.bfO.hbe_mean",0.0538763857502388,0.0538763857502388,0.434072740680121
"mean.nhbas","r.bfSC.wcnO",0.0533069978914318,0.0533069978914318,0.438952984747562
"mean.nhbas","sum.sizeAA",0.053193418231264,0.053193418231264,0.439930210575474
"mean.nhbas","natoms",0.053193418231264,0.053193418231264,0.439930210575474
"mean.nhbas","r.bfC.wcnCA",0.0530555234281637,-0.0530555234281637,0.441118305123238
"mean.nhbas","r.hpskd.wcnN",0.0522843350741415,-0.0522843350741415,0.447796378339276
"mean.nhbas","r.bfCA.wcnAA",0.052266949185323,-0.052266949185323,0.447947585261616
"mean.nhbas","r.hpskd.rsa",0.0520136119482529,0.0520136119482529,0.450154151165159
"mean.nhbas","r.hpsww.wcnN",0.0519372382223714,0.0519372382223714,0.450820563510204
"mean.nhbas","sum.ddgent",0.051724882008945,0.051724882008945,0.452676426545251
"mean.nhbas","r.bfC.wcnSC",0.0517130844415325,-0.0517130844415325,0.452779655519528
"mean.nhbas","r.bfSC.hbe_mean",0.049913644948814,0.049913644948814,0.468678513085248
"mean.nhbas","mean.wcnN",0.0497286094178168,-0.0497286094178168,0.470330599124839
"mean.nhbas","r.hpskd.wcnCB",0.0489698395558078,-0.0489698395558078,0.477138539219727
"mean.nhbas","r.seqent.wcnN",0.0483582288241558,0.0483582288241558,0.482664862895772
"mean.nhbas","median.hbe_mean",0.0482623842711091,0.0482623842711091,0.483534003033
"mean.nhbas","mean.seqent",0.0479322745481017,0.0479322745481017,0.486533956423833
"mean.nhbas","r.bfO.wcnAA",0.0473728214829052,-0.0473728214829052,0.491640848379996
"mean.nhbas","r.asa.wcnAA",0.0464519903001235,0.0464519903001235,0.500108354265796
"mean.nhbas","r.bfAA.wcnO",0.0463209752093838,0.0463209752093838,0.501319315587214
"mean.nhbas","nres",0.0455739196338822,0.0455739196338822,0.508253643886121
"mean.nhbas","sum.TSS",0.0455701443207126,0.0455701443207126,0.508288813550127
"mean.nhbas","r.bfAA.hbe_mean",0.0449276204054983,0.0449276204054983,0.514292781183519
"mean.nhbas","sum.hpsww",0.0448705232023766,-0.0448705232023766,0.514828083164814
"mean.nhbas","r.wcnO.wcnSC",0.0448319980169964,-0.0448319980169964,0.515189429700004
"mean.nhbas","r.bfCA.wcnCB",0.0447810821997421,-0.0447810821997421,0.515667194565399
"mean.nhbas","r.hpshh.seqent",0.0447289245332865,0.0447289245332865,0.516156848830124
"mean.nhbas","median.asa",0.0446535336370682,0.0446535336370682,0.516865038671625
"mean.nhbas","r.bfC.wcnN",0.0446059814623554,-0.0446059814623554,0.517311980359058
"mean.nhbas","r.bfSC.hpshh",0.044533333284078,0.044533333284078,0.51799518213318
"mean.nhbas","r.wcnCB.wcnO",0.0443781021339125,-0.0443781021339125,0.519456566157798
"mean.nhbas","r.bfCB.seqent",0.0438174072195147,-0.0438174072195147,0.524752625959142
"mean.nhbas","sd.wcnAA",0.0432716144955328,0.0432716144955328,0.529934165452496
"mean.nhbas","r.seqent.sizeAA",0.0432380845670971,-0.0432380845670971,0.530253324816357
"mean.nhbas","r.seqent.sizeSC",0.0432380845670971,-0.0432380845670971,0.530253324816357
"mean.nhbas","r.asa.bfO",0.0423414694437412,0.0423414694437412,0.538823676179919
"mean.nhbas","r.bfO.seqent",0.0422713049638664,-0.0422713049638664,0.539497245015625
"mean.nhbas","r.bfO.rsa",0.04170253802966,0.04170253802966,0.544972729541578
"mean.nhbas","r.bfO.hpshh",0.041619955057772,0.041619955057772,0.545770022632568
"mean.nhbas","r.wcnAA.wcnCB",0.0415944971491448,0.0415944971491448,0.546015920482368
"mean.nhbas","r.bfCA.wcnSC",0.041135012944655,-0.041135012944655,0.550463428077191
"mean.nhbas","r.hpskd.wcnSC",0.0409270032034332,-0.0409270032034332,0.552482632740585
"mean.nhbas","r.bfSC.seqent",0.0405476182724287,-0.0405476182724287,0.556174688193064
"mean.nhbas","r.bfC.wcnO",0.0403122878487778,-0.0403122878487778,0.558470839527642
"mean.nhbas","sum.seqent",0.0398105807714429,0.0398105807714429,0.563381281073003
"mean.nhbas","r.bfCB.wcnAA",0.0397962995056277,-0.0397962995056277,0.56352136047135
"mean.nhbas","sum.hbe_mean",0.0396789693928024,-0.0396789693928024,0.564672836616903
"mean.nhbas","r.bfO.wcnCB",0.0393970449874021,-0.0393970449874021,0.567444224517183
"mean.nhbas","r.bfCA.seqent",0.0390275948500082,-0.0390275948500082,0.571085773337258
"mean.nhbas","r.bfSC.ddgent",0.0388909914378625,0.0388909914378625,0.572435019519381
"mean.nhbas","sd.wcnCA",0.0380974497982165,0.0380974497982165,0.580302488043788
"mean.nhbas","r.wcnAA.wcnSC",0.0379403558742491,-0.0379403558742491,0.58186592080036
"mean.nhbas","r.wcnCA.wcnN",0.0379211072116285,0.0379211072116285,0.582057621985998
"mean.nhbas","r.bfCB.wcnCB",0.0369959295566422,-0.0369959295566422,0.591305988396538
"mean.nhbas","sum.wcnO",0.036356998142561,0.036356998142561,0.597731832439361
"mean.nhbas","sum.wcnCA",0.0360266662550088,0.0360266662550088,0.601066342853649
"mean.nhbas","r.rsa.sizeAA",0.0359148998268897,-0.0359148998268897,0.602196446040623
"mean.nhbas","r.rsa.sizeSC",0.0359148998268897,-0.0359148998268897,0.602196446040623
"mean.nhbas","r.bfSC.rsa",0.0354454808287892,-0.0354454808287892,0.606953225009623
"mean.nhbas","r.hpshh.wcnN",0.0347016131571962,0.0347016131571962,0.614524995888881
"mean.nhbas","r.sizeAA.wcnSC",0.0346655995303578,0.0346655995303578,0.614892621865438
"mean.nhbas","r.sizeSC.wcnSC",0.0346655995303578,0.0346655995303578,0.614892621865438
"mean.nhbas","sum.wcnAA",0.0345817747092684,0.0345817747092684,0.615748674854284
"mean.nhbas","r.hpsww.wcnCB",0.0342321941590957,0.0342321941590957,0.619324322014465
"mean.nhbas","r.bfN.wcnO",0.0338316977916687,-0.0338316977916687,0.623431770313044
"mean.nhbas","r.asa.rsa",0.0337124802683416,-0.0337124802683416,0.624656709681744
"mean.nhbas","sum.wcnCB",0.033443619916255,0.033443619916255,0.627422981582115
"mean.nhbas","sum.wcnSC",0.0327606028555268,0.0327606028555268,0.634473813889984
"mean.nhbas","r.bfCA.wcnCA",0.0326475945782063,-0.0326475945782063,0.635643610566006
"mean.nhbas","mean.hbe_mean",0.0325755673245295,0.0325755673245295,0.636389666771686
"mean.nhbas","r.bfC.wcnC",0.0323259556350634,-0.0323259556350634,0.638977967941706
"mean.nhbas","r.bfCB.wcnSC",0.0322042544133337,-0.0322042544133337,0.64024151325504
"mean.nhbas","r.bfC.hpskd",0.0321887312983171,-0.0321887312983171,0.640402754349055
"mean.nhbas","r.hpshh.wcnAA",0.0321694826356966,0.0321694826356966,0.640602716715786
"mean.nhbas","r.bfN.wcnC",0.0321123575724357,-0.0321123575724357,0.641196305900455
"mean.nhbas","r.bfO.wcnO",0.0318583994107649,-0.0318583994107649,0.64383795066216
"mean.nhbas","r.bfN.sizeAA",0.0316814358995763,0.0316814358995763,0.645681352967109
"mean.nhbas","r.bfN.sizeSC",0.0316814358995763,0.0316814358995763,0.645681352967109
"mean.nhbas","median.wcnC",0.0315740159436618,-0.0315740159436618,0.646801386325052
"mean.nhbas","r.bfSC.wcnC",0.0315497998842359,0.0315497998842359,0.647053989284669
"mean.nhbas","r.bfAA.wcnC",0.0314367916069155,0.0314367916069155,0.648233336594166
"mean.nhbas","sum.wcnC",0.030396121976206,0.030396121976206,0.659134592205368
"mean.nhbas","r.bfO.wcnN",0.030392396428602,-0.030392396428602,0.65917374938782
"mean.nhbas","r.hpshh.hpsww",0.0303750105397835,-0.0303750105397835,0.659356495168193
"mean.nhbas","r.bfC.seqent",0.0302787672266809,-0.0302787672266809,0.660368488571285
"mean.nhbas","r.wcnAA.wcnCA",0.0302464791474464,0.0302464791474464,0.660708134357574
"mean.nhbas","sd.bfN",0.0299639584541452,0.0299639584541452,0.663682988514009
"mean.nhbas","r.hbe_mean.wcnCA",0.0294548002816024,-0.0294548002816024,0.669057550684198
"mean.nhbas","r.bfAA.ddgent",0.0292306465007634,0.0292306465007634,0.671429036788095
"mean.nhbas","r.ddgent.wcnAA",0.028841947700749,0.028841947700749,0.675549062784695
"mean.nhbas","r.hpshh.rsa",0.0287897900342934,-0.0287897900342934,0.67610264815267
"mean.nhbas","r.asa.hpskd",0.0282042581358692,0.0282042581358692,0.682329176352566
"mean.nhbas","r.bfO.ddgent",0.0280508897595057,0.0280508897595057,0.683963666900609
"mean.nhbas","sum.hbdif",0.0280010171124219,0.0280010171124219,0.684495491302001
"mean.nhbas","r.hpsww.sizeAA",0.0278608868317031,0.0278608868317031,0.685990622233401
"mean.nhbas","r.hpsww.sizeSC",0.0278608868317031,0.0278608868317031,0.685990622233401
"mean.nhbas","r.bfO.wcnCA",0.0275591174757814,-0.0275591174757814,0.689214514470939
"mean.nhbas","r.hpsww.wcnCA",0.0269052838712843,0.0269052838712843,0.696218799799599
"mean.nhbas","r.bfO.wcnSC",0.0264625646310123,-0.0264625646310123,0.700976184678188
"mean.nhbas","r.bfN.seqent",0.0264383485715865,-0.0264383485715865,0.701236744462512
"mean.nhbas","r.bfCB.sizeAA",0.0264290347025766,-0.0264290347025766,0.701336969056401
