"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.bfSC","r.bfSC.hpskd",1,1,0
"r.hpskd.bfSC","r.bfAA.hpskd",0.969199609577763,0.969199609577763,0
"r.hpskd.bfSC","r.hpskd.bfAA",0.969199609577763,0.969199609577763,0
"r.hpskd.bfSC","r.bfSC.hpshh",0.956533239287604,-0.956533239287604,0
"r.hpskd.bfSC","r.hpshh.bfSC",0.956533239287604,-0.956533239287604,0
"r.hpskd.bfSC","r.bfAA.hpshh",0.940143949572945,-0.940143949572945,0
"r.hpskd.bfSC","r.hpshh.bfAA",0.940143949572945,-0.940143949572945,0
"r.hpskd.bfSC","r.bfSC.hpsww",0.799527370536036,0.799527370536036,0
"r.hpskd.bfSC","r.hpsww.bfSC",0.799527370536036,0.799527370536036,0
"r.hpskd.bfSC","r.bfAA.hpsww",0.780615982972425,0.780615982972425,0
"r.hpskd.bfSC","r.hpsww.bfAA",0.780615982972425,0.780615982972425,0
"r.hpskd.bfSC","r.bfCB.hpskd",0.779191637215286,0.779191637215286,0
"r.hpskd.bfSC","r.hpskd.bfCB",0.779191637215286,0.779191637215286,0
"r.hpskd.bfSC","r.bfCB.hpshh",0.763835525939981,-0.763835525939981,0
"r.hpskd.bfSC","r.hpshh.bfCB",0.763835525939981,-0.763835525939981,0
"r.hpskd.bfSC","r.bfN.hpskd",0.679790433661748,0.679790433661748,0
"r.hpskd.bfSC","r.hpskd.bfN",0.679790433661748,0.679790433661748,0
"r.hpskd.bfSC","r.bfCA.hpskd",0.67001125071714,0.67001125071714,0
"r.hpskd.bfSC","r.hpskd.bfCA",0.67001125071714,0.67001125071714,0
"r.hpskd.bfSC","r.hpskd.wcnSC",0.662407703140018,-0.662407703140018,0
"r.hpskd.bfSC","r.wcnSC.hpskd",0.662407703140018,-0.662407703140018,0
"r.hpskd.bfSC","r.bfSC.sizeAA",0.651982783670813,-0.651982783670813,0
"r.hpskd.bfSC","r.bfSC.sizeSC",0.651982783670813,-0.651982783670813,0
"r.hpskd.bfSC","r.sizeAA.bfSC",0.651982783670813,-0.651982783670813,0
"r.hpskd.bfSC","r.sizeSC.bfSC",0.651982783670813,-0.651982783670813,0
"r.hpskd.bfSC","r.bfN.hpshh",0.651755534086196,-0.651755534086196,0
"r.hpskd.bfSC","r.hpshh.bfN",0.651755534086196,-0.651755534086196,0
"r.hpskd.bfSC","r.hpskd.wcnAA",0.644983993184996,-0.644983993184996,0
"r.hpskd.bfSC","r.wcnAA.hpskd",0.644983993184996,-0.644983993184996,0
"r.hpskd.bfSC","r.bfCB.hpsww",0.642345166041213,0.642345166041213,0
"r.hpskd.bfSC","r.hpsww.bfCB",0.642345166041213,0.642345166041213,0
"r.hpskd.bfSC","r.hpskd.wcnCB",0.634273459483758,-0.634273459483758,0
"r.hpskd.bfSC","r.wcnCB.hpskd",0.634273459483758,-0.634273459483758,0
"r.hpskd.bfSC","r.bfCA.hpshh",0.632593302718799,-0.632593302718799,0
"r.hpskd.bfSC","r.hpshh.bfCA",0.632593302718799,-0.632593302718799,0
"r.hpskd.bfSC","r.bfO.hpskd",0.622324850176708,0.622324850176708,0
"r.hpskd.bfSC","r.hpskd.bfO",0.622324850176708,0.622324850176708,0
"r.hpskd.bfSC","r.hpshh.wcnSC",0.606064707766969,0.606064707766969,0
"r.hpskd.bfSC","r.wcnSC.hpshh",0.606064707766969,0.606064707766969,0
"r.hpskd.bfSC","r.bfC.hpskd",0.605441323660531,0.605441323660531,0
"r.hpskd.bfSC","r.hpskd.bfC",0.605441323660531,0.605441323660531,0
"r.hpskd.bfSC","r.hpshh.wcnAA",0.595530509808986,0.595530509808986,0
"r.hpskd.bfSC","r.wcnAA.hpshh",0.595530509808986,0.595530509808986,0
"r.hpskd.bfSC","r.bfO.hpshh",0.595374042881872,-0.595374042881872,0
"r.hpskd.bfSC","r.hpshh.bfO",0.595374042881872,-0.595374042881872,0
