"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnAA","r.bfAA.seqent",0.455919789589237,-0.455919789589237,2.27282824667489e-12
"r.bfAA.wcnAA","r.bfCA.seqent",0.449889603890314,-0.449889603890314,6.03335577930964e-12
"r.bfAA.wcnAA","r.bfO.seqent",0.439308217493996,-0.439308217493996,2.52345446288983e-11
"r.bfAA.wcnAA","r.bfN.seqent",0.433876579881333,-0.433876579881333,4.9022388710256e-11
"r.bfAA.wcnAA","r.bfC.seqent",0.432197664917383,-0.432197664917383,5.98103748475139e-11
"r.bfAA.wcnAA","mean.bfC",0.339056380249403,0.339056380249403,4.6929102202612e-07
"r.bfAA.wcnAA","mean.bfN",0.337978496973731,0.337978496973731,5.12269944116322e-07
"r.bfAA.wcnAA","r.rsa.wcnN",0.337966078963643,0.337966078963643,5.12786418714109e-07
"r.bfAA.wcnAA","mean.bfO",0.337824513648635,0.337824513648635,5.18709621480184e-07
"r.bfAA.wcnAA","mean.bfCA",0.331758315720456,0.331758315720456,8.44183716367703e-07
"r.bfAA.wcnAA","median.bfO",0.33167180152047,0.33167180152047,7.30682302075193e-07
"r.bfAA.wcnAA","mean.bfAA",0.32910086156154,0.32910086156154,1.04168934084434e-06
"r.bfAA.wcnAA","median.bfC",0.325281485593478,0.325281485593478,1.22228253014798e-06
"r.bfAA.wcnAA","r.asa.wcnN",0.325092327905007,0.325092327905007,1.4253025413781e-06
"r.bfAA.wcnAA","median.bfAA",0.324270255637156,0.324270255637156,1.51915917193368e-06
"r.bfAA.wcnAA","median.bfN",0.32392171180023,0.32392171180023,1.36164643213737e-06
"r.bfAA.wcnAA","mean.bfCB",0.321083794248474,0.321083794248474,1.94188549463361e-06
"r.bfAA.wcnAA","median.bfSC",0.319669382899407,0.319669382899407,2.16360418910377e-06
"r.bfAA.wcnAA","mean.bfSC",0.317778119962945,0.317778119962945,2.49807545364201e-06
"r.bfAA.wcnAA","median.bfCA",0.306783594795097,0.306783594795097,5.07924095073258e-06
"r.bfAA.wcnAA","median.bfCB",0.300276642649525,0.300276642649525,8.19749631338403e-06
"r.bfAA.wcnAA","sd.bfN",0.287050995800229,0.287050995800229,2.26922657439296e-05
"r.bfAA.wcnAA","sd.bfO",0.284572360986586,0.284572360986586,2.68333371000876e-05
"r.bfAA.wcnAA","sd.bfCA",0.284059497169936,0.284059497169936,2.77750614327964e-05
"r.bfAA.wcnAA","sd.bfC",0.283334285380773,0.283334285380773,2.91601533774433e-05
"r.bfAA.wcnAA","sd.bfCB",0.279923058009492,0.279923058009492,3.65973152476539e-05
"r.bfAA.wcnAA","sd.ddgent",0.276090860096215,-0.276090860096215,4.70769057782327e-05
"r.bfAA.wcnAA","mean.ddgent",0.270941111312559,0.270941111312559,6.56632602745573e-05
"r.bfAA.wcnAA","r.bfC.hbe_mean",0.269813555996533,-0.269813555996533,7.05655373562459e-05
"r.bfAA.wcnAA","sd.bfAA",0.266716504280488,0.266716504280488,8.58615512362159e-05
"r.bfAA.wcnAA","r.bfO.hbe_mean",0.261885898356104,-0.261885898356104,0.000116066528333746
"r.bfAA.wcnAA","r.bfN.hbe_mean",0.259848102900599,-0.259848102900599,0.000131585136678471
"r.bfAA.wcnAA","r.bfCB.hbe_mean",0.254752993361332,-0.254752993361332,0.000179310302269103
"r.bfAA.wcnAA","r.bfCA.hbe_mean",0.250863672601648,-0.250863672601648,0.000226158028401643
"r.bfAA.wcnAA","sum.bfN",0.243229079999305,0.243229079999305,0.000353049489685333
"r.bfAA.wcnAA","sum.bfC",0.24259203608177,0.24259203608177,0.00036619294640442
"r.bfAA.wcnAA","sum.bfO",0.242395831522374,0.242395831522374,0.000370331768746733
"r.bfAA.wcnAA","sum.bfCA",0.237824762008837,0.237824762008837,0.000479973015885572
"r.bfAA.wcnAA","sd.bfSC",0.236959226705676,0.236959226705676,0.000503857980359117
"r.bfAA.wcnAA","r.rsa.wcnCA",0.236513420143503,0.236513420143503,0.000516585832418541
"r.bfAA.wcnAA","sd.hpskd",0.233172975429725,0.233172975429725,0.000621867492102087
"r.bfAA.wcnAA","sum.bfAA",0.233172975429725,0.233172975429725,0.000621867492102087
"r.bfAA.wcnAA","sum.bfCB",0.230164091585308,0.230164091585308,0.000733354658352188
"r.bfAA.wcnAA","r.asa.wcnCA",0.229221564619599,0.229221564619599,0.000771906035095448
"r.bfAA.wcnAA","r.asa.wcnC",0.226120787500528,0.226120787500528,0.000912326468411231
"r.bfAA.wcnAA","r.rsa.wcnC",0.225981705787538,0.225981705787538,0.000919144899195424
"r.bfAA.wcnAA","sum.bfSC",0.22501682640367,0.22501682640367,0.000967755877261913
"r.bfAA.wcnAA","mean.TSS",0.222509561892202,-0.222509561892202,0.00107777813809117
"r.bfAA.wcnAA","r.rsa.wcnO",0.217373541194265,0.217373541194265,0.00144499163989799
"r.bfAA.wcnAA","r.hpsww.rsa",0.212496988632554,-0.212496988632554,0.00185351616121981
"r.bfAA.wcnAA","r.asa.wcnO",0.212321894690307,0.212321894690307,0.00186997766733829
"r.bfAA.wcnAA","r.bfSC.hbe_mean",0.211263880230776,-0.211263880230776,0.00197232140329378
"r.bfAA.wcnAA","r.bfAA.hbe_mean",0.210580889675915,-0.210580889675915,0.00204107745259596
"r.bfAA.wcnAA","r.asa.wcnCB",0.207730956360629,0.207730956360629,0.00235221597142109
"r.bfAA.wcnAA","median.ddgent",0.206425823500339,0.206425823500339,0.00250863376260326
"r.bfAA.wcnAA","r.rsa.wcnCB",0.204440183687205,0.204440183687205,0.00276481545437067
"r.bfAA.wcnAA","sd.hpshh",0.203187206469287,0.203187206469287,0.00293847122542896
"r.bfAA.wcnAA","r.ddgent.hpshh",0.19884090293835,0.19884090293835,0.00362028052480233
"r.bfAA.wcnAA","r.asa.hpsww",0.198545354298246,-0.198545354298246,0.00367146993528023
"r.bfAA.wcnAA","mean.asa",0.196698796198102,0.196698796198102,0.00400638663374465
"r.bfAA.wcnAA","r.rsa.wcnSC",0.190283652186439,0.190283652186439,0.00539503905123001
"r.bfAA.wcnAA","r.hpshh.rsa",0.186841379789937,0.186841379789937,0.00630624045427954
"r.bfAA.wcnAA","r.rsa.wcnAA",0.186498642711497,0.186498642711497,0.00640411224485781
"r.bfAA.wcnAA","r.asa.wcnSC",0.185127694397739,0.185127694397739,0.00680933138584221
"r.bfAA.wcnAA","r.sizeAA.wcnAA",0.184971227470625,-0.184971227470625,0.0068570063309844
"r.bfAA.wcnAA","r.sizeSC.wcnAA",0.184971227470625,-0.184971227470625,0.0068570063309844
"r.bfAA.wcnAA","sd.hpsww",0.183287345302639,0.183287345302639,0.00738927374421929
"r.bfAA.wcnAA","r.hpskd.rsa",0.181572418109432,-0.181572418109432,0.00796893903232322
"r.bfAA.wcnAA","mean.seqent",0.180914263574748,-0.180914263574748,0.00820194008542892
"r.bfAA.wcnAA","r.sizeAA.wcnSC",0.18059139531245,-0.18059139531245,0.00831844400975738
"r.bfAA.wcnAA","r.sizeSC.wcnSC",0.18059139531245,-0.18059139531245,0.00831844400975738
"r.bfAA.wcnAA","r.asa.sizeAA",0.177622249100315,0.177622249100315,0.0094607978341483
"r.bfAA.wcnAA","r.asa.sizeSC",0.177622249100315,0.177622249100315,0.0094607978341483
"r.bfAA.wcnAA","median.seqent",0.177429769943945,-0.177429769943945,0.00953944145995981
"r.bfAA.wcnAA","r.ddgent.hpsww",0.175459031742917,-0.175459031742917,0.0103786189824862
"r.bfAA.wcnAA","r.asa.hpskd",0.170273270730005,-0.170273270730005,0.0129066673512762
"r.bfAA.wcnAA","r.asa.wcnAA",0.168861342982955,0.168861342982955,0.0136827018835229
"r.bfAA.wcnAA","r.sizeAA.wcnCB",0.16565749638015,-0.16565749638015,0.0155973037051605
"r.bfAA.wcnAA","r.sizeSC.wcnCB",0.16565749638015,-0.16565749638015,0.0155973037051605
"r.bfAA.wcnAA","r.asa.hpshh",0.165499787652027,0.165499787652027,0.0156973244066321
"r.bfAA.wcnAA","r.ddgent.wcnN",0.162237576401807,0.162237576401807,0.0178958644434176
"r.bfAA.wcnAA","r.hpsww.wcnSC",0.161611708693352,0.161611708693352,0.0183470488869837
"r.bfAA.wcnAA","r.bfO.hpshh",0.159717962154872,-0.159717962154872,0.0197730808805948
"r.bfAA.wcnAA","sd.asa",0.159531692003547,0.159531692003547,0.0199184124492536
"r.bfAA.wcnAA","r.rsa.sizeAA",0.159248561373531,0.159248561373531,0.0201410924500764
"r.bfAA.wcnAA","r.rsa.sizeSC",0.159248561373531,0.159248561373531,0.0201410924500764
"r.bfAA.wcnAA","r.sizeAA.wcnO",0.159237385164452,-0.159237385164452,0.0201499265999112
"r.bfAA.wcnAA","r.sizeSC.wcnO",0.159237385164452,-0.159237385164452,0.0201499265999112
"r.bfAA.wcnAA","r.hpshh.hpsww",0.157537359583351,-0.157537359583351,0.0215334671576736
"r.bfAA.wcnAA","r.ddgent.hpskd",0.156738881534667,-0.156738881534667,0.0222111989504025
"r.bfAA.wcnAA","mean.hpsww",0.15645823450667,-0.15645823450667,0.0224537493377294
"r.bfAA.wcnAA","r.asa.hbe_mean",0.156245886534158,-0.156245886534158,0.02263879063557
"r.bfAA.wcnAA","mean.sizeAA",0.154942187882362,0.154942187882362,0.0237174309933977
"r.bfAA.wcnAA","mean.sizeSC",0.154942187882362,0.154942187882362,0.0237174309933977
"r.bfAA.wcnAA","r.sizeAA.wcnCA",0.154483770902615,-0.154483770902615,0.0242258067320407
"r.bfAA.wcnAA","r.sizeSC.wcnCA",0.154483770902615,-0.154483770902615,0.0242258067320407
"r.bfAA.wcnAA","r.wcnAA.wcnN",0.152423623028951,-0.152423623028951,0.0262020217767112
"r.bfAA.wcnAA","mean.rsa",0.15181514053462,0.15181514053462,0.02681159663725
"r.bfAA.wcnAA","sd.sizeAA",0.148261106047323,-0.148261106047323,0.0306206959578302
"r.bfAA.wcnAA","sd.sizeSC",0.148261106047323,-0.148261106047323,0.0306206959578302
"r.bfAA.wcnAA","r.hbe_mean.wcnSC",0.146690227771141,0.146690227771141,0.0324462932120839
"r.bfAA.wcnAA","r.hbe_mean.wcnAA",0.146387228324984,0.146387228324984,0.0328088912381758
"r.bfAA.wcnAA","r.hbe_mean.rsa",0.142608427855087,-0.142608427855087,0.0376285447975508
"r.bfAA.wcnAA","nchain",0.141952368315094,0.141952368315094,0.0384495597847315
"r.bfAA.wcnAA","r.hpsww.wcnAA",0.140548279981423,0.140548279981423,0.0404997186340356
"r.bfAA.wcnAA","sd.wcnN",0.140046592373852,-0.140046592373852,0.0412262239356578
"r.bfAA.wcnAA","r.wcnCA.wcnN",0.138048534550629,-0.138048534550629,0.0442295103324898
"r.bfAA.wcnAA","r.bfO.hpskd",0.138000104311285,0.138000104311285,0.0443045273455241
"r.bfAA.wcnAA","r.bfN.hpshh",0.133974185440628,-0.133974185440628,0.0509248214779854
"r.bfAA.wcnAA","mean.HSS",0.132074060024048,0.132074060024048,0.0542726022545021
"r.bfAA.wcnAA","r.hpsww.wcnCB",0.131827111496345,0.131827111496345,0.0547800166992791
"r.bfAA.wcnAA","r.sizeAA.wcnC",0.130797658460018,-0.130797658460018,0.0567125856104702
"r.bfAA.wcnAA","r.sizeSC.wcnC",0.130797658460018,-0.130797658460018,0.0567125856104702
"r.bfAA.wcnAA","median.asa",0.130318547822519,0.130318547822519,0.0575841712301234
"r.bfAA.wcnAA","r.bfO.hpsww",0.129765721821672,0.129765721821672,0.0587061089222651
"r.bfAA.wcnAA","r.sizeAA.wcnN",0.12928638663226,-0.12928638663226,0.0596515959200779
"r.bfAA.wcnAA","r.sizeSC.wcnN",0.12928638663226,-0.12928638663226,0.0596515959200779
"r.bfAA.wcnAA","median.rsa",0.128391041939796,0.128391041939796,0.0614104975549404
"r.bfAA.wcnAA","r.hbe_mean.wcnCB",0.128341376064534,0.128341376064534,0.0615524341659767
"r.bfAA.wcnAA","r.bfCB.hpsww",0.127031276000209,0.127031276000209,0.0642698604170942
"r.bfAA.wcnAA","r.bfC.bfCA",0.126638906196502,0.126638906196502,0.0650677457990149
"r.bfAA.wcnAA","r.wcnN.wcnSC",0.12546784853008,-0.12546784853008,0.0676408527409977
"r.bfAA.wcnAA","mean.GSS",0.125466077679205,-0.125466077679205,0.0676140482644683
"r.bfAA.wcnAA","sd.wcnC",0.124021150354783,-0.124021150354783,0.0708877254784803
"r.bfAA.wcnAA","r.bfCA.sizeAA",0.123764097545953,0.123764097545953,0.0714777254764523
"r.bfAA.wcnAA","r.bfCA.sizeSC",0.123764097545953,0.123764097545953,0.0714777254764523
"r.bfAA.wcnAA","r.hpsww.wcnCA",0.118053054706302,0.118053054706302,0.085650454586053
"r.bfAA.wcnAA","r.bfN.hpsww",0.117741362653083,0.117741362653083,0.0864847342298474
"r.bfAA.wcnAA","sum.hpsww",0.117458304953011,-0.117458304953011,0.0872502251801085
"r.bfAA.wcnAA","r.wcnC.wcnO",0.117129154755725,-0.117129154755725,0.0881423737580054
"r.bfAA.wcnAA","sd.wcnCA",0.117079482715372,-0.117079482715372,0.0882779777344455
"r.bfAA.wcnAA","r.hbe_mean.wcnCA",0.116379106946386,0.116379106946386,0.0902078580718806
"r.bfAA.wcnAA","r.wcnN.wcnO",0.11589356275193,-0.11589356275193,0.0915654824240891
"r.bfAA.wcnAA","sd.wcnO",0.115810362084338,-0.115810362084338,0.091799749535743
"r.bfAA.wcnAA","r.bfCB.sizeAA",0.113272120822271,0.113272120822271,0.099179687728005
"r.bfAA.wcnAA","r.bfCB.sizeSC",0.113272120822271,0.113272120822271,0.099179687728005
"r.bfAA.wcnAA","r.hpshh.wcnSC",0.112815138051018,-0.112815138051018,0.100557065139177
"r.bfAA.wcnAA","r.hpskd.wcnSC",0.112560568844206,0.112560568844206,0.101330904865579
"r.bfAA.wcnAA","mean.ISS",0.112003333671541,0.112003333671541,0.103069966477997
"r.bfAA.wcnAA","r.wcnCB.wcnN",0.111644119699683,-0.111644119699683,0.104155850834218
"r.bfAA.wcnAA","sum.ISS",0.110608680063956,0.110608680063956,0.107458022882209
"r.bfAA.wcnAA","median.sizeAA",0.109562377648959,0.109562377648959,0.110845470751345
"r.bfAA.wcnAA","median.sizeSC",0.109562377648959,0.109562377648959,0.110845470751345
"r.bfAA.wcnAA","sum.GSS",0.10818383376784,-0.10818383376784,0.115435701707774
"r.bfAA.wcnAA","r.wcnAA.wcnCA",0.10750768053924,-0.10750768053924,0.117688025958182
"r.bfAA.wcnAA","r.hpskd.wcnAA",0.107089193599261,0.107089193599261,0.119130206274238
"r.bfAA.wcnAA","sd.wcnCB",0.106824689984378,-0.106824689984378,0.120048813703424
"r.bfAA.wcnAA","mean.helix",0.106141177383724,0.106141177383724,0.122508487488946
"r.bfAA.wcnAA","r.wcnAA.wcnO",0.104998000700376,-0.104998000700376,0.126544181504956
"r.bfAA.wcnAA","mean.BSS",0.103874678903134,-0.103874678903134,0.13074487340636
"r.bfAA.wcnAA","r.ddgent.seqent",0.103392351995947,-0.103392351995947,0.132475402678597
"r.bfAA.wcnAA","r.ddgent.wcnSC",0.103224708859753,0.103224708859753,0.133106816858289
"r.bfAA.wcnAA","r.hpskd.wcnCB",0.103130331983082,0.103130331983082,0.133463297564566
"r.bfAA.wcnAA","r.hpsww.wcnC",0.10303595510641,0.10303595510641,0.133820512594559
"r.bfAA.wcnAA","sum.HSS",0.103024590599024,0.103024590599024,0.133941760714251
"r.bfAA.wcnAA","r.ddgent.rsa",0.101597949538174,0.101597949538174,0.139354762228885
"r.bfAA.wcnAA","r.bfN.hpskd",0.10157062991598,0.10157062991598,0.139461574380008
"r.bfAA.wcnAA","r.wcnAA.wcnC",0.0998817805439585,-0.0998817805439585,0.14618695224592
"r.bfAA.wcnAA","r.hpsww.wcnO",0.0997327644228978,0.0997327644228978,0.146792018857279
"r.bfAA.wcnAA","r.bfC.hpshh",0.0997017193976768,-0.0997017193976768,0.146918313848515
"r.bfAA.wcnAA","r.wcnCB.wcnSC",0.0980824108821506,-0.0980824108821506,0.153621077121991
"r.bfAA.wcnAA","r.wcnC.wcnN",0.0967040117623392,-0.0967040117623392,0.159506699814851
"r.bfAA.wcnAA","r.hpshh.wcnAA",0.0953367888516073,-0.0953367888516073,0.16551061205132
"r.bfAA.wcnAA","r.bfCA.hpshh",0.0952101251487057,-0.0952101251487057,0.166075279835533
"r.bfAA.wcnAA","sum.asa",0.0950139500864184,0.0950139500864184,0.16707894296177
"r.bfAA.wcnAA","r.hpshh.wcnCB",0.093880156268239,-0.093880156268239,0.172091548738241
"r.bfAA.wcnAA","r.hpshh.sizeAA",0.0937249311421341,0.0937249311421341,0.172804163089178
"r.bfAA.wcnAA","r.hpshh.sizeSC",0.0937249311421341,0.0937249311421341,0.172804163089178
"r.bfAA.wcnAA","r.asa.ddgent",0.0928333180177876,0.0928333180177876,0.176939972866833
"r.bfAA.wcnAA","r.hbe_mean.wcnO",0.0898492701935471,0.0898492701935471,0.191315085108919
"r.bfAA.wcnAA","r.hpskd.wcnCA",0.0894692790848423,0.0894692790848423,0.193205272773117
"r.bfAA.wcnAA","r.bfN.sizeAA",0.0890830789710934,0.0890830789710934,0.195140289313533
"r.bfAA.wcnAA","r.bfN.sizeSC",0.0890830789710934,0.0890830789710934,0.195140289313533
"r.bfAA.wcnAA","r.bfCB.hpshh",0.0889514480641564,-0.0889514480641564,0.195803031807591
"r.bfAA.wcnAA","sum.helix",0.0874769328976379,0.0874769328976379,0.203511622505976
"r.bfAA.wcnAA","r.bfCA.hpsww",0.0851502951760998,0.0851502951760998,0.215654588383265
"r.bfAA.wcnAA","r.hpskd.wcnO",0.0846274969513785,0.0846274969513785,0.218493850212837
"r.bfAA.wcnAA","r.bfC.hpskd",0.0831224341286655,0.0831224341286655,0.226816552793268
"r.bfAA.wcnAA","sd.wcnAA",0.0827585864330756,-0.0827585864330756,0.228861876224532
"r.bfAA.wcnAA","r.ddgent.wcnCB",0.0826915291785983,0.0826915291785983,0.229240250740207
"r.bfAA.wcnAA","r.bfC.hpsww",0.0814571789758122,0.0814571789758122,0.236284352953002
"r.bfAA.wcnAA","r.hbe_mean.wcnC",0.0807419015947209,0.0807419015947209,0.240435237179352
"r.bfAA.wcnAA","r.hpskd.hpsww",0.0807369343906855,0.0807369343906855,0.240464240303961
"r.bfAA.wcnAA","mean.hbdif",0.0794982872449104,0.0794982872449104,0.247991629347853
"r.bfAA.wcnAA","mean.hpskd",0.0793883384950862,0.0793883384950862,0.248429453710923
"r.bfAA.wcnAA","sd.wcnSC",0.0787984830158876,-0.0787984830158876,0.251970389482318
"r.bfAA.wcnAA","r.bfCA.bfN",0.0780422262015046,0.0780422262015046,0.256561235322454
"r.bfAA.wcnAA","r.bfAA.hpskd",0.0780211155843543,0.0780211155843543,0.256690210438092
"r.bfAA.wcnAA","r.seqent.wcnN",0.0774747231404651,0.0774747231404651,0.260043972707768
"r.bfAA.wcnAA","r.hbe_mean.wcnN",0.0773269488204132,0.0773269488204132,0.260956172205949
"r.bfAA.wcnAA","r.bfC.sizeAA",0.0773232234173867,0.0773232234173867,0.26097919724018
"r.bfAA.wcnAA","r.bfC.sizeSC",0.0773232234173867,0.0773232234173867,0.26097919724018
"r.bfAA.wcnAA","median.hpshh",0.0770498350206021,-0.0770498350206021,0.262904139364599
"r.bfAA.wcnAA","r.hbe_mean.seqent",0.0758355458087974,-0.0758355458087974,0.270285727884875
"r.bfAA.wcnAA","r.asa.rsa",0.0755847020050119,-0.0755847020050119,0.271876967842736
"r.bfAA.wcnAA","r.bfAA.hpshh",0.0755213701535611,-0.0755213701535611,0.27227972313464
"r.bfAA.wcnAA","sum.BSS",0.0754469513979709,-0.0754469513979709,0.272993132260539
"r.bfAA.wcnAA","r.ddgent.wcnAA",0.0752966041709612,0.0752966041709612,0.273712386955731
"r.bfAA.wcnAA","r.hpshh.wcnCA",0.0749315146743625,-0.0749315146743625,0.276050381547534
"r.bfAA.wcnAA","r.hpskd.seqent",0.074349110001217,0.074349110001217,0.279808009684983
"r.bfAA.wcnAA","r.ddgent.wcnCA",0.0742597003285805,0.0742597003285805,0.280387920632464
"r.bfAA.wcnAA","sum.rsa",0.0731209688034751,0.0731209688034751,0.287844758644253
"r.bfAA.wcnAA","sd.seqent",0.0730216247227679,0.0730216247227679,0.288501552403101
"r.bfAA.wcnAA","mean.betas",0.0729608897270558,-0.0729608897270558,0.289155255425669
"r.bfAA.wcnAA","r.hpskd.wcnC",0.072040601925785,0.072040601925785,0.295041326587811
"r.bfAA.wcnAA","r.bfC.bfN",0.0699196058026878,0.0699196058026878,0.309515722395281
"r.bfAA.wcnAA","r.wcnCA.wcnSC",0.0692378570488351,-0.0692378570488351,0.314265661396098
"r.bfAA.wcnAA","r.wcnCA.wcnO",0.0687386530432817,-0.0687386530432817,0.317773837960059
"r.bfAA.wcnAA","r.wcnO.wcnSC",0.0687051244160431,-0.0687051244160431,0.318010373094235
"r.bfAA.wcnAA","r.bfC.bfCB",0.0673888153466736,0.0673888153466736,0.32738720685247
"r.bfAA.wcnAA","mean.ESS",0.0673266539936935,-0.0673266539936935,0.328109833776751
"r.bfAA.wcnAA","r.hpsww.wcnN",0.0665580504717602,0.0665580504717602,0.333396182243342
"r.bfAA.wcnAA","r.bfCA.bfCB",0.0664599481920619,0.0664599481920619,0.334110406067044
"r.bfAA.wcnAA","r.bfCB.hpskd",0.065694998770617,0.065694998770617,0.33971316618391
