"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.wcnC","sum.BSS",0.589295035578104,0.589295035578104,2.62837219475026e-21
"sd.wcnC","r.hpskd.wcnAA",0.586695095631096,-0.586695095631096,0
"sd.wcnC","r.hbe_mean.wcnC",0.585048467493375,0.585048467493375,0
"sd.wcnC","sum.bfSC",0.58456168149791,0.58456168149791,0
"sd.wcnC","r.asa.wcnSC",0.584507042253521,0.584507042253521,0
"sd.wcnC","r.rsa.wcnAA",0.580236488584123,0.580236488584123,0
"sd.wcnC","r.asa.wcnAA",0.578792274010843,0.578792274010843,0
"sd.wcnC","sum.bfO",0.578691688129127,0.578691688129127,0
"sd.wcnC","sum.bfAA",0.578531495798987,0.578531495798987,0
"sd.wcnC","sum.betas",0.573877559267899,0.573877559267899,4.70674957602508e-20
"sd.wcnC","contact_orderSC",0.57331424684593,-0.57331424684593,5.21510787629106e-20
"sd.wcnC","sum.bfCB",0.571817077744194,0.571817077744194,0
"sd.wcnC","sum.helix",0.571542909482938,0.571542909482938,7.1907006214485e-20
"sd.wcnC","contact_orderAA",0.570980281125236,-0.570980281125236,7.95989669068815e-20
"sd.wcnC","r.hbe_mean.wcnN",0.570831087743176,0.570831087743176,0
"sd.wcnC","sum.bfC",0.57046227284355,0.57046227284355,0
"sd.wcnC","sum.bfCA",0.565622974312104,0.565622974312104,0
"sd.wcnC","sum.bfN",0.564331501262912,0.564331501262912,0
"sd.wcnC","contact_order",0.560514999874295,-0.560514999874295,5.09002833517963e-19
"sd.wcnC","sd.rsa",0.558584446194004,-0.558584446194004,0
"sd.wcnC","sum.GSS",0.555155781836097,0.555155781836097,1.28378220605131e-18
"sd.wcnC","r.rsa.wcnCB",0.554431863620446,0.554431863620446,0
"sd.wcnC","r.hpsww.wcnSC",0.544081452211772,-0.544081452211772,0
"sd.wcnC","sum.ESS",0.543209695687418,0.543209695687418,9.51779027519278e-18
"sd.wcnC","r.hpshh.wcnCB",0.539193723440981,0.539193723440981,0
"sd.wcnC","sum.HSS",0.536584003283355,0.536584003283355,2.79495182338469e-17
"sd.wcnC","sd.asa",0.533732282604106,-0.533732282604106,0
"sd.wcnC","r.hpskd.wcnCB",0.513101000643253,-0.513101000643253,0
"sd.wcnC","mean.ddgent",0.512791792192052,-0.512791792192052,0
"sd.wcnC","r.hpsww.wcnAA",0.506490893873202,-0.506490893873202,0
"sd.wcnC","sum.hpskd",0.506248129535298,-0.506248129535298,2.90033261955899e-15
"sd.wcnC","r.ddgent.wcnSC",0.497862860463788,0.497862860463788,0
"sd.wcnC","r.hbe_mean.wcnCA",0.496540342389374,0.496540342389374,0
"sd.wcnC","r.asa.hpskd",0.491054065532323,0.491054065532323,0
"sd.wcnC","r.hpsww.wcnCB",0.476928579056778,-0.476928579056778,0
"sd.wcnC","r.hpshh.wcnCA",0.450243517177833,0.450243517177833,5.72352393495558e-12
"sd.wcnC","r.asa.hpshh",0.437864002920716,-0.437864002920716,3.02107115438032e-11
"sd.wcnC","r.asa.wcnCB",0.43258634863315,0.43258634863315,5.71321568951581e-11
"sd.wcnC","r.ddgent.wcnCB",0.425667033411898,0.425667033411898,1.26750856988681e-10
"sd.wcnC","r.bfAA.hpskd",0.419004770999476,0.419004770999476,2.6457618305012e-10
"sd.wcnC","r.hbe_mean.wcnCB",0.414961466914696,0.414961466914696,4.08521975159004e-10
"sd.wcnC","r.bfSC.hpsww",0.41476402055429,0.41476402055429,4.17192290225264e-10
"sd.wcnC","r.ddgent.wcnAA",0.404147863729724,0.404147863729724,1.25731592884649e-09
"sd.wcnC","r.bfAA.hpshh",0.400994930968282,-0.400994930968282,1.72912256523711e-09
"sd.wcnC","r.hpskd.wcnCA",0.399881035463353,-0.399881035463353,1.93339079643574e-09
"sd.wcnC","r.bfSC.hpskd",0.399262618560951,0.399262618560951,2.05662754713581e-09
"sd.wcnC","r.hbe_mean.wcnAA",0.39858956241416,0.39858956241416,2.19934226107672e-09
"sd.wcnC","r.hpskd.rsa",0.394667954828247,0.394667954828247,3.24073560756314e-09
"sd.wcnC","sum.nhbas",0.392676774808081,0.392676774808081,2.89540787379403e-09
"sd.wcnC","r.bfAA.hpsww",0.391940959812836,0.391940959812836,4.22980944010573e-09
"sd.wcnC","r.bfSC.wcnN",0.384783218797887,-0.384783218797887,8.40918081885037e-09
"sd.wcnC","r.bfSC.hpshh",0.381523491149684,-0.381523491149684,1.14355382325687e-08
"sd.wcnC","sum.nhbps",0.378405957268411,0.378405957268411,1.17256440245962e-08
"sd.wcnC","r.hpshh.rsa",0.374855019732218,-0.374855019732218,2.12248240979098e-08
"sd.wcnC","r.bfSC.wcnO",0.372406188142787,-0.372406188142787,2.65451609382852e-08
"sd.wcnC","r.rsa.wcnCA",0.364225203096555,0.364225203096555,5.53166816720326e-08
"sd.wcnC","r.hpsww.wcnCA",0.363467704481163,-0.363467704481163,5.91489973958579e-08
"sd.wcnC","r.asa.hpsww",0.356984261414014,0.356984261414014,1.04228325486539e-07
"sd.wcnC","r.bfAA.wcnN",0.35411073387956,-0.35411073387956,1.33462141670433e-07
"sd.wcnC","r.bfCB.hpsww",0.352614363663909,0.352614363663909,1.51659137917906e-07
"sd.wcnC","r.bfCB.hpskd",0.33944506396517,0.33944506396517,4.54658445444454e-07
"sd.wcnC","r.bfN.wcnO",0.338523647616611,-0.338523647616611,4.90081770174044e-07
"sd.wcnC","r.bfAA.wcnO",0.330243318489672,-0.330243318489672,9.51892766053197e-07
"sd.wcnC","r.bfCB.hpshh",0.329094652556496,-0.329094652556496,1.04219882301892e-06
"sd.wcnC","r.hpshh.wcnC",0.320524983794497,0.320524983794497,2.02675732740935e-06
"sd.wcnC","r.hbe_mean.wcnSC",0.319808464612397,0.319808464612397,2.14077412505158e-06
"sd.wcnC","r.bfN.wcnSC",0.318554245593469,-0.318554245593469,2.35524498589911e-06
"sd.wcnC","r.bfC.wcnSC",0.318405229472408,-0.318405229472408,2.38204927441798e-06
"sd.wcnC","r.bfSC.wcnC",0.315495689708698,-0.315495689708698,2.96758957336915e-06
"sd.wcnC","r.hpsww.rsa",0.310822792512437,0.310822792512437,4.20440163968398e-06
"sd.wcnC","r.bfCA.wcnO",0.309682819186322,-0.309682819186322,4.5734290601769e-06
"sd.wcnC","r.bfC.wcnN",0.309542495672324,-0.309542495672324,4.62093061323211e-06
"sd.wcnC","r.ddgent.hpskd",0.306322505656404,0.306322505656404,5.84923511214074e-06
"sd.wcnC","r.ddgent.hpshh",0.305306712431173,-0.305306712431173,6.29728417531163e-06
"sd.wcnC","r.bfO.wcnSC",0.298370011995798,-0.298370011995798,1.03512472948635e-05
"sd.wcnC","r.bfCA.wcnSC",0.298090606768809,-0.298090606768809,1.05578491344547e-05
"sd.wcnC","r.bfCA.wcnN",0.291818269873162,-0.291818269873162,1.6368262437097e-05
"sd.wcnC","r.hpskd.seqent",0.29179964285803,0.29179964285803,1.63893492926162e-05
"sd.wcnC","r.bfO.wcnN",0.291624548915783,-0.291624548915783,1.65888280977253e-05
"sd.wcnC","r.bfCB.wcnO",0.289150881306176,-0.289150881306176,1.96647035055776e-05
"sd.wcnC","r.hpskd.wcnC",0.287799801808559,-0.287799801808559,2.15653085710502e-05
"sd.wcnC","r.bfCB.wcnN",0.287530330989641,-0.287530330989641,2.19646195593702e-05
"sd.wcnC","r.bfN.wcnCB",0.285352212020137,-0.285352212020137,2.54590278870378e-05
"sd.wcnC","r.hpshh.seqent",0.27832113470809,-0.27832113470809,4.06773311963863e-05
"sd.wcnC","r.hpshh.wcnO",0.277091751709339,0.277091751709339,4.4095658281091e-05
"sd.wcnC","r.asa.sizeAA",0.276843391507571,-0.276843391507571,4.4818349756256e-05
"sd.wcnC","r.asa.sizeSC",0.276843391507571,-0.276843391507571,4.4818349756256e-05
"sd.wcnC","r.bfC.wcnCB",0.273851892877278,-0.273851892877278,5.44479889585403e-05
"sd.wcnC","r.bfCA.hpshh",0.273501704992785,-0.273501704992785,5.56948236254126e-05
"sd.wcnC","r.ddgent.hpsww",0.270173678289096,0.270173678289096,6.89636024683655e-05
"sd.wcnC","r.bfO.hpskd",0.267522433135225,0.267522433135225,8.16060442672848e-05
"sd.wcnC","r.bfN.hpskd",0.267108913399281,0.267108913399281,8.37641365344655e-05
"sd.wcnC","r.bfCA.hpskd",0.265988808889308,0.265988808889308,8.98822707871132e-05
"sd.wcnC","r.bfO.hpshh",0.264779294706699,-0.264779294706699,9.69588201319283e-05
"sd.wcnC","r.hpshh.wcnN",0.263703895033044,0.263703895033044,0.000103686826772446
"sd.wcnC","r.bfAA.wcnC",0.262858228546025,-0.262858228546025,0.00010928270318095
"sd.wcnC","r.bfCA.wcnCB",0.262480721039338,-0.262480721039338,0.00011187110871873
"sd.wcnC","r.bfC.wcnO",0.261743091240087,-0.261743091240087,0.000117095514900677
"sd.wcnC","r.hpsww.seqent",0.26098062542066,0.26098062542066,0.000122735710595682
"sd.wcnC","r.bfN.hpshh",0.259627062321025,-0.259627062321025,0.000133380619703714
"sd.wcnC","r.hpskd.wcnO",0.259286808844604,-0.259286808844604,0.000136189370974949
"sd.wcnC","r.bfC.hpskd",0.258720547584573,0.258720547584573,0.000140986956101134
"sd.wcnC","r.bfC.hpshh",0.257800373037023,-0.257800373037023,0.000149121996638342
"sd.wcnC","r.bfN.wcnAA",0.257410447520248,-0.257410447520248,0.000152700077987174
"sd.wcnC","mean.SSS",0.256131884809973,0.256131884809973,0.000157229165170333
"sd.wcnC","r.bfN.wcnN",0.25330008618099,-0.25330008618099,0.00019563348452683
"sd.wcnC","r.bfN.wcnC",0.252453177892962,-0.252453177892962,0.000205778452574644
"sd.wcnC","r.bfC.wcnAA",0.243162022744827,-0.243162022744827,0.000354412060430133
"sd.wcnC","r.bfO.wcnCB",0.242676478550371,-0.242676478550371,0.000364424952778276
"sd.wcnC","r.bfCA.hpsww",0.23816377368425,0.23816377368425,0.000470907383477724
"sd.wcnC","r.hpskd.wcnN",0.237937765900641,-0.237937765900641,0.00047693330587668
"sd.wcnC","mean.hbdif",0.23682091293546,-0.23682091293546,0.000490914076616164
"sd.wcnC","r.bfCA.wcnAA",0.23515737344185,-0.23515737344185,0.000557156259343643
"sd.wcnC","r.bfSC.wcnCA",0.234317915959875,-0.234317915959875,0.00058372976468163
"sd.wcnC","r.hpshh.sizeAA",0.234106809788372,-0.234106809788372,0.000590594644024661
"sd.wcnC","r.hpshh.sizeSC",0.234106809788372,-0.234106809788372,0.000590594644024661
"sd.wcnC","r.bfCB.wcnC",0.230922832001709,-0.230922832001709,0.000703621189699439
"sd.wcnC","r.ddgent.wcnCA",0.228228123812528,0.228228123812528,0.000814558636587273
"sd.wcnC","r.asa.wcnN",0.227848132703823,-0.227848132703823,0.00083144049112605
"sd.wcnC","sd.ddgent",0.227675522363594,0.227675522363594,0.000839215148128807
"sd.wcnC","r.bfCA.wcnC",0.226269803621588,-0.226269803621588,0.000905072755284371
"sd.wcnC","r.hpsww.wcnC",0.224205930344898,-0.224205930344898,0.001010428400877
"sd.wcnC","r.bfC.wcnCA",0.218538350540556,-0.218538350540556,0.00136050020444412
"sd.wcnC","r.sizeAA.wcnAA",0.217644253814192,0.217644253814192,0.00142493685718864
"sd.wcnC","r.sizeSC.wcnAA",0.217644253814192,0.217644253814192,0.00142493685718864
"sd.wcnC","r.bfN.hpsww",0.212256079236839,0.212256079236839,0.00187619978376223
"sd.wcnC","r.bfC.wcnC",0.210698860771754,-0.210698860771754,0.00202904731823722
"sd.wcnC","r.bfCB.wcnSC",0.210602000293065,-0.210602000293065,0.00203891992222847
"sd.wcnC","r.bfAA.sizeAA",0.210469127585119,-0.210469127585119,0.00205253441821752
"sd.wcnC","r.bfAA.sizeSC",0.210469127585119,-0.210469127585119,0.00205253441821752
"sd.wcnC","r.bfAA.wcnCA",0.21013632491475,-0.21013632491475,0.00208699908197781
"sd.wcnC","r.hpsww.wcnO",0.209074585052193,-0.209074585052193,0.00220050978109563
"sd.wcnC","r.bfN.wcnCA",0.208103496663281,-0.208103496663281,0.00230922642691724
"sd.wcnC","r.bfO.wcnAA",0.208020295995688,-0.208020295995688,0.00231876488105727
"sd.wcnC","r.bfAA.wcnCB",0.206182430502607,-0.206182430502607,0.00253883002269917
"sd.wcnC","r.bfO.hbe_mean",0.204981608927059,-0.204981608927059,0.00269270391239528
"sd.wcnC","r.bfCA.wcnCA",0.203968299303846,-0.203968299303846,0.00282909091366162
"sd.wcnC","r.asa.wcnCA",0.203917385462484,0.203917385462484,0.00283610637996033
"sd.wcnC","r.bfSC.sizeAA",0.20371869730107,-0.20371869730107,0.00286363517161117
"sd.wcnC","r.bfSC.sizeSC",0.20371869730107,-0.20371869730107,0.00286363517161117
"sd.wcnC","sd.seqent",0.201078628356278,-0.201078628356278,0.00325317518122462
"sd.wcnC","r.bfO.hpsww",0.200621645585025,0.200621645585025,0.00332528199802651
"sd.wcnC","mean.hpsww",0.200301260924744,0.200301260924744,0.00337669504910186
"sd.wcnC","r.bfSC.wcnCB",0.195461962393298,-0.195461962393298,0.00424589041907882
"sd.wcnC","r.hpskd.sizeAA",0.194746685012207,0.194746685012207,0.0043902203700238
"sd.wcnC","r.hpskd.sizeSC",0.194746685012207,0.194746685012207,0.0043902203700238
"sd.wcnC","r.bfC.hpsww",0.193682461547632,0.193682461547632,0.0046131539994839
"sd.wcnC","r.bfCB.wcnCB",0.190676061305232,-0.190676061305232,0.00529905919330541
"sd.wcnC","r.bfO.wcnCA",0.190288619390474,-0.190288619390474,0.00539381442539596
"sd.wcnC","sd.hpskd",0.189663993483028,-0.189663993483028,0.00554978363334203
"sd.wcnC","r.rsa.wcnC",0.186889810029282,0.186889810029282,0.00629251924514614
"sd.wcnC","r.seqent.wcnN",0.18597211908375,-0.18597211908375,0.00655711520604075
"sd.wcnC","mean.BSS",0.183867008338373,0.183867008338373,0.00713155134906425
"sd.wcnC","r.bfCB.wcnCA",0.180316957289496,-0.180316957289496,0.00841862756822354
"sd.wcnC","r.bfC.ddgent",0.178608239101333,0.178608239101333,0.0090668896744261
"sd.wcnC","r.bfAA.wcnSC",0.178295305247106,-0.178295305247106,0.00919030113061859
"sd.wcnC","r.bfO.wcnO",0.177768781619358,-0.177768781619358,0.00940131330474881
"sd.wcnC","r.hpshh.hpsww",0.173716784927516,0.173716784927516,0.0111742360183147
"sd.wcnC","r.bfN.hbe_mean",0.170637118425595,-0.170637118425595,0.0127130724813063
"sd.wcnC","r.bfCB.wcnAA",0.169237608688633,-0.169237608688633,0.0134719897658404
"sd.wcnC","r.hpskd.hpsww",0.16903767872621,-0.16903767872621,0.013583594525982
"sd.wcnC","r.bfC.hbe_mean",0.168190770438182,-0.168190770438182,0.0140654132335083
"sd.wcnC","r.sizeAA.wcnSC",0.16776483269215,0.16776483269215,0.0143133567847087
"sd.wcnC","r.sizeSC.wcnSC",0.16776483269215,0.16776483269215,0.0143133567847087
"sd.wcnC","r.bfO.ddgent",0.16727307949265,0.16727307949265,0.014604374004244
"sd.wcnC","r.asa.bfC",0.162688350168016,0.162688350168016,0.0175769219759911
"sd.wcnC","r.hbe_mean.rsa",0.16169987656498,-0.16169987656498,0.0182828958478768
"sd.wcnC","r.hpsww.sizeAA",0.161152242320082,0.161152242320082,0.0186845488831152
"sd.wcnC","r.hpsww.sizeSC",0.161152242320082,0.161152242320082,0.0186845488831152
"sd.wcnC","r.asa.bfN",0.156870512441604,0.156870512441604,0.022098219252251
"sd.wcnC","median.hpsww",0.155775820839115,0.155775820839115,0.0229663017181886
"sd.wcnC","r.bfO.wcnC",0.15121659244836,-0.15121659244836,0.0274230614986179
"sd.wcnC","sum.nhbpa.dif",0.149595821779156,-0.149595821779156,0.0290557709698163
"sd.wcnC","mean.LSS",0.148991840096206,0.148991840096206,0.0297189174564784
"sd.wcnC","sd.hpsww",0.148384044347198,-0.148384044347198,0.0304815999827844
"sd.wcnC","r.asa.bfCA",0.147338447897755,0.147338447897755,0.0316820231613219
"sd.wcnC","median.hbe_mean",0.147153518055543,0.147153518055543,0.0318173855893988
"sd.wcnC","r.seqent.sizeAA",0.14700191982436,-0.14700191982436,0.032076860898554
"sd.wcnC","r.seqent.sizeSC",0.14700191982436,-0.14700191982436,0.032076860898554
"sd.wcnC","mean.sizeAA",0.146437703112443,-0.146437703112443,0.0326679570420012
"sd.wcnC","mean.sizeSC",0.146437703112443,-0.146437703112443,0.0326679570420012
"sd.wcnC","r.bfAA.bfN",0.146431933161303,0.146431933161303,0.0327551771346737
"sd.wcnC","r.seqent.wcnO",0.146202199974667,-0.146202199974667,0.0330320063453754
"sd.wcnC","r.bfN.ddgent",0.143897417302262,0.143897417302262,0.0359212116972545
"sd.wcnC","r.seqent.wcnC",0.143619253876282,-0.143619253876282,0.0362839869819449
"sd.wcnC","r.ddgent.wcnN",0.143310045425081,-0.143310045425081,0.0366908907999052
"sd.wcnC","r.bfCA.hbe_mean",0.1422731415827,-0.1422731415827,0.0380837394565057
"sd.wcnC","r.seqent.wcnSC",0.142013605171853,0.142013605171853,0.0384392837148743
"sd.wcnC","r.bfN.bfSC",0.141269766367558,0.141269766367558,0.0394738645400376
"sd.wcnC","r.bfN.rsa",0.140879840850783,0.140879840850783,0.0400255265895011
"sd.wcnC","r.bfC.rsa",0.140547038180414,0.140547038180414,0.0405015034995247
"sd.wcnC","mean.hpshh",0.139052573835189,-0.139052573835189,0.0426293733370776
"sd.wcnC","r.bfSC.wcnSC",0.138702963682288,-0.138702963682288,0.0432262301953927
"sd.wcnC","r.rsa.wcnO",0.138380095419989,0.138380095419989,0.0437187908051536
"sd.wcnC","r.hpsww.wcnN",0.137040192131452,-0.137040192131452,0.0458135791425275
"sd.wcnC","r.asa.bfO",0.137000454499169,0.137000454499169,0.0458769666569785
"sd.wcnC","r.bfCA.ddgent",0.134737893061064,0.134737893061064,0.0496092091509034
"sd.wcnC","r.bfCA.bfSC",0.131735218221691,0.131735218221691,0.0549502757710113
"sd.wcnC","sd.hpshh",0.131506726836065,-0.131506726836065,0.055375525435209
"sd.wcnC","r.bfAA.bfCA",0.131228563410085,0.131228563410085,0.0558968986396452
"sd.wcnC","r.rsa.sizeAA",0.125650393278379,-0.125650393278379,0.0672399478468762
"sd.wcnC","r.rsa.sizeSC",0.125650393278379,-0.125650393278379,0.0672399478468762
"sd.wcnC","mean.TSS",0.125085684482802,0.125085684482802,0.0684571838973847
"sd.wcnC","r.bfCA.rsa",0.124839497219608,0.124839497219608,0.0690358158561044
"sd.wcnC","r.bfAA.wcnAA",0.124021150354783,-0.124021150354783,0.0708877254784803
"sd.wcnC","sd.bfN",0.122521054736105,0.122521054736105,0.0743875375060907
"sd.wcnC","r.bfCB.hbe_mean",0.121217163676824,-0.121217163676824,0.0775424959871528
"sd.wcnC","r.bfC.bfSC",0.120200128650585,0.120200128650585,0.0800778975292475
"sd.wcnC","r.bfO.bfSC",0.119740662277314,0.119740662277314,0.0812450817849173
"sd.wcnC","sd.sizeAA",0.119045253712364,0.119045253712364,0.083037714384349
"sd.wcnC","sd.sizeSC",0.119045253712364,0.119045253712364,0.083037714384349
"sd.wcnC","r.bfAA.bfC",0.118969503850825,0.118969503850825,0.0832348936008843
"sd.wcnC","r.bfAA.bfO",0.118035669492178,0.118035669492178,0.0856968171303566
"sd.wcnC","sd.bfCA",0.117540190889651,0.117540190889651,0.08702665067339
"sd.wcnC","sd.bfCB",0.117468166431138,0.117468166431138,0.0872213315513655
"sd.wcnC","mean.hbe_mean",0.114657970748135,0.114657970748135,0.0950940370344298
"sd.wcnC","r.bfSC.wcnAA",0.113919099147876,-0.113919099147876,0.0972553060939093
"sd.wcnC","r.bfO.rsa",0.112313450443447,0.112313450443447,0.102086600367682
"sd.wcnC","sd.bfC",0.110622117469408,0.110622117469408,0.107379159637841
"sd.wcnC","mean.seqent",0.107821856194476,0.107821856194476,0.116614303751071
"sd.wcnC","r.bfO.seqent",0.0960607588397605,0.0960607588397605,0.162310696462473
"sd.wcnC","r.bfCB.bfSC",0.093416964491942,0.093416964491942,0.174224482077111
"sd.wcnC","r.bfC.bfN",0.0920969300195459,0.0920969300195459,0.180410701858096
"sd.wcnC","r.bfAA.bfSC",0.0918237337976013,0.0918237337976013,0.181711034248593
"sd.wcnC","r.bfAA.hbe_mean",0.0900206387327669,-0.0900206387327669,0.190467089282504
"sd.wcnC","median.seqent",0.0887477926987068,0.0887477926987068,0.19683163760429
"sd.wcnC","r.bfN.bfO",0.0883268221567103,0.0883268221567103,0.19897030478728
"sd.wcnC","sd.bfO",0.086939730429837,0.086939730429837,0.206136629495375
"sd.wcnC","r.ddgent.hbe_mean",0.0850770289165783,-0.0850770289165783,0.216050889356503
"sd.wcnC","mean.hpskd",0.0842052846083732,0.0842052846083732,0.220806261373929
"sd.wcnC","r.bfCA.bfN",0.0840326742681446,0.0840326742681446,0.221756637842154
"sd.wcnC","r.bfC.seqent",0.0840041128449413,0.0840041128449413,0.221914174993675
"sd.wcnC","r.bfN.seqent",0.0834962162323261,0.0834962162323261,0.224728921095
"sd.wcnC","sd.bfAA",0.0825834924908293,0.0825834924908293,0.229850785083867
"sd.wcnC","r.seqent.wcnAA",0.0818471044925877,0.0818471044925877,0.234042893464245
"sd.wcnC","r.bfCB.sizeAA",0.0743429009961728,-0.0743429009961728,0.279848255062972
"sd.wcnC","r.bfCB.sizeSC",0.0743429009961728,-0.0743429009961728,0.279848255062972
"sd.wcnC","r.rsa.wcnN",0.0719027620138039,-0.0719027620138039,0.29596805897736
"sd.wcnC","mean.helix",0.070331949241367,-0.070331949241367,0.306929242948294
"sd.wcnC","r.bfCB.bfN",0.0691186441519865,0.0691186441519865,0.315101123608734
"sd.wcnC","r.asa.bfCB",0.0661991699802057,0.0661991699802057,0.336013743033742
"sd.wcnC","r.seqent.wcnCB",0.0655745440727596,0.0655745440727596,0.340600848188974
"sd.wcnC","r.sizeAA.wcnCB",0.0626352010848374,0.0626352010848374,0.362718928114474
