"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.wcnSC","sum.helix",0.610110672875284,0.610110672875284,4.15043269449392e-23
"r.asa.wcnSC","sd.wcnSC",0.60579523694805,0.60579523694805,0
"r.asa.wcnSC","r.wcnCB.wcnN",0.601144692169948,0.601144692169948,0
"r.asa.wcnSC","r.wcnN.wcnSC",0.600985741640817,0.600985741640817,0
"r.asa.wcnSC","r.rsa.wcnN",0.59524862097998,0.59524862097998,0
"r.asa.wcnSC","sd.wcnN",0.591582824401887,0.591582824401887,0
"r.asa.wcnSC","sum.HSS",0.588010921317739,0.588010921317739,3.36206776484803e-21
"r.asa.wcnSC","sd.wcnCB",0.586932279623784,0.586932279623784,0
"r.asa.wcnSC","r.hbe_mean.wcnSC",0.58679692331382,0.58679692331382,0
"r.asa.wcnSC","sd.wcnC",0.584507042253521,0.584507042253521,0
"r.asa.wcnSC","sd.wcnCA",0.578835737046153,0.578835737046153,0
"r.asa.wcnSC","r.wcnCA.wcnN",0.576780556376524,0.576780556376524,0
"r.asa.wcnSC","r.wcnAA.wcnN",0.573471156687968,0.573471156687968,0
"r.asa.wcnSC","r.asa.wcnO",0.566637525736326,0.566637525736326,0
"r.asa.wcnSC","sd.wcnO",0.55877071634533,0.55877071634533,0
"r.asa.wcnSC","r.wcnC.wcnO",0.546373816874089,0.546373816874089,0
"r.asa.wcnSC","sum.betas",0.493129922713404,0.493129922713404,1.87968638660663e-14
"r.asa.wcnSC","sum.GSS",0.485331279082391,0.485331279082391,5.50050464889019e-14
"r.asa.wcnSC","sum.ESS",0.479515847055705,0.479515847055705,1.20368390870233e-13
"r.asa.wcnSC","r.asa.wcnN",0.470083771896056,0.470083771896056,0
"r.asa.wcnSC","sum.hpskd",0.467433728102725,-0.467433728102725,5.84647978081576e-13
"r.asa.wcnSC","r.ddgent.wcnC",0.44420339707084,0.44420339707084,1.33971795655339e-11
"r.asa.wcnSC","r.bfO.hbe_mean",0.430207057900214,-0.430207057900214,7.54678635002726e-11
"r.asa.wcnSC","mean.rsa",0.427149743816452,-0.427149743816452,1.07185487404394e-10
"r.asa.wcnSC","sum.nhbas",0.407181026898707,0.407181026898707,6.51599513540041e-10
"r.asa.wcnSC","median.rsa",0.405009225136783,-0.405009225136783,8.18397094269585e-10
"r.asa.wcnSC","r.hpskd.wcnAA",0.40496621059455,-0.40496621059455,1.15678013062665e-09
"r.asa.wcnSC","r.asa.bfAA",0.404408641941581,-0.404408641941581,1.22440018418113e-09
"r.asa.wcnSC","r.hpskd.wcnSC",0.404108126097442,-0.404108126097442,1.26240577941953e-09
"r.asa.wcnSC","r.bfC.hbe_mean",0.399515945966754,-0.399515945966754,2.00525705137453e-09
"r.asa.wcnSC","r.bfCA.hbe_mean",0.395234216088277,-0.395234216088277,3.06536299681313e-09
"r.asa.wcnSC","r.bfAA.rsa",0.39034276191446,-0.39034276191446,4.93855250790123e-09
"r.asa.wcnSC","r.bfN.hbe_mean",0.387527599027421,-0.387527599027421,6.47443057531866e-09
"r.asa.wcnSC","r.hpshh.wcnAA",0.384826681833196,0.384826681833196,8.37459180367942e-09
"r.asa.wcnSC","r.asa.bfSC",0.382508239349694,-0.382508239349694,1.0425126660103e-08
"r.asa.wcnSC","r.hpshh.wcnSC",0.381917142069486,0.381917142069486,1.10207885476257e-08
"r.asa.wcnSC","r.ddgent.wcnN",0.378515849106276,0.378515849106276,1.51404576714176e-08
"r.asa.wcnSC","r.bfCB.hbe_mean",0.376860528361493,-0.376860528361493,1.76480585448938e-08
"r.asa.wcnSC","median.asa",0.376316900386766,-0.376316900386766,1.43098701984337e-08
"r.asa.wcnSC","sum.BSS",0.372526340239252,0.372526340239252,2.0466119337541e-08
"r.asa.wcnSC","r.bfAA.hbe_mean",0.361757744491992,-0.361757744491992,6.87623106960822e-08
"r.asa.wcnSC","r.hbe_mean.rsa",0.357711956805194,-0.357711956805194,9.78661297472194e-08
"r.asa.wcnSC","r.bfSC.ddgent",0.357027724449323,-0.357027724449323,1.03837416606473e-07
"r.asa.wcnSC","r.bfSC.rsa",0.355639390921441,-0.355639390921441,1.17048344288824e-07
"r.asa.wcnSC","r.hpskd.wcnCB",0.352685146321413,-0.352685146321413,1.50747100897577e-07
"r.asa.wcnSC","r.bfAA.ddgent",0.349923380877755,-0.349923380877755,1.90548455165493e-07
"r.asa.wcnSC","r.ddgent.wcnO",0.349432869479263,0.349432869479263,1.98600759544824e-07
"r.asa.wcnSC","mean.asa",0.349112484818983,-0.349112484818983,2.04035648554698e-07
"r.asa.wcnSC","r.hpshh.wcnCB",0.347010115711018,0.347010115711018,2.43409628067762e-07
"r.asa.wcnSC","r.bfAA.hpskd",0.330561219547935,0.330561219547935,9.28254453122048e-07
"r.asa.wcnSC","sd.asa",0.314971649682968,-0.314971649682968,3.08669702185968e-06
"r.asa.wcnSC","r.bfO.rsa",0.314558129947025,-0.314558129947025,3.18388903515668e-06
"r.asa.wcnSC","r.asa.rsa",0.313537369517759,0.313537369517759,3.43645375073412e-06
"r.asa.wcnSC","r.bfSC.hbe_mean",0.305517818602676,-0.305517818602676,6.20156218547029e-06
"r.asa.wcnSC","r.asa.hbe_mean",0.30511795867783,-0.30511795867783,6.3840596828603e-06
"r.asa.wcnSC","r.bfCB.ddgent",0.304376603475553,-0.304376603475553,6.73601598077678e-06
"r.asa.wcnSC","r.hpshh.wcnCA",0.30289265126999,0.30289265126999,7.49672206340268e-06
"r.asa.wcnSC","r.bfCB.rsa",0.30283925382661,-0.30283925382661,7.52556213808918e-06
"r.asa.wcnSC","r.bfAA.hpshh",0.294742711248979,-0.294742711248979,1.33582975503055e-05
"r.asa.wcnSC","r.asa.bfO",0.294654543377351,-0.294654543377351,1.34408083156104e-05
"r.asa.wcnSC","r.hpskd.wcnCA",0.290221313775795,-0.290221313775795,1.82726753346767e-05
"r.asa.wcnSC","r.asa.bfCB",0.290126936899124,-0.290126936899124,1.83915507314903e-05
"r.asa.wcnSC","r.bfCA.rsa",0.288917422716514,-0.288917422716514,1.99813600910231e-05
"r.asa.wcnSC","r.bfSC.hpskd",0.284725102510673,0.284725102510673,2.65587591544606e-05
"r.asa.wcnSC","r.bfN.hpskd",0.28455745937448,0.28455745937448,2.68602684237194e-05
"r.asa.wcnSC","r.bfN.hpshh",0.283813620570185,-0.283813620570185,2.82375422814067e-05
"r.asa.wcnSC","sd.bfCB",0.275883479327739,0.275883479327739,4.77179229697851e-05
"r.asa.wcnSC","sd.bfN",0.274741022399607,0.274741022399607,5.13993674610534e-05
"r.asa.wcnSC","sd.bfCA",0.273101845067939,0.273101845067939,5.71513889664268e-05
"r.asa.wcnSC","r.asa.bfCA",0.270361190241431,-0.270361190241431,6.81430984375139e-05
"r.asa.wcnSC","r.bfN.rsa",0.267055515955901,-0.267055515955901,8.40466868149142e-05
"r.asa.wcnSC","sd.bfC",0.266800946749089,0.266800946749089,8.54060847167168e-05
"r.asa.wcnSC","r.bfO.hpskd",0.266043448133697,0.266043448133697,8.9574337504679e-05
"r.asa.wcnSC","r.bfCA.hpshh",0.264174537615394,-0.264174537615394,0.000100690157025676
"r.asa.wcnSC","r.bfO.hpshh",0.260121299122543,-0.260121299122543,0.000129397290765057
"r.asa.wcnSC","r.bfC.rsa",0.259543861653433,-0.259543861653433,0.000134062373946569
"r.asa.wcnSC","r.asa.bfN",0.256707588149245,-0.256707588149245,0.000159353535768481
"r.asa.wcnSC","r.bfC.hpshh",0.254387903864733,-0.254387903864733,0.000183287775267632
"r.asa.wcnSC","r.bfC.hpskd",0.254379211257671,0.254379211257671,0.00018338347464738
"r.asa.wcnSC","sd.bfAA",0.254005429154011,0.254005429154011,0.000187543014364719
"r.asa.wcnSC","r.bfCA.hpskd",0.25234762480721,0.25234762480721,0.000207076740239325
"r.asa.wcnSC","sd.bfO",0.246735926048266,0.246735926048266,0.000288216769174958
"r.asa.wcnSC","r.bfCA.ddgent",0.242080414066128,-0.242080414066128,0.000377076571694309
"r.asa.wcnSC","r.asa.bfC",0.23956452522222,-0.23956452522222,0.000435107773711207
"r.asa.wcnSC","r.bfSC.hpshh",0.23741496767592,-0.23741496767592,0.000491147515084498
"r.asa.wcnSC","sum.nhbpa.dif",0.231974646069799,-0.231974646069799,0.000644165453517977
"r.asa.wcnSC","r.hpshh.wcnC",0.230144222769167,0.230144222769167,0.000734148645573563
"r.asa.wcnSC","sum.nhbps",0.227305331306244,0.227305331306244,0.000832542899206697
"r.asa.wcnSC","r.bfCB.hpskd",0.226843515687672,0.226843515687672,0.000877639402010779
"r.asa.wcnSC","r.hpskd.wcnC",0.224924933129016,-0.224924933129016,0.000972506880801602
"r.asa.wcnSC","r.hpshh.wcnN",0.224840490660415,0.224840490660415,0.000976891595896943
"r.asa.wcnSC","r.bfCB.hpshh",0.221255411147896,-0.221255411147896,0.00118073310628882
"r.asa.wcnSC","r.hpskd.wcnN",0.221164759674251,-0.221164759674251,0.00118636057971666
"r.asa.wcnSC","r.bfN.ddgent",0.2157207040515,-0.2157207040515,0.00157315252984284
"r.asa.wcnSC","r.hpsww.wcnSC",0.213982182639125,-0.213982182639125,0.001719119270785
"r.asa.wcnSC","sd.bfSC",0.212278431654998,0.212278431654998,0.00187408449450355
"r.asa.wcnSC","r.ddgent.hbe_mean",0.211226626200511,-0.211226626200511,0.00197601651881184
"r.asa.wcnSC","median.ddgent",0.20971907977578,-0.20971907977578,0.00213095402651587
"r.asa.wcnSC","mean.bfN",0.204630179241558,0.204630179241558,0.00273931285447787
"r.asa.wcnSC","r.hpskd.seqent",0.202773686733343,0.202773686733343,0.0029979192942928
"r.asa.wcnSC","r.hpskd.wcnO",0.20045524424984,-0.20045524424984,0.00335189573165437
"r.asa.wcnSC","r.hpsww.wcnAA",0.199280500495479,-0.199280500495479,0.00354533520294055
"r.asa.wcnSC","r.bfC.bfN",0.198905476590809,0.198905476590809,0.00360918257304613
"r.asa.wcnSC","mean.bfCA",0.198242354852089,0.198242354852089,0.0037246284196491
"r.asa.wcnSC","r.hpshh.wcnO",0.196697554397093,0.196697554397093,0.00400662085406762
"r.asa.wcnSC","mean.bfC",0.193208093562255,0.193208093562255,0.00471576979026772
"r.asa.wcnSC","r.bfC.bfCA",0.192849272940815,0.192849272940815,0.00473480394075458
"r.asa.wcnSC","median.bfN",0.192447108524999,0.192447108524999,0.0048242540235844
"r.asa.wcnSC","mean.bfO",0.190493516556933,0.190493516556933,0.0053435156089896
"r.asa.wcnSC","r.hpsww.wcnCB",0.188855581026274,-0.188855581026274,0.00575764868899815
"r.asa.wcnSC","r.bfAA.wcnAA",0.185127694397739,0.185127694397739,0.00680933138584221
"r.asa.wcnSC","median.bfO",0.184956555537899,0.184956555537899,0.00679224678728404
"r.asa.wcnSC","mean.bfCB",0.184892994007068,0.184892994007068,0.00688095546713486
"r.asa.wcnSC","r.bfO.ddgent",0.184891752206059,-0.184891752206059,0.0068813362139562
"r.asa.wcnSC","r.bfAA.bfC",0.184288236915764,0.184288236915764,0.00706862209081233
"r.asa.wcnSC","r.bfAA.bfCA",0.183849881159643,0.183849881159643,0.00720749489373634
"r.asa.wcnSC","mean.bfAA",0.182652784987123,0.182652784987123,0.00759922629690509
"r.asa.wcnSC","median.bfCA",0.181880610619291,0.181880610619291,0.00778921932458006
"r.asa.wcnSC","median.bfAA",0.181583594318512,0.181583594318512,0.00796503383709244
"r.asa.wcnSC","sd.hpshh",0.181363795539947,0.181363795539947,0.00804214967859745
"r.asa.wcnSC","median.bfC",0.180844326390555,0.180844326390555,0.00815329340672631
"r.asa.wcnSC","r.bfAA.bfN",0.179826445891005,0.179826445891005,0.00860036476888423
"r.asa.wcnSC","r.bfN.bfO",0.179436520374229,0.179436520374229,0.00874731402729099
"r.asa.wcnSC","r.bfCA.bfN",0.178865291910163,0.178865291910163,0.00896661909941778
"r.asa.wcnSC","median.bfCB",0.171298643361543,0.171298643361543,0.012285188530895
"r.asa.wcnSC","mean.bfSC",0.170966195692937,0.170966195692937,0.0125401842377622
"r.asa.wcnSC","r.bfC.bfSC",0.170170201246271,0.170170201246271,0.0129619775883409
"r.asa.wcnSC","r.bfCA.bfSC",0.16758352974486,0.16758352974486,0.0144200535343921
"r.asa.wcnSC","median.bfSC",0.167506538082312,0.167506538082312,0.0144655737233879
"r.asa.wcnSC","r.ddgent.seqent",0.165164501379641,-0.165164501379641,0.0159118332048928
"r.asa.wcnSC","r.bfSC.wcnSC",0.162939193971801,0.162939193971801,0.0174015938958916
"r.asa.wcnSC","r.bfSC.wcnAA",0.162454891578354,0.162454891578354,0.0177414802169466
"r.asa.wcnSC","r.bfAA.bfO",0.162415153946071,0.162415153946071,0.0177696234486252
"r.asa.wcnSC","r.sizeAA.wcnN",0.162015294021225,-0.162015294021225,0.018054987112969
"r.asa.wcnSC","r.sizeSC.wcnN",0.162015294021225,-0.162015294021225,0.018054987112969
"r.asa.wcnSC","r.bfCB.bfSC",0.160008543590941,0.160008543590941,0.0195482024072883
"r.asa.wcnSC","r.bfC.ddgent",0.159750248981102,-0.159750248981102,0.0197479839396005
"r.asa.wcnSC","r.bfCB.hpsww",0.159419929912751,0.159419929912751,0.0200060558055647
"r.asa.wcnSC","r.bfAA.wcnSC",0.159402544698627,0.159402544698627,0.0200197192604268
"r.asa.wcnSC","r.bfN.bfSC",0.159141766486771,0.159141766486771,0.0202256452160055
"r.asa.wcnSC","r.hpshh.seqent",0.158848701448685,-0.158848701448685,0.020459257927257
"r.asa.wcnSC","r.bfAA.bfCB",0.156357648624954,0.156357648624954,0.0225412368427737
"r.asa.wcnSC","r.ddgent.hpsww",0.155264863737175,-0.155264863737175,0.023510868011069
"r.asa.wcnSC","r.bfCA.bfO",0.152496936631193,0.152496936631193,0.0260439383930982
"r.asa.wcnSC","r.bfO.bfSC",0.149406046577472,0.149406046577472,0.0293460316942234
"r.asa.wcnSC","r.bfC.bfCB",0.14868083478831,0.14868083478831,0.0301480253971336
"r.asa.wcnSC","r.bfAA.hpsww",0.148475937621852,0.148475937621852,0.0303779821031855
"r.asa.wcnSC","r.bfC.bfO",0.148256184869464,0.148256184869464,0.0305440512190021
"r.asa.wcnSC","r.bfSC.seqent",0.146927411763829,-0.146927411763829,0.0321648437339342
"r.asa.wcnSC","mean.nhbps",0.14445455817352,-0.14445455817352,0.0351260535083506
"r.asa.wcnSC","r.bfAA.seqent",0.14149204874814,-0.14149204874814,0.0391622646372477
"r.asa.wcnSC","sd.hpskd",0.141432442299716,0.141432442299716,0.0392456176154845
"r.asa.wcnSC","r.bfAA.bfSC",0.141280942576638,0.141280942576638,0.0394581476802355
"r.asa.wcnSC","r.sizeAA.wcnO",0.140972975926446,-0.140972975926446,0.0398931723448937
"r.asa.wcnSC","r.sizeSC.wcnO",0.140972975926446,-0.140972975926446,0.0398931723448937
"r.asa.wcnSC","r.bfSC.hpsww",0.140424099880539,0.140424099880539,0.040678533796723
"r.asa.wcnSC","r.sizeAA.wcnC",0.137617629600562,-0.137617629600562,0.0449007295190128
"r.asa.wcnSC","r.sizeSC.wcnC",0.137617629600562,-0.137617629600562,0.0449007295190128
"r.asa.wcnSC","r.bfCA.bfCB",0.137024048718337,0.137024048718337,0.0458393214647762
"r.asa.wcnSC","median.seqent",0.136041784120345,-0.136041784120345,0.0474286015158601
"r.asa.wcnSC","r.bfCB.bfN",0.13591884582047,0.13591884582047,0.0476307191782592
"r.asa.wcnSC","r.hpsww.rsa",0.13413313596976,-0.13413313596976,0.0506486339780924
"r.asa.wcnSC","r.asa.seqent",0.132973293827504,-0.132973293827504,0.0526929015440851
"r.asa.wcnSC","r.hbe_mean.seqent",0.130370478912977,-0.130370478912977,0.0575309200952434
"r.asa.wcnSC","r.bfCB.bfO",0.130298454454464,0.130298454454464,0.0576698523975845
"r.asa.wcnSC","r.hpsww.wcnCA",0.130277343837314,-0.130277343837314,0.0577106264634469
"r.asa.wcnSC","mean.seqent",0.129662652337939,-0.129662652337939,0.0589083617002916
"r.asa.wcnSC","r.bfN.hpsww",0.126171949702092,0.126171949702092,0.0661052116916899
"r.asa.wcnSC","mean.hpsww",0.12604528599919,-0.12604528599919,0.0663793374062288
"r.asa.wcnSC","r.bfSC.sizeAA",0.126012999172961,-0.126012999172961,0.0664493613406881
"r.asa.wcnSC","r.bfSC.sizeSC",0.126012999172961,-0.126012999172961,0.0664493613406881
"r.asa.wcnSC","sd.ddgent",0.122503669521981,-0.122503669521981,0.0744289067628118
"r.asa.wcnSC","mean.nhbpa.dif",0.122161638929155,-0.122161638929155,0.0752285655598322
"r.asa.wcnSC","r.bfAA.sizeAA",0.122097600592091,-0.122097600592091,0.0754005043053008
"r.asa.wcnSC","r.bfAA.sizeSC",0.122097600592091,-0.122097600592091,0.0754005043053008
"r.asa.wcnSC","median.sizeAA",0.121081160629167,0.121081160629167,0.0778641182547755
"r.asa.wcnSC","median.sizeSC",0.121081160629167,0.121081160629167,0.0778641182547755
"r.asa.wcnSC","r.bfAA.wcnCB",0.120604955779466,0.120604955779466,0.0790607778640918
"r.asa.wcnSC","r.bfCA.hpsww",0.113038662232609,0.113038662232609,0.0998814652431388
"r.asa.wcnSC","r.seqent.wcnN",0.110597281449231,-0.110597281449231,0.107458457405742
"r.asa.wcnSC","r.sizeAA.wcnCA",0.110483035756418,-0.110483035756418,0.107823821424668
"r.asa.wcnSC","r.sizeSC.wcnCA",0.110483035756418,-0.110483035756418,0.107823821424668
"r.asa.wcnSC","r.seqent.wcnC",0.10929339038995,-0.10929339038995,0.111686752313315
"r.asa.wcnSC","r.asa.hpsww",0.107960937907466,-0.107960937907466,0.116141430701286
"r.asa.wcnSC","median.hbe_mean",0.106778605099304,0.106778605099304,0.120266174188212
"r.asa.wcnSC","r.bfSC.wcnCB",0.106443457074665,0.106443457074665,0.121382510218917
"r.asa.wcnSC","nchain",0.103179188835955,0.103179188835955,0.133355947117481
"r.asa.wcnSC","r.rsa.seqent",0.102797529312713,-0.102797529312713,0.134726227017909
"r.asa.wcnSC","r.bfO.wcnC",0.102043756100347,0.102043756100347,0.137620620014331
"r.asa.wcnSC","r.bfCB.seqent",0.101766834475376,-0.101766834475376,0.138695858841094
"r.asa.wcnSC","r.bfAA.wcnCA",0.0992087243971677,0.0992087243971677,0.148934971680863
"r.asa.wcnSC","r.seqent.wcnO",0.0989156593590817,-0.0989156593590817,0.150143711883618
"r.asa.wcnSC","r.bfO.wcnO",0.0952833914082272,0.0952833914082272,0.16574848283372
"r.asa.wcnSC","r.bfN.wcnO",0.0929873013428836,-0.0929873013428836,0.176220518510056
"r.asa.wcnSC","r.bfSC.wcnO",0.0917132135078147,-0.0917132135078147,0.182239038152233
"r.asa.wcnSC","mean.nhbas",0.0895571970026789,0.0895571970026789,0.192926372813146
"r.asa.wcnSC","r.bfCB.sizeAA",0.0869062018025983,0.0869062018025983,0.206312131409331
"r.asa.wcnSC","r.bfCB.sizeSC",0.0869062018025983,0.0869062018025983,0.206312131409331
"r.asa.wcnSC","r.sizeAA.wcnCB",0.0846746853897144,-0.0846746853897144,0.218236483408948
"r.asa.wcnSC","r.sizeSC.wcnCB",0.0846746853897144,-0.0846746853897144,0.218236483408948
"r.asa.wcnSC","r.hpsww.seqent",0.0843567843314516,0.0843567843314516,0.21997451447793
"r.asa.wcnSC","r.bfO.hpsww",0.0803383162668481,0.0803383162668481,0.242799738120361
"r.asa.wcnSC","r.bfCA.sizeAA",0.0802973368335564,0.0802973368335564,0.243040732102463
"r.asa.wcnSC","r.bfCA.sizeSC",0.0802973368335564,0.0802973368335564,0.243040732102463
"r.asa.wcnSC","mean.hbe_mean",0.0802551155992559,0.0802551155992559,0.243289203791183
"r.asa.wcnSC","mean.ddgent",0.0787587453836048,-0.0787587453836048,0.252210188820189
"r.asa.wcnSC","r.seqent.wcnSC",0.078108041654973,0.078108041654973,0.256159423730978
"r.asa.wcnSC","r.bfO.wcnAA",0.0772151867296177,0.0772151867296177,0.261647531153253
"r.asa.wcnSC","r.bfCB.wcnAA",0.0764713479253231,0.0764713479253231,0.266280980546452
"r.asa.wcnSC","r.bfC.hpsww",0.0751351700398121,0.0751351700398121,0.274744528683986
"r.asa.wcnSC","r.bfO.wcnCA",0.0748383795986996,0.0748383795986996,0.276648971068718
"r.asa.wcnSC","r.hpshh.hpsww",0.0738797092198758,-0.0738797092198758,0.282861596665388
"r.asa.wcnSC","r.bfCB.wcnCB",0.0730191411207502,0.0730191411207502,0.288517985110736
"r.asa.wcnSC","sd.hpsww",0.0729707108814055,0.0729707108814055,0.288838548340272
"r.asa.wcnSC","r.ddgent.hpshh",0.0720939993691651,0.0720939993691651,0.294682842302748
