"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfAA","r.bfSC.ddgent",0.321496072183409,-0.321496072183409,1.88145652695218e-06
"mean.bfAA","sd.hpshh",0.321047782019218,0.321047782019218,1.9472510718963e-06
"mean.bfAA","r.bfAA.seqent",0.317004477934438,-0.317004477934438,2.64865290464113e-06
"mean.bfAA","r.bfAA.bfCA",0.31318345623024,0.31318345623024,3.52839798321536e-06
"mean.bfAA","r.bfAA.bfCB",0.311478463445104,0.311478463445104,4.0051886543931e-06
"mean.bfAA","r.bfO.wcnC",0.308218735796901,0.308218735796901,5.09277440403966e-06
"mean.bfAA","r.bfSC.seqent",0.306547271639003,-0.306547271639003,5.75427861193573e-06
"mean.bfAA","r.bfO.wcnO",0.304521894193587,0.304521894193587,6.66561727525258e-06
"mean.bfAA","r.bfAA.bfC",0.303554531207701,0.303554531207701,7.1478514646563e-06
"mean.bfAA","r.hpshh.hpsww",0.301638432251062,-0.301638432251062,8.20268184042004e-06
"mean.bfAA","r.asa.bfN",0.300730675713601,-0.300730675713601,8.75256565923598e-06
"mean.bfAA","r.bfCA.bfN",0.298669286038928,0.298669286038928,1.01342142483965e-05
"mean.bfAA","r.ddgent.rsa",0.298440794653302,0.298440794653302,1.02995208898542e-05
"mean.bfAA","r.bfAA.wcnCA",0.297130694588976,0.297130694588976,1.12978757803265e-05
"mean.bfAA","r.bfAA.bfN",0.294981137042676,0.294981137042676,1.31375694477207e-05
"mean.bfAA","sd.hpsww",0.294870616752889,0.294870616752889,1.32394524537454e-05
"mean.bfAA","r.bfCB.bfSC",0.294395006966504,0.294395006966504,1.3686507111781e-05
"mean.bfAA","r.asa.bfC",0.292930923577082,-0.292930923577082,1.51542848001499e-05
"mean.bfAA","r.bfAA.wcnN",0.292488842417936,0.292488842417936,1.56260337352245e-05
"mean.bfAA","r.bfO.wcnCB",0.287622224264295,0.287622224264295,2.18276692067663e-05
"mean.bfAA","median.ddgent",0.287227331543484,0.287227331543484,2.24219697011136e-05
"mean.bfAA","r.bfC.bfO",0.286623284334969,0.286623284334969,2.15703989474941e-05
"mean.bfAA","r.bfO.wcnCA",0.284769807346991,0.284769807346991,2.64788988287502e-05
"mean.bfAA","r.bfN.wcnN",0.283575194776488,0.283575194776488,2.86929531642876e-05
"mean.bfAA","mean.asa",0.281229432670791,0.281229432670791,3.35593026971643e-05
"mean.bfAA","r.bfO.wcnN",0.28070663444607,0.28070663444607,3.47453280465116e-05
"mean.bfAA","r.bfAA.wcnC",0.280086975742659,0.280086975742659,3.62023506105688e-05
"mean.bfAA","r.ddgent.hpshh",0.279709468235972,0.279709468235972,3.71180722525001e-05
"mean.bfAA","mean.sizeAA",0.278704576415156,0.278704576415156,3.69660838052597e-05
"mean.bfAA","mean.sizeSC",0.278704576415156,0.278704576415156,3.69660838052597e-05
"mean.bfAA","r.bfCA.wcnN",0.278565769506831,0.278565769506831,4.00276464769389e-05
"mean.bfAA","r.bfSC.wcnSC",0.278435380400903,0.278435380400903,4.0372696538319e-05
"mean.bfAA","r.bfAA.bfO",0.277430763384752,0.277430763384752,4.31269103531461e-05
"mean.bfAA","r.bfN.sizeAA",0.27661986732598,0.27661986732598,4.54783089780482e-05
"mean.bfAA","r.bfN.sizeSC",0.27661986732598,0.27661986732598,4.54783089780482e-05
"mean.bfAA","r.bfC.bfSC",0.276431113572637,0.276431113572637,4.60427337743068e-05
"mean.bfAA","r.bfCA.bfO",0.275163941067845,0.275163941067845,4.67874041719148e-05
"mean.bfAA","r.hpsww.wcnCA",0.273696667751173,0.273696667751173,5.49973838660365e-05
"mean.bfAA","r.bfCB.seqent",0.273681766139067,-0.273681766139067,5.50503996111588e-05
"mean.bfAA","r.bfC.bfN",0.273163935118381,0.273163935118381,5.69228853498771e-05
"mean.bfAA","r.bfCA.bfSC",0.272122064071965,0.272122064071965,6.08735315111563e-05
"mean.bfAA","r.bfCA.wcnCA",0.271805404814711,0.271805404814711,6.2124513291323e-05
"mean.bfAA","r.bfCA.sizeAA",0.269079651600309,0.269079651600309,7.39391345940658e-05
"mean.bfAA","r.bfCA.sizeSC",0.269079651600309,0.269079651600309,7.39391345940658e-05
"mean.bfAA","r.bfCA.bfCB",0.268453783891854,0.268453783891854,7.69353570276399e-05
"mean.bfAA","r.bfN.bfO",0.267505047921101,0.267505047921101,8.1695712570176e-05
"mean.bfAA","r.bfCA.wcnCB",0.267226884495121,0.267226884495121,8.31430588948452e-05
"mean.bfAA","r.bfN.bfSC",0.266404812227269,0.266404812227269,8.75625938824546e-05
"mean.bfAA","r.bfCB.wcnCB",0.266039722730671,0.266039722730671,8.95953014364934e-05
"mean.bfAA","r.bfO.wcnAA",0.264199373635571,0.264199373635571,0.000100534301802299
"mean.bfAA","r.bfCA.wcnSC",0.261957922814616,0.261957922814616,0.000115550783848877
"mean.bfAA","r.hpsww.wcnC",0.26164374715938,0.26164374715938,0.000117816370209072
"mean.bfAA","r.bfO.wcnSC",0.260229335810312,0.260229335810312,0.000128541540374968
"mean.bfAA","r.bfO.bfSC",0.259401054537417,0.259401054537417,0.00013524016561579
"mean.bfAA","r.bfC.bfCB",0.258972633189367,0.258972633189367,0.000138831965528836
"mean.bfAA","r.bfSC.wcnCB",0.258400162924292,0.258400162924292,0.000143771031247085
"mean.bfAA","r.bfCA.wcnC",0.25784631967435,0.25784631967435,0.000148705584077358
"mean.bfAA","r.bfCB.wcnSC",0.257725864976493,0.257725864976493,0.000149799581473861
"mean.bfAA","r.bfC.sizeAA",0.257421623729327,0.257421623729327,0.000152596412392329
"mean.bfAA","r.bfC.sizeSC",0.257421623729327,0.257421623729327,0.000152596412392329
"mean.bfAA","r.hpsww.wcnSC",0.255089521434727,0.255089521434727,0.000175715606974228
"mean.bfAA","r.bfCB.ddgent",0.252484222918183,-0.252484222918183,0.000205398052601602
"mean.bfAA","r.bfCB.bfN",0.2517279661038,0.2517279661038,0.000214854040018975
"mean.bfAA","r.hpskd.rsa",0.250999028911611,-0.250999028911611,0.000224351805983053
"mean.bfAA","r.bfC.wcnC",0.250000620900504,0.250000620900504,0.000237997744522319
"mean.bfAA","r.bfN.wcnCB",0.249451744854598,0.249451744854598,0.000245825657392688
"mean.bfAA","r.hpshh.rsa",0.249346191768846,0.249346191768846,0.000247358292053177
"mean.bfAA","r.hpsww.wcnAA",0.249274167310333,0.249274167310333,0.000248409200429414
"mean.bfAA","mean.hpsww",0.249046917725716,-0.249046917725716,0.000251752358814677
"mean.bfAA","r.hpsww.wcnCB",0.248906594211717,0.248906594211717,0.000253837618390137
"mean.bfAA","r.bfCB.wcnN",0.248439677032394,0.248439677032394,0.000260892719330224
"mean.bfAA","r.asa.hpshh",0.247528195091906,0.247528195091906,0.0002751949355203
"mean.bfAA","sd.sizeAA",0.246288877685084,-0.246288877685084,0.000295815576937654
"mean.bfAA","sd.sizeSC",0.246288877685084,-0.246288877685084,0.000295815576937654
"mean.bfAA","r.bfCB.sizeAA",0.245776013868434,0.245776013868434,0.000304762763015363
"mean.bfAA","r.bfCB.sizeSC",0.245776013868434,0.245776013868434,0.000304762763015363
"mean.bfAA","r.rsa.wcnO",0.245532620870701,0.245532620870701,0.000309096480511712
"mean.bfAA","r.bfSC.wcnAA",0.245146420756952,0.245146420756952,0.000316090854796965
"mean.bfAA","r.bfAA.wcnO",0.244717999408903,0.244717999408903,0.000324022114385173
"mean.bfAA","r.rsa.wcnC",0.244547872670692,0.244547872670692,0.000327222700506783
"mean.bfAA","r.bfN.wcnCA",0.244396372947613,0.244396372947613,0.000330097598482295
"mean.bfAA","r.bfAA.bfSC",0.243873574722892,0.243873574722892,0.000340199848023275
"mean.bfAA","r.hpskd.hpsww",0.243846255100698,0.243846255100698,0.000340735583637469
"mean.bfAA","r.bfCA.wcnAA",0.242503868210143,0.242503868210143,0.000368047447570217
"mean.bfAA","r.rsa.wcnN",0.240983903775323,0.240983903775323,0.000401422717386385
"mean.bfAA","r.bfCA.ddgent",0.239020616380349,-0.239020616380349,0.000448697538164385
"mean.bfAA","r.bfCB.bfO",0.23717902548424,0.23717902548424,0.000497690269089567
"mean.bfAA","r.hpsww.wcnO",0.237089615811604,0.237089615811604,0.000500190673596072
"mean.bfAA","r.bfO.sizeAA",0.23662269863228,0.23662269863228,0.000513438632801237
"mean.bfAA","r.bfO.sizeSC",0.23662269863228,0.23662269863228,0.000513438632801237
"mean.bfAA","r.bfCA.seqent",0.235544815356608,-0.235544815356608,0.000545273416972434
"mean.bfAA","r.asa.hpskd",0.235348610797211,-0.235348610797211,0.000551261352093455
"mean.bfAA","r.bfC.wcnN",0.234915222245127,0.234915222245127,0.000564704362146765
"mean.bfAA","r.bfC.wcnCB",0.234524054927342,0.234524054927342,0.000577097766311729
"mean.bfAA","r.rsa.wcnCA",0.234050928742975,0.234050928742975,0.000592424286530034
"mean.bfAA","r.bfCB.wcnCA",0.233479700278908,0.233479700278908,0.000611430599092406
"mean.bfAA","r.ddgent.hpsww",0.233353036576007,-0.233353036576007,0.00061572076671588
"mean.bfAA","r.bfN.wcnSC",0.233318266147759,0.233318266147759,0.000616903322937059
"mean.bfAA","r.bfC.wcnCA",0.23228012050437,0.23228012050437,0.00065319420478287
"mean.bfAA","r.bfN.wcnC",0.232254042683184,0.232254042683184,0.00065413073230574
"mean.bfAA","r.bfO.hbe_mean",0.232059079924797,-0.232059079924797,0.000661171832701183
"mean.bfAA","r.bfC.wcnO",0.231443146624412,0.231443146624412,0.000683879380882348
"mean.bfAA","r.bfO.seqent",0.230118144947981,-0.230118144947981,0.000735191958813188
"mean.bfAA","r.hpsww.wcnN",0.225831447865468,0.225831447865468,0.000926563986386862
"mean.bfAA","r.bfCB.wcnAA",0.223622283870743,0.223622283870743,0.00104220680852384
"mean.bfAA","r.bfCA.wcnO",0.22099463293604,0.22099463293604,0.00119698830076267
"mean.bfAA","sum.hpsww",0.220098189266777,-0.220098189266777,0.00122470192046388
"mean.bfAA","r.bfO.ddgent",0.219030103740056,-0.219030103740056,0.00132621015859786
"mean.bfAA","r.asa.wcnN",0.218196855263125,0.218196855263125,0.00138478917626436
"mean.bfAA","r.bfC.wcnSC",0.217246877491363,0.217246877491363,0.00145446362992797
"mean.bfAA","r.bfSC.wcnN",0.217050672931967,0.217050672931967,0.00146924832466229
"mean.bfAA","r.bfCB.wcnC",0.21671538665958,0.21671538665958,0.0014948324340751
"mean.bfAA","r.bfN.wcnAA",0.214465243231564,0.214465243231564,0.0016773660810876
"mean.bfAA","r.asa.wcnC",0.213451933608351,0.213451933608351,0.00176604391594193
"mean.bfAA","r.bfCA.hbe_mean",0.212191505584379,-0.212191505584379,0.00188232287651981
"mean.bfAA","r.ddgent.hpskd",0.211407929147802,-0.211407929147802,0.00195809289541824
"mean.bfAA","r.bfN.seqent",0.21053245943657,-0.21053245943657,0.00204603495442461
"mean.bfAA","r.bfC.wcnAA",0.21012639050668,0.21012639050668,0.00208803594440706
"mean.bfAA","r.bfN.ddgent",0.209838292672629,-0.209838292672629,0.00211831011089237
"mean.bfAA","r.asa.wcnCA",0.209647055317268,0.209647055317268,0.00213862636948837
"mean.bfAA","r.asa.wcnCB",0.209412354926597,0.209412354926597,0.00216380272422607
"mean.bfAA","r.bfC.seqent",0.206829408828212,-0.206829408828212,0.00245928273654916
"mean.bfAA","r.hpshh.sizeAA",0.205103305425925,0.205103305425925,0.00267673247227711
"mean.bfAA","r.hpshh.sizeSC",0.205103305425925,0.205103305425925,0.00267673247227711
"mean.bfAA","r.asa.wcnO",0.204058950777492,0.204058950777492,0.00281663895661391
"mean.bfAA","r.asa.sizeAA",0.203641705638522,0.203641705638522,0.00287436763414854
"mean.bfAA","r.asa.sizeSC",0.203641705638522,0.203641705638522,0.00287436763414854
"mean.bfAA","r.rsa.wcnCB",0.201657307626397,0.201657307626397,0.00316389985542509
"mean.bfAA","r.bfSC.wcnCA",0.199009787875552,0.199009787875552,0.00359132010161952
"mean.bfAA","r.sizeAA.wcnCA",0.197371852344893,-0.197371852344893,0.00388124332977324
"mean.bfAA","r.sizeSC.wcnCA",0.197371852344893,-0.197371852344893,0.00388124332977324
"mean.bfAA","r.sizeAA.wcnSC",0.197217869019797,-0.197217869019797,0.00390955821178266
"mean.bfAA","r.sizeSC.wcnSC",0.197217869019797,-0.197217869019797,0.00390955821178266
"mean.bfAA","r.sizeAA.wcnO",0.196924803981711,-0.196924803981711,0.00396396383317585
"mean.bfAA","r.sizeSC.wcnO",0.196924803981711,-0.196924803981711,0.00396396383317585
"mean.bfAA","r.asa.ddgent",0.196712456009199,0.196712456009199,0.00400381102597918
"mean.bfAA","r.rsa.wcnAA",0.196174756172372,0.196174756172372,0.00410633293035549
"mean.bfAA","r.bfC.hbe_mean",0.195321638879299,-0.195321638879299,0.00427386306199072
"mean.bfAA","r.rsa.sizeAA",0.195119225314859,0.195119225314859,0.0043145057919576
"mean.bfAA","r.rsa.sizeSC",0.195119225314859,0.195119225314859,0.0043145057919576
"mean.bfAA","r.bfN.wcnO",0.194428783953944,0.194428783953944,0.00445577496585544
"mean.bfAA","sum.asa",0.192815123402471,0.192815123402471,0.00474234121319107
"mean.bfAA","r.sizeAA.wcnAA",0.191556498220499,-0.191556498220499,0.00508927109968928
"mean.bfAA","r.sizeSC.wcnAA",0.191556498220499,-0.191556498220499,0.00508927109968928
"mean.bfAA","median.sizeAA",0.191265373206251,0.191265373206251,0.00509594856275911
"mean.bfAA","median.sizeSC",0.191265373206251,0.191265373206251,0.00509594856275911
"mean.bfAA","r.rsa.wcnSC",0.191002654970557,0.191002654970557,0.005220349724885
"mean.bfAA","r.bfN.hbe_mean",0.190803966809143,-0.190803966809143,0.00526810770159619
"mean.bfAA","mean.rsa",0.190698413723391,0.190698413723391,0.00529363844434403
"mean.bfAA","r.asa.wcnAA",0.188511602146826,0.188511602146826,0.00584819289959009
"mean.bfAA","r.bfC.ddgent",0.18702019913521,-0.18702019913521,0.00625571026586419
"mean.bfAA","r.sizeAA.wcnCB",0.186653867837602,-0.186653867837602,0.00635961909617512
"mean.bfAA","r.sizeSC.wcnCB",0.186653867837602,-0.186653867837602,0.00635961909617512
"mean.bfAA","r.bfCB.wcnO",0.185664152433557,0.185664152433557,0.00664811529939763
"mean.bfAA","r.sizeAA.wcnC",0.185012206903917,-0.185012206903917,0.00684449129385421
"mean.bfAA","r.sizeSC.wcnC",0.185012206903917,-0.185012206903917,0.00684449129385421
"mean.bfAA","r.asa.wcnSC",0.182652784987123,0.182652784987123,0.00759922629690509
"mean.bfAA","median.asa",0.178685481789704,0.178685481789704,0.00896067717951739
"mean.bfAA","sum.HSS",0.173718207976451,0.173718207976451,0.0110930156153139
"mean.bfAA","r.bfCB.hbe_mean",0.173323134007714,-0.173323134007714,0.0113612927184838
"mean.bfAA","r.bfSC.wcnC",0.169389108411712,0.169389108411712,0.0133879571699092
"mean.bfAA","sum.helix",0.167862349781108,0.167862349781108,0.0141715852669624
"mean.bfAA","r.bfAA.hbe_mean",0.16629950750172,-0.16629950750172,0.015195866402166
"mean.bfAA","r.sizeAA.wcnN",0.16271566979021,-0.16271566979021,0.0175577524022676
"mean.bfAA","r.sizeSC.wcnN",0.16271566979021,-0.16271566979021,0.0175577524022676
"mean.bfAA","r.hpshh.wcnCA",0.159675740920572,-0.159675740920572,0.0198059417468291
"mean.bfAA","r.ddgent.seqent",0.158220350138212,-0.158220350138212,0.0209680404028842
"mean.bfAA","sum.rsa",0.157887547467844,0.157887547467844,0.0212419294892852
"mean.bfAA","r.bfC.hpsww",0.156987241736435,-0.156987241736435,0.0219984459506999
"mean.bfAA","mean.TSS",0.156146309358717,-0.156146309358717,0.0226391207658378
"mean.bfAA","mean.BSS",0.154709770406023,-0.154709770406023,0.0239305817517443
"mean.bfAA","r.hpshh.wcnCB",0.151673575219613,-0.151673575219613,0.0269551497619002
"mean.bfAA","r.hpshh.wcnC",0.149185005997899,-0.149185005997899,0.0295885181802414
"mean.bfAA","r.hpshh.wcnSC",0.14734341510179,-0.14734341510179,0.0316762264803027
"mean.bfAA","r.hpskd.wcnCA",0.146346248891693,0.146346248891693,0.0328581950416707
"mean.bfAA","mean.hpshh",0.14577506568354,0.14577506568354,0.0334724969939249
"mean.bfAA","sd.rsa",0.145146669117154,0.145146669117154,0.0343296610157826
"mean.bfAA","r.bfCA.hpsww",0.144902034318413,-0.144902034318413,0.0346365197591909
"mean.bfAA","r.hpskd.wcnCB",0.137504625708758,0.137504625708758,0.0450781626590477
"mean.bfAA","r.hpshh.wcnAA",0.137284826930193,-0.137284826930193,0.0454249641168544
"mean.bfAA","r.bfO.hpsww",0.13610139056877,-0.13610139056877,0.0473308635510683
"mean.bfAA","r.hpskd.wcnC",0.135817018137746,0.135817018137746,0.0477986745659309
"mean.bfAA","median.rsa",0.13490248819583,0.13490248819583,0.049269884847638
"mean.bfAA","r.hpskd.wcnSC",0.134596327746057,0.134596327746057,0.0498509152080682
"mean.bfAA","r.hpshh.wcnO",0.132045668473901,-0.132045668473901,0.054376833429236
"mean.bfAA","r.bfC.hpskd",0.129754545612593,-0.129754545612593,0.058728012187655
"mean.bfAA","mean.nhbps",0.12961057489001,-0.12961057489001,0.0589660592341934
"mean.bfAA","r.bfSC.wcnO",0.1295869024764,0.1295869024764,0.0590573718255182
"mean.bfAA","r.asa.hbe_mean",0.12766086911169,-0.12766086911169,0.0629519012292927
"mean.bfAA","mean.HSS",0.127174517411938,0.127174517411938,0.0639312984852218
"mean.bfAA","r.hpskd.wcnAA",0.126712133140937,0.126712133140937,0.064946541867072
"mean.bfAA","r.wcnCA.wcnO",0.126292404399949,0.126292404399949,0.0658453848051185
"mean.bfAA","r.bfN.hpsww",0.125547323794646,-0.125547323794646,0.0674660693719041
"mean.bfAA","sum.sizeSC",0.124496603041549,0.124496603041549,0.0697797897611719
"mean.bfAA","r.bfCA.hpskd",0.122009432720463,-0.122009432720463,0.0756128175467781
"mean.bfAA","sum.hbdif",0.121029193429678,0.121029193429678,0.0779927371779891
"mean.bfAA","r.hpskd.wcnO",0.120822270956013,0.120822270956013,0.0785191040458459
"mean.bfAA","r.hbe_mean.wcnAA",0.116698249805658,0.116698249805658,0.089324315193771
"mean.bfAA","r.hbe_mean.rsa",0.115601739514853,-0.115601739514853,0.0923892722013822
"mean.bfAA","r.wcnAA.wcnSC",0.115485010220022,0.115485010220022,0.0927204411129181
"mean.bfAA","r.wcnC.wcnN",0.114929925169071,0.114929925169071,0.0943082457514954
"mean.bfAA","sum.hpshh",0.11233207745858,0.11233207745858,0.102029483379112
"mean.bfAA","sum.ddgent",0.111630459888586,0.111630459888586,0.104198422931029
"mean.bfAA","r.hbe_mean.wcnSC",0.110951194736751,0.110951194736751,0.106332810489504
"mean.bfAA","mean.helix",0.107082463425092,0.107082463425092,0.119208566887759
"mean.bfAA","r.wcnN.wcnO",0.106720378699636,0.106720378699636,0.120412594581544
"mean.bfAA","r.hpshh.wcnN",0.105083684969986,-0.105083684969986,0.126233541992388
"mean.bfAA","r.asa.seqent",0.104688792249175,-0.104688792249175,0.127670109173025
"mean.bfAA","r.hbe_mean.wcnCA",0.103276864502125,0.103276864502125,0.132910129097321
"mean.bfAA","mean.hbdif",0.102166136934744,0.102166136934744,0.137230687282439
"mean.bfAA","median.hpsww",0.101185139656434,-0.101185139656434,0.141064424052011
"mean.bfAA","sum.sizeAA",0.100099188948004,0.100099188948004,0.145403055676558
"mean.bfAA","natoms",0.100099188948004,0.100099188948004,0.145403055676558
"mean.bfAA","r.rsa.seqent",0.0999649812115507,-0.0999649812115507,0.145849950190627
"mean.bfAA","r.wcnCB.wcnO",0.0990038272307092,0.0990038272307092,0.149779285523732
"mean.bfAA","r.bfSC.hpsww",0.0968989745207269,-0.0968989745207269,0.158664078128308
"mean.bfAA","r.hbe_mean.wcnCB",0.0963066354395106,0.0963066354395106,0.161234562464994
"mean.bfAA","sum.nhbas",0.0933432927414877,0.0933432927414877,0.174702030288344
"mean.bfAA","contact_order",0.0933337927998538,-0.0933337927998538,0.174746102824525
"mean.bfAA","sd.seqent",0.0928432524258583,0.0928432524258583,0.176893490874125
"mean.bfAA","r.hbe_mean.sizeAA",0.0920547087852454,0.0920547087852454,0.180611211956642
"mean.bfAA","r.hbe_mean.sizeSC",0.0920547087852454,0.0920547087852454,0.180611211956642
"mean.bfAA","r.bfCB.hpskd",0.0911233580286161,-0.0911233580286161,0.18507618470749
"mean.bfAA","r.bfSC.hbe_mean",0.0901001139973326,-0.0901001139973326,0.190074751520381
"mean.bfAA","mean.SSS",0.0900564214749121,-0.0900564214749121,0.190446969855354
"mean.bfAA","r.bfC.hpshh",0.0881964330507822,0.0881964330507822,0.199636137687604
"mean.bfAA","r.bfN.hpskd",0.0877344830754941,-0.0877344830754941,0.202008113726115
"mean.bfAA","mean.nhbpa.dif",0.0849692945891836,-0.0849692945891836,0.216821746009851
"mean.bfAA","r.bfCB.hpsww",0.084292210678992,-0.084292210678992,0.220328755732652
"mean.bfAA","sum.nhbon",0.0841945917392867,0.0841945917392867,0.221056768774588
"mean.bfAA","r.hpskd.wcnN",0.0836402651493514,0.0836402651493514,0.223928041778738
"mean.bfAA","r.hbe_mean.wcnO",0.0829324385743131,0.0829324385743131,0.227882965209037
"mean.bfAA","r.wcnC.wcnO",0.082600877704953,0.082600877704953,0.229752460595977
"mean.bfAA","contact_orderSC",0.08253012066895,-0.08253012066895,0.230354181215032
"mean.bfAA","r.bfAA.hpsww",0.082230821004319,-0.082230821004319,0.231851797220683
"mean.bfAA","sum.nhbpa.dif",0.0809754689000211,-0.0809754689000211,0.239284397118741
"mean.bfAA","nres",0.0798251523608135,0.0798251523608135,0.246046212143982
"mean.bfAA","r.seqent.wcnCA",0.0795087931929436,0.0795087931929436,0.247710635142491
"mean.bfAA","contact_orderAA",0.0789841567873643,-0.0789841567873643,0.251073180792537
"mean.bfAA","median.hpskd",0.0789113208967992,-0.0789113208967992,0.251511874558312
"mean.bfAA","r.hpshh.hpskd",0.0786991389351805,-0.0786991389351805,0.25257018443987
"mean.bfAA","r.wcnAA.wcnCB",0.0781018326499288,0.0781018326499288,0.256197311901306
"mean.bfAA","sum.hbe_mean",0.0780292357393186,-0.0780292357393186,0.256866877597308
"mean.bfAA","r.seqent.wcnCB",0.0778658904582494,0.0778658904582494,0.257639931805927
"mean.bfAA","r.hbe_mean.hpshh",0.0763272990082977,-0.0763272990082977,0.267184728033783
"mean.bfAA","r.seqent.wcnC",0.0762242295245641,0.0762242295245641,0.267832661027756
"mean.bfAA","sum.nhbps",0.0756242661541094,-0.0756242661541094,0.27186430587842
"mean.bfAA","r.seqent.wcnSC",0.0756082962241799,0.0756082962241799,0.271727025530045
"mean.bfAA","r.seqent.wcnN",0.0755313045616318,0.0755313045616318,0.272216518990754
"mean.bfAA","r.hbe_mean.hpskd",0.0752866697628905,0.0752866697628905,0.273775827151655
"mean.bfAA","mean.nhbas",0.0744196761631405,0.0744196761631405,0.279595597743742
"mean.bfAA","sum.LSS",0.0742361905190825,0.0742361905190825,0.280786139391704
"mean.bfAA","sum.seqent",0.0739194468521586,0.0739194468521586,0.282602225033422
"mean.bfAA","r.wcnO.wcnSC",0.0736189310080195,0.0736189310080195,0.284567703972594
"mean.bfAA","r.hpsww.sizeAA",0.0726801294453372,-0.0726801294453372,0.290766939697774
"mean.bfAA","r.hpsww.sizeSC",0.0726801294453372,-0.0726801294453372,0.290766939697774
"mean.bfAA","r.seqent.wcnO",0.0723075891426854,0.0723075891426854,0.293251809450588
"mean.bfAA","r.bfO.hpskd",0.0715115946960195,-0.0715115946960195,0.298608518045329
