"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.ddgent","r.bfSC.ddgent",0.969979460611314,0.969979460611314,0
"r.bfAA.ddgent","r.bfCB.ddgent",0.892541991501114,0.892541991501114,0
"r.bfAA.ddgent","r.bfAA.rsa",0.858716573821345,0.858716573821345,0
"r.bfAA.ddgent","r.asa.bfAA",0.856288852849064,0.856288852849064,0
"r.bfAA.ddgent","r.bfCA.ddgent",0.84808799898669,0.84808799898669,0
"r.bfAA.ddgent","r.bfSC.rsa",0.829926659232418,0.829926659232418,0
"r.bfAA.ddgent","r.asa.bfSC",0.827634294570101,0.827634294570101,0
"r.bfAA.ddgent","r.bfN.ddgent",0.790135629506185,0.790135629506185,0
"r.bfAA.ddgent","r.bfCB.rsa",0.757995335795411,0.757995335795411,0
"r.bfAA.ddgent","r.bfCA.rsa",0.745214719812438,0.745214719812438,0
"r.bfAA.ddgent","r.bfC.ddgent",0.740186667527649,0.740186667527649,0
"r.bfAA.ddgent","r.bfO.ddgent",0.738641867072653,0.738641867072653,0
"r.bfAA.ddgent","r.asa.bfCB",0.728244267225643,0.728244267225643,0
"r.bfAA.ddgent","r.bfN.rsa",0.727465657993101,0.727465657993101,0
"r.bfAA.ddgent","r.asa.bfCA",0.712379017536714,0.712379017536714,0
"r.bfAA.ddgent","r.bfO.rsa",0.710572197068853,0.710572197068853,0
"r.bfAA.ddgent","r.asa.bfN",0.69620828479961,0.69620828479961,0
"r.bfAA.ddgent","r.bfC.rsa",0.69061397125479,0.69061397125479,0
"r.bfAA.ddgent","r.asa.bfO",0.679348352502602,0.679348352502602,0
"r.bfAA.ddgent","r.bfAA.wcnSC",0.661280147823992,-0.661280147823992,0
"r.bfAA.ddgent","r.asa.bfC",0.657439257303653,0.657439257303653,0
"r.bfAA.ddgent","r.bfAA.wcnAA",0.619473675060414,-0.619473675060414,0
"r.bfAA.ddgent","r.bfAA.wcnCB",0.617596071935049,-0.617596071935049,0
"r.bfAA.ddgent","r.bfSC.wcnSC",0.614417061352421,-0.614417061352421,0
"r.bfAA.ddgent","r.bfAA.wcnCA",0.567818478495732,-0.567818478495732,0
"r.bfAA.ddgent","r.bfSC.wcnCB",0.560200029306504,-0.560200029306504,0
"r.bfAA.ddgent","r.bfSC.wcnAA",0.553110587347041,-0.553110587347041,0
"r.bfAA.ddgent","r.bfO.wcnO",0.552174269386376,-0.552174269386376,0
"r.bfAA.ddgent","r.bfCB.wcnCB",0.54520652392578,-0.54520652392578,0
"r.bfAA.ddgent","r.bfCB.wcnSC",0.538202766235927,-0.538202766235927,0
"r.bfAA.ddgent","r.bfCA.wcnCA",0.536984559446256,-0.536984559446256,0
"r.bfAA.ddgent","r.bfCA.wcnCB",0.534591608902223,-0.534591608902223,0
"r.bfAA.ddgent","r.bfO.wcnC",0.526434218075159,-0.526434218075159,0
"r.bfAA.ddgent","r.bfN.wcnCA",0.519498759440792,-0.519498759440792,0
"r.bfAA.ddgent","r.bfCA.wcnSC",0.515538656023604,-0.515538656023604,0
"r.bfAA.ddgent","r.bfCB.wcnCA",0.513854773855618,-0.513854773855618,0
"r.bfAA.ddgent","r.bfO.wcnCA",0.512800484799114,-0.512800484799114,0
"r.bfAA.ddgent","r.bfO.wcnCB",0.510002707126199,-0.510002707126199,0
"r.bfAA.ddgent","r.bfN.wcnCB",0.501758390228516,-0.501758390228516,0
"r.bfAA.ddgent","r.bfN.wcnN",0.500381232909714,-0.500381232909714,0
"r.bfAA.ddgent","r.bfCA.wcnAA",0.499685824344764,-0.499685824344764,0
"r.bfAA.ddgent","r.bfAA.wcnC",0.499130739293813,-0.499130739293813,0
"r.bfAA.ddgent","r.bfCB.wcnAA",0.498591797655976,-0.498591797655976,0
"r.bfAA.ddgent","r.bfCA.wcnC",0.49684458363654,-0.49684458363654,0
"r.bfAA.ddgent","r.bfC.wcnO",0.495878462451663,-0.495878462451663,0
"r.bfAA.ddgent","r.bfC.wcnCA",0.492001559702067,-0.492001559702067,0
"r.bfAA.ddgent","r.bfAA.wcnN",0.490476628063213,-0.490476628063213,0
"r.bfAA.ddgent","r.bfC.wcnC",0.487389510755239,-0.487389510755239,0
"r.bfAA.ddgent","r.bfO.hbe_mean",0.486494172227866,0.486494172227866,0
"r.bfAA.ddgent","r.bfO.wcnAA",0.484985384002126,-0.484985384002126,0
"r.bfAA.ddgent","r.bfN.hbe_mean",0.483777111620525,0.483777111620525,0
"r.bfAA.ddgent","r.bfC.wcnCB",0.483383460700723,-0.483383460700723,0
"r.bfAA.ddgent","r.bfAA.wcnO",0.480019421767778,-0.480019421767778,0
"r.bfAA.ddgent","r.bfCA.wcnN",0.47938610325327,-0.47938610325327,0
"r.bfAA.ddgent","r.bfSC.wcnCA",0.478645989852002,-0.478645989852002,0
"r.bfAA.ddgent","r.bfN.wcnSC",0.477727057105461,-0.477727057105461,0
"r.bfAA.ddgent","r.bfCA.wcnO",0.476493948703684,-0.476493948703684,0
"r.bfAA.ddgent","r.bfC.hbe_mean",0.475507958702666,0.475507958702666,0
"r.bfAA.ddgent","r.bfN.wcnAA",0.470052726870835,-0.470052726870835,0
"r.bfAA.ddgent","r.bfO.wcnSC",0.469265425031231,-0.469265425031231,0
"r.bfAA.ddgent","r.bfN.wcnC",0.468442110962371,-0.468442110962371,0
"r.bfAA.ddgent","r.bfCA.hbe_mean",0.466585618454156,0.466585618454156,4.14835908619912e-14
"r.bfAA.ddgent","r.bfCB.wcnC",0.46320171070507,-0.46320171070507,4.10694738397946e-13
