"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.bfN","r.bfN.wcnO",1,1,0
"r.wcnO.bfN","r.bfCA.wcnO",0.980726006541808,0.980726006541808,0
"r.wcnO.bfN","r.wcnO.bfCA",0.980726006541808,0.980726006541808,0
"r.wcnO.bfN","r.bfN.wcnC",0.977693528478223,0.977693528478223,0
"r.wcnO.bfN","r.wcnC.bfN",0.977693528478223,0.977693528478223,0
"r.wcnO.bfN","r.bfC.wcnO",0.969168564552542,0.969168564552542,0
"r.wcnO.bfN","r.wcnO.bfC",0.969168564552542,0.969168564552542,0
"r.wcnO.bfN","r.bfCB.wcnO",0.959873684001381,0.959873684001381,0
"r.wcnO.bfN","r.wcnO.bfCB",0.959873684001381,0.959873684001381,0
"r.wcnO.bfN","r.bfN.wcnCA",0.957332959137296,0.957332959137296,0
"r.wcnO.bfN","r.wcnCA.bfN",0.957332959137296,0.957332959137296,0
"r.wcnO.bfN","r.bfCA.wcnC",0.951797010239891,0.951797010239891,0
"r.wcnO.bfN","r.wcnC.bfCA",0.951797010239891,0.951797010239891,0
"r.wcnO.bfN","r.bfN.wcnCB",0.950778733412643,0.950778733412643,0
"r.wcnO.bfN","r.wcnCB.bfN",0.950778733412643,0.950778733412643,0
"r.wcnO.bfN","r.bfC.wcnC",0.945438989074635,0.945438989074635,0
"r.wcnO.bfN","r.wcnC.bfC",0.945438989074635,0.945438989074635,0
"r.wcnO.bfN","r.bfN.wcnAA",0.945323501580813,0.945323501580813,0
"r.wcnO.bfN","r.wcnAA.bfN",0.945323501580813,0.945323501580813,0
"r.wcnO.bfN","r.bfCA.wcnCA",0.940065716109388,0.940065716109388,0
"r.wcnO.bfN","r.wcnCA.bfCA",0.940065716109388,0.940065716109388,0
"r.wcnO.bfN","r.bfCB.wcnC",0.937947203588308,0.937947203588308,0
"r.wcnO.bfN","r.wcnC.bfCB",0.937947203588308,0.937947203588308,0
"r.wcnO.bfN","r.bfC.wcnCA",0.934527283609965,0.934527283609965,0
"r.wcnO.bfN","r.wcnCA.bfC",0.934527283609965,0.934527283609965,0
"r.wcnO.bfN","r.bfCA.wcnCB",0.933691551531016,0.933691551531016,0
"r.wcnO.bfN","r.wcnCB.bfCA",0.933691551531016,0.933691551531016,0
"r.wcnO.bfN","r.bfCA.wcnAA",0.930846585419766,0.930846585419766,0
"r.wcnO.bfN","r.wcnAA.bfCA",0.930846585419766,0.930846585419766,0
"r.wcnO.bfN","r.bfN.wcnSC",0.926799555931959,0.926799555931959,0
"r.wcnO.bfN","r.wcnSC.bfN",0.926799555931959,0.926799555931959,0
"r.wcnO.bfN","r.bfC.wcnCB",0.926682826637128,0.926682826637128,0
"r.wcnO.bfN","r.wcnCB.bfC",0.926682826637128,0.926682826637128,0
