"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.asa","r.wcnAA.bfC",0.793277386058548,-0.793277386058548,0
"r.bfCA.asa","r.bfC.wcnO",0.792486358815918,-0.792486358815918,0
"r.bfCA.asa","r.wcnO.bfC",0.792486358815918,-0.792486358815918,0
"r.bfCA.asa","r.bfC.wcnCA",0.790505686206819,-0.790505686206819,0
"r.bfCA.asa","r.wcnCA.bfC",0.790505686206819,-0.790505686206819,0
"r.bfCA.asa","r.bfCB.wcnCA",0.788798209819666,-0.788798209819666,0
"r.bfCA.asa","r.wcnCA.bfCB",0.788798209819666,-0.788798209819666,0
"r.bfCA.asa","r.asa.bfSC",0.784372431024163,0.784372431024163,0
"r.bfCA.asa","r.bfSC.asa",0.784372431024163,0.784372431024163,0
"r.bfCA.asa","r.asa.bfAA",0.783536698945214,0.783536698945214,0
"r.bfCA.asa","r.bfAA.asa",0.783536698945214,0.783536698945214,0
"r.bfCA.asa","r.bfC.wcnSC",0.782518422117966,-0.782518422117966,0
"r.bfCA.asa","r.wcnSC.bfC",0.782518422117966,-0.782518422117966,0
"r.bfCA.asa","r.bfAA.rsa",0.77927359608187,0.77927359608187,0
"r.bfCA.asa","r.rsa.bfAA",0.77927359608187,0.77927359608187,0
"r.bfCA.asa","r.bfCA.wcnO",0.775890930133792,-0.775890930133792,0
"r.bfCA.asa","r.wcnO.bfCA",0.775890930133792,-0.775890930133792,0
"r.bfCA.asa","r.bfCA.wcnN",0.770766017370312,-0.770766017370312,0
"r.bfCA.asa","r.bfN.wcnN",0.770766017370312,-0.770766017370312,0
"r.bfCA.asa","r.wcnN.bfCA",0.770766017370312,-0.770766017370312,0
"r.bfCA.asa","r.wcnN.bfN",0.770766017370312,-0.770766017370312,0
"r.bfCA.asa","r.bfN.wcnC",0.765700711055258,-0.765700711055258,0
"r.bfCA.asa","r.wcnC.bfN",0.765700711055258,-0.765700711055258,0
"r.bfCA.asa","r.bfCB.wcnC",0.760153585948773,-0.760153585948773,0
"r.bfCA.asa","r.wcnC.bfCB",0.760153585948773,-0.760153585948773,0
"r.bfCA.asa","r.bfO.wcnC",0.757163329119489,-0.757163329119489,0
"r.bfCA.asa","r.wcnC.bfO",0.757163329119489,-0.757163329119489,0
"r.bfCA.asa","r.bfO.wcnCB",0.755868130667269,-0.755868130667269,0
"r.bfCA.asa","r.wcnCB.bfO",0.755868130667269,-0.755868130667269,0
"r.bfCA.asa","r.bfO.wcnO",0.755224877744691,-0.755224877744691,0
"r.bfCA.asa","r.wcnO.bfO",0.755224877744691,-0.755224877744691,0
"r.bfCA.asa","r.bfO.ddgent",0.751614962211995,0.751614962211995,0
"r.bfCA.asa","r.ddgent.bfO",0.751614962211995,0.751614962211995,0
"r.bfCA.asa","r.bfO.wcnAA",0.750116108394326,-0.750116108394326,0
"r.bfCA.asa","r.wcnAA.bfO",0.750116108394326,-0.750116108394326,0
"r.bfCA.asa","r.bfO.wcnCA",0.746192017206395,-0.746192017206395,0
"r.bfCA.asa","r.wcnCA.bfO",0.746192017206395,-0.746192017206395,0
"r.bfCA.asa","r.bfCB.wcnN",0.743623972720115,-0.743623972720115,0
"r.bfCA.asa","r.wcnN.bfCB",0.743623972720115,-0.743623972720115,0
"r.bfCA.asa","r.bfAA.wcnSC",0.738681604704936,-0.738681604704936,0
"r.bfCA.asa","r.wcnSC.bfAA",0.738681604704936,-0.738681604704936,0
"r.bfCA.asa","r.bfSC.wcnSC",0.738400957676938,-0.738400957676938,0
"r.bfCA.asa","r.wcnSC.bfSC",0.738400957676938,-0.738400957676938,0
"r.bfCA.asa","r.bfAA.wcnAA",0.736703415697855,-0.736703415697855,0
"r.bfCA.asa","r.wcnAA.bfAA",0.736703415697855,-0.736703415697855,0
"r.bfCA.asa","r.bfO.wcnSC",0.735868925419915,-0.735868925419915,0
"r.bfCA.asa","r.wcnSC.bfO",0.735868925419915,-0.735868925419915,0
"r.bfCA.asa","r.bfCB.wcnO",0.730488201648615,-0.730488201648615,0
"r.bfCA.asa","r.wcnO.bfCB",0.730488201648615,-0.730488201648615,0
"r.bfCA.asa","r.bfC.wcnN",0.729219081017581,-0.729219081017581,0
"r.bfCA.asa","r.wcnN.bfC",0.729219081017581,-0.729219081017581,0
"r.bfCA.asa","r.bfAA.wcnCB",0.728721118813037,-0.728721118813037,0
"r.bfCA.asa","r.wcnCB.bfAA",0.728721118813037,-0.728721118813037,0
"r.bfCA.asa","r.bfN.wcnO",0.726280979830668,-0.726280979830668,0
"r.bfCA.asa","r.wcnO.bfN",0.726280979830668,-0.726280979830668,0
"r.bfCA.asa","r.bfSC.wcnAA",0.721000841941084,-0.721000841941084,0
"r.bfCA.asa","r.wcnAA.bfSC",0.721000841941084,-0.721000841941084,0
"r.bfCA.asa","r.bfSC.wcnCB",0.717552360539538,-0.717552360539538,0
"r.bfCA.asa","r.wcnCB.bfSC",0.717552360539538,-0.717552360539538,0
"r.bfCA.asa","r.bfAA.wcnCA",0.714175903596504,-0.714175903596504,0
"r.bfCA.asa","r.wcnCA.bfAA",0.714175903596504,-0.714175903596504,0
"r.bfCA.asa","r.bfAA.ddgent",0.712379017536714,0.712379017536714,0
"r.bfCA.asa","r.ddgent.bfAA",0.712379017536714,0.712379017536714,0
"r.bfCA.asa","r.bfO.wcnN",0.698403788983238,-0.698403788983238,0
"r.bfCA.asa","r.wcnN.bfO",0.698403788983238,-0.698403788983238,0
"r.bfCA.asa","r.bfSC.ddgent",0.693560765048766,0.693560765048766,0
"r.bfCA.asa","r.ddgent.bfSC",0.693560765048766,0.693560765048766,0
"r.bfCA.asa","r.bfSC.wcnCA",0.686045385343271,-0.686045385343271,0
"r.bfCA.asa","r.wcnCA.bfSC",0.686045385343271,-0.686045385343271,0
"r.bfCA.asa","r.bfAA.wcnN",0.684788682722326,-0.684788682722326,0
"r.bfCA.asa","r.wcnN.bfAA",0.684788682722326,-0.684788682722326,0
"r.bfCA.asa","r.bfAA.wcnC",0.682776965088006,-0.682776965088006,0
"r.bfCA.asa","r.wcnC.bfAA",0.682776965088006,-0.682776965088006,0
"r.bfCA.asa","r.bfSC.wcnN",0.652119381781786,-0.652119381781786,0
"r.bfCA.asa","r.wcnN.bfSC",0.652119381781786,-0.652119381781786,0
"r.bfCA.asa","r.bfSC.wcnC",0.640216719112063,-0.640216719112063,0
"r.bfCA.asa","r.wcnC.bfSC",0.640216719112063,-0.640216719112063,0
"r.bfCA.asa","r.bfAA.wcnO",0.639711306101465,-0.639711306101465,0
"r.bfCA.asa","r.wcnO.bfAA",0.639711306101465,-0.639711306101465,0
"r.bfCA.asa","r.bfSC.wcnO",0.590305011163791,-0.590305011163791,0
"r.bfCA.asa","r.wcnO.bfSC",0.590305011163791,-0.590305011163791,0
"r.bfCA.asa","r.rsa.wcnN",0.532537670033603,-0.532537670033603,0
"r.bfCA.asa","r.wcnN.rsa",0.532537670033603,-0.532537670033603,0
"r.bfCA.asa","r.bfCA.hbe_mean",0.52897866834227,0.52897866834227,0
"r.bfCA.asa","r.hbe_mean.bfCA",0.52897866834227,0.52897866834227,0
"r.bfCA.asa","r.bfC.hbe_mean",0.516337134072288,0.516337134072288,0
"r.bfCA.asa","r.hbe_mean.bfC",0.516337134072288,0.516337134072288,0
"r.bfCA.asa","r.asa.wcnN",0.508841623182935,-0.508841623182935,0
"r.bfCA.asa","r.wcnN.asa",0.508841623182935,-0.508841623182935,0
"r.bfCA.asa","r.bfCB.hbe_mean",0.508572152364017,0.508572152364017,0
"r.bfCA.asa","r.hbe_mean.bfCB",0.508572152364017,0.508572152364017,0
"r.bfCA.asa","r.bfN.hbe_mean",0.499652295717525,0.499652295717525,0
"r.bfCA.asa","r.hbe_mean.bfN",0.499652295717525,0.499652295717525,0
"r.bfCA.asa","r.bfO.hbe_mean",0.460317006961536,0.460317006961536,9.26463094244782e-13
"r.bfCA.asa","r.hbe_mean.bfO",0.460317006961536,0.460317006961536,9.26463094244782e-13
"r.bfCA.asa","r.bfSC.hbe_mean",0.431275006767815,0.431275006767815,6.66452419503564e-11
"r.bfCA.asa","r.hbe_mean.bfSC",0.431275006767815,0.431275006767815,6.66452419503564e-11
"r.bfCA.asa","r.rsa.wcnC",0.428299651550637,-0.428299651550637,9.40136899236368e-11
"r.bfCA.asa","r.wcnC.rsa",0.428299651550637,-0.428299651550637,9.40136899236368e-11
"r.bfCA.asa","r.bfAA.hbe_mean",0.418577591452435,0.418577591452435,2.77114531516592e-10
"r.bfCA.asa","r.hbe_mean.bfAA",0.418577591452435,0.418577591452435,2.77114531516592e-10
"r.bfCA.asa","r.rsa.wcnCA",0.404974903201611,-0.404974903201611,1.1557548966562e-09
"r.bfCA.asa","r.wcnCA.rsa",0.404974903201611,-0.404974903201611,1.1557548966562e-09
"r.bfCA.asa","r.asa.wcnC",0.404039827041955,-0.404039827041955,1.27120029006761e-09
"r.bfCA.asa","r.wcnC.asa",0.404039827041955,-0.404039827041955,1.27120029006761e-09
"r.bfCA.asa","r.asa.wcnCA",0.398148723056023,-0.398148723056023,2.29793601514664e-09
"r.bfCA.asa","r.wcnCA.asa",0.398148723056023,-0.398148723056023,2.29793601514664e-09
"r.bfCA.asa","r.bfCA.hpshh",0.382139424450068,0.382139424450068,1.07930385910235e-08
"r.bfCA.asa","r.hpshh.bfCA",0.382139424450068,0.382139424450068,1.07930385910235e-08
"r.bfCA.asa","sd.bfO",0.37944223265887,-0.37944223265887,1.38908621457064e-08
"r.bfCA.asa","sd.bfCB",0.369427107522582,-0.369427107522582,3.47617428970178e-08
"r.bfCA.asa","sd.bfC",0.368244912962167,-0.368244912962167,3.86596357555597e-08
"r.bfCA.asa","r.rsa.wcnO",0.366796972985861,-0.366796972985861,4.4009267249846e-08
"r.bfCA.asa","r.wcnO.rsa",0.366796972985861,-0.366796972985861,4.4009267249846e-08
"r.bfCA.asa","r.bfN.hpshh",0.36413455162291,0.36413455162291,5.57623885040684e-08
"r.bfCA.asa","r.hpshh.bfN",0.36413455162291,0.36413455162291,5.57623885040684e-08
"r.bfCA.asa","r.bfCA.seqent",0.362475505475101,0.362475505475101,6.45568422051133e-08
"r.bfCA.asa","r.seqent.bfCA",0.362475505475101,0.362475505475101,6.45568422051133e-08
"r.bfCA.asa","r.bfCB.seqent",0.360532086896267,0.360532086896267,7.65602118204951e-08
"r.bfCA.asa","r.seqent.bfCB",0.360532086896267,0.360532086896267,7.65602118204951e-08
"r.bfCA.asa","sd.bfCA",0.359060552700793,-0.359060552700793,8.70494094635541e-08
"r.bfCA.asa","sd.bfAA",0.356516102433682,-0.356516102433682,1.08529711345809e-07
"r.bfCA.asa","sd.bfN",0.351058386999834,-0.351058386999834,1.73100851603771e-07
"r.bfCA.asa","sd.bfSC",0.34853753095189,-0.34853753095189,2.14149189479117e-07
"r.bfCA.asa","r.asa.wcnO",0.347848331391984,-0.347848331391984,2.2690748969745e-07
"r.bfCA.asa","r.wcnO.asa",0.347848331391984,-0.347848331391984,2.2690748969745e-07
"r.bfCA.asa","r.bfC.seqent",0.342165849975537,0.342165849975537,3.63817191176122e-07
"r.bfCA.asa","r.seqent.bfC",0.342165849975537,0.342165849975537,3.63817191176122e-07
"r.bfCA.asa","r.ddgent.wcnN",0.340027468638316,-0.340027468638316,4.33548991878405e-07
"r.bfCA.asa","r.wcnN.ddgent",0.340027468638316,-0.340027468638316,4.33548991878405e-07
"r.bfCA.asa","r.bfC.hpshh",0.335293723192621,0.335293723192621,6.36344871155779e-07
"r.bfCA.asa","r.hpshh.bfC",0.335293723192621,0.335293723192621,6.36344871155779e-07
"r.bfCA.asa","r.asa.wcnCB",0.335119871051383,-0.335119871051383,6.45301613255552e-07
"r.bfCA.asa","r.wcnCB.asa",0.335119871051383,-0.335119871051383,6.45301613255552e-07
"r.bfCA.asa","mean.bfO",0.333806045584031,-0.333806045584031,7.17003484357244e-07
"r.bfCA.asa","mean.bfSC",0.332263728731053,-0.332263728731053,8.10922653774009e-07
"r.bfCA.asa","mean.bfAA",0.330649387419562,-0.330649387419562,9.21798694311251e-07
"r.bfCA.asa","mean.bfC",0.326091977717123,-0.326091977717123,1.3186305941137e-06
"r.bfCA.asa","r.bfN.seqent",0.32324949520789,0.32324949520789,1.64393718579359e-06
"r.bfCA.asa","r.seqent.bfN",0.32324949520789,0.32324949520789,1.64393718579359e-06
"r.bfCA.asa","r.rsa.wcnCB",0.3126159531692,-0.3126159531692,3.6807441933172e-06
"r.bfCA.asa","r.wcnCB.rsa",0.3126159531692,-0.3126159531692,3.6807441933172e-06
"r.bfCA.asa","median.bfO",0.310174336660361,-0.310174336660361,3.93991608431563e-06
"r.bfCA.asa","mean.bfN",0.307575482874322,-0.307575482874322,5.33828900836343e-06
"r.bfCA.asa","r.bfCA.hpskd",0.30751339282388,-0.30751339282388,5.36257462956066e-06
"r.bfCA.asa","r.hpskd.bfCA",0.30751339282388,-0.30751339282388,5.36257462956066e-06
"r.bfCA.asa","r.bfO.hpshh",0.303996612366848,0.303996612366848,6.92349441772641e-06
"r.bfCA.asa","r.hpshh.bfO",0.303996612366848,0.303996612366848,6.92349441772641e-06
"r.bfCA.asa","median.bfAA",0.301115634026341,-0.301115634026341,8.51522652135786e-06
"r.bfCA.asa","mean.bfCA",0.298304196542329,-0.298304196542329,1.03995650097582e-05
"r.bfCA.asa","median.bfC",0.297175768458693,-0.297175768458693,1.0256538594252e-05
"r.bfCA.asa","r.bfCA.hpsww",0.296482474462362,-0.296482474462362,1.18251775104753e-05
"r.bfCA.asa","r.hpsww.bfCA",0.296482474462362,-0.296482474462362,1.18251775104753e-05
"r.bfCA.asa","r.bfN.hpskd",0.29585412315189,-0.29585412315189,1.23585475618781e-05
"r.bfCA.asa","r.hpskd.bfN",0.29585412315189,-0.29585412315189,1.23585475618781e-05
"r.bfCA.asa","r.rsa.wcnAA",0.295695172622758,-0.295695172622758,1.24970449586306e-05
"r.bfCA.asa","r.wcnAA.rsa",0.295695172622758,-0.295695172622758,1.24970449586306e-05
"r.bfCA.asa","mean.bfCB",0.295510144272441,-0.295510144272441,1.266011936129e-05
"r.bfCA.asa","r.asa.hbe_mean",0.294552715694626,0.294552715694626,1.35367039619476e-05
"r.bfCA.asa","r.hbe_mean.asa",0.294552715694626,0.294552715694626,1.35367039619476e-05
"r.bfCA.asa","median.bfSC",0.294282003074699,-0.294282003074699,1.3794811855257e-05
"r.bfCA.asa","sd.ddgent",0.293269935252495,0.293269935252495,1.48017029017711e-05
"r.bfCA.asa","mean.ddgent",0.292074080880983,-0.292074080880983,1.60812583940009e-05
"r.bfCA.asa","r.bfO.seqent",0.284906405457964,0.284906405457964,2.62362857478502e-05
"r.bfCA.asa","r.seqent.bfO",0.284906405457964,0.284906405457964,2.62362857478502e-05
"r.bfCA.asa","median.bfN",0.28144771825012,-0.28144771825012,3.0729948739907e-05
"r.bfCA.asa","r.bfN.hpsww",0.280571278136106,-0.280571278136106,3.50587879125498e-05
"r.bfCA.asa","r.hpsww.bfN",0.280571278136106,-0.280571278136106,3.50587879125498e-05
"r.bfCA.asa","r.bfC.hpskd",0.280142856788057,-0.280142856788057,3.60686258896571e-05
"r.bfCA.asa","r.hpskd.bfC",0.280142856788057,-0.280142856788057,3.60686258896571e-05
"r.bfCA.asa","r.asa.wcnAA",0.275410353143371,-0.275410353143371,4.92112982310983e-05
"r.bfCA.asa","r.wcnAA.asa",0.275410353143371,-0.275410353143371,4.92112982310983e-05
"r.bfCA.asa","sd.hpskd",0.275169443747656,-0.275169443747656,4.99885257509204e-05
"r.bfCA.asa","r.hbe_mean.rsa",0.273531508216997,0.273531508216997,5.55876718915558e-05
"r.bfCA.asa","r.rsa.hbe_mean",0.273531508216997,0.273531508216997,5.55876718915558e-05
"r.bfCA.asa","r.asa.wcnSC",0.270361190241431,-0.270361190241431,6.81430984375139e-05
"r.bfCA.asa","r.wcnSC.asa",0.270361190241431,-0.270361190241431,6.81430984375139e-05
"r.bfCA.asa","r.bfSC.seqent",0.266432131849464,0.266432131849464,8.74122420018392e-05
"r.bfCA.asa","r.seqent.bfSC",0.266432131849464,0.266432131849464,8.74122420018392e-05
"r.bfCA.asa","r.rsa.wcnSC",0.26589070660961,-0.26589070660961,9.04376478094361e-05
"r.bfCA.asa","r.wcnSC.rsa",0.26589070660961,-0.26589070660961,9.04376478094361e-05
"r.bfCA.asa","r.bfCB.hpshh",0.265503264694852,0.265503264694852,9.2662692789654e-05
"r.bfCA.asa","r.hpshh.bfCB",0.265503264694852,0.265503264694852,9.2662692789654e-05
"r.bfCA.asa","r.hpsww.rsa",0.263167436997226,0.263167436997226,0.000107204562588483
"r.bfCA.asa","r.rsa.hpsww",0.263167436997226,0.263167436997226,0.000107204562588483
"r.bfCA.asa","r.hbe_mean.wcnAA",0.257850045077377,-0.257850045077377,0.000148671868652745
"r.bfCA.asa","r.wcnAA.hbe_mean",0.257850045077377,-0.257850045077377,0.000148671868652745
"r.bfCA.asa","r.hbe_mean.wcnSC",0.25628413400523,-0.25628413400523,0.000163492017725281
"r.bfCA.asa","r.wcnSC.hbe_mean",0.25628413400523,-0.25628413400523,0.000163492017725281
"r.bfCA.asa","median.bfCB",0.255328964463943,-0.255328964463943,0.000165149849690926
"r.bfCA.asa","median.bfCA",0.254622299545324,-0.254622299545324,0.000172427821471278
"r.bfCA.asa","r.bfC.hpsww",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.bfCA.asa","r.hpsww.bfC",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.bfCA.asa","median.ddgent",0.251750318521959,-0.251750318521959,0.000214568817875989
"r.bfCA.asa","sum.bfO",0.250878574213754,-0.250878574213754,0.000225958515407179
"r.bfCA.asa","r.bfAA.seqent",0.248691762637188,0.248691762637188,0.000257061323128189
"r.bfCA.asa","r.seqent.bfAA",0.248691762637188,0.248691762637188,0.000257061323128189
"r.bfCA.asa","sum.bfC",0.246970626438937,-0.246970626438937,0.000284300574093059
"r.bfCA.asa","r.bfO.hpskd",0.245453145606135,-0.245453145606135,0.000310523952702356
"r.bfCA.asa","r.hpskd.bfO",0.245453145606135,-0.245453145606135,0.000310523952702356
"r.bfCA.asa","sum.bfAA",0.243419075553657,-0.243419075553657,0.000349215284367622
"r.bfCA.asa","r.bfCB.hpsww",0.242932289558192,-0.242932289558192,0.000359117293493795
"r.bfCA.asa","r.hpsww.bfCB",0.242932289558192,-0.242932289558192,0.000359117293493795
"r.bfCA.asa","r.asa.hpsww",0.242424392945577,0.242424392945577,0.000369726589496087
"r.bfCA.asa","r.hpsww.asa",0.242424392945577,0.242424392945577,0.000369726589496087
"r.bfCA.asa","r.hbe_mean.wcnCB",0.241577484657549,-0.241577484657549,0.000388067678478678
"r.bfCA.asa","r.wcnCB.hbe_mean",0.241577484657549,-0.241577484657549,0.000388067678478678
"r.bfCA.asa","r.hpskd.rsa",0.241186317339764,0.241186317339764,0.000396821347914792
"r.bfCA.asa","r.rsa.hpskd",0.241186317339764,0.241186317339764,0.000396821347914792
"r.bfCA.asa","sum.bfSC",0.240081114441897,-0.240081114441897,0.000422555317919277
"r.bfCA.asa","sum.bfN",0.240022749794482,-0.240022749794482,0.000423956463871862
"r.bfCA.asa","r.asa.sizeAA",0.234870517408808,-0.234870517408808,0.00056610817127105
"r.bfCA.asa","r.asa.sizeSC",0.234870517408808,-0.234870517408808,0.00056610817127105
"r.bfCA.asa","r.sizeAA.asa",0.234870517408808,-0.234870517408808,0.00056610817127105
"r.bfCA.asa","r.sizeSC.asa",0.234870517408808,-0.234870517408808,0.00056610817127105
"r.bfCA.asa","sum.bfCA",0.23204417831269,-0.23204417831269,0.000661712878641241
"r.bfCA.asa","sum.bfCB",0.227194945373174,-0.227194945373174,0.000861215765491966
"r.bfCA.asa","sd.hpshh",0.226048763042015,-0.226048763042015,0.000915851600668191
"r.bfCA.asa","r.hpshh.rsa",0.225373223293207,-0.225373223293207,0.000949531192823248
"r.bfCA.asa","r.rsa.hpshh",0.225373223293207,-0.225373223293207,0.000949531192823248
"r.bfCA.asa","r.ddgent.wcnCA",0.22515590811666,-0.22515590811666,0.000960605815269618
"r.bfCA.asa","r.wcnCA.ddgent",0.22515590811666,-0.22515590811666,0.000960605815269618
"r.bfCA.asa","r.hbe_mean.wcnCA",0.225029244413758,-0.225029244413758,0.000967115491775599
"r.bfCA.asa","r.wcnCA.hbe_mean",0.225029244413758,-0.225029244413758,0.000967115491775599
"r.bfCA.asa","r.asa.hpskd",0.224388475093197,0.224388475093197,0.0010006738338132
"r.bfCA.asa","r.hpskd.asa",0.224388475093197,0.224388475093197,0.0010006738338132
"r.bfCA.asa","r.ddgent.wcnSC",0.222351921438701,-0.222351921438701,0.00111457928559733
"r.bfCA.asa","r.wcnSC.ddgent",0.222351921438701,-0.222351921438701,0.00111457928559733
"r.bfCA.asa","median.sizeAA",0.221803542037501,-0.221803542037501,0.0011190251473006
"r.bfCA.asa","median.sizeSC",0.221803542037501,-0.221803542037501,0.0011190251473006
"r.bfCA.asa","r.ddgent.wcnC",0.218712202681793,-0.218712202681793,0.00134828560002203
"r.bfCA.asa","r.wcnC.ddgent",0.218712202681793,-0.218712202681793,0.00134828560002203
"r.bfCA.asa","mean.asa",0.218705993676749,-0.218705993676749,0.00134872009782796
"r.bfCA.asa","mean.seqent",0.217851634582668,0.217851634582668,0.00140974675264759
"r.bfCA.asa","median.seqent",0.213881596757409,0.213881596757409,0.00172793206337756
"r.bfCA.asa","r.asa.hpshh",0.213851793533197,-0.213851793533197,0.00173055118416134
"r.bfCA.asa","r.hpshh.asa",0.213851793533197,-0.213851793533197,0.00173055118416134
"r.bfCA.asa","mean.HSS",0.213574980357439,-0.213574980357439,0.00171893046047015
"r.bfCA.asa","r.bfCB.hpskd",0.212804955282746,-0.212804955282746,0.00182488347689393
"r.bfCA.asa","r.hpskd.bfCB",0.212804955282746,-0.212804955282746,0.00182488347689393
"r.bfCA.asa","r.wcnAA.wcnN",0.209539018629499,0.209539018629499,0.00215018211975482
"r.bfCA.asa","r.wcnN.wcnAA",0.209539018629499,0.209539018629499,0.00215018211975482
"r.bfCA.asa","r.ddgent.wcnCB",0.207110055856209,-0.207110055856209,0.00242548734532841
"r.bfCA.asa","r.wcnCB.ddgent",0.207110055856209,-0.207110055856209,0.00242548734532841
"r.bfCA.asa","r.ddgent.wcnAA",0.205465911320506,-0.205465911320506,0.00262965321709492
"r.bfCA.asa","r.wcnAA.ddgent",0.205465911320506,-0.205465911320506,0.00262965321709492
"r.bfCA.asa","sd.hpsww",0.201536852928539,-0.201536852928539,0.00318229778231804
"r.bfCA.asa","r.sizeAA.wcnAA",0.201459861265991,0.201459861265991,0.00319410802302856
"r.bfCA.asa","r.sizeSC.wcnAA",0.201459861265991,0.201459861265991,0.00319410802302856
"r.bfCA.asa","r.wcnAA.sizeAA",0.201459861265991,0.201459861265991,0.00319410802302856
"r.bfCA.asa","r.wcnAA.sizeSC",0.201459861265991,0.201459861265991,0.00319410802302856
