"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.wcnSC","r.hpshh.wcnAA",0.984260172212964,0.984260172212964,0
"r.hpshh.wcnSC","r.hpshh.wcnCB",0.975334106561428,0.975334106561428,0
"r.hpshh.wcnSC","r.hpskd.wcnSC",0.952655094736999,-0.952655094736999,0
"r.hpshh.wcnSC","r.hpskd.wcnAA",0.938733263626903,-0.938733263626903,0
"r.hpshh.wcnSC","r.hpshh.wcnCA",0.919941088960141,0.919941088960141,0
"r.hpshh.wcnSC","r.hpskd.wcnCB",0.916857697055193,-0.916857697055193,0
"r.hpshh.wcnSC","r.hpsww.wcnSC",0.880532533944631,-0.880532533944631,0
"r.hpshh.wcnSC","r.hpsww.wcnAA",0.848631907828562,-0.848631907828562,0
"r.hpshh.wcnSC","r.hpskd.wcnCA",0.846030334715044,-0.846030334715044,0
"r.hpshh.wcnSC","r.hpsww.wcnCB",0.842399308565198,-0.842399308565198,0
"r.hpshh.wcnSC","r.hpshh.wcnC",0.829787577519428,0.829787577519428,0
"r.hpshh.wcnSC","r.asa.hpshh",0.822525525219737,-0.822525525219737,0
"r.hpshh.wcnSC","r.asa.hpskd",0.817724722519565,0.817724722519565,0
"r.hpshh.wcnSC","r.hpshh.rsa",0.80811318271115,-0.80811318271115,0
"r.hpshh.wcnSC","r.hpshh.wcnN",0.786499636152304,0.786499636152304,0
"r.hpshh.wcnSC","r.hpskd.rsa",0.779192879016295,0.779192879016295,0
"r.hpshh.wcnSC","r.hpshh.wcnO",0.773927642738817,0.773927642738817,0
"r.hpshh.wcnSC","r.hpsww.wcnCA",0.766377492605075,-0.766377492605075,0
"r.hpshh.wcnSC","r.hpskd.wcnC",0.759709021187609,-0.759709021187609,0
"r.hpshh.wcnSC","r.hpskd.wcnO",0.7237005173343,-0.7237005173343,0
"r.hpshh.wcnSC","r.hpskd.wcnN",0.72045941670123,-0.72045941670123,0
"r.hpshh.wcnSC","r.ddgent.hpshh",0.713299192084264,-0.713299192084264,0
"r.hpshh.wcnSC","r.asa.hpsww",0.697276233667212,0.697276233667212,0
"r.hpshh.wcnSC","r.ddgent.hpskd",0.695501700025581,0.695501700025581,0
"r.hpshh.wcnSC","r.hpsww.rsa",0.683226497053206,0.683226497053206,0
"r.hpshh.wcnSC","r.hpsww.wcnC",0.680818644897067,-0.680818644897067,0
"r.hpshh.wcnSC","r.bfAA.hpshh",0.671136322431148,-0.671136322431148,0
"r.hpshh.wcnSC","r.bfCB.hpshh",0.650322495721996,-0.650322495721996,0
"r.hpshh.wcnSC","r.hpsww.wcnO",0.647687393981239,-0.647687393981239,0
"r.hpshh.wcnSC","r.bfAA.hpskd",0.639100340005116,0.639100340005116,0
"r.hpshh.wcnSC","r.bfSC.hpshh",0.634446069823987,-0.634446069823987,0
"r.hpshh.wcnSC","mean.asa",0.628993321594174,-0.628993321594174,0
"r.hpshh.wcnSC","sd.asa",0.628361244880675,-0.628361244880675,0
"r.hpshh.wcnSC","r.bfCA.hpshh",0.626353252649382,-0.626353252649382,0
"r.hpshh.wcnSC","r.bfCB.hpskd",0.623561683981512,0.623561683981512,0
"r.hpshh.wcnSC","r.bfC.hpshh",0.614403401541323,-0.614403401541323,0
"r.hpshh.wcnSC","r.ddgent.hpsww",0.611740980178372,0.611740980178372,0
"r.hpshh.wcnSC","sd.wcnC",0.610193696121359,0.610193696121359,0
"r.hpshh.wcnSC","r.bfN.hpshh",0.610176310907235,-0.610176310907235,0
"r.hpshh.wcnSC","r.bfSC.hpskd",0.606064707766969,0.606064707766969,0
"r.hpshh.wcnSC","r.bfSC.hpsww",0.60594549487012,0.60594549487012,0
"r.hpshh.wcnSC","r.bfO.hpshh",0.605291065738462,-0.605291065738462,0
"r.hpshh.wcnSC","sd.wcnN",0.605120939000251,0.605120939000251,0
"r.hpshh.wcnSC","r.bfAA.hpsww",0.603602216366441,0.603602216366441,0
"r.hpshh.wcnSC","sd.wcnO",0.603060791126587,0.603060791126587,0
"r.hpshh.wcnSC","sum.SSS",0.596370719357716,0.596370719357716,6.63637169613793e-22
"r.hpshh.wcnSC","mean.wcnAA",0.595525542604951,0.595525542604951,0
"r.hpshh.wcnSC","r.bfCB.hpsww",0.594642622087666,0.594642622087666,0
"r.hpshh.wcnSC","median.wcnAA",0.594298643208218,0.594298643208218,0
"r.hpshh.wcnSC","r.hpshh.seqent",0.592298101782978,-0.592298101782978,0
"r.hpshh.wcnSC","r.hpsww.wcnN",0.590107564803386,-0.590107564803386,0
"r.hpshh.wcnSC","mean.wcnSC",0.58999580271259,0.58999580271259,0
"r.hpshh.wcnSC","r.bfCA.hpskd",0.587505991689868,0.587505991689868,0
"r.hpshh.wcnSC","sd.wcnCA",0.587389262395037,0.587389262395037,0
"r.hpshh.wcnSC","median.wcnSC",0.582861655916809,0.582861655916809,0
"r.hpshh.wcnSC","mean.wcnCB",0.581655867137227,0.581655867137227,0
"r.hpshh.wcnSC","median.wcnCA",0.580708372967482,0.580708372967482,0
"r.hpshh.wcnSC","mean.wcnCA",0.579645391303916,0.579645391303916,0
"r.hpshh.wcnSC","median.wcnCB",0.57834646744867,0.57834646744867,0
"r.hpshh.wcnSC","sd.wcnCB",0.578127910471114,0.578127910471114,0
"r.hpshh.wcnSC","median.wcnO",0.577607595848411,0.577607595848411,0
"r.hpshh.wcnSC","median.wcnC",0.575758554146249,0.575758554146249,0
"r.hpshh.wcnSC","mean.wcnO",0.575381046639562,0.575381046639562,0
"r.hpshh.wcnSC","mean.wcnN",0.575378563037545,0.575378563037545,0
"r.hpshh.wcnSC","mean.wcnC",0.574747728125054,0.574747728125054,0
"r.hpshh.wcnSC","r.bfN.hpskd",0.573808926562372,0.573808926562372,0
"r.hpshh.wcnSC","median.wcnN",0.568335067715409,0.568335067715409,0
"r.hpshh.wcnSC","r.wcnAA.wcnN",0.5676173067323,0.5676173067323,0
"r.hpshh.wcnSC","r.hpskd.seqent",0.56540317553354,0.56540317553354,0
"r.hpshh.wcnSC","r.wcnCA.wcnN",0.563497010984972,0.563497010984972,0
"r.hpshh.wcnSC","r.wcnAA.wcnC",0.563221331161009,0.563221331161009,0
"r.hpshh.wcnSC","r.bfC.hpskd",0.562868659674499,0.562868659674499,0
"r.hpshh.wcnSC","sum.wcnAA",0.557269378925643,0.557269378925643,0
"r.hpshh.wcnSC","sum.wcnSC",0.556734162690834,0.556734162690834,0
"r.hpshh.wcnSC","r.wcnCB.wcnN",0.554533691303171,0.554533691303171,0
"r.hpshh.wcnSC","sum.wcnCB",0.553365156553853,0.553365156553853,0
"r.hpshh.wcnSC","sum.TSS",0.553267910659396,0.553267910659396,1.77136846623891e-18
"r.hpshh.wcnSC","r.wcnN.wcnSC",0.552659813580833,0.552659813580833,0
"r.hpshh.wcnSC","sum.wcnCA",0.551390692949799,0.551390692949799,0
"r.hpshh.wcnSC","sum.wcnO",0.550992074825962,0.550992074825962,0
"r.hpshh.wcnSC","sum.wcnC",0.550964755203767,0.550964755203767,0
