"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.hbe_mean","r.asa.wcnCB",0.554404543998251,0.554404543998251,0
"r.wcnCA.hbe_mean","r.wcnCB.asa",0.554404543998251,0.554404543998251,0
"r.wcnCA.hbe_mean","sd.rsa",0.552967780231025,-0.552967780231025,0
"r.wcnCA.hbe_mean","r.rsa.wcnCA",0.549981248804767,0.549981248804767,0
"r.wcnCA.hbe_mean","r.wcnCA.rsa",0.549981248804767,0.549981248804767,0
"r.wcnCA.hbe_mean","sd.wcnCB",0.549557794660752,0.549557794660752,0
"r.wcnCA.hbe_mean","r.ddgent.wcnSC",0.547012102592632,0.547012102592632,0
"r.wcnCA.hbe_mean","r.wcnSC.ddgent",0.547012102592632,0.547012102592632,0
"r.wcnCA.hbe_mean","r.wcnC.wcnCB",0.540477745684121,0.540477745684121,0
"r.wcnCA.hbe_mean","r.wcnCB.wcnC",0.540477745684121,0.540477745684121,0
"r.wcnCA.hbe_mean","r.wcnCA.wcnCB",0.53926947330252,0.53926947330252,0
"r.wcnCA.hbe_mean","r.wcnCB.wcnCA",0.53926947330252,0.53926947330252,0
"r.wcnCA.hbe_mean","r.wcnCB.wcnO",0.538940396035178,0.538940396035178,0
"r.wcnCA.hbe_mean","r.wcnO.wcnCB",0.538940396035178,0.538940396035178,0
"r.wcnCA.hbe_mean","sum.LSS",0.535800113351587,0.535800113351587,3.16991378759916e-17
"r.wcnCA.hbe_mean","r.wcnAA.wcnCA",0.53087241488075,0.53087241488075,0
"r.wcnCA.hbe_mean","r.wcnCA.wcnAA",0.53087241488075,0.53087241488075,0
"r.wcnCA.hbe_mean","sum.bfSC",0.519044260271557,0.519044260271557,0
"r.wcnCA.hbe_mean","r.wcnCA.wcnO",0.518872891732337,0.518872891732337,0
"r.wcnCA.hbe_mean","r.wcnO.wcnCA",0.518872891732337,0.518872891732337,0
"r.wcnCA.hbe_mean","sum.bfAA",0.517320640471288,0.517320640471288,0
"r.wcnCA.hbe_mean","sum.bfO",0.513097275240226,0.513097275240226,0
"r.wcnCA.hbe_mean","sum.bfCB",0.510252309128976,0.510252309128976,0
"r.wcnCA.hbe_mean","sum.bfC",0.509728269103246,0.509728269103246,0
"r.wcnCA.hbe_mean","sum.SSS",0.509372636348643,0.509372636348643,1.83632573827129e-15
"r.wcnCA.hbe_mean","sd.wcnCA",0.508978221293907,0.508978221293907,0
"r.wcnCA.hbe_mean","sum.bfCA",0.507578711556945,0.507578711556945,0
"r.wcnCA.hbe_mean","sum.bfN",0.507555117337777,0.507555117337777,0
"r.wcnCA.hbe_mean","sd.wcnN",0.501352321298626,0.501352321298626,0
"r.wcnCA.hbe_mean","r.wcnAA.wcnO",0.500274438022953,0.500274438022953,0
"r.wcnCA.hbe_mean","r.wcnO.wcnAA",0.500274438022953,0.500274438022953,0
"r.wcnCA.hbe_mean","sd.wcnC",0.496540342389374,0.496540342389374,0
"r.wcnCA.hbe_mean","r.wcnC.wcnCA",0.489557695316672,0.489557695316672,0
"r.wcnCA.hbe_mean","r.wcnCA.wcnC",0.489557695316672,0.489557695316672,0
"r.wcnCA.hbe_mean","median.rsa",0.488188961733479,-0.488188961733479,3.72306890380015e-14
"r.wcnCA.hbe_mean","r.wcnAA.wcnC",0.487753358450828,0.487753358450828,0
"r.wcnCA.hbe_mean","r.wcnC.wcnAA",0.487753358450828,0.487753358450828,0
"r.wcnCA.hbe_mean","mean.rsa",0.48399691039909,-0.48399691039909,0
"r.wcnCA.hbe_mean","sum.seqent",0.479302902585678,0.479302902585678,0
"r.wcnCA.hbe_mean","r.ddgent.wcnCB",0.470376836934142,0.470376836934142,0
"r.wcnCA.hbe_mean","r.wcnCB.ddgent",0.470376836934142,0.470376836934142,0
"r.wcnCA.hbe_mean","sd.wcnO",0.466170856917204,0.466170856917204,7.62116127396399e-14
"r.wcnCA.hbe_mean","r.ddgent.wcnAA",0.459615389391542,0.459615389391542,1.08921164862645e-12
"r.wcnCA.hbe_mean","r.wcnAA.ddgent",0.459615389391542,0.459615389391542,1.08921164862645e-12
"r.wcnCA.hbe_mean","r.wcnN.wcnSC",0.453384031929188,0.453384031929188,3.50692378845648e-12
"r.wcnCA.hbe_mean","r.wcnSC.wcnN",0.453384031929188,0.453384031929188,3.50692378845648e-12
"r.wcnCA.hbe_mean","median.asa",0.452750485296567,-0.452750485296567,3.6775380702651e-12
"r.wcnCA.hbe_mean","r.rsa.wcnC",0.447747497150067,0.447747497150067,8.23012447683686e-12
"r.wcnCA.hbe_mean","r.wcnC.rsa",0.447747497150067,0.447747497150067,8.23012447683686e-12
"r.wcnCA.hbe_mean","r.wcnC.wcnN",0.444039479337673,0.444039479337673,1.36934446332498e-11
"r.wcnCA.hbe_mean","r.wcnN.wcnC",0.444039479337673,0.444039479337673,1.36934446332498e-11
"r.wcnCA.hbe_mean","sum.GSS",0.437271129796099,0.437271129796099,2.32913524845401e-11
"r.wcnCA.hbe_mean","r.wcnC.wcnO",0.426933670440914,0.426933670440914,1.09847264857214e-10
"r.wcnCA.hbe_mean","r.wcnO.wcnC",0.426933670440914,0.426933670440914,1.09847264857214e-10
"r.wcnCA.hbe_mean","r.wcnN.wcnO",0.426455577052511,0.426455577052511,1.1596037439994e-10
"r.wcnCA.hbe_mean","r.wcnO.wcnN",0.426455577052511,0.426455577052511,1.1596037439994e-10
"r.wcnCA.hbe_mean","contact_orderAA",0.423729955385201,-0.423729955385201,1.08639883372778e-10
"r.wcnCA.hbe_mean","contact_orderSC",0.417486798875072,-0.417486798875072,2.16012821409225e-10
"r.wcnCA.hbe_mean","contact_order",0.417085697024695,-0.417085697024695,2.25656542940361e-10
"r.wcnCA.hbe_mean","r.asa.wcnCA",0.415722690933114,0.415722690933114,3.76680633204829e-10
"r.wcnCA.hbe_mean","r.wcnCA.asa",0.415722690933114,0.415722690933114,3.76680633204829e-10
"r.wcnCA.hbe_mean","r.wcnCB.wcnN",0.39958548682325,0.39958548682325,1.99137288062608e-09
"r.wcnCA.hbe_mean","r.wcnN.wcnCB",0.39958548682325,0.39958548682325,1.99137288062608e-09
"r.wcnCA.hbe_mean","mean.asa",0.385982798572426,-0.385982798572426,7.5032752779617e-09
"r.wcnCA.hbe_mean","r.asa.rsa",0.385563069831438,0.385563069831438,7.80898913535496e-09
"r.wcnCA.hbe_mean","r.rsa.asa",0.385563069831438,0.385563069831438,7.80898913535496e-09
"r.wcnCA.hbe_mean","r.rsa.wcnO",0.384835374440258,0.384835374440258,8.36769047897014e-09
"r.wcnCA.hbe_mean","r.wcnO.rsa",0.384835374440258,0.384835374440258,8.36769047897014e-09
"r.wcnCA.hbe_mean","r.rsa.wcnN",0.37919635605912,0.37919635605912,1.42124738574603e-08
"r.wcnCA.hbe_mean","r.wcnN.rsa",0.37919635605912,0.37919635605912,1.42124738574603e-08
"r.wcnCA.hbe_mean","r.wcnAA.wcnN",0.378445066448772,0.378445066448772,1.52402685017797e-08
"r.wcnCA.hbe_mean","r.wcnN.wcnAA",0.378445066448772,0.378445066448772,1.52402685017797e-08
"r.wcnCA.hbe_mean","sum.BSS",0.376478091711836,0.376478091711836,1.40923410960159e-08
"r.wcnCA.hbe_mean","r.wcnCA.wcnN",0.37214665173194,0.37214665173194,2.71790662746932e-08
"r.wcnCA.hbe_mean","r.wcnN.wcnCA",0.37214665173194,0.37214665173194,2.71790662746932e-08
"r.wcnCA.hbe_mean","r.hpshh.wcnSC",0.364040174746238,0.364040174746238,5.6230084615524e-08
"r.wcnCA.hbe_mean","r.wcnSC.hpshh",0.364040174746238,0.364040174746238,5.6230084615524e-08
"r.wcnCA.hbe_mean","sum.hpskd",0.359540334368032,-0.359540334368032,6.73736650649057e-08
"r.wcnCA.hbe_mean","r.hbe_mean.seqent",0.353731984571864,-0.353731984571864,1.37858792015316e-07
"r.wcnCA.hbe_mean","r.seqent.hbe_mean",0.353731984571864,-0.353731984571864,1.37858792015316e-07
"r.wcnCA.hbe_mean","r.hpskd.wcnSC",0.342837664321318,-0.342837664321318,3.44227048940865e-07
"r.wcnCA.hbe_mean","r.wcnSC.hpskd",0.342837664321318,-0.342837664321318,3.44227048940865e-07
"r.wcnCA.hbe_mean","r.ddgent.wcnCA",0.3345883802196,0.3345883802196,6.73438874873949e-07
"r.wcnCA.hbe_mean","r.wcnCA.ddgent",0.3345883802196,0.3345883802196,6.73438874873949e-07
"r.wcnCA.hbe_mean","r.asa.bfAA",0.327649196182207,-0.327649196182207,1.16752386740789e-06
"r.wcnCA.hbe_mean","r.bfAA.asa",0.327649196182207,-0.327649196182207,1.16752386740789e-06
"r.wcnCA.hbe_mean","r.asa.bfSC",0.321544502422754,-0.321544502422754,1.87447700314132e-06
"r.wcnCA.hbe_mean","r.bfSC.asa",0.321544502422754,-0.321544502422754,1.87447700314132e-06
"r.wcnCA.hbe_mean","r.hpshh.wcnAA",0.320907458505219,0.320907458505219,1.96829371891152e-06
"r.wcnCA.hbe_mean","r.wcnAA.hpshh",0.320907458505219,0.320907458505219,1.96829371891152e-06
"r.wcnCA.hbe_mean","r.bfAA.rsa",0.320744782573061,-0.320744782573061,1.99296013483143e-06
"r.wcnCA.hbe_mean","r.rsa.bfAA",0.320744782573061,-0.320744782573061,1.99296013483143e-06
"r.wcnCA.hbe_mean","r.hpskd.wcnAA",0.310008171050638,-0.310008171050638,4.46507559094646e-06
"r.wcnCA.hbe_mean","r.wcnAA.hpskd",0.310008171050638,-0.310008171050638,4.46507559094646e-06
"r.wcnCA.hbe_mean","r.seqent.wcnC",0.307633847521738,-0.307633847521738,5.31555601597804e-06
"r.wcnCA.hbe_mean","r.wcnC.seqent",0.307633847521738,-0.307633847521738,5.31555601597804e-06
"r.wcnCA.hbe_mean","r.asa.wcnC",0.300663618459124,0.300663618459124,8.79454617361415e-06
"r.wcnCA.hbe_mean","r.wcnC.asa",0.300663618459124,0.300663618459124,8.79454617361415e-06
"r.wcnCA.hbe_mean","sum.nhbps",0.293096932724097,0.293096932724097,1.37187032897928e-05
"r.wcnCA.hbe_mean","sum.betas",0.289597643990009,0.289597643990009,1.75448544939199e-05
"r.wcnCA.hbe_mean","r.hpshh.wcnCB",0.289534597817907,0.289534597817907,1.91545423355369e-05
"r.wcnCA.hbe_mean","r.wcnCB.hpshh",0.289534597817907,0.289534597817907,1.91545423355369e-05
"r.wcnCA.hbe_mean","r.seqent.wcnN",0.286694598910692,-0.286694598910692,2.32480101695696e-05
"r.wcnCA.hbe_mean","r.wcnN.seqent",0.286694598910692,-0.286694598910692,2.32480101695696e-05
"r.wcnCA.hbe_mean","r.bfSC.rsa",0.286657344880427,-0.286657344880427,2.33068396035117e-05
"r.wcnCA.hbe_mean","r.rsa.bfSC",0.286657344880427,-0.286657344880427,2.33068396035117e-05
"r.wcnCA.hbe_mean","r.seqent.wcnO",0.284410926855437,-0.284410926855437,2.71264578835032e-05
"r.wcnCA.hbe_mean","r.wcnO.seqent",0.284410926855437,-0.284410926855437,2.71264578835032e-05
"r.wcnCA.hbe_mean","r.bfSC.ddgent",0.280303049118197,-0.280303049118197,3.56878616614091e-05
"r.wcnCA.hbe_mean","r.ddgent.bfSC",0.280303049118197,-0.280303049118197,3.56878616614091e-05
"r.wcnCA.hbe_mean","r.bfO.rsa",0.273594840068448,-0.273594840068448,5.53606188746762e-05
"r.wcnCA.hbe_mean","r.rsa.bfO",0.273594840068448,-0.273594840068448,5.53606188746762e-05
"r.wcnCA.hbe_mean","sum.ESS",0.271211154632769,0.271211154632769,6.06346095837134e-05
"r.wcnCA.hbe_mean","median.ddgent",0.270708894523906,-0.270708894523906,6.66458851686504e-05
"r.wcnCA.hbe_mean","r.bfCA.rsa",0.263481612652462,-0.263481612652462,0.000105131056144363
"r.wcnCA.hbe_mean","r.rsa.bfCA",0.263481612652462,-0.263481612652462,0.000105131056144363
"r.wcnCA.hbe_mean","r.bfCB.rsa",0.262827183520804,-0.262827183520804,0.00010949342659332
"r.wcnCA.hbe_mean","r.rsa.bfCB",0.262827183520804,-0.262827183520804,0.00010949342659332
"r.wcnCA.hbe_mean","r.asa.wcnN",0.260539786062522,0.260539786062522,0.000126111911267645
"r.wcnCA.hbe_mean","r.wcnN.asa",0.260539786062522,0.260539786062522,0.000126111911267645
"r.wcnCA.hbe_mean","r.hpskd.wcnCB",0.257304894434496,-0.257304894434496,0.000153682398442315
"r.wcnCA.hbe_mean","r.wcnCB.hpskd",0.257304894434496,-0.257304894434496,0.000153682398442315
"r.wcnCA.hbe_mean","r.bfAA.hpskd",0.255997277972189,0.255997277972189,0.000166352405779463
"r.wcnCA.hbe_mean","r.hpskd.bfAA",0.255997277972189,0.255997277972189,0.000166352405779463
"r.wcnCA.hbe_mean","r.bfAA.hpshh",0.255260889973947,-0.255260889973947,0.00017391110082052
"r.wcnCA.hbe_mean","r.hpshh.bfAA",0.255260889973947,-0.255260889973947,0.00017391110082052
"r.wcnCA.hbe_mean","r.bfCB.ddgent",0.2547765875805,-0.2547765875805,0.000179056051268015
"r.wcnCA.hbe_mean","r.ddgent.bfCB",0.2547765875805,-0.2547765875805,0.000179056051268015
"r.wcnCA.hbe_mean","r.bfAA.ddgent",0.252136518635708,-0.252136518635708,0.000209696298696535
"r.wcnCA.hbe_mean","r.ddgent.bfAA",0.252136518635708,-0.252136518635708,0.000209696298696535
"r.wcnCA.hbe_mean","r.bfN.rsa",0.251443593672776,-0.251443593672776,0.000218513736636998
"r.wcnCA.hbe_mean","r.rsa.bfN",0.251443593672776,-0.251443593672776,0.000218513736636998
"r.wcnCA.hbe_mean","r.asa.wcnO",0.250271333520431,0.250271333520431,0.000234223143709875
"r.wcnCA.hbe_mean","r.wcnO.asa",0.250271333520431,0.250271333520431,0.000234223143709875
"r.wcnCA.hbe_mean","r.seqent.wcnCA",0.249239396882086,-0.249239396882086,0.000248918024582471
"r.wcnCA.hbe_mean","r.wcnCA.seqent",0.249239396882086,-0.249239396882086,0.000248918024582471
"r.wcnCA.hbe_mean","sd.asa",0.248652025004905,-0.248652025004905,0.000257661783155308
"r.wcnCA.hbe_mean","r.bfC.rsa",0.240916846520846,-0.240916846520846,0.000402957995199546
"r.wcnCA.hbe_mean","r.rsa.bfC",0.240916846520846,-0.240916846520846,0.000402957995199546
"r.wcnCA.hbe_mean","r.asa.bfCB",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.wcnCA.hbe_mean","r.bfCB.asa",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.wcnCA.hbe_mean","r.sizeAA.wcnO",0.239401849290062,-0.239401849290062,0.000439131700163689
"r.wcnCA.hbe_mean","r.sizeSC.wcnO",0.239401849290062,-0.239401849290062,0.000439131700163689
"r.wcnCA.hbe_mean","r.wcnO.sizeAA",0.239401849290062,-0.239401849290062,0.000439131700163689
"r.wcnCA.hbe_mean","r.wcnO.sizeSC",0.239401849290062,-0.239401849290062,0.000439131700163689
"r.wcnCA.hbe_mean","r.asa.bfO",0.238962251732933,-0.238962251732933,0.000450178970398312
"r.wcnCA.hbe_mean","r.bfO.asa",0.238962251732933,-0.238962251732933,0.000450178970398312
"r.wcnCA.hbe_mean","r.hpshh.wcnCA",0.238656768684759,0.238656768684759,0.000458007180563984
"r.wcnCA.hbe_mean","r.wcnCA.hpshh",0.238656768684759,0.238656768684759,0.000458007180563984
"r.wcnCA.hbe_mean","r.sizeAA.wcnC",0.238232072739736,-0.238232072739736,0.000469100307519863
"r.wcnCA.hbe_mean","r.sizeSC.wcnC",0.238232072739736,-0.238232072739736,0.000469100307519863
"r.wcnCA.hbe_mean","r.wcnC.sizeAA",0.238232072739736,-0.238232072739736,0.000469100307519863
"r.wcnCA.hbe_mean","r.wcnC.sizeSC",0.238232072739736,-0.238232072739736,0.000469100307519863
"r.wcnCA.hbe_mean","r.sizeAA.wcnN",0.23699772253695,-0.23699772253695,0.000502772666599697
"r.wcnCA.hbe_mean","r.sizeSC.wcnN",0.23699772253695,-0.23699772253695,0.000502772666599697
"r.wcnCA.hbe_mean","r.wcnN.sizeAA",0.23699772253695,-0.23699772253695,0.000502772666599697
"r.wcnCA.hbe_mean","r.wcnN.sizeSC",0.23699772253695,-0.23699772253695,0.000502772666599697
"r.wcnCA.hbe_mean","sum.nhbas",0.236224614877666,0.236224614877666,0.000507754731057282
"r.wcnCA.hbe_mean","r.bfSC.hpskd",0.235410700847653,0.235410700847653,0.0005493598799449
"r.wcnCA.hbe_mean","r.hpskd.bfSC",0.235410700847653,0.235410700847653,0.0005493598799449
"r.wcnCA.hbe_mean","r.bfCA.sizeAA",0.227247101015545,0.227247101015545,0.000858802630276033
"r.wcnCA.hbe_mean","r.bfCA.sizeSC",0.227247101015545,0.227247101015545,0.000858802630276033
"r.wcnCA.hbe_mean","r.sizeAA.bfCA",0.227247101015545,0.227247101015545,0.000858802630276033
"r.wcnCA.hbe_mean","r.sizeSC.bfCA",0.227247101015545,0.227247101015545,0.000858802630276033
"r.wcnCA.hbe_mean","r.bfN.hpshh",0.226536790838489,-0.226536790838489,0.000892209298372339
"r.wcnCA.hbe_mean","r.hpshh.bfN",0.226536790838489,-0.226536790838489,0.000892209298372339
"r.wcnCA.hbe_mean","r.bfN.sizeAA",0.226226340586279,0.226226340586279,0.000907182911818914
"r.wcnCA.hbe_mean","r.bfN.sizeSC",0.226226340586279,0.226226340586279,0.000907182911818914
"r.wcnCA.hbe_mean","r.sizeAA.bfN",0.226226340586279,0.226226340586279,0.000907182911818914
"r.wcnCA.hbe_mean","r.sizeSC.bfN",0.226226340586279,0.226226340586279,0.000907182911818914
"r.wcnCA.hbe_mean","r.bfC.hpshh",0.226016476215785,-0.226016476215785,0.00091743590318043
"r.wcnCA.hbe_mean","r.hpshh.bfC",0.226016476215785,-0.226016476215785,0.00091743590318043
"r.wcnCA.hbe_mean","r.hpsww.wcnSC",0.225040420622838,-0.225040420622838,0.00096653947853662
"r.wcnCA.hbe_mean","r.wcnSC.hpsww",0.225040420622838,-0.225040420622838,0.00096653947853662
"r.wcnCA.hbe_mean","r.asa.bfCA",0.225029244413758,-0.225029244413758,0.000967115491775599
"r.wcnCA.hbe_mean","r.bfCA.asa",0.225029244413758,-0.225029244413758,0.000967115491775599
"r.wcnCA.hbe_mean","r.bfO.hpshh",0.223043604600624,-0.223043604600624,0.00107462039523077
"r.wcnCA.hbe_mean","r.hpshh.bfO",0.223043604600624,-0.223043604600624,0.00107462039523077
"r.wcnCA.hbe_mean","mean.seqent",0.222142057068207,-0.222142057068207,0.00112697070784818
"r.wcnCA.hbe_mean","median.seqent",0.221323710203382,-0.221323710203382,0.00117650944200526
"r.wcnCA.hbe_mean","r.bfCA.hpshh",0.22096234610981,-0.22096234610981,0.00119901508858295
"r.wcnCA.hbe_mean","r.hpshh.bfCA",0.22096234610981,-0.22096234610981,0.00119901508858295
"r.wcnCA.hbe_mean","r.bfCB.sizeAA",0.217609483385944,0.217609483385944,0.00142749834026673
"r.wcnCA.hbe_mean","r.bfCB.sizeSC",0.217609483385944,0.217609483385944,0.00142749834026673
"r.wcnCA.hbe_mean","r.sizeAA.bfCB",0.217609483385944,0.217609483385944,0.00142749834026673
