"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.asa","r.hpshh.wcnAA",0.224461741352719,-0.224461741352719,0.000996783173721677
"r.ddgent.asa","r.wcnAA.hpshh",0.224461741352719,-0.224461741352719,0.000996783173721677
"r.ddgent.asa","r.asa.rsa",0.21840547783261,0.21840547783261,0.00136990399601545
"r.ddgent.asa","r.rsa.asa",0.21840547783261,0.21840547783261,0.00136990399601545
"r.ddgent.asa","r.hpsww.seqent",0.218099994784436,-0.218099994784436,0.00139175044849101
"r.ddgent.asa","r.seqent.hpsww",0.218099994784436,-0.218099994784436,0.00139175044849101
"r.ddgent.asa","sd.rsa",0.213310368293343,0.213310368293343,0.00177876833312144
"r.ddgent.asa","r.bfC.ddgent",0.210014628415884,0.210014628415884,0.00209973306716655
"r.ddgent.asa","r.ddgent.bfC",0.210014628415884,0.210014628415884,0.00209973306716655
"r.ddgent.asa","mean.ddgent",0.209834567269602,0.209834567269602,0.00211870419539083
"r.ddgent.asa","r.hpshh.rsa",0.209653264322312,0.209653264322312,0.00213796396986701
"r.ddgent.asa","r.rsa.hpshh",0.209653264322312,0.209653264322312,0.00213796396986701
"r.ddgent.asa","mean.bfN",0.208145717897581,0.208145717897581,0.00230439969949915
"r.ddgent.asa","mean.bfCA",0.204676125878885,0.204676125878885,0.0027331777370006
"r.ddgent.asa","r.bfCB.hpshh",0.204224110311667,0.204224110311667,0.00279408038529715
"r.ddgent.asa","r.hpshh.bfCB",0.204224110311667,0.204224110311667,0.00279408038529715
"r.ddgent.asa","median.bfN",0.20369908143881,0.20369908143881,0.00281937066387061
"r.ddgent.asa","median.ddgent",0.203511316532594,0.203511316532594,0.0028926268954686
"r.ddgent.asa","mean.bfCB",0.201884557211014,0.201884557211014,0.00312945267911035
"r.ddgent.asa","r.bfCA.ddgent",0.201379144200417,0.201379144200417,0.00320653236834058
"r.ddgent.asa","r.ddgent.bfCA",0.201379144200417,0.201379144200417,0.00320653236834058
"r.ddgent.asa","median.bfO",0.200172983095496,0.200172983095496,0.0033463395048714
"r.ddgent.asa","mean.bfC",0.198860771754491,0.198860771754491,0.00361686248752011
"r.ddgent.asa","r.ddgent.hbe_mean",0.197017939057374,0.197017939057374,0.00394660025076168
"r.ddgent.asa","r.hbe_mean.ddgent",0.197017939057374,0.197017939057374,0.00394660025076168
"r.ddgent.asa","mean.bfAA",0.196712456009199,0.196712456009199,0.00400381102597918
"r.ddgent.asa","median.bfSC",0.196226911814743,0.196226911814743,0.00409628579515015
"r.ddgent.asa","median.bfAA",0.195655683350677,0.195655683350677,0.00420754465802099
"r.ddgent.asa","median.bfC",0.195537334172943,0.195537334172943,0.00417422993773239
"r.ddgent.asa","mean.bfSC",0.194964000188754,0.194964000188754,0.00434590927436607
"r.ddgent.asa","median.bfCA",0.194901531266876,0.194901531266876,0.00430113426126165
"r.ddgent.asa","r.bfO.hpshh",0.194801324256596,0.194801324256596,0.00437904113501756
"r.ddgent.asa","r.hpshh.bfO",0.194801324256596,0.194801324256596,0.00437904113501756
"r.ddgent.asa","median.bfCB",0.194395557077688,0.194395557077688,0.00440459561121388
"r.ddgent.asa","r.bfSC.sizeAA",0.193112474884575,0.193112474884575,0.0047367012835188
"r.ddgent.asa","r.bfSC.sizeSC",0.193112474884575,0.193112474884575,0.0047367012835188
"r.ddgent.asa","r.sizeAA.bfSC",0.193112474884575,0.193112474884575,0.0047367012835188
"r.ddgent.asa","r.sizeSC.bfSC",0.193112474884575,0.193112474884575,0.0047367012835188
"r.ddgent.asa","mean.bfO",0.192698955148631,0.192698955148631,0.00482818937009561
"r.ddgent.asa","r.bfAA.hpskd",0.191022523786698,-0.191022523786698,0.0052155953876783
"r.ddgent.asa","r.hpskd.bfAA",0.191022523786698,-0.191022523786698,0.0052155953876783
"r.ddgent.asa","r.asa.hpskd",0.190980302552398,-0.190980302552398,0.00522570300846516
"r.ddgent.asa","r.hpskd.asa",0.190980302552398,-0.190980302552398,0.00522570300846516
"r.ddgent.asa","r.bfN.ddgent",0.185385989007577,0.185385989007577,0.00673127775050444
"r.ddgent.asa","r.ddgent.bfN",0.185385989007577,0.185385989007577,0.00673127775050444
"r.ddgent.asa","r.bfAA.ddgent",0.173816129008223,0.173816129008223,0.0111274613175816
"r.ddgent.asa","r.ddgent.bfAA",0.173816129008223,0.173816129008223,0.0111274613175816
"r.ddgent.asa","r.wcnAA.wcnSC",0.169713218475019,0.169713218475019,0.0132097281340923
"r.ddgent.asa","r.wcnSC.wcnAA",0.169713218475019,0.169713218475019,0.0132097281340923
"r.ddgent.asa","r.bfAA.hpshh",0.168986764884848,0.168986764884848,0.0136121450621396
"r.ddgent.asa","r.hpshh.bfAA",0.168986764884848,0.168986764884848,0.0136121450621396
"r.ddgent.asa","sum.hpsww",0.164366125385999,-0.164366125385999,0.0163466781546753
"r.ddgent.asa","r.asa.hpshh",0.162744231213413,0.162744231213413,0.0175377309751898
"r.ddgent.asa","r.hpshh.asa",0.162744231213413,0.162744231213413,0.0175377309751898
"r.ddgent.asa","r.bfSC.hpskd",0.161617917698396,-0.161617917698396,0.0183425246613399
"r.ddgent.asa","r.hpskd.bfSC",0.161617917698396,-0.161617917698396,0.0183425246613399
"r.ddgent.asa","r.bfO.ddgent",0.156507906547023,0.156507906547023,0.0224106540194303
"r.ddgent.asa","r.ddgent.bfO",0.156507906547023,0.156507906547023,0.0224106540194303
"r.ddgent.asa","sd.ddgent",0.153100404578769,-0.153100404578769,0.025538055289169
"r.ddgent.asa","r.bfAA.bfSC",0.15151586649149,0.15151586649149,0.0271158495929771
"r.ddgent.asa","r.bfSC.bfAA",0.15151586649149,0.15151586649149,0.0271158495929771
"r.ddgent.asa","r.wcnAA.wcnCB",0.149820808114425,0.149820808114425,0.0288956157083999
"r.ddgent.asa","r.wcnCB.wcnAA",0.149820808114425,0.149820808114425,0.0288956157083999
"r.ddgent.asa","r.bfCB.ddgent",0.148703187206469,0.148703187206469,0.0301230294495727
"r.ddgent.asa","r.ddgent.bfCB",0.148703187206469,0.148703187206469,0.0301230294495727
"r.ddgent.asa","r.hpshh.sizeAA",0.147421648565347,0.147421648565347,0.0315850480013417
"r.ddgent.asa","r.hpshh.sizeSC",0.147421648565347,0.147421648565347,0.0315850480013417
"r.ddgent.asa","r.sizeAA.hpshh",0.147421648565347,0.147421648565347,0.0315850480013417
"r.ddgent.asa","r.sizeSC.hpshh",0.147421648565347,0.147421648565347,0.0315850480013417
"r.ddgent.asa","r.bfSC.ddgent",0.14568561075499,0.14568561075499,0.0336617804819213
"r.ddgent.asa","r.ddgent.bfSC",0.14568561075499,0.14568561075499,0.0336617804819213
"r.ddgent.asa","r.bfSC.hpshh",0.143502524581451,0.143502524581451,0.0364371455447641
"r.ddgent.asa","r.hpshh.bfSC",0.143502524581451,0.143502524581451,0.0364371455447641
"r.ddgent.asa","r.bfO.wcnO",0.14287293146997,0.14287293146997,0.037272703243203
"r.ddgent.asa","r.wcnO.bfO",0.14287293146997,0.14287293146997,0.037272703243203
"r.ddgent.asa","mean.SSS",0.138465760604627,-0.138465760604627,0.0435200596305358
"r.ddgent.asa","r.hpshh.hpskd",0.13611132497684,-0.13611132497684,0.0473145902790481
"r.ddgent.asa","r.hpskd.hpshh",0.13611132497684,-0.13611132497684,0.0473145902790481
"r.ddgent.asa","r.hpsww.sizeAA",0.133297403890811,-0.133297403890811,0.0521148553957354
"r.ddgent.asa","r.hpsww.sizeSC",0.133297403890811,-0.133297403890811,0.0521148553957354
"r.ddgent.asa","r.sizeAA.hpsww",0.133297403890811,-0.133297403890811,0.0521148553957354
"r.ddgent.asa","r.sizeSC.hpsww",0.133297403890811,-0.133297403890811,0.0521148553957354
"r.ddgent.asa","r.hbe_mean.hpskd",0.13099883022345,-0.13099883022345,0.0563305571533898
"r.ddgent.asa","r.hpskd.hbe_mean",0.13099883022345,-0.13099883022345,0.0563305571533898
"r.ddgent.asa","r.bfO.wcnC",0.130341917489774,0.130341917489774,0.0575859807880685
"r.ddgent.asa","r.wcnC.bfO",0.130341917489774,0.130341917489774,0.0575859807880685
"r.ddgent.asa","sum.bfN",0.130019049227476,0.130019049227476,0.0582114417505843
"r.ddgent.asa","r.bfAA.bfCB",0.128351310472605,0.128351310472605,0.0615321952713345
"r.ddgent.asa","r.bfCB.bfAA",0.128351310472605,0.128351310472605,0.0615321952713345
