"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.bfAA","mean.bfC",0.275919491556995,0.275919491556995,4.76060214169293e-05
"r.wcnC.bfAA","r.wcnAA.wcnN",0.275030362034666,-0.275030362034666,5.04424871535854e-05
"r.wcnC.bfAA","r.wcnN.wcnAA",0.275030362034666,-0.275030362034666,5.04424871535854e-05
"r.wcnC.bfAA","mean.asa",0.27424554379708,0.27424554379708,5.30778141134463e-05
"r.wcnC.bfAA","median.bfSC",0.273230992372858,0.273230992372858,5.66770680527375e-05
"r.wcnC.bfAA","median.bfAA",0.272213957346619,0.272213957346619,6.05149653283914e-05
"r.wcnC.bfAA","mean.bfN",0.269896756664125,0.269896756664125,7.01923557062671e-05
"r.wcnC.bfAA","r.wcnAA.wcnC",0.267229368097139,-0.267229368097139,8.31300302082191e-05
"r.wcnC.bfAA","r.wcnC.wcnAA",0.267229368097139,-0.267229368097139,8.31300302082191e-05
"r.wcnC.bfAA","r.wcnCA.wcnN",0.267202048474944,-0.267202048474944,8.32734513437397e-05
"r.wcnC.bfAA","r.wcnN.wcnCA",0.267202048474944,-0.267202048474944,8.32734513437397e-05
"r.wcnC.bfAA","median.bfC",0.267091238959029,0.267091238959029,7.91114798581113e-05
"r.wcnC.bfAA","r.wcnC.wcnO",0.265808747743027,-0.265808747743027,9.0904103276405e-05
"r.wcnC.bfAA","r.wcnO.wcnC",0.265808747743027,-0.265808747743027,9.0904103276405e-05
"r.wcnC.bfAA","r.bfSC.hbe_mean",0.265123273586147,-0.265123273586147,9.48948040273598e-05
"r.wcnC.bfAA","r.hbe_mean.bfSC",0.265123273586147,-0.265123273586147,9.48948040273598e-05
"r.wcnC.bfAA","median.ddgent",0.264059050121572,0.264059050121572,0.000101417867600994
"r.wcnC.bfAA","sd.wcnC",0.262858228546025,-0.262858228546025,0.00010928270318095
"r.wcnC.bfAA","mean.bfCA",0.26229693449003,0.26229693449003,0.000113151963798231
"r.wcnC.bfAA","mean.bfCB",0.261813873897591,0.261813873897591,0.000116584430932386
"r.wcnC.bfAA","median.bfN",0.261467736107225,0.261467736107225,0.000112959922840174
"r.wcnC.bfAA","r.wcnN.wcnSC",0.261000494236801,-0.261000494236801,0.000122585557636447
"r.wcnC.bfAA","r.wcnSC.wcnN",0.261000494236801,-0.261000494236801,0.000122585557636447
"r.wcnC.bfAA","sd.wcnCA",0.259891565935908,-0.259891565935908,0.000131234767229911
"r.wcnC.bfAA","r.wcnCB.wcnSC",0.256521317997919,-0.256521317997919,0.00016116175720076
"r.wcnC.bfAA","r.wcnSC.wcnCB",0.256521317997919,-0.256521317997919,0.00016116175720076
"r.wcnC.bfAA","r.wcnN.wcnO",0.255887999483411,-0.255887999483411,0.000167454339715011
"r.wcnC.bfAA","r.wcnO.wcnN",0.255887999483411,-0.255887999483411,0.000167454339715011
"r.wcnC.bfAA","sd.wcnCB",0.251400130637466,-0.251400130637466,0.000219078179383824
"r.wcnC.bfAA","r.bfCB.hbe_mean",0.250597927185756,-0.250597927185756,0.000229743738268904
"r.wcnC.bfAA","r.hbe_mean.bfCB",0.250597927185756,-0.250597927185756,0.000229743738268904
"r.wcnC.bfAA","sd.wcnO",0.24964174040895,-0.24964174040895,0.000243089214261419
"r.wcnC.bfAA","mean.rsa",0.249593310169605,0.249593310169605,0.000243784027650172
"r.wcnC.bfAA","r.asa.wcnO",0.248216152850803,0.248216152850803,0.000264334485048913
"r.wcnC.bfAA","r.wcnO.asa",0.248216152850803,0.248216152850803,0.000264334485048913
"r.wcnC.bfAA","r.wcnCB.wcnN",0.247981452460132,-0.247981452460132,0.000267993862491209
"r.wcnC.bfAA","r.wcnN.wcnCB",0.247981452460132,-0.247981452460132,0.000267993862491209
"r.wcnC.bfAA","r.wcnO.wcnSC",0.247957858240964,-0.247957858240964,0.000268364336940179
"r.wcnC.bfAA","r.wcnSC.wcnO",0.247957858240964,-0.247957858240964,0.000268364336940179
"r.wcnC.bfAA","median.bfCB",0.244964877156492,0.244964877156492,0.000307078978850235
"r.wcnC.bfAA","median.bfCA",0.243125691528983,0.243125691528983,0.000341876462817793
"r.wcnC.bfAA","r.wcnCA.wcnSC",0.242793207845202,-0.242793207845202,0.000361994027671208
"r.wcnC.bfAA","r.wcnSC.wcnCA",0.242793207845202,-0.242793207845202,0.000361994027671208
"r.wcnC.bfAA","r.asa.wcnC",0.241178866533711,0.241178866533711,0.000396989851112288
"r.wcnC.bfAA","r.wcnC.asa",0.241178866533711,0.241178866533711,0.000396989851112288
"r.wcnC.bfAA","r.wcnCA.wcnO",0.239413025499142,-0.239413025499142,0.000438854145900497
"r.wcnC.bfAA","r.wcnO.wcnCA",0.239413025499142,-0.239413025499142,0.000438854145900497
"r.wcnC.bfAA","r.wcnC.wcnN",0.238638141669626,-0.238638141669626,0.000458488572489641
"r.wcnC.bfAA","r.wcnN.wcnC",0.238638141669626,-0.238638141669626,0.000458488572489641
"r.wcnC.bfAA","r.wcnCB.wcnO",0.237987437940995,-0.237987437940995,0.000475602827368241
"r.wcnC.bfAA","r.wcnO.wcnCB",0.237987437940995,-0.237987437940995,0.000475602827368241
"r.wcnC.bfAA","r.wcnAA.wcnCB",0.236909554665322,-0.236909554665322,0.000505261594693218
"r.wcnC.bfAA","r.wcnCB.wcnAA",0.236909554665322,-0.236909554665322,0.000505261594693218
"r.wcnC.bfAA","median.rsa",0.23672059550995,0.23672059550995,0.000493710568445451
"r.wcnC.bfAA","r.bfC.hbe_mean",0.233718126072606,-0.233718126072606,0.000603429940728735
"r.wcnC.bfAA","r.hbe_mean.bfC",0.233718126072606,-0.233718126072606,0.000603429940728735
"r.wcnC.bfAA","sd.bfSC",0.23343499544259,0.23343499544259,0.000612941607223536
"r.wcnC.bfAA","r.wcnC.wcnSC",0.233356761979033,-0.233356761979033,0.000615594188750747
"r.wcnC.bfAA","r.wcnSC.wcnC",0.233356761979033,-0.233356761979033,0.000615594188750747
"r.wcnC.bfAA","sd.wcnAA",0.232874943187604,-0.232874943187604,0.000632166272318607
"r.wcnC.bfAA","r.bfCA.hbe_mean",0.230511795867783,-0.230511795867783,0.000719587650538821
"r.wcnC.bfAA","r.hbe_mean.bfCA",0.230511795867783,-0.230511795867783,0.000719587650538821
"r.wcnC.bfAA","r.wcnC.wcnCA",0.229443847000181,-0.229443847000181,0.000762649244104516
"r.wcnC.bfAA","r.wcnCA.wcnC",0.229443847000181,-0.229443847000181,0.000762649244104516
"r.wcnC.bfAA","sd.wcnSC",0.229390449556801,-0.229390449556801,0.000764863541198462
"r.wcnC.bfAA","mean.TSS",0.228383916154092,-0.228383916154092,0.000784998784742459
"r.wcnC.bfAA","r.bfAA.hbe_mean",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.wcnC.bfAA","r.hbe_mean.bfAA",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.wcnC.bfAA","median.asa",0.225885689978943,0.225885689978943,0.000899165189064984
"r.wcnC.bfAA","sd.bfAA",0.224946043746166,0.224946043746166,0.000971413537529273
"r.wcnC.bfAA","sd.bfCB",0.22354032500416,0.22354032500416,0.00104674222495409
"r.wcnC.bfAA","sd.bfO",0.222880928668466,0.222880928668466,0.00108389792353242
"r.wcnC.bfAA","r.bfN.hbe_mean",0.220490461726451,-0.220490461726451,0.00122899938558845
"r.wcnC.bfAA","r.hbe_mean.bfN",0.220490461726451,-0.220490461726451,0.00122899938558845
"r.wcnC.bfAA","r.wcnCA.wcnCB",0.217343737970053,-0.217343737970053,0.00144721524271573
"r.wcnC.bfAA","r.wcnCB.wcnCA",0.217343737970053,-0.217343737970053,0.00144721524271573
"r.wcnC.bfAA","r.asa.hpskd",0.216253436684292,-0.216253436684292,0.00153075046659765
"r.wcnC.bfAA","r.hpskd.asa",0.216253436684292,-0.216253436684292,0.00153075046659765
"r.wcnC.bfAA","r.wcnC.wcnCB",0.215815080928172,-0.215815080928172,0.00156556322560236
"r.wcnC.bfAA","r.wcnCB.wcnC",0.215815080928172,-0.215815080928172,0.00156556322560236
"r.wcnC.bfAA","r.bfO.hbe_mean",0.213487945837607,-0.213487945837607,0.00176282030750209
"r.wcnC.bfAA","r.hbe_mean.bfO",0.213487945837607,-0.213487945837607,0.00176282030750209
"r.wcnC.bfAA","r.ddgent.hpshh",0.212817373292834,0.212817373292834,0.00182373745666748
"r.wcnC.bfAA","r.hpshh.ddgent",0.212817373292834,0.212817373292834,0.00182373745666748
"r.wcnC.bfAA","sd.ddgent",0.211438974173023,-0.211438974173023,0.00195503870775609
"r.wcnC.bfAA","r.rsa.wcnO",0.211160810747043,0.211160810747043,0.00198256000353254
"r.wcnC.bfAA","r.wcnO.rsa",0.211160810747043,0.211160810747043,0.00198256000353254
"r.wcnC.bfAA","sd.bfCA",0.206245762354057,0.206245762354057,0.00253094117574867
"r.wcnC.bfAA","sd.bfC",0.205664599481921,0.205664599481921,0.0026041768039388
"r.wcnC.bfAA","sum.TSS",0.205494577022934,-0.205494577022934,0.00258103588515255
"r.wcnC.bfAA","sd.bfN",0.205335522214578,0.205335522214578,0.00264649502617527
"r.wcnC.bfAA","mean.wcnAA",0.205201407705624,-0.205201407705624,0.00266392026527088
"r.wcnC.bfAA","r.asa.sizeAA",0.2049592565089,0.2049592565089,0.00269564683892956
"r.wcnC.bfAA","r.asa.sizeSC",0.2049592565089,0.2049592565089,0.00269564683892956
"r.wcnC.bfAA","r.sizeAA.asa",0.2049592565089,0.2049592565089,0.00269564683892956
"r.wcnC.bfAA","r.sizeSC.asa",0.2049592565089,0.2049592565089,0.00269564683892956
"r.wcnC.bfAA","sum.GSS",0.204743722041641,-0.204743722041641,0.00267838614180781
"r.wcnC.bfAA","mean.wcnSC",0.204448876294267,-0.204448876294267,0.00276364397695419
"r.wcnC.bfAA","sd.asa",0.204303585576233,0.204303585576233,0.00278328372065634
"r.wcnC.bfAA","r.hpskd.rsa",0.203592033598168,-0.203592033598168,0.00288131116917347
"r.wcnC.bfAA","r.rsa.hpskd",0.203592033598168,-0.203592033598168,0.00288131116917347
"r.wcnC.bfAA","r.hpskd.wcnSC",0.202412322639771,0.202412322639771,0.00305076051271699
"r.wcnC.bfAA","r.wcnSC.hpskd",0.202412322639771,0.202412322639771,0.00305076051271699
"r.wcnC.bfAA","r.bfN.bfSC",0.201721881278856,-0.201721881278856,0.00315407679636471
"r.wcnC.bfAA","r.bfSC.bfN",0.201721881278856,-0.201721881278856,0.00315407679636471
"r.wcnC.bfAA","median.wcnSC",0.201464828470027,-0.201464828470027,0.00319334487492644
"r.wcnC.bfAA","median.wcnAA",0.199937413229155,-0.199937413229155,0.00343595482933041
"r.wcnC.bfAA","mean.wcnCA",0.19974990127682,-0.19974990127682,0.00346686103177407
"r.wcnC.bfAA","r.hpsww.wcnSC",0.19834790793784,0.19834790793784,0.00370603163294851
"r.wcnC.bfAA","r.wcnSC.hpsww",0.19834790793784,0.19834790793784,0.00370603163294851
"r.wcnC.bfAA","r.hpshh.wcnSC",0.198272158076301,-0.198272158076301,0.00371936903380357
"r.wcnC.bfAA","r.wcnSC.hpshh",0.198272158076301,-0.198272158076301,0.00371936903380357
"r.wcnC.bfAA","mean.wcnO",0.198023797874533,-0.198023797874533,0.00376340313688131
"r.wcnC.bfAA","mean.wcnC",0.19740662277314,-0.19740662277314,0.00387487534141185
"r.wcnC.bfAA","mean.wcnCB",0.197206692810717,-0.197206692810717,0.00391162056877956
"r.wcnC.bfAA","r.hpshh.rsa",0.196682652784987,0.196682652784987,0.00400943246241128
"r.wcnC.bfAA","r.rsa.hpshh",0.196682652784987,0.196682652784987,0.00400943246241128
"r.wcnC.bfAA","r.bfO.bfSC",0.19571653160011,-0.19571653160011,0.00419556479297706
"r.wcnC.bfAA","r.bfSC.bfO",0.19571653160011,-0.19571653160011,0.00419556479297706
"r.wcnC.bfAA","mean.wcnN",0.195080729483585,-0.195080729483585,0.00432227471709166
"r.wcnC.bfAA","r.rsa.wcnC",0.194865897909055,0.194865897909055,0.0043658624000532
"r.wcnC.bfAA","r.wcnC.rsa",0.194865897909055,0.194865897909055,0.0043658624000532
"r.wcnC.bfAA","median.wcnCB",0.194533095238687,-0.194533095238687,0.00443416827133998
"r.wcnC.bfAA","r.bfCA.bfSC",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.wcnC.bfAA","r.bfSC.bfCA",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.wcnC.bfAA","r.asa.hpshh",0.192309029631856,0.192309029631856,0.00491591075700791
"r.wcnC.bfAA","r.hpshh.asa",0.192309029631856,0.192309029631856,0.00491591075700791
"r.wcnC.bfAA","r.ddgent.hpskd",0.191572641633614,-0.191572641633614,0.00508549519699432
"r.wcnC.bfAA","r.hpskd.ddgent",0.191572641633614,-0.191572641633614,0.00508549519699432
"r.wcnC.bfAA","median.wcnCA",0.189713665523382,-0.189713665523382,0.00553723399011127
"r.wcnC.bfAA","median.wcnC",0.189115117437121,-0.189115117437121,0.00569016619376277
"r.wcnC.bfAA","r.hpsww.rsa",0.189025707764485,-0.189025707764485,0.00571333322293442
