"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.ddgent","r.bfCA.ddgent",0.946354196418149,0.946354196418149,0
"r.bfN.ddgent","r.bfC.ddgent",0.922368809932421,0.922368809932421,0
"r.bfN.ddgent","r.asa.bfN",0.877373392178144,0.877373392178144,0
"r.bfN.ddgent","r.bfCB.ddgent",0.876845626749387,0.876845626749387,0
"r.bfN.ddgent","r.bfN.rsa",0.873061859075454,0.873061859075454,0
"r.bfN.ddgent","r.bfO.ddgent",0.855769780027369,0.855769780027369,0
"r.bfN.ddgent","r.bfC.rsa",0.83399976654141,0.83399976654141,0
"r.bfN.ddgent","r.bfCA.rsa",0.830476777079334,0.830476777079334,0
"r.bfN.ddgent","r.asa.bfC",0.828852501359772,0.828852501359772,0
"r.bfN.ddgent","r.asa.bfCA",0.825448724794544,0.825448724794544,0
"r.bfN.ddgent","r.bfAA.ddgent",0.790135629506185,0.790135629506185,0
"r.bfN.ddgent","r.bfCB.rsa",0.76815823525175,0.76815823525175,0
"r.bfN.ddgent","r.asa.bfCB",0.763425731607064,0.763425731607064,0
"r.bfN.ddgent","r.asa.bfO",0.756118974471055,0.756118974471055,0
"r.bfN.ddgent","r.bfO.rsa",0.753322438599149,0.753322438599149,0
"r.bfN.ddgent","r.bfSC.ddgent",0.743185616963995,0.743185616963995,0
"r.bfN.ddgent","r.bfN.wcnCB",0.734147789221664,-0.734147789221664,0
"r.bfN.ddgent","r.bfCA.wcnCB",0.72893222498454,-0.72893222498454,0
"r.bfN.ddgent","r.bfN.wcnCA",0.72792636616738,-0.72792636616738,0
"r.bfN.ddgent","r.bfN.wcnSC",0.726529340032436,-0.726529340032436,0
"r.bfN.ddgent","r.bfCA.wcnCA",0.724829314451335,-0.724829314451335,0
"r.bfN.ddgent","r.bfC.wcnCB",0.72210728663996,-0.72210728663996,0
"r.bfN.ddgent","r.bfC.wcnCA",0.716843292163491,-0.716843292163491,0
"r.bfN.ddgent","r.bfCA.wcnSC",0.716643362201068,-0.716643362201068,0
"r.bfN.ddgent","r.bfN.wcnAA",0.714295116493353,-0.714295116493353,0
"r.bfN.ddgent","r.bfCA.wcnAA",0.705901783474609,-0.705901783474609,0
"r.bfN.ddgent","r.bfCB.wcnCB",0.704421556672073,-0.704421556672073,0
"r.bfN.ddgent","r.bfC.wcnSC",0.700764452701041,-0.700764452701041,0
"r.bfN.ddgent","r.bfC.wcnC",0.699415856805442,-0.699415856805442,0
"r.bfN.ddgent","r.bfCB.wcnSC",0.699065668920949,-0.699065668920949,0
"r.bfN.ddgent","r.bfC.wcnAA",0.697955498819047,-0.697955498819047,0
"r.bfN.ddgent","r.bfCB.wcnCA",0.696697554397093,-0.696697554397093,0
"r.bfN.ddgent","r.bfC.wcnO",0.694202776170335,-0.694202776170335,0
"r.bfN.ddgent","r.bfO.wcnCB",0.685140112407827,-0.685140112407827,0
"r.bfN.ddgent","r.bfCA.wcnC",0.684902928415139,-0.684902928415139,0
"r.bfN.ddgent","r.bfN.wcnN",0.684757637697105,-0.684757637697105,0
"r.bfN.ddgent","r.bfCB.wcnAA",0.684707965656751,-0.684707965656751,0
"r.bfN.ddgent","r.bfO.wcnCA",0.678467915587335,-0.678467915587335,0
"r.bfN.ddgent","r.bfN.wcnC",0.673670838290189,-0.673670838290189,0
"r.bfN.ddgent","r.bfCA.wcnN",0.671479059509588,-0.671479059509588,0
"r.bfN.ddgent","r.bfCA.wcnO",0.669189178449289,-0.669189178449289,0
"r.bfN.ddgent","r.bfCB.wcnC",0.665460050019745,-0.665460050019745,0
"r.bfN.ddgent","r.bfO.wcnSC",0.6649198665809,-0.6649198665809,0
"r.bfN.ddgent","r.bfSC.rsa",0.663735188418467,0.663735188418467,0
"r.bfN.ddgent","r.bfC.wcnN",0.661689942156909,-0.661689942156909,0
"r.bfN.ddgent","r.bfO.wcnAA",0.660928718138491,-0.660928718138491,0
"r.bfN.ddgent","r.bfO.wcnC",0.659034971600011,-0.659034971600011,0
"r.bfN.ddgent","r.bfCB.wcnN",0.658573021624723,-0.658573021624723,0
"r.bfN.ddgent","r.bfO.wcnO",0.6562657553503,-0.6562657553503,0
"r.bfN.ddgent","r.bfAA.rsa",0.655256171130113,0.655256171130113,0
"r.bfN.ddgent","r.bfN.wcnO",0.649259514058429,-0.649259514058429,0
"r.bfN.ddgent","r.bfCB.wcnO",0.647075186083881,-0.647075186083881,0
"r.bfN.ddgent","r.asa.bfAA",0.644575440653088,0.644575440653088,0
"r.bfN.ddgent","r.bfSC.wcnSC",0.64425257239079,-0.64425257239079,0
"r.bfN.ddgent","r.bfSC.wcnCB",0.64372853236506,-0.64372853236506,0
"r.bfN.ddgent","r.bfAA.wcnCB",0.640614095434891,-0.640614095434891,0
"r.bfN.ddgent","r.bfAA.wcnSC",0.640517234956202,-0.640517234956202,0
"r.bfN.ddgent","r.bfAA.wcnCA",0.63980195757511,-0.63980195757511,0
"r.bfN.ddgent","r.bfSC.wcnCA",0.638172714651513,-0.638172714651513,0
"r.bfN.ddgent","r.asa.bfSC",0.634685737418693,0.634685737418693,0
"r.bfN.ddgent","r.bfO.wcnN",0.63089203533669,-0.63089203533669,0
"r.bfN.ddgent","r.bfSC.wcnAA",0.630438777968463,-0.630438777968463,0
"r.bfN.ddgent","r.bfAA.wcnAA",0.629266517816119,-0.629266517816119,0
"r.bfN.ddgent","r.bfAA.wcnN",0.609724295340017,-0.609724295340017,0
"r.bfN.ddgent","r.bfSC.wcnN",0.604442915649425,-0.604442915649425,0
"r.bfN.ddgent","r.bfAA.wcnC",0.596110430880114,-0.596110430880114,0
"r.bfN.ddgent","r.bfSC.wcnC",0.589807048959247,-0.589807048959247,0
"r.bfN.ddgent","r.bfAA.wcnO",0.560237283336769,-0.560237283336769,0
"r.bfN.ddgent","r.bfSC.wcnO",0.555580529553622,-0.555580529553622,0
"r.bfN.ddgent","r.ddgent.wcnN",0.498389384091536,-0.498389384091536,0
"r.bfN.ddgent","r.rsa.wcnN",0.479592242220738,-0.479592242220738,0
"r.bfN.ddgent","r.asa.wcnN",0.471134335549534,-0.471134335549534,0
"r.bfN.ddgent","r.bfN.hbe_mean",0.431637612662397,0.431637612662397,6.38763417247121e-11
"r.bfN.ddgent","r.bfC.hbe_mean",0.431036580974118,0.431036580974118,6.85267091407128e-11
"r.bfN.ddgent","r.bfCA.hbe_mean",0.427368300794008,0.427368300794008,1.04555131204276e-10
"r.bfN.ddgent","r.bfCB.hbe_mean",0.417200434133633,0.417200434133633,3.21512067169263e-10
"r.bfN.ddgent","r.bfN.hpsww",0.399653785878736,-0.399653785878736,1.9778267564273e-09
