"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.bfO","mean.bfCA",0.364229041574597,0.364229041574597,4.40856855433758e-08
"r.bfC.bfO","mean.bfN",0.356722973046407,0.356722973046407,8.66467524399509e-08
"r.bfC.bfO","sd.ddgent",0.349011386387452,-0.349011386387452,1.70392564737567e-07
"r.bfC.bfO","mean.bfCB",0.347398286376183,0.347398286376183,1.95839742096505e-07
"r.bfC.bfO","r.asa.bfAA",0.344603612338183,-0.344603612338183,2.48788778213112e-07
"r.bfC.bfO","r.bfAA.rsa",0.343648046165225,-0.343648046165225,2.69858074209505e-07
"r.bfC.bfO","median.bfC",0.329119378552281,0.329119378552281,8.98639701240181e-07
"r.bfC.bfO","median.bfAA",0.323786053763186,0.323786053763186,1.37635390348661e-06
"r.bfC.bfO","median.bfSC",0.320686517482872,0.320686517482872,1.75678549377658e-06
"r.bfC.bfO","sum.bfCA",0.320248161590664,0.320248161590664,1.81808159345782e-06
"r.bfC.bfO","mean.bfC",0.318433889753508,0.318433889753508,2.0941617140272e-06
"r.bfC.bfO","sum.bfN",0.31513939065428,0.31513939065428,2.70070601899391e-06
"r.bfC.bfO","r.bfN.sizeAA",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.bfC.bfO","r.bfN.sizeSC",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.bfC.bfO","sum.bfCB",0.313656058888721,0.313656058888721,3.02542376963329e-06
"r.bfC.bfO","r.bfCB.sizeAA",0.302910751423352,0.302910751423352,6.76281940872485e-06
"r.bfC.bfO","r.bfCB.sizeSC",0.302910751423352,0.302910751423352,6.76281940872485e-06
"r.bfC.bfO","sum.bfC",0.294364053326691,0.294364053326691,1.25394714524206e-05
"r.bfC.bfO","median.bfO",0.293007128259433,0.293007128259433,1.38061464824178e-05
"r.bfC.bfO","r.bfCA.sizeAA",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfC.bfO","r.bfCA.sizeSC",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfC.bfO","mean.bfO",0.286852396692227,0.286852396692227,2.12316551176158e-05
"r.bfC.bfO","mean.bfAA",0.286623284334969,0.286623284334969,2.15703989474941e-05
"r.bfC.bfO","r.bfC.sizeAA",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.bfC.bfO","r.bfC.sizeSC",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.bfC.bfO","r.bfSC.wcnO",0.285196454532853,-0.285196454532853,2.37976904597731e-05
"r.bfC.bfO","r.bfC.hpsww",0.285021360536248,-0.285021360536248,2.40855173182819e-05
"r.bfC.bfO","r.bfAA.ddgent",0.284576174736372,-0.284576174736372,2.48322132917633e-05
"r.bfC.bfO","sum.bfAA",0.279572956918508,0.279572956918508,3.48733067433152e-05
"r.bfC.bfO","r.bfO.sizeAA",0.277144614291844,0.277144614291844,4.10259968413893e-05
"r.bfC.bfO","r.bfO.sizeSC",0.277144614291844,0.277144614291844,4.10259968413893e-05
"r.bfC.bfO","sum.bfO",0.274866529633896,0.274866529633896,4.77156323144494e-05
"r.bfC.bfO","r.bfSC.wcnC",0.273190718652212,-0.273190718652212,5.32783319147475e-05
"r.bfC.bfO","r.bfC.hpskd",0.271843985040032,-0.271843985040032,5.81850131055465e-05
"r.bfC.bfO","sum.bfSC",0.261361939470266,0.261361939470266,0.000113710774128604
"r.bfC.bfO","mean.bfSC",0.257591830436999,0.257591830436999,0.000143729038696401
"r.bfC.bfO","r.bfC.wcnN",0.2567113932484,-0.2567113932484,0.000151734520110611
"r.bfC.bfO","r.bfCB.wcnO",0.256093597054708,-0.256093597054708,0.000157598662801437
"r.bfC.bfO","sd.hpskd",0.253855870942077,0.253855870942077,0.000180659239583577
"r.bfC.bfO","r.hpshh.hpsww",0.25301020419252,-0.25301020419252,0.000190166583593611
"r.bfC.bfO","r.asa.bfSC",0.252869880634958,-0.252869880634958,0.000191788614049065
"r.bfC.bfO","r.bfSC.ddgent",0.252759981211557,-0.252759981211557,0.000193067969725541
"r.bfC.bfO","r.bfC.wcnAA",0.252086303955119,-0.252086303955119,0.000201085988235849
"r.bfC.bfO","r.bfC.wcnSC",0.251202141362337,-0.251202141362337,0.000212080904580227
"r.bfC.bfO","r.bfCB.wcnC",0.251123907874492,-0.251123907874492,0.000213080290503039
"r.bfC.bfO","r.bfO.hpsww",0.247396020088633,-0.247396020088633,0.000266122587486664
"r.bfC.bfO","r.bfSC.wcnN",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.bfC.bfO","r.bfO.hpskd",0.246408167079422,-0.246408167079422,0.000282109494550091
"r.bfC.bfO","r.bfC.wcnCA",0.243086348349518,-0.243086348349518,0.000342659356549411
"r.bfC.bfO","r.hpskd.hpsww",0.236630222900257,0.236630222900257,0.00049624245468389
"r.bfC.bfO","r.bfC.wcnCB",0.236350817586527,-0.236350817586527,0.000504146526819599
"r.bfC.bfO","sd.hpshh",0.235547372084378,0.235547372084378,0.000527529132161088
"r.bfC.bfO","sd.sizeAA",0.232890538001152,-0.232890538001152,0.00061218563803953
"r.bfC.bfO","sd.sizeSC",0.232890538001152,-0.232890538001152,0.00061218563803953
"r.bfC.bfO","r.bfN.wcnO",0.230101452069427,-0.230101452069427,0.000714428226523092
"r.bfC.bfO","r.bfCB.wcnN",0.229567477469853,-0.229567477469853,0.000735715087251011
"r.bfC.bfO","r.bfC.hpshh",0.228420052981467,0.228420052981467,0.000783450074442374
"r.bfC.bfO","r.ddgent.hpshh",0.226598951236643,0.226598951236643,0.000865102494612086
"r.bfC.bfO","r.bfO.wcnN",0.226451176870715,-0.226451176870715,0.000872060519940799
"r.bfC.bfO","r.bfC.wcnC",0.225549008157715,-0.225549008157715,0.000915668895511566
"r.bfC.bfO","r.bfN.wcnAA",0.22232404993657,-0.22232404993657,0.00108847867393134
"r.bfC.bfO","mean.ddgent",0.221632987460611,0.221632987460611,0.00112920419890206
"r.bfC.bfO","r.bfO.hpshh",0.218064050253229,0.218064050253229,0.00136268589058107
"r.bfC.bfO","r.hpsww.rsa",0.217747390897668,-0.217747390897668,0.0013854037931673
"r.bfC.bfO","r.ddgent.hpsww",0.216417421604312,-0.216417421604312,0.00148465574633264
"r.bfC.bfO","r.bfSC.wcnCA",0.215443228410439,-0.215443228410439,0.0015614388966629
"r.bfC.bfO","r.ddgent.seqent",0.212532445942067,-0.212532445942067,0.00181299381384621
"r.bfC.bfO","r.bfO.wcnSC",0.21223255090533,-0.21223255090533,0.00184090885948084
"r.bfC.bfO","r.bfCB.wcnCA",0.211172673415247,-0.211172673415247,0.0019427356122368
"r.bfC.bfO","r.bfN.wcnSC",0.210710723296546,-0.210710723296546,0.00198870273708645
"r.bfC.bfO","r.bfC.wcnO",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.bfC.bfO","r.bfSC.rsa",0.210232629759718,-0.210232629759718,0.00203731799268051
"r.bfC.bfO","r.bfN.wcnC",0.209747706315222,-0.209747706315222,0.00208773141108287
"r.bfC.bfO","r.asa.hpsww",0.20653764971081,-0.20653764971081,0.00245112727374236
"r.bfC.bfO","r.bfC.seqent",0.204530898657529,0.204530898657529,0.00270657885183378
"r.bfC.bfO","r.bfCA.wcnO",0.203825555465535,-0.203825555465535,0.00280195093929245
"r.bfC.bfO","r.bfCB.wcnAA",0.198107680945219,-0.198107680945219,0.00369486885452475
"r.bfC.bfO","r.bfAA.hpshh",0.197874843183777,-0.197874843183777,0.00373614927785068
"r.bfC.bfO","r.bfO.wcnCA",0.197748179441553,-0.197748179441553,0.00375878020790292
"r.bfC.bfO","sd.bfN",0.197640763620941,0.197640763620941,0.00377806897707894
"r.bfC.bfO","r.bfO.wcnAA",0.19480448923623,-0.19480448923623,0.00432080614166205
"r.bfC.bfO","r.bfN.wcnCB",0.192226509541545,-0.192226509541545,0.00487396214348292
"r.bfC.bfO","sum.hpsww",0.189887694516676,-0.189887694516676,0.00542997070072856
"r.bfC.bfO","r.bfN.hpsww",0.189619968414791,-0.189619968414791,0.00549711398540421
"r.bfC.bfO","r.bfN.hpskd",0.189390856057532,-0.189390856057532,0.00555516304768473
"r.bfC.bfO","r.bfCA.wcnC",0.189362915526159,-0.189362915526159,0.00556227964326589
"r.bfC.bfO","r.bfN.wcnCA",0.187645504197763,-0.187645504197763,0.00601570804346551
"r.bfC.bfO","r.bfO.wcnCB",0.186201910076824,-0.186201910076824,0.00642212198890685
"r.bfC.bfO","r.bfSC.hpskd",0.185337616306351,0.185337616306351,0.00667702255703755
"r.bfC.bfO","r.bfCA.wcnN",0.183568049319393,-0.183568049319393,0.00722725620516079
"r.bfC.bfO","r.rsa.wcnSC",0.183225312134551,0.183225312134551,0.00733838235425659
"r.bfC.bfO","r.bfAA.hpskd",0.183215998624093,0.183215998624093,0.00734142321285117
"r.bfC.bfO","r.bfCA.wcnAA",0.179106877810166,-0.179106877810166,0.00879772661683455
"r.bfC.bfO","mean.SSS",0.17849544551982,-0.17849544551982,0.00903503426566172
"r.bfC.bfO","r.sizeAA.wcnO",0.178366143278433,-0.178366143278433,0.00908593965318367
"r.bfC.bfO","r.sizeSC.wcnO",0.178366143278433,-0.178366143278433,0.00908593965318367
"r.bfC.bfO","sum.asa",0.176152066078756,0.176152066078756,0.00999793220739052
"r.bfC.bfO","r.hpsww.wcnO",0.175077853186176,0.175077853186176,0.01046888923348
"r.bfC.bfO","r.bfN.wcnN",0.17481955849615,-0.17481955849615,0.0105850123571637
"r.bfC.bfO","r.bfCB.hpskd",0.174276270386119,-0.174276270386119,0.0108329804006019
"r.bfC.bfO","sd.bfCA",0.173749125694214,0.173749125694214,0.0110784664059739
"r.bfC.bfO","r.bfSC.hpshh",0.173555404676695,-0.173555404676695,0.011169905677207
"r.bfC.bfO","sd.bfC",0.172420398202252,0.172420398202252,0.0117191378382105
"r.bfC.bfO","r.bfC.ddgent",0.168500031200268,0.168500031200268,0.0138034577561691
"r.bfC.bfO","r.rsa.wcnCB",0.167626423919338,0.167626423919338,0.0143099469493341
"r.bfC.bfO","r.bfN.seqent",0.16753142611267,0.16753142611267,0.0143659928462314
"r.bfC.bfO","r.bfCA.wcnCA",0.165966135455083,-0.165966135455083,0.0153175390382828
"r.bfC.bfO","r.hpsww.wcnC",0.164752895492797,0.164752895492797,0.016092527980654
"r.bfC.bfO","r.bfO.wcnC",0.163390639363187,-0.163390639363187,0.0170032879135201
"r.bfC.bfO","r.rsa.wcnAA",0.162923722038909,0.162923722038909,0.0173256255495475
"r.bfC.bfO","r.bfSC.sizeAA",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfC.bfO","r.bfSC.sizeSC",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfC.bfO","r.asa.seqent",0.161940836235276,-0.161940836235276,0.0180215955812832
"r.bfC.bfO","r.sizeAA.wcnCA",0.16049848391573,-0.16049848391573,0.0190868876280137
"r.bfC.bfO","r.sizeSC.wcnCA",0.16049848391573,-0.16049848391573,0.0190868876280137
"r.bfC.bfO","r.wcnAA.wcnSC",0.159502559197456,0.159502559197456,0.0198539802691607
"r.bfC.bfO","r.bfCA.hpsww",0.159431155617281,-0.159431155617281,0.0199099901028735
"r.bfC.bfO","mean.hpsww",0.157831715421349,-0.157831715421349,0.0212009980057309
"r.bfC.bfO","r.hpsww.wcnN",0.156633997976492,0.156633997976492,0.0222145766402456
"r.bfC.bfO","r.sizeAA.wcnC",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.bfC.bfO","r.sizeSC.wcnC",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.bfC.bfO","r.hpshh.rsa",0.155810683652034,0.155810683652034,0.0229353412920018
"r.bfC.bfO","r.bfCA.wcnSC",0.155442489538607,-0.155442489538607,0.0232641456649986
"r.bfC.bfO","r.sizeAA.wcnCB",0.154747701658464,-0.154747701658464,0.023895682659753
"r.bfC.bfO","r.sizeSC.wcnCB",0.154747701658464,-0.154747701658464,0.023895682659753
"r.bfC.bfO","sum.rsa",0.154440976714058,0.154440976714058,0.0241791483063008
"r.bfC.bfO","r.bfCA.hpskd",0.153251330978264,-0.153251330978264,0.0253061328052274
"r.bfC.bfO","r.rsa.wcnCA",0.153115974626279,0.153115974626279,0.0254371750714699
"r.bfC.bfO","r.sizeAA.wcnN",0.152201387899336,-0.152201387899336,0.0263379812520137
"r.bfC.bfO","r.sizeSC.wcnN",0.152201387899336,-0.152201387899336,0.0263379812520137
"r.bfC.bfO","r.bfO.seqent",0.152026293902731,0.152026293902731,0.02651352310046
"r.bfC.bfO","r.asa.hpshh",0.15132467611492,0.15132467611492,0.0272270384387328
"r.bfC.bfO","r.ddgent.hpskd",0.151143373111344,-0.151143373111344,0.0274140688120661
"r.bfC.bfO","r.bfCA.wcnCB",0.151119157984154,-0.151119157984154,0.027439132011415
"r.bfC.bfO","sd.hpsww",0.150333718602223,0.150333718602223,0.0282627896009077
"r.bfC.bfO","r.hpsww.wcnCA",0.149023618131177,0.149023618131177,0.0296837072236913
"r.bfC.bfO","r.asa.wcnSC",0.148256184869464,0.148256184869464,0.0305440512190021
"r.bfC.bfO","r.bfCB.wcnCB",0.146571060377322,-0.146571060377322,0.032508044810299
"r.bfC.bfO","r.rsa.seqent",0.146307177581021,-0.146307177581021,0.0328251208857162
"r.bfC.bfO","r.bfCB.wcnSC",0.146210317072262,-0.146210317072262,0.0329421642424086
"r.bfC.bfO","r.hpskd.rsa",0.145568926652076,-0.145568926652076,0.0337261872294098
"r.bfC.bfO","r.bfO.hbe_mean",0.145568305751379,-0.145568305751379,0.0337269538158508
"r.bfC.bfO","r.wcnCA.wcnO",0.143919814400371,0.143919814400371,0.0358150928997026
"r.bfC.bfO","r.wcnCB.wcnO",0.143412538530776,0.143412538530776,0.0364792831448774
"r.bfC.bfO","r.asa.wcnAA",0.142814611159393,0.142814611159393,0.037275517934154
"r.bfC.bfO","r.hpskd.wcnO",0.142525271434508,0.142525271434508,0.037666062933632
"r.bfC.bfO","r.wcnCA.wcnCB",0.141912442446393,0.141912442446393,0.0385046709371089
"r.bfC.bfO","r.sizeAA.wcnSC",0.141217033665553,-0.141217033665553,0.0394753122445463
"r.bfC.bfO","r.sizeSC.wcnSC",0.141217033665553,-0.141217033665553,0.0394753122445463
"r.bfC.bfO","r.bfCB.hpshh",0.138825945080719,0.138825945080719,0.0429715277168332
"r.bfC.bfO","sum.hbdif",0.1373020922655,0.1373020922655,0.0453325213211211
"r.bfC.bfO","r.bfCA.seqent",0.137279902344745,0.137279902344745,0.0453676876726927
"r.bfC.bfO","r.bfN.hpshh",0.136665210654538,0.136665210654538,0.046350957792231
"r.bfC.bfO","r.sizeAA.wcnAA",0.135812093096615,-0.135812093096615,0.047745081256076
"r.bfC.bfO","r.sizeSC.wcnAA",0.135812093096615,-0.135812093096615,0.047745081256076
"r.bfC.bfO","mean.sizeAA",0.135153485290748,0.135153485290748,0.0488451307994646
"r.bfC.bfO","mean.sizeSC",0.135153485290748,0.135153485290748,0.0488451307994646
"r.bfC.bfO","median.sizeAA",0.133403621046445,0.133403621046445,0.0518708900007374
"r.bfC.bfO","median.sizeSC",0.133403621046445,0.133403621046445,0.0518708900007374
"r.bfC.bfO","sd.asa",0.133110554163192,0.133110554163192,0.0523925565733542
"r.bfC.bfO","sum.nhbas",0.132622500526384,0.132622500526384,0.0532709670250673
"r.bfC.bfO","r.wcnC.wcnCB",0.132497725175077,0.132497725175077,0.0534974907395518
"r.bfC.bfO","sum.hpshh",0.131992932908271,0.131992932908271,0.0544220836738485
"r.bfC.bfO","r.ddgent.rsa",0.131030536827645,0.131030536827645,0.0562215149950573
"r.bfC.bfO","r.hpsww.wcnAA",0.130971551261413,0.130971551261413,0.0563333837319359
"r.bfC.bfO","r.bfCB.hpsww",0.130845508419885,-0.130845508419885,0.0565730462642973
"r.bfC.bfO","r.hpsww.wcnSC",0.130125884511856,0.130125884511856,0.0579575553275248
"r.bfC.bfO","r.wcnAA.wcnCB",0.129942718806188,0.129942718806188,0.0583143831375693
"r.bfC.bfO","r.hpshh.wcnO",0.129376457370361,-0.129376457370361,0.0594290020011176
"r.bfC.bfO","r.hpshh.sizeAA",0.129355346746657,0.129355346746657,0.0594708928035167
"r.bfC.bfO","r.hpshh.sizeSC",0.129355346746657,0.129355346746657,0.0594708928035167
"r.bfC.bfO","sum.sizeSC",0.12909225532228,0.12909225532228,0.0599950010470518
"r.bfC.bfO","r.asa.hpskd",0.128624546626078,-0.128624546626078,0.0609361177543065
"r.bfC.bfO","sum.LSS",0.128293758646626,0.128293758646626,0.0616090287343506
"r.bfC.bfO","r.wcnC.wcnO",0.128175635422018,0.128175635422018,0.0618507979074762
"r.bfC.bfO","sum.ddgent",0.127929137845239,0.127929137845239,0.0623578290438978
"r.bfC.bfO","r.bfAA.hpsww",0.127345491189891,0.127345491189891,0.0635719757904815
"r.bfC.bfO","sd.bfO",0.127143077562611,0.127143077562611,0.0639975541687397
"r.bfC.bfO","r.wcnO.wcnSC",0.126248980558674,0.126248980558674,0.065905444560957
"r.bfC.bfO","r.hpshh.hpskd",0.123042649358445,-0.123042649358445,0.0731334943715409
"r.bfC.bfO","sum.helix",0.121944495464601,0.121944495464601,0.0757523440669284
"r.bfC.bfO","r.bfO.ddgent",0.121723856277638,0.121723856277638,0.0762875771441682
"r.bfC.bfO","r.hpskd.wcnCA",0.121492881218288,0.121492881218288,0.0768511599467654
"r.bfC.bfO","r.asa.bfC",0.121257559854057,0.121257559854057,0.0774288083522417
"r.bfC.bfO","r.asa.wcnCB",0.121216580408043,0.121216580408043,0.0775297596061922
"r.bfC.bfO","r.hpsww.wcnCB",0.120958285718017,0.120958285718017,0.0781685109096388
"r.bfC.bfO","sum.HSS",0.120774716745153,0.120774716745153,0.0786250493716199
"r.bfC.bfO","r.bfO.wcnO",0.119738215848061,-0.119738215848061,0.0812434134010948
"r.bfC.bfO","r.hpskd.wcnC",0.119184993326876,0.119184993326876,0.0826694403479161
"r.bfC.bfO","r.wcnAA.wcnCA",0.11792083950742,0.11792083950742,0.0860036590094204
"r.bfC.bfO","r.wcnC.wcnN",0.117790450361013,0.117790450361013,0.0863536129432597
"r.bfC.bfO","sum.sizeAA",0.117159103468253,0.117159103468253,0.0880642784884703
"r.bfC.bfO","natoms",0.117159103468253,0.117159103468253,0.0880642784884703
"r.bfC.bfO","r.wcnAA.wcnO",0.115748307967993,0.115748307967993,0.0919849723684278
"r.bfC.bfO","r.wcnN.wcnO",0.115323611891123,0.115323611891123,0.0931921150576529
"r.bfC.bfO","sum.seqent",0.114562387636382,0.114562387636382,0.0953873525428413
"r.bfC.bfO","r.hpskd.wcnN",0.11441337146906,0.11441337146906,0.0958218633691488
"r.bfC.bfO","r.hpshh.wcnC",0.112538251363581,-0.112538251363581,0.101424953292095
"r.bfC.bfO","r.bfAA.wcnSC",0.111253607821119,0.111253607821119,0.105410938910065
"r.bfC.bfO","r.bfCA.hpshh",0.110504180679625,0.110504180679625,0.107792640835261
"r.bfC.bfO","sum.nhbon",0.110347180656427,0.110347180656427,0.108296910449849
"r.bfC.bfO","r.wcnCA.wcnSC",0.10966906924192,0.10966906924192,0.11049626547752
"r.bfC.bfO","r.bfN.ddgent",0.10965789302937,0.10965789302937,0.11053280510606
"r.bfC.bfO","sum.hbe_mean",0.109204082424624,-0.109204082424624,0.112024517656238
"r.bfC.bfO","nres",0.106550610685592,0.106550610685592,0.121064508607451
"r.bfC.bfO","r.asa.rsa",0.105609620483767,0.105609620483767,0.124403059634646
"r.bfC.bfO","r.bfAA.wcnN",0.105448807203198,-0.105448807203198,0.124980677906033
"r.bfC.bfO","r.rsa.sizeAA",0.104542292185318,0.104542292185318,0.128275666880154
"r.bfC.bfO","r.rsa.sizeSC",0.104542292185318,0.104542292185318,0.128275666880154
"r.bfC.bfO","r.rsa.wcnC",0.103696004535064,0.103696004535064,0.131411880794027
"r.bfC.bfO","r.rsa.wcnN",0.10265164956241,0.10265164956241,0.135363065817806
"r.bfC.bfO","sum.ESS",0.102446581091038,0.102446581091038,0.136149510502628
"r.bfC.bfO","r.wcnC.wcnSC",0.101853171265838,0.101853171265838,0.138444991066823
"r.bfC.bfO","r.hpshh.wcnN",0.101149069875238,-0.101149069875238,0.141206926992042
"r.bfC.bfO","r.asa.wcnCA",0.100173013979274,0.100173013979274,0.14510492990683
"r.bfC.bfO","sd.bfCB",0.0985599139680041,0.0985599139680041,0.151725664804294
"r.bfC.bfO","r.hpshh.wcnCA",0.0982823713563654,-0.0982823713563654,0.15288747087696
"r.bfC.bfO","r.wcnC.wcnCA",0.0978688514920446,0.0978688514920446,0.154630931352357
"r.bfC.bfO","mean.TSS",0.0977492604280511,-0.0977492604280511,0.155137929625534
"r.bfC.bfO","mean.asa",0.097622974815962,0.097622974815962,0.155674668311883
"r.bfC.bfO","r.hpskd.wcnCB",0.0971821353209653,0.0971821353209653,0.15755929323985
"r.bfC.bfO","r.asa.sizeAA",0.0963923496341544,0.0963923496341544,0.160978533708977
"r.bfC.bfO","r.asa.sizeSC",0.0963923496341544,0.0963923496341544,0.160978533708977
"r.bfC.bfO","r.bfSC.hpsww",0.0963780689181193,0.0963780689181193,0.161040867833388
"r.bfC.bfO","r.bfSC.wcnAA",0.094789804934737,-0.094789804934737,0.168087038243516
"r.bfC.bfO","sum.wcnC",0.0943911866871485,0.0943911866871485,0.169891018862597
"r.bfC.bfO","r.bfSC.wcnCB",0.0938317551589908,-0.0938317551589908,0.172447021743378
"r.bfC.bfO","sd.bfAA",0.0934511430316205,0.0934511430316205,0.174202264148439
"r.bfC.bfO","r.hbe_mean.wcnSC",0.0931754631220733,0.0931754631220733,0.175481846211487
"r.bfC.bfO","r.hbe_mean.wcnCB",0.0931090267474752,0.0931090267474752,0.175791252347633
"r.bfC.bfO","median.hpshh",0.0928432954316509,0.0928432954316509,0.177032850515574
"r.bfC.bfO","sum.wcnO",0.0927892628884283,0.0927892628884283,0.177286102805009
"r.bfC.bfO","r.bfAA.hbe_mean",0.0927818120800622,-0.0927818120800622,0.17732104599516
"r.bfC.bfO","sum.wcnCA",0.0927520088465976,0.0927520088465976,0.177460869687595
"r.bfC.bfO","r.hbe_mean.wcnCA",0.0927377281305625,0.0927377281305625,0.17752789742354
"r.bfC.bfO","sum.betas",0.0927128654094157,0.0927128654094157,0.177644637345236
"r.bfC.bfO","r.hbe_mean.wcnAA",0.0923471815920373,0.0923471815920373,0.179368222977899
"r.bfC.bfO","r.ddgent.wcnO",0.0920603254699409,-0.0920603254699409,0.180728884320608
"r.bfC.bfO","sum.wcnN",0.0917200718878871,0.0917200718878871,0.182352677904776
"r.bfC.bfO","sum.wcnCB",0.0910296303126248,0.0910296303126248,0.185680642045496
"r.bfC.bfO","r.hbe_mean.hpsww",0.0903919652966226,-0.0903919652966226,0.188793630299238
"r.bfC.bfO","r.bfAA.wcnO",0.0903367051345737,-0.0903367051345737,0.189065190835601
"r.bfC.bfO","r.asa.bfN",0.0901572648330892,0.0901572648330892,0.189948971263738
"r.bfC.bfO","mean.BSS",0.0897523296255074,-0.0897523296255074,0.191954456232152
"r.bfC.bfO","sum.wcnAA",0.0897387777631909,0.0897387777631909,0.192021839612388
"r.bfC.bfO","sum.wcnSC",0.0885565828357633,0.0885565828357633,0.197966671866483
"r.bfC.bfO","r.bfAA.wcnC",0.0881045671282175,-0.0881045671282175,0.200274666231978
"r.bfC.bfO","r.bfAA.seqent",0.0864225471395612,-0.0864225471395612,0.209034330870057
"r.bfC.bfO","median.ddgent",0.0856184807367152,0.0856184807367152,0.21331777223548
"r.bfC.bfO","sd.wcnSC",0.0854520793498714,0.0854520793498714,0.2142120296124
"r.bfC.bfO","r.hpshh.wcnCB",0.0846095171038004,-0.0846095171038004,0.218781255967669
"r.bfC.bfO","sd.wcnAA",0.0844505665253227,0.0844505665253227,0.219650982742057
"r.bfC.bfO","mean.nhbas",0.0840340987682018,0.0840340987682018,0.221941438473275
"r.bfC.bfO","r.ddgent.wcnC",0.0814379563426132,-0.0814379563426132,0.23660281481851
"r.bfC.bfO","mean.hbdif",0.0810878186968878,0.0810878186968878,0.238631024759425
"r.bfC.bfO","mean.LSS",0.0808291538804166,0.0808291538804166,0.240137171503326
"r.bfC.bfO","mean.ISS",0.0799943645776785,0.0799943645776785,0.245043288186708
"r.bfC.bfO","r.wcnAA.wcnC",0.079491432656959,0.079491432656959,0.248032540181724
"r.bfC.bfO","sum.ISS",0.0792716227572747,0.0792716227572747,0.249346937442344
"r.bfC.bfO","r.bfN.hbe_mean",0.0784377641738473,-0.0784377641738473,0.254377073605088
"r.bfC.bfO","sum.nhbpa.dif",0.0776481125365879,-0.0776481125365879,0.259204756283873
"r.bfC.bfO","mean.hpskd",0.0766396357548187,0.0766396357548187,0.265461376604979
"r.bfC.bfO","r.rsa.wcnO",0.0733395485493156,0.0733395485493156,0.286653088383419
"r.bfC.bfO","r.ddgent.wcnSC",0.0729129897703541,0.0729129897703541,0.289472814775311
"r.bfC.bfO","r.bfC.rsa",0.072703746235405,0.072703746235405,0.290862757235745
"r.bfC.bfO","r.hpskd.wcnAA",0.0725075416150966,0.0725075416150966,0.292170128621897
"r.bfC.bfO","r.bfCB.seqent",0.0717624607784825,0.0717624607784825,0.297170487453752
"r.bfC.bfO","r.hbe_mean.wcnC",0.0715612889525968,0.0715612889525968,0.29853026685834
"r.bfC.bfO","r.seqent.wcnN",0.0713309347939436,-0.0713309347939436,0.30009235633028
