"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfCB","r.asa.bfN",0.340829672090026,-0.340829672090026,4.06006395254129e-07
"sd.bfCB","r.asa.bfCB",0.338637893309425,-0.338637893309425,4.85550091252127e-07
"sd.bfCB","r.asa.bfO",0.337016101191881,-0.337016101191881,5.53811276602845e-07
"sd.bfCB","r.bfAA.rsa",0.335707242928564,-0.335707242928564,6.15516703396859e-07
"sd.bfCB","r.asa.bfC",0.328927009420302,-0.328927009420302,1.05604531691929e-06
"sd.bfCB","r.asa.bfSC",0.328542051107562,-0.328542051107562,1.08851024065773e-06
"sd.bfCB","r.bfSC.rsa",0.308951398392116,-0.308951398392116,4.82623372097233e-06
"sd.bfCB","r.bfO.wcnC",0.29787577519428,0.29787577519428,1.07193591479402e-05
"sd.bfCB","r.asa.wcnCB",0.293996388842666,0.293996388842666,1.40721840335744e-05
"sd.bfCB","r.rsa.wcnCB",0.29319045998793,0.29319045998793,1.48836546375821e-05
"sd.bfCB","r.rsa.wcnSC",0.292588186498643,0.292588186498643,1.5518825588502e-05
"sd.bfCB","r.bfO.wcnO",0.292560866876448,0.292560866876448,1.55482381174142e-05
"sd.bfCB","r.bfCA.wcnCA",0.291948658979091,0.291948658979091,1.62213727739144e-05
"sd.bfCB","r.bfCA.wcnCB",0.286699566114728,0.286699566114728,2.32401768690041e-05
"sd.bfCB","sum.asa",0.286399139183287,0.286399139183287,2.19067368521282e-05
"sd.bfCB","r.rsa.wcnAA",0.285513646151286,0.285513646151286,2.51829796393025e-05
"sd.bfCB","r.bfCB.wcnCB",0.282507245908887,0.282507245908887,3.08193495163163e-05
"sd.bfCB","r.bfSC.ddgent",0.281459165857426,-0.281459165857426,3.30503131515311e-05
"sd.bfCB","r.bfCA.wcnC",0.280859375970157,0.280859375970157,3.4394786101203e-05
"sd.bfCB","r.rsa.wcnCA",0.280163967405207,0.280163967405207,3.6018229138486e-05
"sd.bfCB","r.bfAA.wcnAA",0.279923058009492,0.279923058009492,3.65973152476539e-05
"sd.bfCB","r.bfCA.wcnAA",0.27873837984706,0.27873837984706,3.95751448029222e-05
"sd.bfCB","r.asa.wcnSC",0.275883479327739,0.275883479327739,4.77179229697851e-05
"sd.bfCB","r.bfAA.wcnSC",0.274317568255592,0.274317568255592,5.28306620693015e-05
"sd.bfCB","r.bfN.wcnN",0.274171035736549,0.274171035736549,5.33346347776348e-05
"sd.bfCB","mean.ddgent",0.274108945686107,0.274108945686107,5.35495458895113e-05
"sd.bfCB","r.bfC.wcnC",0.273685491542093,0.273685491542093,5.50371411634224e-05
"sd.bfCB","r.asa.wcnAA",0.273039755017497,0.273039755017497,5.73807562811322e-05
"sd.bfCB","r.bfO.wcnCA",0.272965246956967,0.272965246956967,5.76571414250139e-05
"sd.bfCB","r.bfAA.wcnCB",0.270649288075482,0.270649288075482,6.6900332261328e-05
"sd.bfCB","r.bfCA.wcnSC",0.269907932873205,0.269907932873205,7.01423685030329e-05
"sd.bfCB","r.bfN.wcnCA",0.269876887847984,0.269876887847984,7.02813045987035e-05
"sd.bfCB","r.bfO.wcnCB",0.269221216915317,0.269221216915317,7.32768072508365e-05
"sd.bfCB","r.bfN.wcnCB",0.267588248588693,0.267588248588693,8.12674229254789e-05
"sd.bfCB","sum.rsa",0.267086560981122,0.267086560981122,8.38823046030629e-05
"sd.bfCB","sum.helix",0.263387013968443,0.263387013968443,0.000100119234415597
"sd.bfCB","r.bfCA.wcnN",0.262506798860523,0.262506798860523,0.00011169047144043
"sd.bfCB","sum.HSS",0.261228973344693,0.261228973344693,0.000114661079350334
"sd.bfCB","r.bfCB.wcnSC",0.260598150709938,0.260598150709938,0.000125659974918848
"sd.bfCB","r.bfC.wcnCA",0.260166003958862,0.260166003958862,0.000129042541678855
"sd.bfCB","r.bfC.wcnCB",0.259629545923043,0.259629545923043,0.000133360318846424
"sd.bfCB","r.bfCB.wcnCA",0.259374976716231,0.259374976716231,0.00013545628456823
"sd.bfCB","r.bfO.wcnAA",0.258610027294786,0.258610027294786,0.000141941598937621
"sd.bfCB","r.bfN.wcnAA",0.256779612607757,0.256779612607757,0.000158659460266941
"sd.bfCB","sum.hpsww",0.256687257809896,-0.256687257809896,0.000151959733614561
"sd.bfCB","r.bfSC.wcnSC",0.255322980024389,0.255322980024389,0.000173261582229906
"sd.bfCB","r.bfCB.wcnAA",0.255142918878107,0.255142918878107,0.000175151464046116
"sd.bfCB","r.bfN.wcnC",0.253404397465733,0.253404397465733,0.000194416800794295
"sd.bfCB","r.bfCB.ddgent",0.250949356871258,-0.250949356871258,0.000225013070149679
"sd.bfCB","r.bfC.wcnO",0.250641390221065,0.250641390221065,0.000229153684066794
"sd.bfCB","r.bfC.wcnAA",0.250046567537831,0.250046567537831,0.000237353128088944
"sd.bfCB","r.bfAA.wcnCA",0.248922737624832,0.248922737624832,0.0002535969039656
"sd.bfCB","r.rsa.wcnC",0.246532270682817,0.246532270682817,0.000291655613013875
"sd.bfCB","r.hpsww.rsa",0.246092673125688,-0.246092673125688,0.000299209177620509
"sd.bfCB","r.rsa.wcnN",0.245984636437919,0.245984636437919,0.000301093249849225
"sd.bfCB","r.bfSC.wcnCB",0.245701505807903,0.245701505807903,0.000306083364754735
"sd.bfCB","r.asa.wcnCA",0.244356635315331,0.244356635315331,0.000330855551614846
"sd.bfCB","r.bfN.wcnSC",0.243984095012679,0.243984095012679,0.000338040541447947
"sd.bfCB","r.bfAA.ddgent",0.243796583060344,-0.243796583060344,0.000341711659713308
"sd.bfCB","r.bfCB.wcnN",0.241263309002312,0.241263309002312,0.00039508403498819
"sd.bfCB","r.bfSC.wcnAA",0.241135403498402,0.241135403498402,0.000397974112107226
"sd.bfCB","r.bfCB.wcnC",0.240995079984403,0.240995079984403,0.000401167366687172
"sd.bfCB","r.bfCA.ddgent",0.239213095536719,-0.239213095536719,0.000443843967107207
"sd.bfCB","r.bfO.wcnN",0.237915413482482,0.237915413482482,0.000477533146818218
"sd.bfCB","r.bfCA.wcnO",0.236576751994953,0.236576751994953,0.000514759715568067
"sd.bfCB","sd.ddgent",0.235709974890784,-0.235709974890784,0.000540279708673265
"sd.bfCB","r.bfO.wcnSC",0.233329442356839,0.233329442356839,0.00061652298658782
"sd.bfCB","sum.ddgent",0.233094741966168,0.233094741966168,0.000624555789799767
"sd.bfCB","r.bfC.wcnSC",0.231992022670319,0.231992022670319,0.000663609765001503
"sd.bfCB","sum.sizeSC",0.23124966626634,0.23124966626634,0.000670565545984764
"sd.bfCB","r.bfCB.seqent",0.227422194957791,-0.227422194957791,0.000850746920367555
"sd.bfCB","r.bfSC.seqent",0.226868351707849,-0.226868351707849,0.000876469305896988
"sd.bfCB","r.wcnC.wcnCB",0.225847591278583,0.225847591278583,0.000925764256940961
"sd.bfCB","r.bfC.wcnN",0.223900447296723,0.223900447296723,0.00102694837376909
"sd.bfCB","r.bfAA.wcnC",0.22354032500416,0.22354032500416,0.00104674222495409
"sd.bfCB","r.wcnC.wcnSC",0.223421112107311,0.223421112107311,0.00105337161996397
"sd.bfCB","sum.hpshh",0.220520264950663,0.220520264950663,0.00122708545488961
"sd.bfCB","r.asa.hpsww",0.219205197682303,-0.219205197682303,0.00131419353705299
"sd.bfCB","r.rsa.wcnO",0.21864142002429,0.21864142002429,0.00135324649586261
"sd.bfCB","sum.sizeAA",0.217514688191332,0.217514688191332,0.00140231892385759
"sd.bfCB","natoms",0.217514688191332,0.217514688191332,0.00140231892385759
"sd.bfCB","median.ddgent",0.217276680715575,0.217276680715575,0.00145222982084446
"sd.bfCB","r.wcnAA.wcnSC",0.216145399996523,0.216145399996523,0.00153926391182049
"sd.bfCB","r.wcnCB.wcnO",0.215219016443929,0.215219016443929,0.00161406414805916
"sd.bfCB","r.wcnCA.wcnSC",0.215098561746072,0.215098561746072,0.00162403088032465
"sd.bfCB","r.wcnO.wcnSC",0.215091110940019,0.215091110940019,0.00162464922519481
"sd.bfCB","r.bfAA.wcnN",0.212960180408851,0.212960180408851,0.0018106054133252
"sd.bfCB","r.wcnC.wcnN",0.212631103141508,0.212631103141508,0.00184099700961104
"sd.bfCB","sum.hbdif",0.212250947676768,0.212250947676768,0.00183918521385641
"sd.bfCB","r.wcnCA.wcnCB",0.210167369939971,0.210167369939971,0.00208376191316046
"sd.bfCB","r.bfN.ddgent",0.2080078779856,-0.2080078779856,0.00232019160449463
"sd.bfCB","r.wcnCA.wcnO",0.207996701776521,0.207996701776521,0.00232147633913121
"sd.bfCB","r.bfCB.wcnO",0.206661765692018,0.206661765692018,0.00247967411885759
"sd.bfCB","r.bfN.wcnO",0.206433274306392,0.206433274306392,0.00250771456286851
"sd.bfCB","nres",0.205460263465489,0.205460263465489,0.00258541371496884
"sd.bfCB","r.asa.wcnN",0.204642597251646,0.204642597251646,0.0027376534820264
"sd.bfCB","r.hpsww.wcnC",0.203174788459198,0.203174788459198,0.00294024075707268
"sd.bfCB","r.bfAA.seqent",0.202421015246833,-0.202421015246833,0.0030494795656251
"sd.bfCB","sd.hpskd",0.20165358222337,0.20165358222337,0.00316446741555487
"sd.bfCB","r.hpshh.hpsww",0.201559205346698,-0.201559205346698,0.00317887642400919
"sd.bfCB","sum.seqent",0.200078978544162,0.200078978544162,0.00341278713365173
"sd.bfCB","r.bfSC.wcnCA",0.198222486035948,0.198222486035948,0.00372813841100208
"sd.bfCB","r.wcnAA.wcnCA",0.196486448225591,0.196486448225591,0.00404661847069792
"sd.bfCB","r.hpsww.wcnO",0.192952282554434,0.192952282554434,0.0047719558107543
"sd.bfCB","sum.nhbon",0.192506074124052,0.192506074124052,0.00481104452702749
"sd.bfCB","r.bfCA.seqent",0.192441902339801,-0.192441902339801,0.00488585870799821
"sd.bfCB","r.hpsww.wcnCA",0.192331382050015,0.192331382050015,0.00491084366810696
"sd.bfCB","r.wcnN.wcnO",0.192273017402599,0.192273017402599,0.00492408429309731
"sd.bfCB","sum.LSS",0.190856513501051,0.190856513501051,0.00519309980686323
"sd.bfCB","r.asa.wcnC",0.190055160800813,0.190055160800813,0.00545164243160093
"sd.bfCB","sum.SSS",0.18945964875093,0.18945964875093,0.00553767595500472
"sd.bfCB","r.wcnC.wcnCA",0.188368795030809,0.188368795030809,0.00588615695547072
"sd.bfCB","r.wcnAA.wcnO",0.186047868945289,0.186047868945289,0.00653490353363375
"sd.bfCB","sd.hpshh",0.185070571551332,0.185070571551332,0.00682670208328999
"sd.bfCB","r.bfC.ddgent",0.184812276941494,-0.184812276941494,0.00690574319849083
"sd.bfCB","sum.hbe_mean",0.183938784139495,-0.183938784139495,0.00710874280856017
"sd.bfCB","sum.wcnN",0.183929356424209,0.183929356424209,0.00718213751849954
"sd.bfCB","sum.wcnC",0.183134603778552,0.183134603778552,0.00743933177449289
"sd.bfCB","r.wcnAA.wcnC",0.182935915617138,0.182935915617138,0.00750490045936119
"sd.bfCB","sum.wcnO",0.181781040678917,0.181781040678917,0.00789632252409516
"sd.bfCB","sum.wcnCA",0.180857140728341,0.180857140728341,0.00822244597388172
"sd.bfCB","sum.wcnCB",0.176759197399172,0.176759197399172,0.0098179729509072
"sd.bfCB","r.bfAA.wcnO",0.176381689892485,0.176381689892485,0.00997792619056906
"sd.bfCB","sum.wcnAA",0.175985555370665,0.175985555370665,0.0101482498804134
"sd.bfCB","r.bfC.seqent",0.175911047310135,-0.175911047310135,0.0101805717930501
"sd.bfCB","sum.wcnSC",0.17562791668012,0.17562791668012,0.0103042278620975
"sd.bfCB","r.hpsww.wcnN",0.175504978380244,0.175504978380244,0.0103583333039267
"sd.bfCB","r.bfCA.hbe_mean",0.174361279651104,-0.174361279651104,0.0108738511573172
"sd.bfCB","r.bfSC.wcnN",0.169888312417265,0.169888312417265,0.013114314172974
"sd.bfCB","r.bfO.ddgent",0.16848135187425,-0.16848135187425,0.0138984329564632
"sd.bfCB","r.wcnC.wcnO",0.165436455800577,0.165436455800577,0.0157376478463087
"sd.bfCB","r.hpsww.wcnCB",0.165231558634118,0.165231558634118,0.0158687275141176
"sd.bfCB","r.ddgent.rsa",0.164015835446465,0.164015835446465,0.0166662799523099
"sd.bfCB","mean.ESS",0.163589016352206,-0.163589016352206,0.0168679272028321
"sd.bfCB","r.bfN.seqent",0.161023095015162,-0.161023095015162,0.0187803809836102
"sd.bfCB","r.bfCB.bfSC",0.160636894901413,0.160636894901413,0.0190695113549685
"sd.bfCB","r.bfO.seqent",0.1605226492086,-0.1605226492086,0.0191557803173666
"sd.bfCB","mean.sizeAA",0.160145961471958,0.160145961471958,0.0193554179314478
"sd.bfCB","mean.sizeSC",0.160145961471958,0.160145961471958,0.0193554179314478
"sd.bfCB","mean.betas",0.160071503013272,-0.160071503013272,0.0194125532910913
"sd.bfCB","r.asa.wcnO",0.159905474107207,0.159905474107207,0.0196277114073027
"sd.bfCB","r.hbe_mean.wcnO",0.158926934912242,0.158926934912242,0.0203966673326943
"sd.bfCB","r.hpsww.wcnSC",0.158892164483994,0.158892164483994,0.0204244648377941
"sd.bfCB","r.sizeAA.wcnO",0.157979440742498,-0.157979440742498,0.0211659953993545
"sd.bfCB","r.sizeSC.wcnO",0.157979440742498,-0.157979440742498,0.0211659953993545
"sd.bfCB","r.bfSC.wcnC",0.156335296206795,0.156335296206795,0.022560718478564
"sd.bfCB","r.bfO.hbe_mean",0.156264513549291,-0.156264513549291,0.0226225063739571
"sd.bfCB","r.hpsww.wcnAA",0.1528098231427,0.1528098231427,0.0258213398269744
"sd.bfCB","r.bfCB.hbe_mean",0.151993959879893,-0.151993959879893,0.026631205226015
"sd.bfCB","sum.TSS",0.151412676948533,0.151412676948533,0.027136652469085
"sd.bfCB","r.hpskd.hpsww",0.151211625244324,0.151211625244324,0.027428185542798
"sd.bfCB","r.hbe_mean.sizeAA",0.150569614122754,0.150569614122754,0.0280974202425763
"sd.bfCB","r.hbe_mean.sizeSC",0.150569614122754,0.150569614122754,0.0280974202425763
"sd.bfCB","mean.nhbps",0.150424083383667,-0.150424083383667,0.0281669635488879
"sd.bfCB","r.ddgent.hpshh",0.149591074927789,0.149591074927789,0.0291443607704723
"sd.bfCB","sd.hpsww",0.149399837572428,0.149399837572428,0.0293528198301942
"sd.bfCB","r.bfN.hbe_mean",0.148564105493479,-0.148564105493479,0.0302788479929197
"sd.bfCB","sd.asa",0.148212675807978,0.148212675807978,0.0306756400022255
"sd.bfCB","contact_order",0.145495039469112,-0.145495039469112,0.0338175149487108
"sd.bfCB","r.sizeAA.wcnSC",0.143707421747909,-0.143707421747909,0.036168665463073
"sd.bfCB","r.sizeSC.wcnSC",0.143707421747909,-0.143707421747909,0.036168665463073
"sd.bfCB","r.bfCB.sizeAA",0.143148611293932,0.143148611293932,0.0369048622789522
"sd.bfCB","r.bfCB.sizeSC",0.143148611293932,0.143148611293932,0.0369048622789522
"sd.bfCB","r.wcnAA.wcnCB",0.142474313346132,0.142474313346132,0.0378100671528167
"sd.bfCB","r.hbe_mean.wcnAA",0.142420915902752,0.142420915902752,0.0378825458643756
"sd.bfCB","r.sizeAA.wcnC",0.142147719680807,-0.142147719680807,0.0382552086981554
"sd.bfCB","r.sizeSC.wcnC",0.142147719680807,-0.142147719680807,0.0382552086981554
"sd.bfCB","r.bfC.sizeAA",0.14196269133049,0.14196269133049,0.0385093598538667
"sd.bfCB","r.bfC.sizeSC",0.14196269133049,0.14196269133049,0.0385093598538667
"sd.bfCB","mean.hbe_mean",0.140591743016732,0.140591743016732,0.0404372901127236
"sd.bfCB","r.ddgent.wcnSC",0.140402989263388,0.140402989263388,0.0407089984674768
"sd.bfCB","r.bfC.hbe_mean",0.138931455067914,-0.138931455067914,0.0428804740475871
"sd.bfCB","r.ddgent.hpsww",0.138489373908767,-0.138489373908767,0.0435515528466237
"sd.bfCB","r.sizeAA.wcnAA",0.138126768014186,-0.138126768014186,0.0441085542450296
"sd.bfCB","r.sizeSC.wcnAA",0.138126768014186,-0.138126768014186,0.0441085542450296
"sd.bfCB","r.sizeAA.wcnCA",0.137827493971056,-0.137827493971056,0.0445727648171825
"sd.bfCB","r.sizeSC.wcnCA",0.137827493971056,-0.137827493971056,0.0445727648171825
"sd.bfCB","r.wcnN.wcnSC",0.137310904751379,0.137310904751379,0.0453837016053995
"sd.bfCB","r.hpshh.rsa",0.136952024259825,0.136952024259825,0.045954319516589
"sd.bfCB","contact_orderSC",0.13592323432141,-0.13592323432141,0.047561500432974
"sd.bfCB","r.hpshh.sizeAA",0.135696563439888,0.135696563439888,0.0479979924021553
"sd.bfCB","r.hpshh.sizeSC",0.135696563439888,0.135696563439888,0.0479979924021553
"sd.bfCB","sum.GSS",0.135608759568913,0.135608759568913,0.0480824740827138
"sd.bfCB","r.wcnCA.wcnN",0.135497875278474,0.135497875278474,0.0483282817015866
"sd.bfCB","median.hbe_mean",0.135489598827623,0.135489598827623,0.0482811210883078
"sd.bfCB","r.hbe_mean.wcnCA",0.134824819131683,0.134824819131683,0.0494612781656751
"sd.bfCB","median.wcnN",0.134049935302167,0.134049935302167,0.0507930448067301
"sd.bfCB","contact_orderAA",0.133731454860371,-0.133731454860371,0.0512924574585623
"sd.bfCB","sd.wcnAA",0.131504243234047,0.131504243234047,0.0553801626571615
"sd.bfCB","r.wcnCB.wcnN",0.131247190425217,0.131247190425217,0.0558618586777149
"sd.bfCB","r.bfN.sizeAA",0.130616355512727,0.130616355512727,0.0570587175910937
"sd.bfCB","r.bfN.sizeSC",0.130616355512727,0.130616355512727,0.0570587175910937
"sd.bfCB","r.hbe_mean.rsa",0.129814152061017,-0.129814152061017,0.0586112727193747
"sd.bfCB","r.sizeAA.wcnCB",0.129642783521797,-0.129642783521797,0.0589474162567288
"sd.bfCB","r.sizeSC.wcnCB",0.129642783521797,-0.129642783521797,0.0589474162567288
"sd.bfCB","median.sizeAA",0.128849642173959,0.128849642173959,0.0604816789534032
"sd.bfCB","median.sizeSC",0.128849642173959,0.128849642173959,0.0604816789534032
"sd.bfCB","r.hpskd.rsa",0.12862326489354,-0.12862326489354,0.0609802802217219
"sd.bfCB","r.ddgent.wcnAA",0.128577318256213,0.128577318256213,0.0610732387745697
"sd.bfCB","r.asa.hpshh",0.127993671782059,0.127993671782059,0.0622642559258833
"sd.bfCB","r.asa.sizeAA",0.127597537260239,0.127597537260239,0.0630834636720005
"sd.bfCB","r.asa.sizeSC",0.127597537260239,0.127597537260239,0.0630834636720005
"sd.bfCB","r.bfCA.sizeAA",0.127242382171711,0.127242382171711,0.0638254392456484
"sd.bfCB","r.bfCA.sizeSC",0.127242382171711,0.127242382171711,0.0638254392456484
"sd.bfCB","r.rsa.sizeAA",0.125924831301333,0.125924831301333,0.0666408888486845
"sd.bfCB","r.rsa.sizeSC",0.125924831301333,0.125924831301333,0.0666408888486845
"sd.bfCB","r.bfO.hpsww",0.125844114235758,-0.125844114235758,0.0668166271575526
"sd.bfCB","median.wcnC",0.125536147585566,0.125536147585566,0.0674906259270604
"sd.bfCB","median.wcnO",0.125333734021126,0.125333734021126,0.0679366396869788
"sd.bfCB","mean.asa",0.124502969146212,0.124502969146212,0.0697925327375995
"sd.bfCB","r.hbe_mean.wcnCB",0.124325391601948,0.124325391601948,0.0701945548894469
"sd.bfCB","r.bfAA.bfCA",0.120619857391572,0.120619857391572,0.0790235382355292
"sd.bfCB","mean.HSS",0.120496709682468,0.120496709682468,0.0793205558745384
"sd.bfCB","r.hbe_mean.wcnSC",0.120070981345665,0.120070981345665,0.0804045934060922
"sd.bfCB","r.ddgent.seqent",0.119184335425354,-0.119184335425354,0.0826766605574942
"sd.bfCB","mean.wcnN",0.118897479392312,0.118897479392312,0.0834227251761483
"sd.bfCB","sd.sizeAA",0.118501344870493,-0.118501344870493,0.0844619104678302
"sd.bfCB","sd.sizeSC",0.118501344870493,-0.118501344870493,0.0844619104678302
"sd.bfCB","sd.wcnN",0.118148673383982,0.118148673383982,0.0853958208728245
"sd.bfCB","median.wcnCA",0.118004624466957,0.118004624466957,0.0857796575592512
"sd.bfCB","r.asa.hbe_mean",0.117824563320675,-0.117824563320675,0.0862614020587543
"sd.bfCB","sd.wcnC",0.117468166431138,0.117468166431138,0.0872213315513655
"sd.bfCB","mean.wcnC",0.117243400448539,0.117243400448539,0.0878311185118668
"sd.bfCB","mean.wcnO",0.116888245360011,0.116888245360011,0.0888016155029184
"sd.bfCB","mean.hpsww",0.116729294830879,-0.116729294830879,0.0892387386931472
"sd.bfCB","r.bfAA.bfC",0.116328193105024,0.116328193105024,0.0903494571502804
"sd.bfCB","r.bfAA.bfCB",0.116325709503006,0.116325709503006,0.0903563689697494
"sd.bfCB","r.ddgent.wcnCB",0.115537165862394,0.115537165862394,0.0925723550721184
"sd.bfCB","r.wcnCB.wcnSC",0.114654245345109,0.114654245345109,0.0951048374052132
"sd.bfCB","r.hbe_mean.wcnC",0.114381049123164,0.114381049123164,0.0958995318426024
"sd.bfCB","sd.wcnSC",0.114286672246493,0.114286672246493,0.0961752880140047
"sd.bfCB","r.bfC.bfCA",0.112962326539754,0.112962326539754,0.100135620363989
"sd.bfCB","r.wcnAA.wcnN",0.112852392081283,0.112852392081283,0.100444214277112
"sd.bfCB","r.bfSC.hpshh",0.112592855670436,0.112592855670436,0.101232498925642
"sd.bfCB","r.hbe_mean.wcnN",0.11248109357964,0.11248109357964,0.101573457702503
"sd.bfCB","sd.wcnCA",0.111408177508003,0.111408177508003,0.10489312084728
"sd.bfCB","median.wcnSC",0.109725537141026,0.109725537141026,0.110271146052764
"sd.bfCB","mean.wcnCA",0.109576521019966,0.109576521019966,0.110757685036775
"sd.bfCB","median.wcnCB",0.109470967934214,0.109470967934214,0.1111033356893
"sd.bfCB","mean.helix",0.108621056308014,0.108621056308014,0.113964055957111
"sd.bfCB","mean.wcnCB",0.107965905111501,0.107965905111501,0.116124570136509
"sd.bfCB","r.sizeAA.wcnN",0.106388817830276,-0.106388817830276,0.12157459961075
"sd.bfCB","r.sizeSC.wcnN",0.106388817830276,-0.106388817830276,0.12157459961075
"sd.bfCB","r.bfSC.wcnO",0.106214965689038,0.106214965689038,0.122187366330579
"sd.bfCB","r.asa.hpskd",0.106187646066844,-0.106187646066844,0.122283876142205
"sd.bfCB","r.ddgent.hpskd",0.106152875638596,-0.106152875638596,0.122406792492646
"sd.bfCB","sum.hpskd",0.106002128449654,-0.106002128449654,0.123001909475133
"sd.bfCB","median.wcnAA",0.104706177463299,0.104706177463299,0.127606599081197
"sd.bfCB","sd.wcnCB",0.100923651590375,0.100923651590375,0.142009438297598
"sd.bfCB","sd.wcnO",0.100753524852164,0.100753524852164,0.142685282463846
"sd.bfCB","r.bfO.sizeAA",0.0997638094481188,0.0997638094481188,0.14666580646946
"sd.bfCB","r.bfO.sizeSC",0.0997638094481188,0.0997638094481188,0.14666580646946
"sd.bfCB","r.bfC.bfO",0.0985599139680041,0.0985599139680041,0.151725664804294
"sd.bfCB","r.bfAA.bfO",0.0974913136019432,0.0974913136019432,0.156124568797025
"sd.bfCB","mean.wcnSC",0.0974888299999255,0.0974888299999255,0.156135152225668
"sd.bfCB","mean.wcnAA",0.0971088388912207,0.0971088388912207,0.157760802223989
"sd.bfCB","r.bfAA.bfN",0.0954969811817475,0.0954969811817475,0.164798532671313
"sd.bfCB","sum.nhbas",0.0940742499117154,0.0940742499117154,0.17133559581038
"sd.bfCB","sd.seqent",0.0930605676024051,0.0930605676024051,0.175878960037596
"sd.bfCB","r.hpshh.hpskd",0.0928829900581411,-0.0928829900581411,0.176707653389409
"sd.bfCB","r.bfSC.hpskd",0.0919044508631759,-0.0919044508631759,0.181326127343166
"sd.bfCB","r.bfC.bfSC",0.0889837348903862,0.0889837348903862,0.195640320661688
"sd.bfCB","r.bfC.hpsww",0.0881144741841988,-0.0881144741841988,0.200055488923546
"sd.bfCB","r.bfCA.bfN",0.0839941784368706,0.0839941784368706,0.22196898920958
"sd.bfCB","r.bfCA.bfSC",0.0833707943304333,0.0833707943304333,0.225427894408495
"sd.bfCB","r.bfSC.hpsww",0.0827474102239961,-0.0827474102239961,0.228924907916634
"sd.bfCB","r.hpskd.wcnO",0.0815888098827491,0.0815888098827491,0.235525999850308
"sd.bfCB","mean.TSS",0.0799672163721918,-0.0799672163721918,0.245204004006652
"sd.bfCB","r.bfO.bfSC",0.0781738571084415,0.0781738571084415,0.255758047113323
"sd.bfCB","r.asa.ddgent",0.0780322917934339,0.0780322917934339,0.25662192391842
"sd.bfCB","r.bfCA.hpshh",0.0777441939593832,-0.0777441939593832,0.258386206769487
"sd.bfCB","r.bfN.bfSC",0.0766750032907727,0.0766750032907727,0.26500684255445
"sd.bfCB","r.asa.rsa",0.0752456903295988,0.0752456903295988,0.27403762360927
"sd.bfCB","mean.hpshh",0.0752202567610689,0.0752202567610689,0.274440952272414
"sd.bfCB","sum.nhbpa.dif",0.0751844545757115,-0.0751844545757115,0.274670083675766
"sd.bfCB","r.hpshh.wcnO",0.0749240638683095,-0.0749240638683095,0.276098236352754
"sd.bfCB","r.bfAA.hbe_mean",0.0747551789311074,-0.0747551789311074,0.277184454710733
"sd.bfCB","r.hpshh.wcnC",0.0747477281250543,-0.0747477281250543,0.277232442711134
