"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.bfCB","r.bfCB.wcnCA",1,1,0
"r.wcnCA.bfCB","r.bfCB.wcnCB",0.98550569862483,0.98550569862483,0
"r.wcnCA.bfCB","r.wcnCB.bfCB",0.98550569862483,0.98550569862483,0
"r.wcnCA.bfCB","r.bfCB.wcnAA",0.982594917060111,0.982594917060111,0
"r.wcnCA.bfCB","r.wcnAA.bfCB",0.982594917060111,0.982594917060111,0
"r.wcnCA.bfCB","r.bfCB.wcnC",0.981011620773841,0.981011620773841,0
"r.wcnCA.bfCB","r.wcnC.bfCB",0.981011620773841,0.981011620773841,0
"r.wcnCA.bfCB","r.bfCA.wcnCA",0.978740366728674,0.978740366728674,0
"r.wcnCA.bfCB","r.wcnCA.bfCA",0.978740366728674,0.978740366728674,0
"r.wcnCA.bfCB","r.bfN.wcnCA",0.972292935890781,0.972292935890781,0
"r.wcnCA.bfCB","r.wcnCA.bfN",0.972292935890781,0.972292935890781,0
"r.wcnCA.bfCB","r.bfC.wcnCA",0.967100965872825,0.967100965872825,0
"r.wcnCA.bfCB","r.wcnCA.bfC",0.967100965872825,0.967100965872825,0
"r.wcnCA.bfCB","r.bfCB.wcnSC",0.964883109271038,0.964883109271038,0
"r.wcnCA.bfCB","r.wcnSC.bfCB",0.964883109271038,0.964883109271038,0
"r.wcnCA.bfCB","r.bfC.wcnC",0.963940582305329,0.963940582305329,0
"r.wcnCA.bfCB","r.wcnC.bfC",0.963940582305329,0.963940582305329,0
"r.wcnCA.bfCB","r.bfCA.wcnC",0.963666144282376,0.963666144282376,0
"r.wcnCA.bfCB","r.wcnC.bfCA",0.963666144282376,0.963666144282376,0
"r.wcnCA.bfCB","r.bfCA.wcnAA",0.96364006646119,0.96364006646119,0
"r.wcnCA.bfCB","r.wcnAA.bfCA",0.96364006646119,0.96364006646119,0
"r.wcnCA.bfCB","r.bfCA.wcnCB",0.963292362178715,0.963292362178715,0
"r.wcnCA.bfCB","r.wcnCB.bfCA",0.963292362178715,0.963292362178715,0
"r.wcnCA.bfCB","r.bfCB.wcnO",0.960704448876294,0.960704448876294,0
"r.wcnCA.bfCB","r.wcnO.bfCB",0.960704448876294,0.960704448876294,0
"r.wcnCA.bfCB","r.bfN.wcnCB",0.956605263746116,0.956605263746116,0
"r.wcnCA.bfCB","r.wcnCB.bfN",0.956605263746116,0.956605263746116,0
"r.wcnCA.bfCB","r.bfC.wcnO",0.956594087537037,0.956594087537037,0
"r.wcnCA.bfCB","r.wcnO.bfC",0.956594087537037,0.956594087537037,0
"r.wcnCA.bfCB","r.bfC.wcnCB",0.954064538882031,0.954064538882031,0
"r.wcnCA.bfCB","r.wcnCB.bfC",0.954064538882031,0.954064538882031,0
"r.wcnCA.bfCB","r.bfN.wcnAA",0.953472199800815,0.953472199800815,0
"r.wcnCA.bfCB","r.wcnAA.bfN",0.953472199800815,0.953472199800815,0
"r.wcnCA.bfCB","r.bfN.wcnC",0.952740779006609,0.952740779006609,0
"r.wcnCA.bfCB","r.wcnC.bfN",0.952740779006609,0.952740779006609,0
"r.wcnCA.bfCB","r.bfC.wcnAA",0.949421444909982,0.949421444909982,0
"r.wcnCA.bfCB","r.wcnAA.bfC",0.949421444909982,0.949421444909982,0
"r.wcnCA.bfCB","r.bfCA.wcnO",0.949195437126373,0.949195437126373,0
"r.wcnCA.bfCB","r.wcnO.bfCA",0.949195437126373,0.949195437126373,0
"r.wcnCA.bfCB","r.bfCA.wcnSC",0.947758673359146,0.947758673359146,0
"r.wcnCA.bfCB","r.wcnSC.bfCA",0.947758673359146,0.947758673359146,0
"r.wcnCA.bfCB","r.bfO.wcnCA",0.94368929145318,0.94368929145318,0
"r.wcnCA.bfCB","r.wcnCA.bfO",0.94368929145318,0.94368929145318,0
"r.wcnCA.bfCB","r.bfSC.wcnCA",0.942589055759349,0.942589055759349,0
"r.wcnCA.bfCB","r.wcnCA.bfSC",0.942589055759349,0.942589055759349,0
"r.wcnCA.bfCB","r.bfCB.wcnN",0.941113796160848,0.941113796160848,0
"r.wcnCA.bfCB","r.wcnN.bfCB",0.941113796160848,0.941113796160848,0
"r.wcnCA.bfCB","r.bfN.wcnSC",0.939103320327537,0.939103320327537,0
"r.wcnCA.bfCB","r.wcnSC.bfN",0.939103320327537,0.939103320327537,0
"r.wcnCA.bfCB","r.bfAA.wcnCA",0.933607109062415,0.933607109062415,0
"r.wcnCA.bfCB","r.wcnCA.bfAA",0.933607109062415,0.933607109062415,0
"r.wcnCA.bfCB","r.bfO.wcnC",0.932916667701501,0.932916667701501,0
"r.wcnCA.bfCB","r.wcnC.bfO",0.932916667701501,0.932916667701501,0
"r.wcnCA.bfCB","r.bfSC.wcnAA",0.932772618784476,0.932772618784476,0
"r.wcnCA.bfCB","r.wcnAA.bfSC",0.932772618784476,0.932772618784476,0
"r.wcnCA.bfCB","r.bfC.wcnSC",0.930548553177645,0.930548553177645,0
"r.wcnCA.bfCB","r.wcnSC.bfC",0.930548553177645,0.930548553177645,0
"r.wcnCA.bfCB","r.bfSC.wcnCB",0.930266664348638,0.930266664348638,0
"r.wcnCA.bfCB","r.wcnCB.bfSC",0.930266664348638,0.930266664348638,0
"r.wcnCA.bfCB","r.bfO.wcnCB",0.929746349725935,0.929746349725935,0
"r.wcnCA.bfCB","r.wcnCB.bfO",0.929746349725935,0.929746349725935,0
"r.wcnCA.bfCB","r.bfN.wcnN",0.92876656872996,0.92876656872996,0
"r.wcnCA.bfCB","r.wcnN.bfN",0.92876656872996,0.92876656872996,0
"r.wcnCA.bfCB","r.bfO.wcnAA",0.926486622077732,0.926486622077732,0
"r.wcnCA.bfCB","r.wcnAA.bfO",0.926486622077732,0.926486622077732,0
"r.wcnCA.bfCB","r.bfCA.wcnN",0.924750584267375,0.924750584267375,0
"r.wcnCA.bfCB","r.wcnN.bfCA",0.924750584267375,0.924750584267375,0
"r.wcnCA.bfCB","r.bfN.wcnO",0.924420265199023,0.924420265199023,0
"r.wcnCA.bfCB","r.wcnO.bfN",0.924420265199023,0.924420265199023,0
"r.wcnCA.bfCB","r.bfO.wcnO",0.915943731512687,0.915943731512687,0
"r.wcnCA.bfCB","r.wcnO.bfO",0.915943731512687,0.915943731512687,0
"r.wcnCA.bfCB","r.bfAA.wcnC",0.915867981651148,0.915867981651148,0
"r.wcnCA.bfCB","r.wcnC.bfAA",0.915867981651148,0.915867981651148,0
"r.wcnCA.bfCB","r.bfSC.wcnC",0.908943699225861,0.908943699225861,0
"r.wcnCA.bfCB","r.wcnC.bfSC",0.908943699225861,0.908943699225861,0
"r.wcnCA.bfCB","r.bfO.wcnSC",0.908122868759018,0.908122868759018,0
"r.wcnCA.bfCB","r.wcnSC.bfO",0.908122868759018,0.908122868759018,0
"r.wcnCA.bfCB","r.bfAA.wcnCB",0.9028799848997,0.9028799848997,0
"r.wcnCA.bfCB","r.wcnCB.bfAA",0.9028799848997,0.9028799848997,0
"r.wcnCA.bfCB","r.bfC.wcnN",0.902675087733241,0.902675087733241,0
"r.wcnCA.bfCB","r.wcnN.bfC",0.902675087733241,0.902675087733241,0
"r.wcnCA.bfCB","r.bfSC.wcnSC",0.901826937644204,0.901826937644204,0
"r.wcnCA.bfCB","r.wcnSC.bfSC",0.901826937644204,0.901826937644204,0
"r.wcnCA.bfCB","r.bfAA.wcnAA",0.901715175553409,0.901715175553409,0
"r.wcnCA.bfCB","r.wcnAA.bfAA",0.901715175553409,0.901715175553409,0
"r.wcnCA.bfCB","r.bfO.wcnN",0.884156109288423,0.884156109288423,0
"r.wcnCA.bfCB","r.wcnN.bfO",0.884156109288423,0.884156109288423,0
"r.wcnCA.bfCB","r.bfAA.wcnO",0.883591089829401,0.883591089829401,0
"r.wcnCA.bfCB","r.wcnO.bfAA",0.883591089829401,0.883591089829401,0
"r.wcnCA.bfCB","r.bfAA.wcnN",0.882786402775674,0.882786402775674,0
"r.wcnCA.bfCB","r.wcnN.bfAA",0.882786402775674,0.882786402775674,0
"r.wcnCA.bfCB","r.bfSC.wcnN",0.878652447217248,0.878652447217248,0
"r.wcnCA.bfCB","r.wcnN.bfSC",0.878652447217248,0.878652447217248,0
