"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.ddgent","r.asa.bfO",0.194699496573871,-0.194699496573871,0.00439989585951459
"r.wcnCA.ddgent","r.bfO.asa",0.194699496573871,-0.194699496573871,0.00439989585951459
"r.wcnCA.ddgent","median.rsa",0.193008158409632,-0.193008158409632,0.00469987711111446
"r.wcnCA.ddgent","r.bfN.hbe_mean",0.19194021473223,-0.19194021473223,0.00500019947877212
"r.wcnCA.ddgent","r.hbe_mean.bfN",0.19194021473223,-0.19194021473223,0.00500019947877212
"r.wcnCA.ddgent","r.bfSC.hbe_mean",0.191383887880271,-0.191383887880271,0.00512980203141002
"r.wcnCA.ddgent","r.hbe_mean.bfSC",0.191383887880271,-0.191383887880271,0.00512980203141002
"r.wcnCA.ddgent","r.bfCB.hpsww",0.187847238607097,0.187847238607097,0.00602669202901484
"r.wcnCA.ddgent","r.hpsww.bfCB",0.187847238607097,0.187847238607097,0.00602669202901484
"r.wcnCA.ddgent","r.wcnCA.wcnSC",0.186735826704186,0.186735826704186,0.00633623848781283
"r.wcnCA.ddgent","r.wcnSC.wcnCA",0.186735826704186,0.186735826704186,0.00633623848781283
"r.wcnCA.ddgent","sd.wcnAA",0.18413176998865,0.18413176998865,0.00711791478087874
"r.wcnCA.ddgent","sum.nhbas",0.182065470526591,0.182065470526591,0.00772581521845565
"r.wcnCA.ddgent","r.bfCB.rsa",0.181259484255205,-0.181259484255205,0.0080789790946191
"r.wcnCA.ddgent","r.rsa.bfCB",0.181259484255205,-0.181259484255205,0.0080789790946191
"r.wcnCA.ddgent","r.bfO.rsa",0.179701023989112,-0.179701023989112,0.00864739065104738
"r.wcnCA.ddgent","r.rsa.bfO",0.179701023989112,-0.179701023989112,0.00864739065104738
"r.wcnCA.ddgent","median.asa",0.179692543816354,-0.179692543816354,0.00857562078465127
"r.wcnCA.ddgent","r.bfAA.hpshh",0.179016791633242,-0.179016791633242,0.00890798480940653
"r.wcnCA.ddgent","r.hpshh.bfAA",0.179016791633242,-0.179016791633242,0.00890798480940653
"r.wcnCA.ddgent","r.bfAA.hbe_mean",0.177689306354792,-0.177689306354792,0.00943353479388735
"r.wcnCA.ddgent","r.hbe_mean.bfAA",0.177689306354792,-0.177689306354792,0.00943353479388735
"r.wcnCA.ddgent","r.bfN.sizeAA",0.168519847705524,-0.168519847705524,0.0138764427227722
"r.wcnCA.ddgent","r.bfN.sizeSC",0.168519847705524,-0.168519847705524,0.0138764427227722
"r.wcnCA.ddgent","r.sizeAA.bfN",0.168519847705524,-0.168519847705524,0.0138764427227722
"r.wcnCA.ddgent","r.sizeSC.bfN",0.168519847705524,-0.168519847705524,0.0138764427227722
"r.wcnCA.ddgent","r.bfO.sizeAA",0.167917574216237,-0.167917574216237,0.014224006590952
"r.wcnCA.ddgent","r.bfO.sizeSC",0.167917574216237,-0.167917574216237,0.014224006590952
"r.wcnCA.ddgent","r.sizeAA.bfO",0.167917574216237,-0.167917574216237,0.014224006590952
"r.wcnCA.ddgent","r.sizeSC.bfO",0.167917574216237,-0.167917574216237,0.014224006590952
"r.wcnCA.ddgent","r.wcnAA.wcnSC",0.163276963846205,0.163276963846205,0.0171679191597339
"r.wcnCA.ddgent","r.wcnSC.wcnAA",0.163276963846205,0.163276963846205,0.0171679191597339
"r.wcnCA.ddgent","median.ddgent",0.15991292491326,-0.15991292491326,0.019621954364088
"r.wcnCA.ddgent","r.bfSC.hpskd",0.154760692527587,0.154760692527587,0.023970222880257
"r.wcnCA.ddgent","r.hpskd.bfSC",0.154760692527587,0.154760692527587,0.023970222880257
"r.wcnCA.ddgent","mean.nhbps",0.151890838407203,-0.151890838407203,0.0266500126312046
"r.wcnCA.ddgent","r.bfCA.sizeAA",0.151443842032977,-0.151443842032977,0.0271895131884503
"r.wcnCA.ddgent","r.bfCA.sizeSC",0.151443842032977,-0.151443842032977,0.0271895131884503
"r.wcnCA.ddgent","r.sizeAA.bfCA",0.151443842032977,-0.151443842032977,0.0271895131884503
"r.wcnCA.ddgent","r.sizeSC.bfCA",0.151443842032977,-0.151443842032977,0.0271895131884503
"r.wcnCA.ddgent","median.seqent",0.149171346186802,-0.149171346186802,0.0296035593644375
"r.wcnCA.ddgent","r.asa.bfAA",0.148179147180739,-0.148179147180739,0.0307137274916826
"r.wcnCA.ddgent","r.bfAA.asa",0.148179147180739,-0.148179147180739,0.0307137274916826
"r.wcnCA.ddgent","mean.seqent",0.147332238892711,-0.147332238892711,0.0316892702848116
"r.wcnCA.ddgent","r.sizeAA.wcnAA",0.146865321713387,0.146865321713387,0.0322383198030459
"r.wcnCA.ddgent","r.sizeSC.wcnAA",0.146865321713387,0.146865321713387,0.0322383198030459
"r.wcnCA.ddgent","r.wcnAA.sizeAA",0.146865321713387,0.146865321713387,0.0322383198030459
"r.wcnCA.ddgent","r.wcnAA.sizeSC",0.146865321713387,0.146865321713387,0.0322383198030459
"r.wcnCA.ddgent","r.hpshh.hpsww",0.144920661333545,0.144920661333545,0.0346130732071227
"r.wcnCA.ddgent","r.hpsww.hpshh",0.144920661333545,0.144920661333545,0.0346130732071227
"r.wcnCA.ddgent","r.bfAA.sizeAA",0.144780337819546,-0.144780337819546,0.0347900361616811
"r.wcnCA.ddgent","r.bfAA.sizeSC",0.144780337819546,-0.144780337819546,0.0347900361616811
"r.wcnCA.ddgent","r.sizeAA.bfAA",0.144780337819546,-0.144780337819546,0.0347900361616811
"r.wcnCA.ddgent","r.sizeSC.bfAA",0.144780337819546,-0.144780337819546,0.0347900361616811
"r.wcnCA.ddgent","r.bfSC.rsa",0.14373846677313,-0.14373846677313,0.036128133334927
"r.wcnCA.ddgent","r.rsa.bfSC",0.14373846677313,-0.14373846677313,0.036128133334927
"r.wcnCA.ddgent","r.bfAA.rsa",0.141634855864157,-0.141634855864157,0.0389631728432908
"r.wcnCA.ddgent","r.rsa.bfAA",0.141634855864157,-0.141634855864157,0.0389631728432908
"r.wcnCA.ddgent","r.sizeAA.wcnSC",0.141401397274495,0.141401397274495,0.039289089929589
"r.wcnCA.ddgent","r.sizeSC.wcnSC",0.141401397274495,0.141401397274495,0.039289089929589
"r.wcnCA.ddgent","r.wcnSC.sizeAA",0.141401397274495,0.141401397274495,0.039289089929589
"r.wcnCA.ddgent","r.wcnSC.sizeSC",0.141401397274495,0.141401397274495,0.039289089929589
"r.wcnCA.ddgent","r.hpskd.hpsww",0.138715381692376,-0.138715381692376,0.0432073790763334
"r.wcnCA.ddgent","r.hpsww.hpskd",0.138715381692376,-0.138715381692376,0.0432073790763334
"r.wcnCA.ddgent","sum.nhbpa.dif",0.138090170437194,-0.138090170437194,0.0440982956896775
"r.wcnCA.ddgent","r.asa.bfSC",0.136380795795759,-0.136380795795759,0.0468749595821035
"r.wcnCA.ddgent","r.bfSC.asa",0.136380795795759,-0.136380795795759,0.0468749595821035
"r.wcnCA.ddgent","r.hbe_mean.hpsww",0.130572892477418,0.130572892477418,0.0571419536409044
"r.wcnCA.ddgent","r.hpsww.hbe_mean",0.130572892477418,0.130572892477418,0.0571419536409044
"r.wcnCA.ddgent","r.bfC.sizeAA",0.129272726821163,-0.129272726821163,0.0596787228896041
"r.wcnCA.ddgent","r.bfC.sizeSC",0.129272726821163,-0.129272726821163,0.0596787228896041
"r.wcnCA.ddgent","r.sizeAA.bfC",0.129272726821163,-0.129272726821163,0.0596787228896041
"r.wcnCA.ddgent","r.sizeSC.bfC",0.129272726821163,-0.129272726821163,0.0596787228896041
"r.wcnCA.ddgent","mean.nhbon",0.128669491149503,0.128669491149503,0.0608451568622221
"r.wcnCA.ddgent","r.bfAA.hpsww",0.125721175935883,0.125721175935883,0.067085019162511
"r.wcnCA.ddgent","r.hpsww.bfAA",0.125721175935883,0.125721175935883,0.067085019162511
"r.wcnCA.ddgent","r.hbe_mean.hpskd",0.123519462747212,0.123519462747212,0.0720429340532245
"r.wcnCA.ddgent","r.hpskd.hbe_mean",0.123519462747212,0.123519462747212,0.0720429340532245
"r.wcnCA.ddgent","r.seqent.sizeAA",0.117777374882339,-0.117777374882339,0.0863880111279419
"r.wcnCA.ddgent","r.seqent.sizeSC",0.117777374882339,-0.117777374882339,0.0863880111279419
"r.wcnCA.ddgent","r.sizeAA.seqent",0.117777374882339,-0.117777374882339,0.0863880111279419
"r.wcnCA.ddgent","r.sizeSC.seqent",0.117777374882339,-0.117777374882339,0.0863880111279419
"r.wcnCA.ddgent","sd.hpsww",0.116241267034405,-0.116241267034405,0.0905916227059718
"r.wcnCA.ddgent","r.bfSC.hpshh",0.113667013543082,-0.113667013543082,0.0980015526699949
"r.wcnCA.ddgent","r.hpshh.bfSC",0.113667013543082,-0.113667013543082,0.0980015526699949
"r.wcnCA.ddgent","r.bfSC.wcnAA",0.112730695582417,0.112730695582417,0.100813232518365
"r.wcnCA.ddgent","r.wcnAA.bfSC",0.112730695582417,0.112730695582417,0.100813232518365
"r.wcnCA.ddgent","r.hpskd.seqent",0.112410310922137,0.112410310922137,0.101789868226733
"r.wcnCA.ddgent","r.seqent.hpskd",0.112410310922137,0.112410310922137,0.101789868226733
"r.wcnCA.ddgent","mean.ddgent",0.111254194182907,-0.111254194182907,0.105376504446021
"r.wcnCA.ddgent","r.bfAA.bfSC",0.110848125253017,-0.110848125253017,0.10665966666202
"r.wcnCA.ddgent","r.bfSC.bfAA",0.110848125253017,-0.110848125253017,0.10665966666202
"r.wcnCA.ddgent","sd.hbe_mean",0.108508572152364,-0.108508572152364,0.114294047159549
"r.wcnCA.ddgent","r.sizeAA.wcnCA",0.108236617731428,0.108236617731428,0.115208559239768
"r.wcnCA.ddgent","r.sizeSC.wcnCA",0.108236617731428,0.108236617731428,0.115208559239768
"r.wcnCA.ddgent","r.wcnCA.sizeAA",0.108236617731428,0.108236617731428,0.115208559239768
"r.wcnCA.ddgent","r.wcnCA.sizeSC",0.108236617731428,0.108236617731428,0.115208559239768
"r.wcnCA.ddgent","r.rsa.sizeAA",0.104264096304152,-0.104264096304152,0.129229176540834
"r.wcnCA.ddgent","r.rsa.sizeSC",0.104264096304152,-0.104264096304152,0.129229176540834
"r.wcnCA.ddgent","r.sizeAA.rsa",0.104264096304152,-0.104264096304152,0.129229176540834
"r.wcnCA.ddgent","r.sizeSC.rsa",0.104264096304152,-0.104264096304152,0.129229176540834
"r.wcnCA.ddgent","r.hpshh.hpskd",0.104036846719534,0.104036846719534,0.130069433265256
"r.wcnCA.ddgent","r.hpskd.hpshh",0.104036846719534,0.104036846719534,0.130069433265256
"r.wcnCA.ddgent","r.bfCB.sizeAA",0.102781385899598,-0.102781385899598,0.13478772136029
"r.wcnCA.ddgent","r.bfCB.sizeSC",0.102781385899598,-0.102781385899598,0.13478772136029
"r.wcnCA.ddgent","r.sizeAA.bfCB",0.102781385899598,-0.102781385899598,0.13478772136029
"r.wcnCA.ddgent","r.sizeSC.bfCB",0.102781385899598,-0.102781385899598,0.13478772136029
"r.wcnCA.ddgent","r.sizeAA.wcnCB",0.101137241363895,0.101137241363895,0.141164398763712
"r.wcnCA.ddgent","r.sizeSC.wcnCB",0.101137241363895,0.101137241363895,0.141164398763712
"r.wcnCA.ddgent","r.wcnCB.sizeAA",0.101137241363895,0.101137241363895,0.141164398763712
"r.wcnCA.ddgent","r.wcnCB.sizeSC",0.101137241363895,0.101137241363895,0.141164398763712
"r.wcnCA.ddgent","median.sizeAA",0.100186624060417,-0.100186624060417,0.145050019444189
"r.wcnCA.ddgent","median.sizeSC",0.100186624060417,-0.100186624060417,0.145050019444189
"r.wcnCA.ddgent","r.bfSC.wcnCA",0.0988957905429402,0.0988957905429402,0.150225928911295
"r.wcnCA.ddgent","r.wcnCA.bfSC",0.0988957905429402,0.0988957905429402,0.150225928911295
"r.wcnCA.ddgent","r.ddgent.hpsww",0.0979048333378866,-0.0979048333378866,0.154369965507009
"r.wcnCA.ddgent","r.hpsww.ddgent",0.0979048333378866,-0.0979048333378866,0.154369965507009
"r.wcnCA.ddgent","r.asa.sizeAA",0.0971051134881942,-0.0971051134881942,0.15777680285637
"r.wcnCA.ddgent","r.asa.sizeSC",0.0971051134881942,-0.0971051134881942,0.15777680285637
"r.wcnCA.ddgent","r.sizeAA.asa",0.0971051134881942,-0.0971051134881942,0.15777680285637
"r.wcnCA.ddgent","r.sizeSC.asa",0.0971051134881942,-0.0971051134881942,0.15777680285637
"r.wcnCA.ddgent","mean.sizeAA",0.0967010273433249,-0.0967010273433249,0.159635600841424
"r.wcnCA.ddgent","mean.sizeSC",0.0967010273433249,-0.0967010273433249,0.159635600841424
"r.wcnCA.ddgent","r.bfSC.wcnSC",0.0966232946967646,0.0966232946967646,0.159856539696189
"r.wcnCA.ddgent","r.wcnSC.bfSC",0.0966232946967646,0.0966232946967646,0.159856539696189
"r.wcnCA.ddgent","mean.hpshh",0.0957528219160607,-0.0957528219160607,0.163787799432664
"r.wcnCA.ddgent","r.bfSC.wcnCB",0.0945730812311712,0.0945730812311712,0.16893709270966
"r.wcnCA.ddgent","r.wcnCB.bfSC",0.0945730812311712,0.0945730812311712,0.16893709270966
"r.wcnCA.ddgent","mean.LSS",0.0928392519866019,-0.0928392519866019,0.177051793006002
"r.wcnCA.ddgent","r.hbe_mean.hpshh",0.0917281151199207,-0.0917281151199207,0.182167780681759
"r.wcnCA.ddgent","r.hpshh.hbe_mean",0.0917281151199207,-0.0917281151199207,0.182167780681759
"r.wcnCA.ddgent","r.bfSC.sizeAA",0.0911357760387045,-0.0911357760387045,0.185016122319338
"r.wcnCA.ddgent","r.bfSC.sizeSC",0.0911357760387045,-0.0911357760387045,0.185016122319338
"r.wcnCA.ddgent","r.sizeAA.bfSC",0.0911357760387045,-0.0911357760387045,0.185016122319338
"r.wcnCA.ddgent","r.sizeSC.bfSC",0.0911357760387045,-0.0911357760387045,0.185016122319338
"r.wcnCA.ddgent","median.hpshh",0.0885464884850369,-0.0885464884850369,0.198018001877366
"r.wcnCA.ddgent","mean.HSS",0.0880613774667775,0.0880613774667775,0.200496209451057
"r.wcnCA.ddgent","mean.helix",0.0865039388412809,0.0865039388412809,0.208604212413563
"r.wcnCA.ddgent","r.bfSC.hpsww",0.085766228476484,0.085766228476484,0.212343552230431
"r.wcnCA.ddgent","r.hpsww.bfSC",0.085766228476484,0.085766228476484,0.212343552230431
"r.wcnCA.ddgent","r.hpskd.sizeAA",0.0838786909430485,-0.0838786909430485,0.222606912367643
"r.wcnCA.ddgent","r.hpskd.sizeSC",0.0838786909430485,-0.0838786909430485,0.222606912367643
"r.wcnCA.ddgent","r.sizeAA.hpskd",0.0838786909430485,-0.0838786909430485,0.222606912367643
"r.wcnCA.ddgent","r.sizeSC.hpskd",0.0838786909430485,-0.0838786909430485,0.222606912367643
"r.wcnCA.ddgent","mean.TSS",0.0830543413473652,-0.0830543413473652,0.227396681276582
"r.wcnCA.ddgent","sum.nhbps",0.082097343887193,0.082097343887193,0.232816160821426
"r.wcnCA.ddgent","r.sizeAA.wcnC",0.080301062236583,0.080301062236583,0.243018816650718
"r.wcnCA.ddgent","r.sizeSC.wcnC",0.080301062236583,0.080301062236583,0.243018816650718
"r.wcnCA.ddgent","r.wcnC.sizeAA",0.080301062236583,0.080301062236583,0.243018816650718
"r.wcnCA.ddgent","r.wcnC.sizeSC",0.080301062236583,0.080301062236583,0.243018816650718
"r.wcnCA.ddgent","r.sizeAA.wcnO",0.0787239749553573,0.0787239749553573,0.252420143004905
"r.wcnCA.ddgent","r.sizeSC.wcnO",0.0787239749553573,0.0787239749553573,0.252420143004905
"r.wcnCA.ddgent","r.wcnO.sizeAA",0.0787239749553573,0.0787239749553573,0.252420143004905
"r.wcnCA.ddgent","r.wcnO.sizeSC",0.0787239749553573,0.0787239749553573,0.252420143004905
"r.wcnCA.ddgent","r.bfCB.wcnCA",0.0777603373724981,0.0777603373724981,0.258287125461811
"r.wcnCA.ddgent","r.wcnCA.bfCB",0.0777603373724981,0.0777603373724981,0.258287125461811
"r.wcnCA.ddgent","r.sizeAA.wcnN",0.0773654446516872,0.0773654446516872,0.26071832867142
"r.wcnCA.ddgent","r.sizeSC.wcnN",0.0773654446516872,0.0773654446516872,0.26071832867142
"r.wcnCA.ddgent","r.wcnN.sizeAA",0.0773654446516872,0.0773654446516872,0.26071832867142
"r.wcnCA.ddgent","r.wcnN.sizeSC",0.0773654446516872,0.0773654446516872,0.26071832867142
"r.wcnCA.ddgent","mean.ESS",0.0767694730317642,-0.0767694730317642,0.264650120325352
"r.wcnCA.ddgent","r.bfCB.wcnAA",0.074865699220894,0.074865699220894,0.276473293675495
"r.wcnCA.ddgent","r.wcnAA.bfCB",0.074865699220894,0.074865699220894,0.276473293675495
"r.wcnCA.ddgent","r.bfAA.wcnAA",0.0742597003285805,0.0742597003285805,0.280387920632464
"r.wcnCA.ddgent","r.wcnAA.bfAA",0.0742597003285805,0.0742597003285805,0.280387920632464
"r.wcnCA.ddgent","mean.hbdif",0.0735177698730337,0.0735177698730337,0.28548044605441
"r.wcnCA.ddgent","r.bfN.bfSC",0.0730216247227679,-0.0730216247227679,0.288501552403101
"r.wcnCA.ddgent","r.bfSC.bfN",0.0730216247227679,-0.0730216247227679,0.288501552403101
"r.wcnCA.ddgent","r.bfN.wcnO",0.0717599548977874,-0.0717599548977874,0.296930228886955
"r.wcnCA.ddgent","r.wcnO.bfN",0.0717599548977874,-0.0717599548977874,0.296930228886955
"r.wcnCA.ddgent","r.hbe_mean.sizeAA",0.0717326352755929,-0.0717326352755929,0.297114532978817
"r.wcnCA.ddgent","r.hbe_mean.sizeSC",0.0717326352755929,-0.0717326352755929,0.297114532978817
"r.wcnCA.ddgent","r.sizeAA.hbe_mean",0.0717326352755929,-0.0717326352755929,0.297114532978817
"r.wcnCA.ddgent","r.sizeSC.hbe_mean",0.0717326352755929,-0.0717326352755929,0.297114532978817
"r.wcnCA.ddgent","median.hbe_mean",0.0715952160764158,-0.0715952160764158,0.298300654770332
"r.wcnCA.ddgent","r.hpshh.seqent",0.0715115946960195,-0.0715115946960195,0.298608518045329
"r.wcnCA.ddgent","r.seqent.hpshh",0.0715115946960195,-0.0715115946960195,0.298608518045329
"r.wcnCA.ddgent","mean.nhbpa.dif",0.07073064950731,-0.07073064950731,0.304188421107195
"r.wcnCA.ddgent","median.hpskd",0.07059438925247,0.07059438925247,0.30512330656019
"r.wcnCA.ddgent","mean.betas",0.0687716675210065,-0.0687716675210065,0.317810902973939
"r.wcnCA.ddgent","r.bfO.bfSC",0.0687138170231049,-0.0687138170231049,0.31794903815581
"r.wcnCA.ddgent","r.bfSC.bfO",0.0687138170231049,-0.0687138170231049,0.31794903815581
"r.wcnCA.ddgent","r.asa.hpshh",0.0678284129038026,0.0678284129038026,0.32423604045302
"r.wcnCA.ddgent","r.hpshh.asa",0.0678284129038026,0.0678284129038026,0.32423604045302
"r.wcnCA.ddgent","r.bfCB.bfSC",0.0675117536465487,-0.0675117536465487,0.326503963248798
"r.wcnCA.ddgent","r.bfSC.bfCB",0.0675117536465487,-0.0675117536465487,0.326503963248798
"r.wcnCA.ddgent","r.bfCB.wcnSC",0.0669901972228362,0.0669901972228362,0.330261657034864
"r.wcnCA.ddgent","r.wcnSC.bfCB",0.0669901972228362,0.0669901972228362,0.330261657034864
"r.wcnCA.ddgent","r.hpshh.rsa",0.0660054490228268,0.0660054490228268,0.337432134472161
"r.wcnCA.ddgent","r.rsa.hpshh",0.0660054490228268,0.0660054490228268,0.337432134472161
"r.wcnCA.ddgent","mean.hbe_mean",0.0657161093877673,-0.0657161093877673,0.339557745129809
"r.wcnCA.ddgent","sd.ddgent",0.0648195290593854,-0.0648195290593854,0.346198496151798
"r.wcnCA.ddgent","r.bfAA.wcnCA",0.0645972466788032,0.0645972466788032,0.347857530337029
"r.wcnCA.ddgent","r.wcnCA.bfAA",0.0645972466788032,0.0645972466788032,0.347857530337029
"r.wcnCA.ddgent","r.bfCB.wcnCB",0.0629133645108173,0.0629133645108173,0.360588270772069
"r.wcnCA.ddgent","r.wcnCB.bfCB",0.0629133645108173,0.0629133645108173,0.360588270772069
"r.wcnCA.ddgent","r.bfCA.bfSC",0.0628823194855963,-0.0628823194855963,0.360825679337452
"r.wcnCA.ddgent","r.bfSC.bfCA",0.0628823194855963,-0.0628823194855963,0.360825679337452
"r.wcnCA.ddgent","r.bfAA.wcnSC",0.0626165740697048,0.0626165740697048,0.362861885594857
"r.wcnCA.ddgent","r.wcnSC.bfAA",0.0626165740697048,0.0626165740697048,0.362861885594857
"r.wcnCA.ddgent","r.bfCA.wcnCA",0.0624576235405734,0.0624576235405734,0.364083216022572
"r.wcnCA.ddgent","r.wcnCA.bfCA",0.0624576235405734,0.0624576235405734,0.364083216022572
"r.wcnCA.ddgent","r.bfCA.wcnAA",0.0616665962979428,0.0616665962979428,0.370199186261751
"r.wcnCA.ddgent","r.wcnAA.bfCA",0.0616665962979428,0.0616665962979428,0.370199186261751
"r.wcnCA.ddgent","r.bfAA.wcnCB",0.058986789720868,0.058986789720868,0.391386278803731
"r.wcnCA.ddgent","r.wcnCB.bfAA",0.058986789720868,0.058986789720868,0.391386278803731
"r.wcnCA.ddgent","sd.bfCB",0.0579486440774785,0.0579486440774785,0.39978697918164
"r.wcnCA.ddgent","r.bfSC.wcnN",0.0567440970989045,0.0567440970989045,0.409668178982862
"r.wcnCA.ddgent","r.wcnN.bfSC",0.0567440970989045,0.0567440970989045,0.409668178982862
"r.wcnCA.ddgent","r.bfO.wcnAA",0.0567056012676305,0.0567056012676305,0.409986333470841
"r.wcnCA.ddgent","r.wcnAA.bfO",0.0567056012676305,0.0567056012676305,0.409986333470841
"r.wcnCA.ddgent","r.bfCA.wcnSC",0.0565478925395079,0.0565478925395079,0.411291264920675
"r.wcnCA.ddgent","r.wcnSC.bfCA",0.0565478925395079,0.0565478925395079,0.411291264920675
"r.wcnCA.ddgent","r.bfO.wcnCA",0.0565156057132781,0.0565156057132781,0.411558718303477
"r.wcnCA.ddgent","r.wcnCA.bfO",0.0565156057132781,0.0565156057132781,0.411558718303477
"r.wcnCA.ddgent","r.ddgent.sizeAA",0.0561902538489622,-0.0561902538489622,0.414259549270388
"r.wcnCA.ddgent","r.ddgent.sizeSC",0.0561902538489622,-0.0561902538489622,0.414259549270388
"r.wcnCA.ddgent","r.sizeAA.ddgent",0.0561902538489622,-0.0561902538489622,0.414259549270388
"r.wcnCA.ddgent","r.sizeSC.ddgent",0.0561902538489622,-0.0561902538489622,0.414259549270388
"r.wcnCA.ddgent","r.bfCA.wcnCB",0.0559841148814949,0.0559841148814949,0.415976146131926
"r.wcnCA.ddgent","r.wcnCB.bfCA",0.0559841148814949,0.0559841148814949,0.415976146131926
"r.wcnCA.ddgent","r.ddgent.seqent",0.0548962971977518,-0.0548962971977518,0.425103744788541
"r.wcnCA.ddgent","r.seqent.ddgent",0.0548962971977518,-0.0548962971977518,0.425103744788541
"r.wcnCA.ddgent","r.bfC.bfSC",0.0540344872976175,-0.0540344872976175,0.432416864936132
"r.wcnCA.ddgent","r.bfSC.bfC",0.0540344872976175,-0.0540344872976175,0.432416864936132
"r.wcnCA.ddgent","r.bfCB.bfO",0.0540146184814761,-0.0540146184814761,0.432586317133938
"r.wcnCA.ddgent","r.bfO.bfCB",0.0540146184814761,-0.0540146184814761,0.432586317133938
"r.wcnCA.ddgent","r.bfAA.bfCB",0.0520550564895279,-0.0520550564895279,0.44948543642908
"r.wcnCA.ddgent","r.bfCB.bfAA",0.0520550564895279,-0.0520550564895279,0.44948543642908
"r.wcnCA.ddgent","sd.hpshh",0.0519110075725026,-0.0519110075725026,0.450742224092064
"r.wcnCA.ddgent","r.bfO.wcnCB",0.0511522671561018,0.0511522671561018,0.457394594677882
"r.wcnCA.ddgent","r.wcnCB.bfO",0.0511522671561018,0.0511522671561018,0.457394594677882
"r.wcnCA.ddgent","sd.sizeAA",0.0495329586405756,0.0495329586405756,0.471773847255245
"r.wcnCA.ddgent","sd.sizeSC",0.0495329586405756,0.0495329586405756,0.471773847255245
"r.wcnCA.ddgent","r.bfCB.bfN",0.0483756001003375,-0.0483756001003375,0.482201020924184
"r.wcnCA.ddgent","r.bfN.bfCB",0.0483756001003375,-0.0483756001003375,0.482201020924184
"r.wcnCA.ddgent","r.bfSC.wcnC",0.0470667418370211,0.0470667418370211,0.494141699114505
"r.wcnCA.ddgent","r.wcnC.bfSC",0.0470667418370211,0.0470667418370211,0.494141699114505
"r.wcnCA.ddgent","r.bfC.wcnAA",0.0459218013068714,0.0459218013068714,0.504714571753909
"r.wcnCA.ddgent","r.wcnAA.bfC",0.0459218013068714,0.0459218013068714,0.504714571753909
"r.wcnCA.ddgent","r.bfCA.bfCB",0.0454908963568042,-0.0454908963568042,0.508724232248067
"r.wcnCA.ddgent","r.bfCB.bfCA",0.0454908963568042,-0.0454908963568042,0.508724232248067
"r.wcnCA.ddgent","sd.bfO",0.0453282204246463,0.0453282204246463,0.510242272271664
"r.wcnCA.ddgent","r.bfCA.seqent",0.0450053521623481,-0.0450053521623481,0.513262141031289
"r.wcnCA.ddgent","r.seqent.bfCA",0.0450053521623481,-0.0450053521623481,0.513262141031289
"r.wcnCA.ddgent","sd.hpskd",0.044627844655661,-0.044627844655661,0.51680476821116
"r.wcnCA.ddgent","r.bfC.wcnCA",0.0443447140256457,0.0443447140256457,0.519469983238286
"r.wcnCA.ddgent","r.wcnCA.bfC",0.0443447140256457,0.0443447140256457,0.519469983238286
"r.wcnCA.ddgent","r.asa.hpsww",0.0434220558760782,-0.0434220558760782,0.528204006412647
"r.wcnCA.ddgent","r.hpsww.asa",0.0434220558760782,-0.0434220558760782,0.528204006412647
"r.wcnCA.ddgent","sd.bfSC",0.0427552087343316,0.0427552087343316,0.534562482454164
"r.wcnCA.ddgent","r.bfAA.bfN",0.042712987500031,-0.042712987500031,0.534966356830565
"r.wcnCA.ddgent","r.bfN.bfAA",0.042712987500031,-0.042712987500031,0.534966356830565
"r.wcnCA.ddgent","r.bfAA.wcnO",0.0424559346912013,-0.0424559346912013,0.537428536753648
"r.wcnCA.ddgent","r.wcnO.bfAA",0.0424559346912013,-0.0424559346912013,0.537428536753648
"r.wcnCA.ddgent","r.seqent.wcnAA",0.0410315889340629,0.0410315889340629,0.55117341931934
"r.wcnCA.ddgent","r.wcnAA.seqent",0.0410315889340629,0.0410315889340629,0.55117341931934
"r.wcnCA.ddgent","r.bfAA.bfO",0.0403746762003869,-0.0403746762003869,0.557570022001014
"r.wcnCA.ddgent","r.bfO.bfAA",0.0403746762003869,-0.0403746762003869,0.557570022001014
"r.wcnCA.ddgent","sum.ISS",0.0400168061969518,0.0400168061969518,0.561360356290367
"r.wcnCA.ddgent","r.bfC.bfCB",0.0393613665771742,-0.0393613665771742,0.567506908430359
"r.wcnCA.ddgent","r.bfCB.bfC",0.0393613665771742,-0.0393613665771742,0.567506908430359
"r.wcnCA.ddgent","r.bfC.wcnCB",0.0387938635161347,0.0387938635161347,0.573108651466051
"r.wcnCA.ddgent","r.wcnCB.bfC",0.0387938635161347,0.0387938635161347,0.573108651466051
"r.wcnCA.ddgent","mean.bfCB",0.0386622326091978,-0.0386622326091978,0.574411679261972
"r.wcnCA.ddgent","nchain",0.0385542236423652,0.0385542236423652,0.575767715149874
"r.wcnCA.ddgent","r.bfO.wcnSC",0.0382723070924223,0.0382723070924223,0.57827975449111
"r.wcnCA.ddgent","r.wcnSC.bfO",0.0382723070924223,0.0382723070924223,0.57827975449111
"r.wcnCA.ddgent","r.asa.seqent",0.0382263604550952,-0.0382263604550952,0.578736347897885
"r.wcnCA.ddgent","r.seqent.asa",0.0382263604550952,-0.0382263604550952,0.578736347897885
"r.wcnCA.ddgent","mean.ISS",0.0381767865026574,0.0381767865026574,0.579513655445126
