"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfN","sum.bfCA",0.999366681485492,0.999366681485492,0
"sum.bfN","sum.bfC",0.998359580867324,0.998359580867324,0
"sum.bfN","sum.bfCB",0.997744889367948,0.997744889367948,0
"sum.bfN","sum.bfO",0.996704260122541,0.996704260122541,0
"sum.bfN","sum.bfAA",0.996337928824933,0.996337928824933,0
"sum.bfN","sum.bfSC",0.991667515230689,0.991667515230689,0
"sum.bfN","sum.asa",0.763848801987664,0.763848801987664,5.34647065856081e-42
"sum.bfN","mean.bfN",0.749457953859642,0.749457953859642,0
"sum.bfN","sum.rsa",0.748373861578925,0.748373861578925,0
"sum.bfN","mean.bfCA",0.744968843212688,0.744968843212688,0
"sum.bfN","mean.bfC",0.741825844859316,0.741825844859316,0
"sum.bfN","mean.bfO",0.741474415173815,0.741474415173815,0
"sum.bfN","median.bfO",0.738172762055057,0.738172762055057,6.30679431532513e-38
"sum.bfN","median.bfN",0.737985870771145,0.737985870771145,6.72485881431293e-38
"sum.bfN","mean.bfCB",0.732394366197183,0.732394366197183,0
"sum.bfN","median.bfC",0.730540022675878,0.730540022675878,8.30205595786384e-37
"sum.bfN","sum.sizeSC",0.72835812184854,0.72835812184854,1.706736528939e-36
"sum.bfN","median.bfAA",0.725706025963576,0.725706025963576,0
"sum.bfN","mean.bfAA",0.724476642964825,0.724476642964825,0
"sum.bfN","sum.ddgent",0.723953844740103,0.723953844740103,0
"sum.bfN","median.bfCA",0.723429461269357,0.723429461269357,8.47403025172236e-36
"sum.bfN","sum.hpshh",0.716686825236377,0.716686825236377,0
"sum.bfN","sum.sizeAA",0.715690946486398,0.715690946486398,9.79211669177138e-35
"sum.bfN","natoms",0.715690946486398,0.715690946486398,9.79211669177138e-35
"sum.bfN","sum.hbdif",0.710622886248179,0.710622886248179,4.65496095187388e-34
"sum.bfN","median.bfCB",0.70974874290822,0.70974874290822,6.07042259155776e-34
"sum.bfN","median.bfSC",0.705181538889482,0.705181538889482,0
"sum.bfN","mean.bfSC",0.705072260400704,0.705072260400704,0
"sum.bfN","nres",0.702288976761722,0.702288976761722,5.62435980105455e-33
"sum.bfN","sum.nhbon",0.697244573519994,0.697244573519994,2.43784631492096e-32
"sum.bfN","sum.hpsww",0.693506556403081,-0.693506556403081,7.08780318861425e-32
"sum.bfN","sum.hbe_mean",0.693268130461345,-0.693268130461345,7.58290746188519e-32
"sum.bfN","r.rsa.wcnSC",0.687926713871662,0.687926713871662,0
"sum.bfN","sum.wcnC",0.682619256359884,0.682619256359884,0
"sum.bfN","sum.wcnO",0.682229330843108,0.682229330843108,0
"sum.bfN","sum.wcnN",0.681545098487238,0.681545098487238,0
"sum.bfN","sum.wcnCA",0.680359178523797,0.680359178523797,0
"sum.bfN","sum.wcnCB",0.676831221857685,0.676831221857685,0
"sum.bfN","sum.wcnSC",0.6752317821583,0.6752317821583,0
"sum.bfN","sum.wcnAA",0.67522060594922,0.67522060594922,0
"sum.bfN","r.rsa.wcnAA",0.66013769089586,0.66013769089586,0
"sum.bfN","sum.LSS",0.65925035711648,0.65925035711648,6.16969305156595e-28
"sum.bfN","r.asa.wcnSC",0.656187521886743,0.656187521886743,0
"sum.bfN","r.rsa.wcnCB",0.651549395118729,0.651549395118729,0
"sum.bfN","r.wcnCA.wcnO",0.648375351740136,0.648375351740136,0
"sum.bfN","r.asa.wcnAA",0.645788680238724,0.645788680238724,0
"sum.bfN","r.wcnC.wcnN",0.640299919779655,0.640299919779655,0
"sum.bfN","sum.seqent",0.638652049840925,0.638652049840925,0
"sum.bfN","r.wcnCB.wcnO",0.62856986745016,0.62856986745016,0
"sum.bfN","r.wcnC.wcnCA",0.62534987743424,0.62534987743424,0
"sum.bfN","r.wcnC.wcnCB",0.624928906892244,0.624928906892244,0
"sum.bfN","r.wcnN.wcnO",0.618055538308319,0.618055538308319,0
"sum.bfN","r.wcnAA.wcnCB",0.617504178660395,0.617504178660395,0
"sum.bfN","median.wcnN",0.617065822904274,0.617065822904274,0
"sum.bfN","median.wcnC",0.616360479931254,0.616360479931254,0
"sum.bfN","median.wcnO",0.613408718933243,0.613408718933243,0
"sum.bfN","r.wcnCA.wcnCB",0.613328001867669,0.613328001867669,0
"sum.bfN","r.wcnAA.wcnCA",0.61245998296249,0.61245998296249,0
"sum.bfN","r.wcnO.wcnSC",0.609759065768265,0.609759065768265,0
"sum.bfN","r.wcnC.wcnSC",0.607366115224232,0.607366115224232,0
"sum.bfN","median.wcnCA",0.60725062773041,0.60725062773041,0
"sum.bfN","mean.wcnC",0.606314309769745,0.606314309769745,0
"sum.bfN","mean.wcnO",0.606268363132418,0.606268363132418,0
"sum.bfN","mean.wcnN",0.603975998470101,0.603975998470101,0
"sum.bfN","r.wcnAA.wcnSC",0.601657555986598,0.601657555986598,0
"sum.bfN","median.wcnCB",0.601489912850405,0.601489912850405,0
"sum.bfN","mean.wcnCA",0.59894918798632,0.59894918798632,0
"sum.bfN","median.wcnSC",0.598856052910657,0.598856052910657,0
"sum.bfN","sd.wcnAA",0.597672616549234,0.597672616549234,0
"sum.bfN","mean.wcnCB",0.596587282467508,0.596587282467508,0
"sum.bfN","r.wcnAA.wcnO",0.596496630993863,0.596496630993863,0
"sum.bfN","median.wcnAA",0.595135617088175,0.595135617088175,0
"sum.bfN","sum.TSS",0.590709656030473,0.590709656030473,2.00147358717077e-21
"sum.bfN","mean.wcnSC",0.589141443618509,0.589141443618509,0
"sum.bfN","sum.SSS",0.588746423670206,0.588746423670206,2.92027784248043e-21
"sum.bfN","r.wcnCA.wcnSC",0.586883849384439,0.586883849384439,0
"sum.bfN","mean.wcnAA",0.585707863829069,0.585707863829069,0
"sum.bfN","sd.wcnSC",0.584836119520863,0.584836119520863,0
"sum.bfN","sd.bfN",0.57900958918739,0.57900958918739,0
"sum.bfN","r.wcnAA.wcnC",0.577818702019914,0.577818702019914,0
"sum.bfN","r.wcnC.wcnO",0.576052860985344,0.576052860985344,0
"sum.bfN","sum.helix",0.574016029900102,0.574016029900102,4.58943115189637e-20
"sum.bfN","sd.bfCA",0.568269252261941,0.568269252261941,0
"sum.bfN","r.asa.wcnCB",0.567324241694214,0.567324241694214,0
"sum.bfN","sd.wcnC",0.564331501262912,0.564331501262912,0
