"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.wcnCA","r.ddgent.hpsww",0.277944869002412,-0.277944869002412,4.16960449064868e-05
"r.asa.wcnCA","sum.betas",0.277561967247014,0.277561967247014,3.99004731561043e-05
"r.asa.wcnCA","sum.ESS",0.275497691281218,0.275497691281218,4.57660127433547e-05
"r.asa.wcnCA","r.hpskd.wcnC",0.275232775599107,-0.275232775599107,4.97830895954534e-05
"r.asa.wcnCA","r.wcnO.wcnSC",0.272785185810685,0.272785185810685,5.83302570790249e-05
"r.asa.wcnCA","r.hpsww.rsa",0.272271080193026,-0.272271080193026,6.02930760949828e-05
"r.asa.wcnCA","r.hpskd.wcnCA",0.269674474283543,-0.269674474283543,7.11935339652336e-05
"r.asa.wcnCA","r.wcnCA.wcnCB",0.269499380341297,0.269499380341297,7.19916128999689e-05
"r.asa.wcnCA","r.wcnAA.wcnO",0.26583730916623,0.26583730916623,9.0741294689477e-05
"r.asa.wcnCA","sum.hpskd",0.26564950619742,-0.26564950619742,8.67411600173714e-05
"r.asa.wcnCA","r.bfC.hpskd",0.265513199102923,0.265513199102923,9.26050037476766e-05
"r.asa.wcnCA","r.wcnCA.wcnN",0.262185172399234,0.262185172399234,0.000113937574097589
"r.asa.wcnCA","r.wcnC.wcnSC",0.260871346931882,0.260871346931882,0.0001235646384187
"r.asa.wcnCA","r.hpshh.wcnN",0.260805531478414,0.260805531478414,0.000124066408112799
"r.asa.wcnCA","sum.GSS",0.260636277928007,0.260636277928007,0.00011898822318796
"r.asa.wcnCA","r.bfO.hpskd",0.25738685330108,0.25738685330108,0.000152919144093512
"r.asa.wcnCA","r.bfCA.hpskd",0.254900767681384,0.254900767681384,0.000177723434619775
"r.asa.wcnCA","r.bfC.hpshh",0.25401660536309,-0.25401660536309,0.000187417374156738
"r.asa.wcnCA","r.wcnAA.wcnCB",0.253912294078348,0.253912294078348,0.000188593081779496
"r.asa.wcnCA","r.bfCA.hpshh",0.251316929969874,-0.251316929969874,0.0002201624828794
"r.asa.wcnCA","r.wcnAA.wcnSC",0.248956266252071,0.248956266252071,0.0002530976386483
"r.asa.wcnCA","r.bfO.hpshh",0.248481898266694,-0.248481898266694,0.000260247317785208
"r.asa.wcnCA","r.wcnAA.wcnC",0.247216503038687,0.247216503038687,0.000280251108050977
"r.asa.wcnCA","r.hpshh.wcnC",0.246234238440695,0.246234238440695,0.000296757010896372
"r.asa.wcnCA","r.wcnC.wcnO",0.244705581398814,0.244705581398814,0.000324254744450457
"r.asa.wcnCA","sd.bfCB",0.244356635315331,0.244356635315331,0.000330855551614846
"r.asa.wcnCA","r.hpskd.wcnO",0.240603912666619,-0.240603912666619,0.000410195015552128
"r.asa.wcnCA","sd.bfAA",0.237309414590168,0.237309414590168,0.000494064614228201
"r.asa.wcnCA","r.wcnCB.wcnN",0.236777923758385,0.236777923758385,0.000508998722851105
"r.asa.wcnCA","r.hpskd.wcnAA",0.234509153315236,-0.234509153315236,0.000577574838489952
"r.asa.wcnCA","sd.bfCA",0.231152565188344,0.231152565188344,0.000694840592326554
"r.asa.wcnCA","r.hpskd.wcnCB",0.230655844784808,-0.230655844784808,0.000713954442399362
"r.asa.wcnCA","r.bfSC.wcnAA",0.229679789191861,0.229679789191861,0.000752935817795057
"r.asa.wcnCA","r.hpshh.wcnCA",0.229265027654908,0.229265027654908,0.000770087930291403
"r.asa.wcnCA","r.bfAA.wcnAA",0.229221564619599,0.229221564619599,0.000771906035095448
"r.asa.wcnCA","sd.bfC",0.228585762503073,0.228585762503073,0.000798959296347404
"r.asa.wcnCA","sd.bfO",0.228166033762086,0.228166033762086,0.000817295314461606
"r.asa.wcnCA","sd.bfN",0.228061722477343,0.228061722477343,0.000821912037846991
"r.asa.wcnCA","sum.nhbas",0.226886124674851,0.226886124674851,0.000851726756233466
"r.asa.wcnCA","r.bfSC.wcnSC",0.226838548483637,0.226838548483637,0.000877873593983111
"r.asa.wcnCA","r.wcnAA.wcnCA",0.223182686313614,0.223182686313614,0.00106674644538585
"r.asa.wcnCA","r.bfAA.wcnSC",0.222155716879304,0.222155716879304,0.00112616032794931
"r.asa.wcnCA","sd.bfSC",0.221054239384464,0.221054239384464,0.001193254805756
"r.asa.wcnCA","r.wcnCB.wcnSC",0.220588564006149,0.220588564006149,0.00122270968424195
"r.asa.wcnCA","r.hpshh.wcnO",0.220022302746119,0.220022302746119,0.00125942607111276
"r.asa.wcnCA","r.bfSC.wcnCB",0.218617825805122,0.218617825805122,0.00135490384519231
"r.asa.wcnCA","sd.wcnN",0.217063090942055,0.217063090942055,0.00146830851739855
"r.asa.wcnCA","r.bfAA.wcnCA",0.214126231556151,0.214126231556151,0.00170657005696875
"r.asa.wcnCA","r.wcnAA.wcnN",0.211933210974541,0.211933210974541,0.00190699821579033
"r.asa.wcnCA","r.wcnCA.wcnSC",0.211881055332169,0.211881055332169,0.00191201644328356
"r.asa.wcnCA","mean.bfSC",0.211054015860282,0.211054015860282,0.00199321983045204
"r.asa.wcnCA","r.bfAA.wcnCB",0.21077833603632,0.21077833603632,0.00202097932135758
"r.asa.wcnCA","r.asa.hpshh",0.210132599511724,0.210132599511724,0.00208738785033977
"r.asa.wcnCA","mean.bfAA",0.209647055317268,0.209647055317268,0.00213862636948837
"r.asa.wcnCA","r.hpshh.rsa",0.207973107557353,0.207973107557353,0.00232419068461292
"r.asa.wcnCA","r.hpshh.sizeAA",0.207343514445871,0.207343514445871,0.00239769702981546
"r.asa.wcnCA","r.hpshh.sizeSC",0.207343514445871,0.207343514445871,0.00239769702981546
"r.asa.wcnCA","r.bfSC.wcnCA",0.205632312655691,0.205632312655691,0.00260830139082466
"r.asa.wcnCA","mean.bfN",0.204478679518479,0.204478679518479,0.00275963090525545
"r.asa.wcnCA","mean.bfC",0.203926078069546,0.203926078069546,0.00283490750027862
"r.asa.wcnCA","sd.wcnC",0.203917385462484,0.203917385462484,0.00283610637996033
"r.asa.wcnCA","mean.bfO",0.203520009139655,0.203520009139655,0.00289140634348839
"r.asa.wcnCA","r.hpskd.wcnSC",0.200182048027896,-0.200182048027896,0.00339600849351373
"r.asa.wcnCA","median.bfAA",0.199003578870507,0.199003578870507,0.00359238110146882
"r.asa.wcnCA","mean.bfCA",0.19808092072094,0.19808092072094,0.00375323377463432
"r.asa.wcnCA","sd.ddgent",0.196560956286121,-0.196560956286121,0.00403246069149543
"r.asa.wcnCA","mean.nhbps",0.195935733645935,-0.195935733645935,0.00409643949077359
"r.asa.wcnCA","median.bfSC",0.195587384295191,0.195587384295191,0.00422102819526196
"r.asa.wcnCA","r.hpshh.wcnAA",0.195073278677532,0.195073278677532,0.00432377983611896
"r.asa.wcnCA","mean.bfCB",0.195070795075514,0.195070795075514,0.00432428164746757
"r.asa.wcnCA","r.wcnN.wcnSC",0.195055893463408,0.195055893463408,0.00432729361845932
"r.asa.wcnCA","sd.wcnAA",0.194623746712332,0.194623746712332,0.00441546776272923
"r.asa.wcnCA","r.hpshh.wcnCB",0.193982977391771,0.193982977391771,0.00454919105293838
"r.asa.wcnCA","median.bfO",0.193575286142502,0.193575286142502,0.00457708943984653
"r.asa.wcnCA","median.bfN",0.189931837458127,0.189931837458127,0.00541897092037877
"r.asa.wcnCA","sd.wcnO",0.189365961240907,0.189365961240907,0.00562561896794031
"r.asa.wcnCA","median.bfC",0.187663685098887,0.187663685098887,0.00601073972677182
"r.asa.wcnCA","sd.wcnCA",0.186850072396999,0.186850072396999,0.00630377570280662
"r.asa.wcnCA","r.ddgent.hpshh",0.186451454273161,0.186451454273161,0.00641769326275375
"r.asa.wcnCA","sd.wcnSC",0.185952250267608,0.185952250267608,0.00656295238546968
"r.asa.wcnCA","mean.hpsww",0.184835871160662,-0.184835871160662,0.00689848931546845
"r.asa.wcnCA","sd.hpskd",0.184072163540226,0.184072163540226,0.00713677352623694
"r.asa.wcnCA","r.ddgent.hbe_mean",0.18261304735484,-0.18261304735484,0.00761254924869718
"r.asa.wcnCA","median.bfCB",0.18098594806864,0.18098594806864,0.00810266199559683
"r.asa.wcnCA","sd.wcnCB",0.180456039002486,0.180456039002486,0.00836772247027015
"r.asa.wcnCA","r.bfAA.hpskd",0.178602030096289,0.178602030096289,0.00906932393492049
"r.asa.wcnCA","r.hpskd.sizeAA",0.177748912803217,-0.177748912803217,0.00940935951032286
"r.asa.wcnCA","r.hpskd.sizeSC",0.177748912803217,-0.177748912803217,0.00940935951032286
"r.asa.wcnCA","median.bfCA",0.176637099348066,0.176637099348066,0.0097914943077523
"r.asa.wcnCA","sum.nhbpa.dif",0.172294163791896,-0.172294163791896,0.0117816689524869
"r.asa.wcnCA","r.bfAA.wcnC",0.169129572000864,0.169129572000864,0.0135321974458196
"r.asa.wcnCA","r.bfCB.wcnCA",0.168626642592284,0.168626642592284,0.0138155974191384
"r.asa.wcnCA","r.bfCB.wcnSC",0.166644728182177,0.166644728182177,0.0149837701612887
"r.asa.wcnCA","sd.hpshh",0.165709652022521,0.165709652022521,0.0155643489279241
"r.asa.wcnCA","r.bfCB.wcnCB",0.164943460800068,0.164943460800068,0.0160546482473886
"r.asa.wcnCA","r.bfCB.wcnAA",0.164563469691363,0.164563469691363,0.0163027820509896
"r.asa.wcnCA","r.asa.hpskd",0.163430947171301,-0.163430947171301,0.0170623026207531
"r.asa.wcnCA","mean.ddgent",0.158374333463309,0.158374333463309,0.020842354726375
"r.asa.wcnCA","r.hpshh.wcnSC",0.156824565804277,0.156824565804277,0.0221375989547117
"r.asa.wcnCA","r.bfO.wcnC",0.15646816891474,0.15646816891474,0.0224451245468145
"r.asa.wcnCA","sum.BSS",0.155307263753879,0.155307263753879,0.0233859209481076
"r.asa.wcnCA","r.bfCA.wcnCA",0.15490722504663,0.15490722504663,0.0238359245356481
"r.asa.wcnCA","r.hbe_mean.hpskd",0.154732131104383,0.154732131104383,0.0239964755389384
"r.asa.wcnCA","r.bfO.wcnAA",0.153813198357842,0.153813198357842,0.0248544618205289
"r.asa.wcnCA","r.bfCB.hpskd",0.15365548962972,0.15365548962972,0.0250043366842279
"r.asa.wcnCA","r.bfSC.wcnC",0.153273014918997,0.153273014918997,0.0253710486755274
"r.asa.wcnCA","r.bfCA.wcnAA",0.151065092725281,0.151065092725281,0.0275797148443862
"r.asa.wcnCA","r.hpskd.rsa",0.150640396780258,-0.150640396780258,0.0280229561173703
"r.asa.wcnCA","r.hpsww.sizeAA",0.149835709726531,-0.149835709726531,0.0288795438600959
"r.asa.wcnCA","r.hpsww.sizeSC",0.149835709726531,-0.149835709726531,0.0288795438600959
"r.asa.wcnCA","r.bfO.wcnO",0.149701595217576,0.149701595217576,0.0290244663978399
"r.asa.wcnCA","r.hbe_mean.hpshh",0.148785146073053,-0.148785146073053,0.0300315291316951
"r.asa.wcnCA","r.bfO.wcnCA",0.147499882028904,0.147499882028904,0.031494093483671
"r.asa.wcnCA","r.bfSC.wcnN",0.147491189421842,0.147491189421842,0.0315041884946759
"r.asa.wcnCA","r.bfAA.wcnN",0.144523285010717,0.144523285010717,0.0351162006554808
"r.asa.wcnCA","mean.seqent",0.143868855879059,-0.143868855879059,0.0359583186813769
"r.asa.wcnCA","r.bfCA.wcnSC",0.143419323913859,0.143419323913859,0.036546645899081
"r.asa.wcnCA","r.bfCA.wcnCB",0.141167938684833,0.141167938684833,0.0396173062006105
"r.asa.wcnCA","r.bfAA.hpshh",0.140702263306519,-0.140702263306519,0.0402789087330518
"r.asa.wcnCA","r.bfC.bfCA",0.139700794163043,0.139700794163043,0.0416633226232265
"r.asa.wcnCA","r.bfCB.hpshh",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.asa.wcnCA","median.seqent",0.137997620709267,-0.137997620709267,0.0443083772487737
"r.asa.wcnCA","sd.asa",0.135328990341272,-0.135328990341272,0.0486105184751683
"r.asa.wcnCA","r.bfO.wcnCB",0.134809917519577,0.134809917519577,0.0494866115934794
"r.asa.wcnCA","r.bfN.hpsww",0.133179432794971,0.133179432794971,0.0523246417818327
"r.asa.wcnCA","r.bfC.bfN",0.132234422227245,0.132234422227245,0.0540306140902201
"r.asa.wcnCA","r.bfN.wcnCA",0.131120526722316,0.131120526722316,0.0561004896394204
"r.asa.wcnCA","r.bfCB.wcnC",0.129721016985354,0.129721016985354,0.0587937624810836
"r.asa.wcnCA","r.bfAA.seqent",0.12951115261486,-0.12951115261486,0.0592066929898045
"r.asa.wcnCA","r.ddgent.seqent",0.129337300473623,-0.129337300473623,0.0595505759173613
"r.asa.wcnCA","r.bfCA.wcnC",0.128513986404763,0.128513986404763,0.061201562155587
"r.asa.wcnCA","r.bfO.wcnSC",0.128454379956338,0.128454379956338,0.0613225398988069
"r.asa.wcnCA","mean.nhbpa.dif",0.125751724654927,-0.125751724654927,0.066986508339896
"r.asa.wcnCA","r.hpshh.hpsww",0.125218246527303,-0.125218246527303,0.0681921921263234
"r.asa.wcnCA","r.ddgent.hpskd",0.125033218176986,-0.125033218176986,0.0686032638216772
"r.asa.wcnCA","r.bfSC.seqent",0.123867167029686,-0.123867167029686,0.0712406765387558
"r.asa.wcnCA","r.bfC.wcnAA",0.123694556689458,0.123694556689458,0.0716380250120105
"r.asa.wcnCA","r.bfN.wcnAA",0.122506153123999,0.122506153123999,0.074422995724572
"r.asa.wcnCA","r.bfAA.wcnO",0.122051653954764,0.122051653954764,0.0755110859461377
"r.asa.wcnCA","r.bfC.wcnC",0.122000740113401,0.122000740113401,0.0756337760917151
"r.asa.wcnCA","r.bfCB.wcnN",0.121147622820329,0.121147622820329,0.0777137597721756
"r.asa.wcnCA","r.bfN.wcnSC",0.120937758449835,0.120937758449835,0.0782324677215031
"r.asa.wcnCA","median.ddgent",0.119813928536836,0.119813928536836,0.0810580481962841
"r.asa.wcnCA","r.bfC.wcnCA",0.118527422691678,0.118527422691678,0.0843931813494129
"r.asa.wcnCA","r.bfN.wcnCB",0.115018093040699,0.115018093040699,0.0940546056819587
"r.asa.wcnCA","median.hpsww",0.113732762294752,-0.113732762294752,0.0978264632736534
"r.asa.wcnCA","r.bfN.wcnN",0.113185194751652,0.113185194751652,0.0994405291684403
"r.asa.wcnCA","mean.TSS",0.111309730777216,-0.111309730777216,0.105234260513219
"r.asa.wcnCA","r.hpsww.wcnN",0.111002108578113,-0.111002108578113,0.106171643111479
"r.asa.wcnCA","r.bfCA.seqent",0.110700350932965,-0.110700350932965,0.107129672943146
"r.asa.wcnCA","r.bfCA.bfN",0.110653162494629,0.110653162494629,0.107280102260484
"r.asa.wcnCA","r.bfSC.hpskd",0.110317876222243,0.110317876222243,0.108353739130033
"r.asa.wcnCA","r.bfC.wcnCB",0.10979631979853,0.10979631979853,0.110040629068221
"r.asa.wcnCA","r.bfSC.wcnO",0.108498637744293,0.108498637744293,0.114327353686273
"r.asa.wcnCA","r.bfCB.seqent",0.107291607163702,-0.107291607163702,0.118430942389965
"r.asa.wcnCA","r.bfC.wcnO",0.105803929555112,0.105803929555112,0.123645669238655
"r.asa.wcnCA","r.bfC.wcnSC",0.105499688307947,0.105499688307947,0.124733752758161
"r.asa.wcnCA","r.bfN.bfO",0.105420213043381,0.105420213043381,0.125019206613832
"r.asa.wcnCA","nchain",0.102465332820171,0.102465332820171,0.136077451813532
"r.asa.wcnCA","r.bfCA.wcnN",0.101283773882938,0.101283773882938,0.140586889225336
"r.asa.wcnCA","r.bfCA.hpsww",0.100980774436781,0.100980774436781,0.141783061743207
"r.asa.wcnCA","r.bfCB.wcnO",0.10038346815153,0.10038346815153,0.144163843350228
"r.asa.wcnCA","r.bfC.bfO",0.100173013979274,0.100173013979274,0.14510492990683
"r.asa.wcnCA","r.hpskd.hpsww",0.099584990102846,0.099584990102846,0.147393922696775
"r.asa.wcnCA","r.asa.sizeAA",0.0991590523568141,0.0991590523568141,0.149139321230968
"r.asa.wcnCA","r.asa.sizeSC",0.0991590523568141,0.0991590523568141,0.149139321230968
"r.asa.wcnCA","r.hpsww.wcnC",0.0980575748619738,-0.0980575748619738,0.153725651198293
"r.asa.wcnCA","r.asa.ddgent",0.0975745142695354,-0.0975745142695354,0.155770336657434
"r.asa.wcnCA","r.bfO.seqent",0.0961737627315648,-0.0961737627315648,0.161815442116113
"r.asa.wcnCA","r.hbe_mean.seqent",0.0961377505023085,-0.0961377505023085,0.161973147096644
"r.asa.wcnCA","r.bfCA.wcnO",0.0950971212569013,0.0950971212569013,0.166580267316966
"r.asa.wcnCA","r.asa.seqent",0.0940242051852643,-0.0940242051852643,0.171432201062215
"r.asa.wcnCA","r.bfC.seqent",0.0930332479802107,-0.0930332479802107,0.176006263367578
