"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.hpskd","r.hpskd.hpsww",1,1,0
"r.hpsww.hpskd","r.hpshh.hpsww",0.892176902004515,-0.892176902004515,0
"r.hpsww.hpskd","r.hpsww.hpshh",0.892176902004515,-0.892176902004515,0
"r.hpsww.hpskd","sd.sizeAA",0.723330460633666,-0.723330460633666,0
"r.hpsww.hpskd","sd.sizeSC",0.723330460633666,-0.723330460633666,0
"r.hpsww.hpskd","mean.hpsww",0.684376404787391,-0.684376404787391,0
"r.hpsww.hpskd","sd.hpskd",0.655750407931631,0.655750407931631,0
"r.hpsww.hpskd","r.hpsww.sizeAA",0.633039109280972,-0.633039109280972,0
"r.hpsww.hpskd","r.hpsww.sizeSC",0.633039109280972,-0.633039109280972,0
"r.hpsww.hpskd","r.sizeAA.hpsww",0.633039109280972,-0.633039109280972,0
"r.hpsww.hpskd","r.sizeSC.hpsww",0.633039109280972,-0.633039109280972,0
"r.hpsww.hpskd","sd.hpshh",0.610607215857302,0.610607215857302,0
"r.hpsww.hpskd","r.hpshh.sizeAA",0.576506118353571,0.576506118353571,0
"r.hpsww.hpskd","r.hpshh.sizeSC",0.576506118353571,0.576506118353571,0
"r.hpsww.hpskd","r.sizeAA.hpshh",0.576506118353571,0.576506118353571,0
"r.hpsww.hpskd","r.sizeSC.hpshh",0.576506118353571,0.576506118353571,0
"r.hpsww.hpskd","r.asa.hpsww",0.572583268966648,-0.572583268966648,0
"r.hpsww.hpskd","r.hpsww.asa",0.572583268966648,-0.572583268966648,0
"r.hpsww.hpskd","r.ddgent.hpshh",0.534350699506508,0.534350699506508,0
"r.hpsww.hpskd","r.hpshh.ddgent",0.534350699506508,0.534350699506508,0
"r.hpsww.hpskd","r.hpsww.rsa",0.529691462121344,-0.529691462121344,0
"r.hpsww.hpskd","r.rsa.hpsww",0.529691462121344,-0.529691462121344,0
"r.hpsww.hpskd","r.ddgent.hpskd",0.521283227490494,-0.521283227490494,0
"r.hpsww.hpskd","r.hpskd.ddgent",0.521283227490494,-0.521283227490494,0
