"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.rsa","r.wcnO.hbe_mean",0.393002699675393,0.393002699675393,3.81430588251348e-09
"r.wcnO.rsa","sum.sizeAA",0.392561605029469,0.392561605029469,2.92906461805821e-09
"r.wcnO.rsa","natoms",0.392561605029469,0.392561605029469,2.92906461805821e-09
"r.wcnO.rsa","sum.bfO",0.391259211058983,0.391259211058983,4.51924921460279e-09
"r.wcnO.rsa","r.hbe_mean.wcnAA",0.390704126008032,0.390704126008032,4.76892362142011e-09
"r.wcnO.rsa","r.wcnAA.hbe_mean",0.390704126008032,0.390704126008032,4.76892362142011e-09
"r.wcnO.rsa","r.hbe_mean.wcnCA",0.384835374440258,0.384835374440258,8.36769047897014e-09
"r.wcnO.rsa","r.wcnCA.hbe_mean",0.384835374440258,0.384835374440258,8.36769047897014e-09
"r.wcnO.rsa","nres",0.383713587663185,0.383713587663185,7.02443868341512e-09
"r.wcnO.rsa","r.hbe_mean.wcnCB",0.383149008670255,0.383149008670255,9.81448661182776e-09
"r.wcnO.rsa","r.wcnCB.hbe_mean",0.383149008670255,0.383149008670255,9.81448661182776e-09
"r.wcnO.rsa","sum.hbdif",0.382962104054397,0.382962104054397,7.55718252320576e-09
"r.wcnO.rsa","sum.nhbon",0.380965656748488,0.380965656748488,9.16887876192491e-09
"r.wcnO.rsa","sum.hbe_mean",0.37957099473918,-0.37957099473918,1.04865345710973e-08
"r.wcnO.rsa","r.bfC.rsa",0.378833750164539,-0.378833750164539,1.46999012753359e-08
"r.wcnO.rsa","r.rsa.bfC",0.378833750164539,-0.378833750164539,1.46999012753359e-08
"r.wcnO.rsa","r.hbe_mean.wcnN",0.377619268777894,0.377619268777894,1.64526126903773e-08
"r.wcnO.rsa","r.wcnN.hbe_mean",0.377619268777894,0.377619268777894,1.64526126903773e-08
"r.wcnO.rsa","r.bfCA.rsa",0.371442550559928,-0.371442550559928,2.89731224155817e-08
"r.wcnO.rsa","r.rsa.bfCA",0.371442550559928,-0.371442550559928,2.89731224155817e-08
"r.wcnO.rsa","r.bfAA.rsa",0.369168812912744,-0.369168812912744,3.55796369379445e-08
"r.wcnO.rsa","r.rsa.bfAA",0.369168812912744,-0.369168812912744,3.55796369379445e-08
"r.wcnO.rsa","r.asa.bfC",0.368448568327617,-0.368448568327617,3.79594000973196e-08
"r.wcnO.rsa","r.bfC.asa",0.368448568327617,-0.368448568327617,3.79594000973196e-08
"r.wcnO.rsa","r.asa.bfCA",0.366796972985861,-0.366796972985861,4.4009267249846e-08
"r.wcnO.rsa","r.bfCA.asa",0.366796972985861,-0.366796972985861,4.4009267249846e-08
"r.wcnO.rsa","r.bfN.rsa",0.366614428237562,-0.366614428237562,4.47322944310325e-08
"r.wcnO.rsa","r.rsa.bfN",0.366614428237562,-0.366614428237562,4.47322944310325e-08
"r.wcnO.rsa","r.asa.bfN",0.364170563852166,-0.364170563852166,5.55849145279513e-08
"r.wcnO.rsa","r.bfN.asa",0.364170563852166,-0.364170563852166,5.55849145279513e-08
"r.wcnO.rsa","contact_orderSC",0.36246568359461,-0.36246568359461,5.17507783855079e-08
"r.wcnO.rsa","r.bfCB.rsa",0.361308212526792,-0.361308212526792,7.15291547795045e-08
"r.wcnO.rsa","r.rsa.bfCB",0.361308212526792,-0.361308212526792,7.15291547795045e-08
"r.wcnO.rsa","contact_orderAA",0.359895775608989,-0.359895775608989,6.52574811604755e-08
"r.wcnO.rsa","contact_order",0.357501582520669,-0.357501582520669,8.08466786080916e-08
"r.wcnO.rsa","sum.LSS",0.357417410986765,0.357417410986765,8.1455226897028e-08
"r.wcnO.rsa","r.asa.bfAA",0.35641054934793,-0.35641054934793,1.09522839993914e-07
"r.wcnO.rsa","r.bfAA.asa",0.35641054934793,-0.35641054934793,1.09522839993914e-07
"r.wcnO.rsa","r.bfAA.hbe_mean",0.351817127416234,-0.351817127416234,1.62304785659052e-07
"r.wcnO.rsa","r.hbe_mean.bfAA",0.351817127416234,-0.351817127416234,1.62304785659052e-07
"r.wcnO.rsa","r.bfO.ddgent",0.351601054040696,-0.351601054040696,1.65311534339951e-07
"r.wcnO.rsa","r.ddgent.bfO",0.351601054040696,-0.351601054040696,1.65311534339951e-07
"r.wcnO.rsa","sum.wcnC",0.351068321407904,0.351068321407904,1.72955137650948e-07
"r.wcnO.rsa","r.bfSC.hbe_mean",0.350811268599075,-0.350811268599075,1.76763682284671e-07
"r.wcnO.rsa","r.hbe_mean.bfSC",0.350811268599075,-0.350811268599075,1.76763682284671e-07
"r.wcnO.rsa","sum.wcnN",0.350309580991504,0.350309580991504,1.84430178519e-07
"r.wcnO.rsa","sum.wcnO",0.349872467036392,0.349872467036392,1.91369447173307e-07
"r.wcnO.rsa","r.bfCB.hbe_mean",0.349678746079013,-0.349678746079013,1.94524395044406e-07
"r.wcnO.rsa","r.hbe_mean.bfCB",0.349678746079013,-0.349678746079013,1.94524395044406e-07
"r.wcnO.rsa","r.asa.bfCB",0.349034251355426,-0.349034251355426,2.0538431591696e-07
"r.wcnO.rsa","r.bfCB.asa",0.349034251355426,-0.349034251355426,2.0538431591696e-07
"r.wcnO.rsa","sum.wcnCA",0.348531321946846,0.348531321946846,2.14260991367981e-07
"r.wcnO.rsa","r.bfAA.ddgent",0.346416534828793,-0.346416534828793,2.55786173671933e-07
"r.wcnO.rsa","r.ddgent.bfAA",0.346416534828793,-0.346416534828793,2.55786173671933e-07
"r.wcnO.rsa","sum.wcnCB",0.344465665443907,0.344465665443907,3.00863317689127e-07
"r.wcnO.rsa","r.asa.hbe_mean",0.343223864435067,-0.343223864435067,3.33427877401605e-07
"r.wcnO.rsa","r.hbe_mean.asa",0.343223864435067,-0.343223864435067,3.33427877401605e-07
"r.wcnO.rsa","sum.wcnAA",0.342810344699124,0.342810344699124,3.45003555871218e-07
"r.wcnO.rsa","sum.wcnSC",0.339724469192159,0.339724469192159,4.44411179809638e-07
"r.wcnO.rsa","r.bfCA.hbe_mean",0.338070390248385,-0.338070390248385,5.08463500687081e-07
"r.wcnO.rsa","r.hbe_mean.bfCA",0.338070390248385,-0.338070390248385,5.08463500687081e-07
"r.wcnO.rsa","r.bfCA.ddgent",0.336344286846099,-0.336344286846099,5.84703164283396e-07
"r.wcnO.rsa","r.ddgent.bfCA",0.336344286846099,-0.336344286846099,5.84703164283396e-07
"r.wcnO.rsa","r.hbe_mean.rsa",0.33236307281176,-0.33236307281176,8.04534114324707e-07
"r.wcnO.rsa","r.rsa.hbe_mean",0.33236307281176,-0.33236307281176,8.04534114324707e-07
"r.wcnO.rsa","r.bfO.hbe_mean",0.329495754282351,-0.329495754282351,1.00977133650926e-06
"r.wcnO.rsa","r.hbe_mean.bfO",0.329495754282351,-0.329495754282351,1.00977133650926e-06
"r.wcnO.rsa","r.bfCB.ddgent",0.32704692269292,-0.32704692269292,1.22388970442018e-06
"r.wcnO.rsa","r.ddgent.bfCB",0.32704692269292,-0.32704692269292,1.22388970442018e-06
"r.wcnO.rsa","r.bfN.ddgent",0.326412362377403,-0.326412362377403,1.28608921571687e-06
"r.wcnO.rsa","r.ddgent.bfN",0.326412362377403,-0.326412362377403,1.28608921571687e-06
"r.wcnO.rsa","r.bfSC.rsa",0.324923442967805,-0.324923442967805,1.44411996269546e-06
"r.wcnO.rsa","r.rsa.bfSC",0.324923442967805,-0.324923442967805,1.44411996269546e-06
"r.wcnO.rsa","r.bfC.hbe_mean",0.320775827598282,-0.320775827598282,1.98823012399862e-06
"r.wcnO.rsa","r.hbe_mean.bfC",0.320775827598282,-0.320775827598282,1.98823012399862e-06
"r.wcnO.rsa","sum.SSS",0.316537454275652,0.316537454275652,2.42526805880681e-06
"r.wcnO.rsa","sum.ESS",0.315383036126435,0.315383036126435,2.65065176937194e-06
"r.wcnO.rsa","sum.betas",0.314399222717177,0.314399222717177,2.85834810528091e-06
"r.wcnO.rsa","r.bfSC.ddgent",0.313272865902876,-0.313272865902876,3.50495104440884e-06
"r.wcnO.rsa","r.ddgent.bfSC",0.313272865902876,-0.313272865902876,3.50495104440884e-06
"r.wcnO.rsa","r.bfC.ddgent",0.312989735272861,-0.312989735272861,3.57971369862316e-06
"r.wcnO.rsa","r.ddgent.bfC",0.312989735272861,-0.312989735272861,3.57971369862316e-06
"r.wcnO.rsa","r.asa.bfSC",0.307165688541405,-0.307165688541405,5.50052949778685e-06
"r.wcnO.rsa","r.bfSC.asa",0.307165688541405,-0.307165688541405,5.50052949778685e-06
"r.wcnO.rsa","r.wcnC.wcnN",0.302516385564312,0.302516385564312,7.70220376376151e-06
"r.wcnO.rsa","r.wcnN.wcnC",0.302516385564312,0.302516385564312,7.70220376376151e-06
"r.wcnO.rsa","sum.hpskd",0.298244960455028,-0.298244960455028,9.49666814848824e-06
"r.wcnO.rsa","sum.nhbas",0.298183947893193,0.298183947893193,9.538552431112e-06
"r.wcnO.rsa","r.bfN.hbe_mean",0.296745736276236,-0.296745736276236,1.16082678405042e-05
"r.wcnO.rsa","r.hbe_mean.bfN",0.296745736276236,-0.296745736276236,1.16082678405042e-05
"r.wcnO.rsa","sum.TSS",0.288007263530357,0.288007263530357,1.95993678941085e-05
"r.wcnO.rsa","r.hpsww.rsa",0.281344920164613,-0.281344920164613,3.33025138971141e-05
"r.wcnO.rsa","r.rsa.hpsww",0.281344920164613,-0.281344920164613,3.33025138971141e-05
"r.wcnO.rsa","r.asa.hpsww",0.275848708899491,-0.275848708899491,4.78262011067379e-05
"r.wcnO.rsa","r.hpsww.asa",0.275848708899491,-0.275848708899491,4.78262011067379e-05
"r.wcnO.rsa","r.wcnN.wcnO",0.275681065763298,0.275681065763298,4.83515148861698e-05
"r.wcnO.rsa","r.wcnO.wcnN",0.275681065763298,0.275681065763298,4.83515148861698e-05
"r.wcnO.rsa","r.ddgent.hpsww",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.wcnO.rsa","r.hpsww.ddgent",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.wcnO.rsa","sum.seqent",0.268242677720351,0.268242677720351,7.79714740684729e-05
"r.wcnO.rsa","median.wcnCA",0.260732265218892,0.260732265218892,0.000124627228173481
"r.wcnO.rsa","r.wcnC.wcnCA",0.258718063982555,0.258718063982555,0.000141008342543413
"r.wcnO.rsa","r.wcnCA.wcnC",0.258718063982555,0.258718063982555,0.000141008342543413
"r.wcnO.rsa","median.wcnO",0.256234461964877,0.256234461964877,0.000163984005825877
"r.wcnO.rsa","median.wcnC",0.25312871764177,0.25312871764177,0.000197647778645116
"r.wcnO.rsa","median.wcnN",0.247473555847517,0.247473555847517,0.000276075086227874
"r.wcnO.rsa","mean.bfSC",0.247335715935536,0.247335715935536,0.000278307136630133
"r.wcnO.rsa","median.wcnCB",0.247287285696191,0.247287285696191,0.000279095354591449
"r.wcnO.rsa","mean.wcnO",0.245993329044981,0.245993329044981,0.000300941250088923
"r.wcnO.rsa","mean.bfAA",0.245532620870701,0.245532620870701,0.000309096480511712
"r.wcnO.rsa","median.wcnAA",0.242649158928177,0.242649158928177,0.000364996080354848
"r.wcnO.rsa","mean.wcnC",0.241548923234345,0.241548923234345,0.000388700711708059
"r.wcnO.rsa","sum.GSS",0.240531422215264,0.240531422215264,0.000397216516029658
"r.wcnO.rsa","mean.bfC",0.23971478314429,0.23971478314429,0.000431421453744145
"r.wcnO.rsa","sum.nhbpa.dif",0.239463968798246,-0.239463968798246,0.000422312758230709
"r.wcnO.rsa","median.bfAA",0.239062837614649,0.239062837614649,0.000447628685515091
"r.wcnO.rsa","mean.wcnCA",0.239013165574296,0.239013165574296,0.000448886404923097
"r.wcnO.rsa","mean.bfN",0.238497818155627,0.238497818155627,0.000462130176865722
"r.wcnO.rsa","r.hpskd.wcnN",0.238346318432549,-0.238346318432549,0.000466091936367159
"r.wcnO.rsa","r.wcnN.hpskd",0.238346318432549,-0.238346318432549,0.000466091936367159
"r.wcnO.rsa","mean.bfO",0.236591653607059,0.236591653607059,0.000514330911468166
"r.wcnO.rsa","median.bfSC",0.235171033252947,0.235171033252947,0.000556733265992316
"r.wcnO.rsa","r.hpskd.wcnO",0.234685489058491,-0.234685489058491,0.000571952818953675
"r.wcnO.rsa","r.wcnO.hpskd",0.234685489058491,-0.234685489058491,0.000571952818953675
"r.wcnO.rsa","sum.helix",0.234429835014174,0.234429835014174,0.000561723807182351
"r.wcnO.rsa","mean.wcnN",0.23355296653843,0.23355296653843,0.00060896167649236
"r.wcnO.rsa","mean.nhbps",0.233424650162357,-0.233424650162357,0.000594219982257275
"r.wcnO.rsa","median.wcnSC",0.232219272254937,0.232219272254937,0.000655381367307697
"r.wcnO.rsa","median.bfO",0.23165391956366,0.23165391956366,0.000655724018939844
"r.wcnO.rsa","mean.bfCA",0.231425761410289,0.231425761410289,0.000684530657976002
"r.wcnO.rsa","mean.wcnCB",0.230128079356052,0.230128079356052,0.000734794344773656
"r.wcnO.rsa","mean.bfCB",0.228476484014296,0.228476484014296,0.00080369626175075
"r.wcnO.rsa","median.bfC",0.227988118433369,0.227988118433369,0.000802147087874627
"r.wcnO.rsa","median.bfN",0.227750313244869,0.227750313244869,0.000812615520971835
"r.wcnO.rsa","mean.hpsww",0.22692050735022,-0.22692050735022,0.000874016784165541
"r.wcnO.rsa","r.hpshh.rsa",0.225535899225365,0.225535899225365,0.000941318150359322
"r.wcnO.rsa","r.rsa.hpshh",0.225535899225365,0.225535899225365,0.000941318150359322
"r.wcnO.rsa","sum.HSS",0.225094831040105,0.225094831040105,0.000938373759356381
"r.wcnO.rsa","mean.nhbpa.dif",0.223619746478143,-0.223619746478143,0.00101573496162039
"r.wcnO.rsa","r.asa.hpshh",0.223472025948674,0.223472025948674,0.00105053560386373
"r.wcnO.rsa","r.hpshh.asa",0.223472025948674,0.223472025948674,0.00105053560386373
"r.wcnO.rsa","mean.wcnAA",0.222964129336059,0.222964129336059,0.00107914376354816
"r.wcnO.rsa","r.hpskd.wcnC",0.222760473970609,-0.222760473970609,0.0010908149521756
"r.wcnO.rsa","r.wcnC.hpskd",0.222760473970609,-0.222760473970609,0.0010908149521756
"r.wcnO.rsa","r.bfAA.wcnCA",0.222302249398347,0.222302249398347,0.00111750079720164
"r.wcnO.rsa","r.wcnCA.bfAA",0.222302249398347,0.222302249398347,0.00111750079720164
"r.wcnO.rsa","sd.bfAA",0.221517431160761,0.221517431160761,0.00116460501387317
"r.wcnO.rsa","r.hpshh.wcnO",0.221313775795311,0.221313775795311,0.00117712292911694
"r.wcnO.rsa","r.wcnO.hpshh",0.221313775795311,0.221313775795311,0.00117712292911694
"r.wcnO.rsa","r.hpshh.sizeAA",0.220140273841958,0.220140273841958,0.00125169436420059
"r.wcnO.rsa","r.hpshh.sizeSC",0.220140273841958,0.220140273841958,0.00125169436420059
"r.wcnO.rsa","r.sizeAA.hpshh",0.220140273841958,0.220140273841958,0.00125169436420059
"r.wcnO.rsa","r.sizeSC.hpshh",0.220140273841958,0.220140273841958,0.00125169436420059
"r.wcnO.rsa","mean.wcnSC",0.219361664609416,0.219361664609416,0.00130353990401119
"r.wcnO.rsa","sd.bfCB",0.21864142002429,0.21864142002429,0.00135324649586261
"r.wcnO.rsa","r.wcnCA.wcnO",0.218519723525423,0.218519723525423,0.00136181491461335
"r.wcnO.rsa","r.wcnO.wcnCA",0.218519723525423,0.218519723525423,0.00136181491461335
"r.wcnO.rsa","r.bfAA.wcnAA",0.217373541194265,0.217373541194265,0.00144499163989799
"r.wcnO.rsa","r.wcnAA.bfAA",0.217373541194265,0.217373541194265,0.00144499163989799
"r.wcnO.rsa","median.bfCB",0.217167739325956,0.217167739325956,0.00142788989604269
"r.wcnO.rsa","median.bfCA",0.215901654205345,0.215901654205345,0.00152486584353125
"r.wcnO.rsa","sd.bfSC",0.212390193745793,0.212390193745793,0.00186354068990598
"r.wcnO.rsa","sd.bfO",0.212381501138732,0.212381501138732,0.00186435881583047
"r.wcnO.rsa","r.hpshh.wcnN",0.212124448329902,0.212124448329902,0.00188870078815343
"r.wcnO.rsa","r.wcnN.hpshh",0.212124448329902,0.212124448329902,0.00188870078815343
"r.wcnO.rsa","r.bfAA.wcnC",0.211160810747043,0.211160810747043,0.00198256000353254
"r.wcnO.rsa","r.wcnC.bfAA",0.211160810747043,0.211160810747043,0.00198256000353254
"r.wcnO.rsa","r.ddgent.hpshh",0.210636770721313,0.210636770721313,0.00203537087869815
"r.wcnO.rsa","r.hpshh.ddgent",0.210636770721313,0.210636770721313,0.00203537087869815
"r.wcnO.rsa","r.bfAA.wcnSC",0.209110597281449,0.209110597281449,0.0021965693061386
"r.wcnO.rsa","r.wcnSC.bfAA",0.209110597281449,0.209110597281449,0.0021965693061386
"r.wcnO.rsa","r.bfO.hpskd",0.208300943023686,0.208300943023686,0.00228673327066921
"r.wcnO.rsa","r.hpskd.bfO",0.208300943023686,0.208300943023686,0.00228673327066921
"r.wcnO.rsa","sd.bfN",0.207182080314722,0.207182080314722,0.00241688262502311
"r.wcnO.rsa","sd.bfCA",0.206764835175752,0.206764835175752,0.00246711905756816
"r.wcnO.rsa","r.bfN.hpskd",0.206558696208285,0.206558696208285,0.00249228728767414
"r.wcnO.rsa","r.hpskd.bfN",0.206558696208285,0.206558696208285,0.00249228728767414
"r.wcnO.rsa","sd.bfC",0.205180297088473,0.205180297088473,0.00266667260638259
"r.wcnO.rsa","r.bfSC.wcnAA",0.204874814040299,0.204874814040299,0.00270679095809516
"r.wcnO.rsa","r.wcnAA.bfSC",0.204874814040299,0.204874814040299,0.00270679095809516
"r.wcnO.rsa","r.bfO.wcnC",0.204800305979769,0.204800305979769,0.0027166587526108
"r.wcnO.rsa","r.wcnC.bfO",0.204800305979769,0.204800305979769,0.0027166587526108
"r.wcnO.rsa","r.hpskd.sizeAA",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.wcnO.rsa","r.hpskd.sizeSC",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.wcnO.rsa","r.sizeAA.hpskd",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.wcnO.rsa","r.sizeSC.hpskd",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.wcnO.rsa","r.wcnC.wcnCB",0.201924294843297,0.201924294843297,0.00312346417593515
"r.wcnO.rsa","r.wcnCB.wcnC",0.201924294843297,0.201924294843297,0.00312346417593515
"r.wcnO.rsa","r.bfAA.wcnCB",0.201790180334343,0.201790180334343,0.00314371711463475
"r.wcnO.rsa","r.wcnCB.bfAA",0.201790180334343,0.201790180334343,0.00314371711463475
"r.wcnO.rsa","sd.hpshh",0.201775278722236,0.201775278722236,0.0031459747743039
"r.wcnO.rsa","r.wcnAA.wcnCB",0.199466770646804,0.199466770646804,0.00351400431557129
"r.wcnO.rsa","r.wcnCB.wcnAA",0.199466770646804,0.199466770646804,0.00351400431557129
"r.wcnO.rsa","r.wcnCA.wcnCB",0.199408405999389,0.199408405999389,0.00352379426784603
"r.wcnO.rsa","r.wcnCB.wcnCA",0.199408405999389,0.199408405999389,0.00352379426784603
"r.wcnO.rsa","r.bfSC.wcnCA",0.199342590545921,0.199342590545921,0.00353486360279753
"r.wcnO.rsa","r.wcnCA.bfSC",0.199342590545921,0.199342590545921,0.00353486360279753
"r.wcnO.rsa","sd.hpskd",0.199014755079587,0.199014755079587,0.00359047150583912
"r.wcnO.rsa","r.hpshh.wcnC",0.194929229760506,0.194929229760506,0.00435297184296737
"r.wcnO.rsa","r.wcnC.hpshh",0.194929229760506,0.194929229760506,0.00435297184296737
"r.wcnO.rsa","r.bfSC.wcnCB",0.194890733929232,0.194890733929232,0.00436080318374021
"r.wcnO.rsa","r.wcnCB.bfSC",0.194890733929232,0.194890733929232,0.00436080318374021
"r.wcnO.rsa","r.wcnCA.wcnN",0.193635273109296,0.193635273109296,0.00462327101501816
"r.wcnO.rsa","r.wcnN.wcnCA",0.193635273109296,0.193635273109296,0.00462327101501816
"r.wcnO.rsa","r.bfSC.wcnSC",0.193627822303243,0.193627822303243,0.00462487026376416
"r.wcnO.rsa","r.wcnSC.bfSC",0.193627822303243,0.193627822303243,0.00462487026376416
"r.wcnO.rsa","r.bfO.wcnO",0.193611678890128,0.193611678890128,0.00462833701188445
"r.wcnO.rsa","r.wcnO.bfO",0.193611678890128,0.193611678890128,0.00462833701188445
"r.wcnO.rsa","mean.nhbas",0.193599944014201,0.193599944014201,0.00457181685792373
"r.wcnO.rsa","r.bfO.hpshh",0.19327763441875,-0.19327763441875,0.0047005992258992
"r.wcnO.rsa","r.hpshh.bfO",0.19327763441875,-0.19327763441875,0.0047005992258992
"r.wcnO.rsa","r.bfO.wcnCA",0.192716340362755,0.192716340362755,0.00482431123203347
"r.wcnO.rsa","r.wcnCA.bfO",0.192716340362755,0.192716340362755,0.00482431123203347
"r.wcnO.rsa","r.bfO.wcnAA",0.1904326683075,0.1904326683075,0.0053584086786932
"r.wcnO.rsa","r.wcnAA.bfO",0.1904326683075,0.1904326683075,0.0053584086786932
"r.wcnO.rsa","r.bfAA.wcnN",0.187506985130675,0.187506985130675,0.00611998733836469
"r.wcnO.rsa","r.wcnN.bfAA",0.187506985130675,0.187506985130675,0.00611998733836469
"r.wcnO.rsa","r.asa.hpskd",0.187453587687295,-0.187453587687295,0.00613474542530761
"r.wcnO.rsa","r.hpskd.asa",0.187453587687295,-0.187453587687295,0.00613474542530761
"r.wcnO.rsa","mean.hpshh",0.187318910431048,0.187318910431048,0.00610558459920282
"r.wcnO.rsa","r.bfC.hpskd",0.187172940659297,0.187172940659297,0.00621283643199294
"r.wcnO.rsa","r.hpskd.bfC",0.187172940659297,0.187172940659297,0.00621283643199294
"r.wcnO.rsa","r.wcnAA.wcnCA",0.186142245821961,0.186142245821961,0.00650732414483092
"r.wcnO.rsa","r.wcnCA.wcnAA",0.186142245821961,0.186142245821961,0.00650732414483092
"r.wcnO.rsa","r.hpskd.rsa",0.185020899510979,-0.185020899510979,0.00684183921446838
"r.wcnO.rsa","r.rsa.hpskd",0.185020899510979,-0.185020899510979,0.00684183921446838
"r.wcnO.rsa","r.bfSC.wcnC",0.184231114069357,0.184231114069357,0.0070865823950044
"r.wcnO.rsa","r.wcnC.bfSC",0.184231114069357,0.184231114069357,0.0070865823950044
