"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfCB","r.bfCB.rsa",1,1,0
"r.rsa.bfCB","r.asa.bfCB",0.986075685287887,0.986075685287887,0
"r.rsa.bfCB","r.bfCB.asa",0.986075685287887,0.986075685287887,0
"r.rsa.bfCB","r.bfCA.rsa",0.949759214784386,0.949759214784386,0
"r.rsa.bfCB","r.rsa.bfCA",0.949759214784386,0.949759214784386,0
"r.rsa.bfCB","r.asa.bfCA",0.936160251936589,0.936160251936589,0
"r.rsa.bfCB","r.bfCA.asa",0.936160251936589,0.936160251936589,0
"r.rsa.bfCB","r.bfN.rsa",0.923208267414396,0.923208267414396,0
"r.rsa.bfCB","r.rsa.bfN",0.923208267414396,0.923208267414396,0
"r.rsa.bfCB","r.bfC.rsa",0.9146249388413,0.9146249388413,0
"r.rsa.bfCB","r.rsa.bfC",0.9146249388413,0.9146249388413,0
"r.rsa.bfCB","r.asa.bfN",0.904219888188237,0.904219888188237,0
"r.rsa.bfCB","r.bfN.asa",0.904219888188237,0.904219888188237,0
"r.rsa.bfCB","r.bfSC.rsa",0.900626116068657,0.900626116068657,0
"r.rsa.bfCB","r.rsa.bfSC",0.900626116068657,0.900626116068657,0
"r.rsa.bfCB","r.asa.bfC",0.892243959258992,0.892243959258992,0
"r.rsa.bfCB","r.bfC.asa",0.892243959258992,0.892243959258992,0
"r.rsa.bfCB","r.asa.bfSC",0.883178811894467,0.883178811894467,0
"r.rsa.bfCB","r.bfSC.asa",0.883178811894467,0.883178811894467,0
"r.rsa.bfCB","r.bfCB.ddgent",0.882649804664701,0.882649804664701,0
"r.rsa.bfCB","r.ddgent.bfCB",0.882649804664701,0.882649804664701,0
"r.rsa.bfCB","r.bfAA.rsa",0.86381292516162,0.86381292516162,0
"r.rsa.bfCB","r.rsa.bfAA",0.86381292516162,0.86381292516162,0
"r.rsa.bfCB","r.bfO.rsa",0.859214536025889,0.859214536025889,0
"r.rsa.bfCB","r.rsa.bfO",0.859214536025889,0.859214536025889,0
"r.rsa.bfCB","r.asa.bfAA",0.85905310189474,0.85905310189474,0
"r.rsa.bfCB","r.bfAA.asa",0.85905310189474,0.85905310189474,0
"r.rsa.bfCB","r.asa.bfO",0.843376605959155,0.843376605959155,0
"r.rsa.bfCB","r.bfO.asa",0.843376605959155,0.843376605959155,0
"r.rsa.bfCB","r.bfCB.wcnSC",0.823558703659091,-0.823558703659091,0
"r.rsa.bfCB","r.wcnSC.bfCB",0.823558703659091,-0.823558703659091,0
"r.rsa.bfCB","r.bfCB.wcnCB",0.819735198352875,-0.819735198352875,0
"r.rsa.bfCB","r.wcnCB.bfCB",0.819735198352875,-0.819735198352875,0
"r.rsa.bfCB","r.bfCA.ddgent",0.814642572415626,0.814642572415626,0
"r.rsa.bfCB","r.ddgent.bfCA",0.814642572415626,0.814642572415626,0
"r.rsa.bfCB","r.bfCB.wcnAA",0.794832120921615,-0.794832120921615,0
"r.rsa.bfCB","r.wcnAA.bfCB",0.794832120921615,-0.794832120921615,0
"r.rsa.bfCB","r.bfCA.wcnCB",0.789920797931656,-0.789920797931656,0
"r.rsa.bfCB","r.wcnCB.bfCA",0.789920797931656,-0.789920797931656,0
"r.rsa.bfCB","r.bfCA.wcnCA",0.787255892966687,-0.787255892966687,0
"r.rsa.bfCB","r.wcnCA.bfCA",0.787255892966687,-0.787255892966687,0
"r.rsa.bfCB","r.bfCB.wcnCA",0.781223223665747,-0.781223223665747,0
"r.rsa.bfCB","r.wcnCA.bfCB",0.781223223665747,-0.781223223665747,0
"r.rsa.bfCB","r.bfCA.wcnSC",0.779015301472031,-0.779015301472031,0
"r.rsa.bfCB","r.wcnSC.bfCA",0.779015301472031,-0.779015301472031,0
"r.rsa.bfCB","r.bfCA.wcnAA",0.775178136354718,-0.775178136354718,0
"r.rsa.bfCB","r.wcnAA.bfCA",0.775178136354718,-0.775178136354718,0
"r.rsa.bfCB","r.bfAA.wcnSC",0.77226611298899,-0.77226611298899,0
"r.rsa.bfCB","r.wcnSC.bfAA",0.77226611298899,-0.77226611298899,0
"r.rsa.bfCB","r.bfSC.wcnSC",0.771874945671206,-0.771874945671206,0
"r.rsa.bfCB","r.wcnSC.bfSC",0.771874945671206,-0.771874945671206,0
"r.rsa.bfCB","r.bfN.wcnCA",0.76999858434685,-0.76999858434685,0
"r.rsa.bfCB","r.wcnCA.bfN",0.76999858434685,-0.76999858434685,0
"r.rsa.bfCB","r.bfSC.ddgent",0.768464960100934,0.768464960100934,0
"r.rsa.bfCB","r.ddgent.bfSC",0.768464960100934,0.768464960100934,0
"r.rsa.bfCB","r.bfN.ddgent",0.76815823525175,0.76815823525175,0
"r.rsa.bfCB","r.ddgent.bfN",0.76815823525175,0.76815823525175,0
"r.rsa.bfCB","r.bfAA.wcnAA",0.766007435904441,-0.766007435904441,0
"r.rsa.bfCB","r.wcnAA.bfAA",0.766007435904441,-0.766007435904441,0
"r.rsa.bfCB","r.bfCA.wcnC",0.760867621528856,-0.760867621528856,0
"r.rsa.bfCB","r.wcnC.bfCA",0.760867621528856,-0.760867621528856,0
"r.rsa.bfCB","r.bfN.wcnCB",0.75915145253464,-0.75915145253464,0
"r.rsa.bfCB","r.wcnCB.bfN",0.75915145253464,-0.75915145253464,0
"r.rsa.bfCB","r.bfAA.ddgent",0.757995335795411,0.757995335795411,0
"r.rsa.bfCB","r.ddgent.bfAA",0.757995335795411,0.757995335795411,0
"r.rsa.bfCB","r.bfC.wcnC",0.757807823843076,-0.757807823843076,0
"r.rsa.bfCB","r.wcnC.bfC",0.757807823843076,-0.757807823843076,0
"r.rsa.bfCB","r.bfC.wcnO",0.754592801031192,-0.754592801031192,0
"r.rsa.bfCB","r.wcnO.bfC",0.754592801031192,-0.754592801031192,0
"r.rsa.bfCB","r.bfAA.wcnCB",0.749800690938081,-0.749800690938081,0
"r.rsa.bfCB","r.wcnCB.bfAA",0.749800690938081,-0.749800690938081,0
"r.rsa.bfCB","r.bfN.wcnAA",0.747129576968068,-0.747129576968068,0
"r.rsa.bfCB","r.wcnAA.bfN",0.747129576968068,-0.747129576968068,0
"r.rsa.bfCB","r.bfSC.wcnAA",0.745896468566291,-0.745896468566291,0
"r.rsa.bfCB","r.wcnAA.bfSC",0.745896468566291,-0.745896468566291,0
"r.rsa.bfCB","r.bfO.wcnO",0.74483845410676,-0.74483845410676,0
"r.rsa.bfCB","r.wcnO.bfO",0.74483845410676,-0.74483845410676,0
"r.rsa.bfCB","r.bfC.wcnCB",0.74336195270725,-0.74336195270725,0
"r.rsa.bfCB","r.wcnCB.bfC",0.74336195270725,-0.74336195270725,0
"r.rsa.bfCB","r.bfN.wcnSC",0.743063920465129,-0.743063920465129,0
"r.rsa.bfCB","r.wcnSC.bfN",0.743063920465129,-0.743063920465129,0
