"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.hpskd","r.bfN.hpshh",0.636180865833335,0.636180865833335,0
"r.wcnAA.hpskd","r.hpshh.bfN",0.636180865833335,0.636180865833335,0
"r.wcnAA.hpskd","r.hpsww.rsa",0.634318164320077,-0.634318164320077,0
"r.wcnAA.hpskd","r.rsa.hpsww",0.634318164320077,-0.634318164320077,0
"r.wcnAA.hpskd","r.asa.hpsww",0.633971701838611,-0.633971701838611,0
"r.wcnAA.hpskd","r.hpsww.asa",0.633971701838611,-0.633971701838611,0
"r.wcnAA.hpskd","r.bfSC.hpshh",0.618880094178188,0.618880094178188,0
"r.wcnAA.hpskd","r.hpshh.bfSC",0.618880094178188,0.618880094178188,0
"r.wcnAA.hpskd","sum.SSS",0.618779664673867,-0.618779664673867,6.72825059784998e-24
"r.wcnAA.hpskd","r.sizeAA.wcnSC",0.607633102441132,-0.607633102441132,0
"r.wcnAA.hpskd","r.sizeSC.wcnSC",0.607633102441132,-0.607633102441132,0
"r.wcnAA.hpskd","r.wcnSC.sizeAA",0.607633102441132,-0.607633102441132,0
"r.wcnAA.hpskd","r.wcnSC.sizeSC",0.607633102441132,-0.607633102441132,0
"r.wcnAA.hpskd","median.wcnAA",0.590873756025839,-0.590873756025839,0
"r.wcnAA.hpskd","sd.wcnO",0.590246646516376,-0.590246646516376,0
"r.wcnAA.hpskd","r.asa.sizeAA",0.589634438619018,0.589634438619018,0
"r.wcnAA.hpskd","r.asa.sizeSC",0.589634438619018,0.589634438619018,0
"r.wcnAA.hpskd","r.sizeAA.asa",0.589634438619018,0.589634438619018,0
"r.wcnAA.hpskd","r.sizeSC.asa",0.589634438619018,0.589634438619018,0
"r.wcnAA.hpskd","mean.wcnAA",0.58939725462633,-0.58939725462633,0
"r.wcnAA.hpskd","r.wcnCA.wcnN",0.589210984475004,-0.589210984475004,0
"r.wcnAA.hpskd","r.wcnN.wcnCA",0.589210984475004,-0.589210984475004,0
"r.wcnAA.hpskd","sd.wcnC",0.586695095631096,-0.586695095631096,0
"r.wcnAA.hpskd","mean.wcnSC",0.580640073911996,-0.580640073911996,0
"r.wcnAA.hpskd","median.wcnCA",0.578114250660017,-0.578114250660017,0
"r.wcnAA.hpskd","sd.wcnN",0.577466030533403,-0.577466030533403,0
"r.wcnAA.hpskd","median.wcnO",0.576282594171979,-0.576282594171979,0
"r.wcnAA.hpskd","median.wcnSC",0.57558718560703,-0.57558718560703,0
"r.wcnAA.hpskd","r.hpskd.seqent",0.574372704220385,-0.574372704220385,0
"r.wcnAA.hpskd","r.seqent.hpskd",0.574372704220385,-0.574372704220385,0
"r.wcnAA.hpskd","r.wcnAA.wcnN",0.573889643627946,-0.573889643627946,0
"r.wcnAA.hpskd","r.wcnN.wcnAA",0.573889643627946,-0.573889643627946,0
"r.wcnAA.hpskd","mean.wcnO",0.572647842619107,-0.572647842619107,0
"r.wcnAA.hpskd","mean.wcnCA",0.572178441837766,-0.572178441837766,0
"r.wcnAA.hpskd","mean.wcnCB",0.571085656949988,-0.571085656949988,0
"r.wcnAA.hpskd","r.bfAA.hpsww",0.569867450160316,-0.569867450160316,0
"r.wcnAA.hpskd","r.hpsww.bfAA",0.569867450160316,-0.569867450160316,0
"r.wcnAA.hpskd","median.wcnC",0.569333475726516,-0.569333475726516,0
"r.wcnAA.hpskd","median.wcnCB",0.569071455713651,-0.569071455713651,0
"r.wcnAA.hpskd","r.bfCB.hpsww",0.568397157765851,-0.568397157765851,0
"r.wcnAA.hpskd","r.hpsww.bfCB",0.568397157765851,-0.568397157765851,0
"r.wcnAA.hpskd","r.hpsww.wcnN",0.568358661934577,0.568358661934577,0
"r.wcnAA.hpskd","r.wcnN.hpsww",0.568358661934577,0.568358661934577,0
"r.wcnAA.hpskd","mean.wcnC",0.566298514060913,-0.566298514060913,0
"r.wcnAA.hpskd","r.bfSC.hpsww",0.565938391768349,-0.565938391768349,0
"r.wcnAA.hpskd","r.hpsww.bfSC",0.565938391768349,-0.565938391768349,0
"r.wcnAA.hpskd","sum.LSS",0.563574337988248,-0.563574337988248,2.97917862243192e-19
"r.wcnAA.hpskd","r.wcnCB.wcnN",0.56321015495193,-0.56321015495193,0
"r.wcnAA.hpskd","r.wcnN.wcnCB",0.56321015495193,-0.56321015495193,0
"r.wcnAA.hpskd","sum.wcnAA",0.562592979850537,-0.562592979850537,0
"r.wcnAA.hpskd","sum.wcnSC",0.561046937594532,-0.561046937594532,0
"r.wcnAA.hpskd","mean.wcnN",0.560866876448251,-0.560866876448251,0
"r.wcnAA.hpskd","sum.TSS",0.560649941596451,-0.560649941596451,4.97175929291798e-19
"r.wcnAA.hpskd","sd.wcnCA",0.558490069317332,-0.558490069317332,0
"r.wcnAA.hpskd","sum.wcnO",0.557975963699673,-0.557975963699673,0
"r.wcnAA.hpskd","sum.wcnCA",0.557057030953132,-0.557057030953132,0
"r.wcnAA.hpskd","sum.wcnCB",0.556904289429045,-0.556904289429045,0
"r.wcnAA.hpskd","sum.wcnC",0.556239925889316,-0.556239925889316,0
"r.wcnAA.hpskd","median.wcnN",0.555847516770523,-0.555847516770523,0
"r.wcnAA.hpskd","sum.wcnN",0.553023661276422,-0.553023661276422,0
"r.wcnAA.hpskd","r.ddgent.hpsww",0.551891138756361,-0.551891138756361,0
"r.wcnAA.hpskd","r.hpsww.ddgent",0.551891138756361,-0.551891138756361,0
"r.wcnAA.hpskd","r.bfAA.sizeAA",0.550937435581573,0.550937435581573,0
"r.wcnAA.hpskd","r.bfAA.sizeSC",0.550937435581573,0.550937435581573,0
"r.wcnAA.hpskd","r.sizeAA.bfAA",0.550937435581573,0.550937435581573,0
"r.wcnAA.hpskd","r.sizeSC.bfAA",0.550937435581573,0.550937435581573,0
"r.wcnAA.hpskd","r.wcnAA.wcnC",0.54952799143654,-0.54952799143654,0
"r.wcnAA.hpskd","r.wcnC.wcnAA",0.54952799143654,-0.54952799143654,0
"r.wcnAA.hpskd","r.sizeAA.wcnCB",0.547933518941191,-0.547933518941191,0
"r.wcnAA.hpskd","r.sizeSC.wcnCB",0.547933518941191,-0.547933518941191,0
"r.wcnAA.hpskd","r.wcnCB.sizeAA",0.547933518941191,-0.547933518941191,0
"r.wcnAA.hpskd","r.wcnCB.sizeSC",0.547933518941191,-0.547933518941191,0
"r.wcnAA.hpskd","r.hpshh.seqent",0.547914891926058,0.547914891926058,0
"r.wcnAA.hpskd","r.seqent.hpshh",0.547914891926058,0.547914891926058,0
"r.wcnAA.hpskd","r.wcnC.wcnN",0.546814656232227,-0.546814656232227,0
"r.wcnAA.hpskd","r.wcnN.wcnC",0.546814656232227,-0.546814656232227,0
"r.wcnAA.hpskd","nres",0.546811172653532,-0.546811172653532,5.2466309893322e-18
"r.wcnAA.hpskd","r.wcnC.wcnCA",0.543887731254393,-0.543887731254393,0
"r.wcnAA.hpskd","r.wcnCA.wcnC",0.543887731254393,-0.543887731254393,0
"r.wcnAA.hpskd","r.wcnN.wcnO",0.541725755698004,-0.541725755698004,0
"r.wcnAA.hpskd","r.wcnO.wcnN",0.541725755698004,-0.541725755698004,0
"r.wcnAA.hpskd","r.sizeAA.wcnCA",0.535987393236158,-0.535987393236158,0
"r.wcnAA.hpskd","r.sizeSC.wcnCA",0.535987393236158,-0.535987393236158,0
"r.wcnAA.hpskd","r.wcnCA.sizeAA",0.535987393236158,-0.535987393236158,0
"r.wcnAA.hpskd","r.wcnCA.sizeSC",0.535987393236158,-0.535987393236158,0
"r.wcnAA.hpskd","sum.seqent",0.534607752315338,-0.534607752315338,0
"r.wcnAA.hpskd","r.wcnN.wcnSC",0.533007070814944,-0.533007070814944,0
"r.wcnAA.hpskd","r.wcnSC.wcnN",0.533007070814944,-0.533007070814944,0
"r.wcnAA.hpskd","sd.wcnCB",0.532047158635112,-0.532047158635112,0
"r.wcnAA.hpskd","sum.ddgent",0.528873115256519,-0.528873115256519,0
"r.wcnAA.hpskd","r.rsa.sizeAA",0.528617304248698,0.528617304248698,0
"r.wcnAA.hpskd","r.rsa.sizeSC",0.528617304248698,0.528617304248698,0
"r.wcnAA.hpskd","r.sizeAA.rsa",0.528617304248698,0.528617304248698,0
"r.wcnAA.hpskd","r.sizeSC.rsa",0.528617304248698,0.528617304248698,0
"r.wcnAA.hpskd","sum.sizeAA",0.524354689743718,-0.524354689743718,1.92040885819971e-16
"r.wcnAA.hpskd","natoms",0.524354689743718,-0.524354689743718,1.92040885819971e-16
"r.wcnAA.hpskd","mean.rsa",0.52307390454524,0.52307390454524,0
"r.wcnAA.hpskd","r.bfCA.hpsww",0.518882826140408,-0.518882826140408,0
"r.wcnAA.hpskd","r.hpsww.bfCA",0.518882826140408,-0.518882826140408,0
"r.wcnAA.hpskd","r.bfSC.sizeAA",0.513067472016014,0.513067472016014,0
"r.wcnAA.hpskd","r.bfSC.sizeSC",0.513067472016014,0.513067472016014,0
"r.wcnAA.hpskd","r.sizeAA.bfSC",0.513067472016014,0.513067472016014,0
"r.wcnAA.hpskd","r.sizeSC.bfSC",0.513067472016014,0.513067472016014,0
"r.wcnAA.hpskd","r.sizeAA.wcnC",0.511549991183213,-0.511549991183213,0
"r.wcnAA.hpskd","r.sizeSC.wcnC",0.511549991183213,-0.511549991183213,0
"r.wcnAA.hpskd","r.wcnC.sizeAA",0.511549991183213,-0.511549991183213,0
"r.wcnAA.hpskd","r.wcnC.sizeSC",0.511549991183213,-0.511549991183213,0
"r.wcnAA.hpskd","sum.rsa",0.51023740751687,-0.51023740751687,0
"r.wcnAA.hpskd","sum.nhbon",0.509700216991988,-0.509700216991988,1.74993119094228e-15
"r.wcnAA.hpskd","sum.hbe_mean",0.50814094201851,0.50814094201851,2.20009193094755e-15
"r.wcnAA.hpskd","r.sizeAA.wcnO",0.507964911670694,-0.507964911670694,0
"r.wcnAA.hpskd","r.sizeSC.wcnO",0.507964911670694,-0.507964911670694,0
"r.wcnAA.hpskd","r.wcnO.sizeAA",0.507964911670694,-0.507964911670694,0
"r.wcnAA.hpskd","r.wcnO.sizeSC",0.507964911670694,-0.507964911670694,0
"r.wcnAA.hpskd","sd.hpskd",0.504109119538249,0.504109119538249,0
"r.wcnAA.hpskd","r.wcnAA.wcnO",0.501368464711741,-0.501368464711741,0
"r.wcnAA.hpskd","r.wcnO.wcnAA",0.501368464711741,-0.501368464711741,0
"r.wcnAA.hpskd","sum.sizeSC",0.496597452563366,-0.496597452563366,1.15587543680627e-14
"r.wcnAA.hpskd","r.wcnAA.wcnCA",0.489710436840759,-0.489710436840759,0
"r.wcnAA.hpskd","r.wcnCA.wcnAA",0.489710436840759,-0.489710436840759,0
"r.wcnAA.hpskd","median.asa",0.489583732326823,0.489583732326823,3.07324333804747e-14
"r.wcnAA.hpskd","sum.hpshh",0.488091128325233,-0.488091128325233,0
"r.wcnAA.hpskd","r.bfN.hpsww",0.488020345667729,-0.488020345667729,0
"r.wcnAA.hpskd","r.hpsww.bfN",0.488020345667729,-0.488020345667729,0
"r.wcnAA.hpskd","mean.ddgent",0.486242086623071,0.486242086623071,0
"r.wcnAA.hpskd","r.bfC.hpsww",0.48616882036355,-0.48616882036355,0
"r.wcnAA.hpskd","r.hpsww.bfC",0.48616882036355,-0.48616882036355,0
"r.wcnAA.hpskd","sd.wcnAA",0.483092879264655,-0.483092879264655,0
"r.wcnAA.hpskd","sd.wcnSC",0.482561388432872,-0.482561388432872,0
"r.wcnAA.hpskd","r.bfO.hpsww",0.482037348407142,-0.482037348407142,0
"r.wcnAA.hpskd","r.hpsww.bfO",0.482037348407142,-0.482037348407142,0
"r.wcnAA.hpskd","sd.rsa",0.474837386157893,0.474837386157893,0
"r.wcnAA.hpskd","median.rsa",0.472386270910335,0.472386270910335,3.08175473482947e-13
"r.wcnAA.hpskd","r.wcnCA.wcnCB",0.471879416154838,-0.471879416154838,0
"r.wcnAA.hpskd","r.wcnCB.wcnCA",0.471879416154838,-0.471879416154838,0
"r.wcnAA.hpskd","r.wcnCA.wcnO",0.471611187136928,-0.471611187136928,0
"r.wcnAA.hpskd","r.wcnO.wcnCA",0.471611187136928,-0.471611187136928,0
"r.wcnAA.hpskd","r.wcnC.wcnSC",0.469070462272844,-0.469070462272844,0
"r.wcnAA.hpskd","r.wcnSC.wcnC",0.469070462272844,-0.469070462272844,0
"r.wcnAA.hpskd","r.wcnC.wcnO",0.466225496161593,-0.466225496161593,7.14902917362963e-14
"r.wcnAA.hpskd","r.wcnO.wcnC",0.466225496161593,-0.466225496161593,7.14902917362963e-14
"r.wcnAA.hpskd","r.wcnC.wcnCB",0.461952458890178,-0.461952458890178,6.06648808298834e-13
"r.wcnAA.hpskd","r.wcnCB.wcnC",0.461952458890178,-0.461952458890178,6.06648808298834e-13
"r.wcnAA.hpskd","r.sizeAA.wcnN",0.461322865778696,-0.461322865778696,7.20588429949278e-13
"r.wcnAA.hpskd","r.sizeSC.wcnN",0.461322865778696,-0.461322865778696,7.20588429949278e-13
"r.wcnAA.hpskd","r.wcnN.sizeAA",0.461322865778696,-0.461322865778696,7.20588429949278e-13
"r.wcnAA.hpskd","r.wcnN.sizeSC",0.461322865778696,-0.461322865778696,7.20588429949278e-13
"r.wcnAA.hpskd","sum.hbdif",0.456930253206881,-0.456930253206881,2.1982521139532e-12
"r.wcnAA.hpskd","r.bfCB.sizeAA",0.456092399929466,0.456092399929466,2.20306979581766e-12
"r.wcnAA.hpskd","r.bfCB.sizeSC",0.456092399929466,0.456092399929466,2.20306979581766e-12
"r.wcnAA.hpskd","r.sizeAA.bfCB",0.456092399929466,0.456092399929466,2.20306979581766e-12
"r.wcnAA.hpskd","r.sizeSC.bfCB",0.456092399929466,0.456092399929466,2.20306979581766e-12
"r.wcnAA.hpskd","sum.asa",0.443080946513462,-0.443080946513462,1.17774277277358e-11
"r.wcnAA.hpskd","r.wcnCA.wcnSC",0.439909249182274,-0.439909249182274,2.33941602361789e-11
"r.wcnAA.hpskd","r.wcnSC.wcnCA",0.439909249182274,-0.439909249182274,2.33941602361789e-11
"r.wcnAA.hpskd","r.bfN.sizeAA",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.wcnAA.hpskd","r.bfN.sizeSC",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.wcnAA.hpskd","r.sizeAA.bfN",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.wcnAA.hpskd","r.sizeSC.bfN",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.wcnAA.hpskd","mean.hpsww",0.436103129090182,-0.436103129090182,3.74927730796427e-11
"r.wcnAA.hpskd","r.hpshh.hpsww",0.435097270273022,-0.435097270273022,4.23481103917468e-11
"r.wcnAA.hpskd","r.hpsww.hpshh",0.435097270273022,-0.435097270273022,4.23481103917468e-11
"r.wcnAA.hpskd","r.hpshh.sizeAA",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.wcnAA.hpskd","r.hpshh.sizeSC",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.wcnAA.hpskd","r.sizeAA.hpshh",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.wcnAA.hpskd","r.sizeSC.hpshh",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.wcnAA.hpskd","r.bfO.sizeAA",0.432580139628105,0.432580139628105,5.71740451110748e-11
"r.wcnAA.hpskd","r.bfO.sizeSC",0.432580139628105,0.432580139628105,5.71740451110748e-11
"r.wcnAA.hpskd","r.sizeAA.bfO",0.432580139628105,0.432580139628105,5.71740451110748e-11
"r.wcnAA.hpskd","r.sizeSC.bfO",0.432580139628105,0.432580139628105,5.71740451110748e-11
"r.wcnAA.hpskd","sd.hpshh",0.431065142397322,0.431065142397322,6.82987301086398e-11
"r.wcnAA.hpskd","r.wcnCB.wcnSC",0.430830442006651,-0.430830442006651,7.01933939333729e-11
"r.wcnAA.hpskd","r.wcnSC.wcnCB",0.430830442006651,-0.430830442006651,7.01933939333729e-11
"r.wcnAA.hpskd","median.ddgent",0.430742274135023,0.430742274135023,7.09177900408537e-11
"r.wcnAA.hpskd","r.bfCA.sizeAA",0.424582941131181,0.424582941131181,1.4314468699873e-10
"r.wcnAA.hpskd","r.bfCA.sizeSC",0.424582941131181,0.424582941131181,1.4314468699873e-10
"r.wcnAA.hpskd","r.sizeAA.bfCA",0.424582941131181,0.424582941131181,1.4314468699873e-10
"r.wcnAA.hpskd","r.sizeSC.bfCA",0.424582941131181,0.424582941131181,1.4314468699873e-10
"r.wcnAA.hpskd","r.wcnCB.wcnO",0.419648023922055,-0.419648023922055,2.46711342551607e-10
"r.wcnAA.hpskd","r.wcnO.wcnCB",0.419648023922055,-0.419648023922055,2.46711342551607e-10
"r.wcnAA.hpskd","r.wcnO.wcnSC",0.417166905506394,-0.417166905506394,3.22673376216808e-10
"r.wcnAA.hpskd","r.wcnSC.wcnO",0.417166905506394,-0.417166905506394,3.22673376216808e-10
"r.wcnAA.hpskd","r.bfC.sizeAA",0.413214252895259,0.413214252895259,4.9163453604107e-10
"r.wcnAA.hpskd","r.bfC.sizeSC",0.413214252895259,0.413214252895259,4.9163453604107e-10
"r.wcnAA.hpskd","r.sizeAA.bfC",0.413214252895259,0.413214252895259,4.9163453604107e-10
"r.wcnAA.hpskd","r.sizeSC.bfC",0.413214252895259,0.413214252895259,4.9163453604107e-10
"r.wcnAA.hpskd","r.wcnAA.wcnCB",0.411339133371912,-0.411339133371912,5.98774412489333e-10
"r.wcnAA.hpskd","r.wcnCB.wcnAA",0.411339133371912,-0.411339133371912,5.98774412489333e-10
"r.wcnAA.hpskd","sum.BSS",0.408901791481685,-0.408901791481685,5.43310095278811e-10
"r.wcnAA.hpskd","r.ddgent.wcnSC",0.407437394602139,-0.407437394602139,8.97926074107439e-10
"r.wcnAA.hpskd","r.wcnSC.ddgent",0.407437394602139,-0.407437394602139,8.97926074107439e-10
"r.wcnAA.hpskd","r.seqent.sizeAA",0.406729568027101,0.406729568027101,9.65745043788718e-10
"r.wcnAA.hpskd","r.seqent.sizeSC",0.406729568027101,0.406729568027101,9.65745043788718e-10
"r.wcnAA.hpskd","r.sizeAA.seqent",0.406729568027101,0.406729568027101,9.65745043788718e-10
"r.wcnAA.hpskd","r.sizeSC.seqent",0.406729568027101,0.406729568027101,9.65745043788718e-10
"r.wcnAA.hpskd","r.asa.wcnSC",0.40496621059455,-0.40496621059455,1.15678013062665e-09
"r.wcnAA.hpskd","r.wcnSC.asa",0.40496621059455,-0.40496621059455,1.15678013062665e-09
"r.wcnAA.hpskd","r.asa.wcnAA",0.403055078841946,-0.403055078841946,1.40474088101963e-09
"r.wcnAA.hpskd","r.wcnAA.asa",0.403055078841946,-0.403055078841946,1.40474088101963e-09
"r.wcnAA.hpskd","mean.SSS",0.394929207725034,-0.394929207725034,2.30758734850155e-09
"r.wcnAA.hpskd","sd.ddgent",0.39463194259899,-0.39463194259899,3.2522097055089e-09
"r.wcnAA.hpskd","r.hpskd.hpsww",0.392532057093043,0.392532057093043,3.99338957524602e-09
"r.wcnAA.hpskd","r.hpsww.hpskd",0.392532057093043,0.392532057093043,3.99338957524602e-09
"r.wcnAA.hpskd","r.ddgent.wcnAA",0.390377532342707,-0.390377532342707,4.92198126714441e-09
"r.wcnAA.hpskd","r.wcnAA.ddgent",0.390377532342707,-0.390377532342707,4.92198126714441e-09
"r.wcnAA.hpskd","sd.sizeAA",0.387137673510646,-0.387137673510646,6.72048241494772e-09
"r.wcnAA.hpskd","sd.sizeSC",0.387137673510646,-0.387137673510646,6.72048241494772e-09
"r.wcnAA.hpskd","r.hbe_mean.wcnC",0.383684224905064,-0.383684224905064,9.33100248687361e-09
"r.wcnAA.hpskd","r.wcnC.hbe_mean",0.383684224905064,-0.383684224905064,9.33100248687361e-09
"r.wcnAA.hpskd","r.hbe_mean.wcnO",0.382924242687655,-0.382924242687655,1.00246495824377e-08
"r.wcnAA.hpskd","r.wcnO.hbe_mean",0.382924242687655,-0.382924242687655,1.00246495824377e-08
"r.wcnAA.hpskd","r.ddgent.wcnCB",0.380440640669976,-0.380440640669976,1.26555312472974e-08
"r.wcnAA.hpskd","r.wcnCB.ddgent",0.380440640669976,-0.380440640669976,1.26555312472974e-08
"r.wcnAA.hpskd","mean.hbdif",0.377659240899063,0.377659240899063,1.25928819849839e-08
"r.wcnAA.hpskd","contact_orderSC",0.369972373023497,0.369972373023497,2.59788228946086e-08
"r.wcnAA.hpskd","r.hpsww.seqent",0.36745016031651,-0.36745016031651,4.1513166658277e-08
"r.wcnAA.hpskd","r.seqent.hpsww",0.36745016031651,-0.36745016031651,4.1513166658277e-08
