"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.bfCB","r.wcnCA.bfN",0.251571499176686,-0.251571499176686,0.000216860529258301
"r.bfSC.bfCB","r.bfCA.wcnC",0.249554814338331,-0.249554814338331,0.000244337636261445
"r.bfSC.bfCB","r.wcnC.bfCA",0.249554814338331,-0.249554814338331,0.000244337636261445
"r.bfSC.bfCB","r.bfO.wcnCB",0.248937639236938,-0.248937639236938,0.000253374894990446
"r.bfSC.bfCB","r.wcnCB.bfO",0.248937639236938,-0.248937639236938,0.000253374894990446
"r.bfSC.bfCB","r.bfCB.wcnSC",0.248387521390022,-0.248387521390022,0.000261692040315611
"r.bfSC.bfCB","r.wcnSC.bfCB",0.248387521390022,-0.248387521390022,0.000261692040315611
"r.bfSC.bfCB","r.bfO.wcnCA",0.247274867686103,-0.247274867686103,0.000279297796572413
"r.bfSC.bfCB","r.wcnCA.bfO",0.247274867686103,-0.247274867686103,0.000279297796572413
"r.bfSC.bfCB","r.bfCA.wcnN",0.24575862865431,-0.24575862865431,0.000305070428003534
"r.bfSC.bfCB","r.wcnN.bfCA",0.24575862865431,-0.24575862865431,0.000305070428003534
"r.bfSC.bfCB","r.bfO.hpshh",0.241603562478734,0.241603562478734,0.000387490528442974
"r.bfSC.bfCB","r.hpshh.bfO",0.241603562478734,0.241603562478734,0.000387490528442974
"r.bfSC.bfCB","r.bfAA.hpshh",0.236087482397471,-0.236087482397471,0.000529024205882542
"r.bfSC.bfCB","r.hpshh.bfAA",0.236087482397471,-0.236087482397471,0.000529024205882542
"r.bfSC.bfCB","sd.bfCA",0.235038160545002,0.235038160545002,0.000560860492694015
"r.bfSC.bfCB","r.bfSC.hpskd",0.234161449032761,0.234161449032761,0.000588810719215781
"r.bfSC.bfCB","r.hpskd.bfSC",0.234161449032761,0.234161449032761,0.000588810719215781
"r.bfSC.bfCB","sd.bfC",0.233944133856214,0.233944133856214,0.000595935540097084
"r.bfSC.bfCB","r.bfN.wcnN",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.bfSC.bfCB","r.wcnN.bfN",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.bfSC.bfCB","r.bfC.seqent",0.231783400100834,0.231783400100834,0.000671247698913852
"r.bfSC.bfCB","r.seqent.bfC",0.231783400100834,0.231783400100834,0.000671247698913852
"r.bfSC.bfCB","r.bfN.hpsww",0.231482884256695,-0.231482884256695,0.000682392897728496
"r.bfSC.bfCB","r.hpsww.bfN",0.231482884256695,-0.231482884256695,0.000682392897728496
"r.bfSC.bfCB","r.bfCA.wcnCA",0.230780024885692,-0.230780024885692,0.000709130960459633
"r.bfSC.bfCB","r.wcnCA.bfCA",0.230780024885692,-0.230780024885692,0.000709130960459633
"r.bfSC.bfCB","r.bfCA.wcnCB",0.228713668006984,-0.228713668006984,0.000793447627636728
"r.bfSC.bfCB","r.wcnCB.bfCA",0.228713668006984,-0.228713668006984,0.000793447627636728
"r.bfSC.bfCB","r.bfSC.hpshh",0.226942859768379,-0.226942859768379,0.000872967641606944
"r.bfSC.bfCB","r.hpshh.bfSC",0.226942859768379,-0.226942859768379,0.000872967641606944
"r.bfSC.bfCB","r.bfCB.hpskd",0.222731912547406,-0.222731912547406,0.00109246101571078
"r.bfSC.bfCB","r.hpskd.bfCB",0.222731912547406,-0.222731912547406,0.00109246101571078
"r.bfSC.bfCB","r.bfCB.wcnCB",0.221178419485348,-0.221178419485348,0.00118551103034061
"r.bfSC.bfCB","r.wcnCB.bfCB",0.221178419485348,-0.221178419485348,0.00118551103034061
"r.bfSC.bfCB","r.bfAA.hpskd",0.220757448943352,0.220757448943352,0.00121195106035088
"r.bfSC.bfCB","r.hpskd.bfAA",0.220757448943352,0.220757448943352,0.00121195106035088
"r.bfSC.bfCB","r.bfCA.hpsww",0.21525006146915,-0.21525006146915,0.00161150449283991
"r.bfSC.bfCB","r.hpsww.bfCA",0.21525006146915,-0.21525006146915,0.00161150449283991
"r.bfSC.bfCB","r.bfSC.rsa",0.211972948606823,-0.211972948606823,0.00190318288120983
"r.bfSC.bfCB","r.rsa.bfSC",0.211972948606823,-0.211972948606823,0.00190318288120983
"r.bfSC.bfCB","sum.asa",0.205913023609448,0.205913023609448,0.00252818797146452
"r.bfSC.bfCB","r.bfC.ddgent",0.205221276521765,0.205221276521765,0.00266133218545318
"r.bfSC.bfCB","r.ddgent.bfC",0.205221276521765,0.205221276521765,0.00266133218545318
"r.bfSC.bfCB","r.bfO.wcnC",0.205120690640049,-0.205120690640049,0.00267445787963478
"r.bfSC.bfCB","r.wcnC.bfO",0.205120690640049,-0.205120690640049,0.00267445787963478
"r.bfSC.bfCB","r.bfN.hpskd",0.20482017479591,-0.20482017479591,0.00271402414970041
"r.bfSC.bfCB","r.hpskd.bfN",0.20482017479591,-0.20482017479591,0.00271402414970041
"r.bfSC.bfCB","sum.hpsww",0.203551801450836,-0.203551801450836,0.00283977977514192
"r.bfSC.bfCB","r.bfO.hbe_mean",0.200504916290194,-0.200504916290194,0.003343931207836
"r.bfSC.bfCB","r.hbe_mean.bfO",0.200504916290194,-0.200504916290194,0.003343931207836
"r.bfSC.bfCB","r.rsa.wcnSC",0.195638298136553,0.195638298136553,0.00421097313974886
"r.bfSC.bfCB","r.wcnSC.rsa",0.195638298136553,0.195638298136553,0.00421097313974886
"r.bfSC.bfCB","sd.bfO",0.192841762264648,0.192841762264648,0.00479641618920468
"r.bfSC.bfCB","r.asa.seqent",0.19250771779327,-0.19250771779327,0.00487103440828923
"r.bfSC.bfCB","r.seqent.asa",0.19250771779327,-0.19250771779327,0.00487103440828923
"r.bfSC.bfCB","r.bfN.seqent",0.191313105222767,0.191313105222767,0.00514650633873882
"r.bfSC.bfCB","r.seqent.bfN",0.191313105222767,0.191313105222767,0.00514650633873882
"r.bfSC.bfCB","sum.rsa",0.191193892325918,0.191193892325918,0.00517475043962074
"r.bfSC.bfCB","r.ddgent.seqent",0.190981544353407,-0.190981544353407,0.00522540547447484
"r.bfSC.bfCB","r.seqent.ddgent",0.190981544353407,-0.190981544353407,0.00522540547447484
"r.bfSC.bfCB","r.bfCA.hpskd",0.188206119098651,-0.188206119098651,0.00592967199859278
"r.bfSC.bfCB","r.hpskd.bfCA",0.188206119098651,-0.188206119098651,0.00592967199859278
"r.bfSC.bfCB","r.asa.bfC",0.187535546553878,0.187535546553878,0.00611210653809216
"r.bfSC.bfCB","r.bfC.asa",0.187535546553878,0.187535546553878,0.00611210653809216
"r.bfSC.bfCB","r.hpshh.hpsww",0.187269801137986,-0.187269801137986,0.00618578465671807
"r.bfSC.bfCB","r.hpsww.hpshh",0.187269801137986,-0.187269801137986,0.00618578465671807
"r.bfSC.bfCB","r.bfSC.sizeAA",0.186835170784893,-0.186835170784893,0.00630800151915001
"r.bfSC.bfCB","r.bfSC.sizeSC",0.186835170784893,-0.186835170784893,0.00630800151915001
"r.bfSC.bfCB","r.sizeAA.bfSC",0.186835170784893,-0.186835170784893,0.00630800151915001
"r.bfSC.bfCB","r.sizeSC.bfSC",0.186835170784893,-0.186835170784893,0.00630800151915001
"r.bfSC.bfCB","r.bfCB.hpsww",0.1862179956835,-0.1862179956835,0.00648526342756876
"r.bfSC.bfCB","r.hpsww.bfCB",0.1862179956835,-0.1862179956835,0.00648526342756876
"r.bfSC.bfCB","sd.sizeAA",0.184298171323834,-0.184298171323834,0.00706550271214518
"r.bfSC.bfCB","sd.sizeSC",0.184298171323834,-0.184298171323834,0.00706550271214518
"r.bfSC.bfCB","r.wcnCA.wcnCB",0.183476099055983,0.183476099055983,0.00732782865529324
"r.bfSC.bfCB","r.wcnCB.wcnCA",0.183476099055983,0.183476099055983,0.00732782865529324
"r.bfSC.bfCB","r.wcnCB.wcnO",0.182313773311709,0.182313773311709,0.00771355851472926
"r.bfSC.bfCB","r.wcnO.wcnCB",0.182313773311709,0.182313773311709,0.00771355851472926
"r.bfSC.bfCB","r.bfO.seqent",0.181186217995684,0.181186217995684,0.00810493707486801
"r.bfSC.bfCB","r.seqent.bfO",0.181186217995684,0.181186217995684,0.00810493707486801
"r.bfSC.bfCB","r.wcnAA.wcnSC",0.18112536974625,0.18112536974625,0.00812655180912981
"r.bfSC.bfCB","r.wcnSC.wcnAA",0.18112536974625,0.18112536974625,0.00812655180912981
"r.bfSC.bfCB","r.bfCB.hpshh",0.180324408095549,0.180324408095549,0.00841589354239598
"r.bfSC.bfCB","r.hpshh.bfCB",0.180324408095549,0.180324408095549,0.00841589354239598
"r.bfSC.bfCB","r.wcnO.wcnSC",0.179250250222903,0.179250250222903,0.00881829703053522
"r.bfSC.bfCB","r.wcnSC.wcnO",0.179250250222903,0.179250250222903,0.00881829703053522
"r.bfSC.bfCB","r.hpskd.hpsww",0.179153389744214,0.179153389744214,0.00885541007287757
"r.bfSC.bfCB","r.hpsww.hpskd",0.179153389744214,0.179153389744214,0.00885541007287757
"r.bfSC.bfCB","r.rsa.seqent",0.177864400297039,-0.177864400297039,0.00936267625189925
"r.bfSC.bfCB","r.seqent.rsa",0.177864400297039,-0.177864400297039,0.00936267625189925
"r.bfSC.bfCB","r.hpsww.wcnO",0.177730285788084,0.177730285788084,0.00941690837575751
"r.bfSC.bfCB","r.wcnO.hpsww",0.177730285788084,0.177730285788084,0.00941690837575751
"r.bfSC.bfCB","r.sizeAA.wcnO",0.177228598180513,-0.177228598180513,0.00962225582117163
"r.bfSC.bfCB","r.sizeSC.wcnO",0.177228598180513,-0.177228598180513,0.00962225582117163
"r.bfSC.bfCB","r.wcnO.sizeAA",0.177228598180513,-0.177228598180513,0.00962225582117163
"r.bfSC.bfCB","r.wcnO.sizeSC",0.177228598180513,-0.177228598180513,0.00962225582117163
"r.bfSC.bfCB","sum.hbdif",0.175802730199048,0.175802730199048,0.0101489902732026
"r.bfSC.bfCB","r.bfAA.wcnN",0.175682555924508,-0.175682555924508,0.0102802614003946
"r.bfSC.bfCB","r.wcnN.bfAA",0.175682555924508,-0.175682555924508,0.0102802614003946
"r.bfSC.bfCB","r.hpsww.rsa",0.175506220181253,-0.175506220181253,0.0103577855296968
"r.bfSC.bfCB","r.rsa.hpsww",0.175506220181253,-0.175506220181253,0.0103577855296968
"r.bfSC.bfCB","sum.hpshh",0.175313741024883,0.175313741024883,0.0104429971405338
"r.bfSC.bfCB","r.wcnCA.wcnO",0.173749071753746,0.173749071753746,0.0111590152263204
"r.bfSC.bfCB","r.wcnO.wcnCA",0.173749071753746,0.173749071753746,0.0111590152263204
"r.bfSC.bfCB","r.ddgent.rsa",0.172948110103045,0.172948110103045,0.0115420641788808
"r.bfSC.bfCB","r.rsa.ddgent",0.172948110103045,0.172948110103045,0.0115420641788808
"r.bfSC.bfCB","sum.ddgent",0.172402959460164,0.172402959460164,0.01180936774176
"r.bfSC.bfCB","r.wcnC.wcnCB",0.171122662620051,0.171122662620051,0.0124587094546749
"r.bfSC.bfCB","r.wcnCB.wcnC",0.171122662620051,0.171122662620051,0.0124587094546749
"r.bfSC.bfCB","sd.hpskd",0.170737704307311,0.170737704307311,0.0126600060887834
"r.bfSC.bfCB","sum.sizeSC",0.170669420164879,0.170669420164879,0.0126131167568986
"r.bfSC.bfCB","r.rsa.wcnAA",0.170573786574144,0.170573786574144,0.0127465850159291
"r.bfSC.bfCB","r.wcnAA.rsa",0.170573786574144,0.170573786574144,0.0127465850159291
"r.bfSC.bfCB","r.wcnC.wcnN",0.168923433033397,0.168923433033397,0.0136477327110962
"r.bfSC.bfCB","r.wcnN.wcnC",0.168923433033397,0.168923433033397,0.0136477327110962
"r.bfSC.bfCB","sum.seqent",0.166242384655313,0.166242384655313,0.0152312138186429
"r.bfSC.bfCB","mean.ddgent",0.165427763193515,0.165427763193515,0.0157431895023065
"r.bfSC.bfCB","r.wcnCA.wcnSC",0.164554777084301,0.164554777084301,0.0163084973071111
"r.bfSC.bfCB","r.wcnSC.wcnCA",0.164554777084301,0.164554777084301,0.0163084973071111
"r.bfSC.bfCB","r.wcnAA.wcnCA",0.164049364073703,0.164049364073703,0.0166438232836958
"r.bfSC.bfCB","r.wcnCA.wcnAA",0.164049364073703,0.164049364073703,0.0166438232836958
