"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.bfAA","r.wcnSC.hpshh",0.671136322431148,-0.671136322431148,0
"r.hpshh.bfAA","r.hpshh.wcnAA",0.669654853827603,-0.669654853827603,0
"r.hpshh.bfAA","r.wcnAA.hpshh",0.669654853827603,-0.669654853827603,0
"r.hpshh.bfAA","r.hpskd.wcnAA",0.664153675358446,0.664153675358446,0
"r.hpshh.bfAA","r.wcnAA.hpskd",0.664153675358446,0.664153675358446,0
"r.hpshh.bfAA","r.hpshh.wcnCB",0.657569646409581,-0.657569646409581,0
"r.hpshh.bfAA","r.wcnCB.hpshh",0.657569646409581,-0.657569646409581,0
"r.hpshh.bfAA","r.hpskd.wcnCB",0.649787279487186,0.649787279487186,0
"r.hpshh.bfAA","r.wcnCB.hpskd",0.649787279487186,0.649787279487186,0
"r.hpshh.bfAA","r.bfO.hpskd",0.637115941992991,-0.637115941992991,0
"r.hpshh.bfAA","r.hpskd.bfO",0.637115941992991,-0.637115941992991,0
"r.hpshh.bfAA","r.hpshh.wcnCA",0.633522169873411,-0.633522169873411,0
"r.hpshh.bfAA","r.wcnCA.hpshh",0.633522169873411,-0.633522169873411,0
"r.hpshh.bfAA","r.bfC.hpskd",0.631065887477927,-0.631065887477927,0
"r.hpshh.bfAA","r.hpskd.bfC",0.631065887477927,-0.631065887477927,0
"r.hpshh.bfAA","r.hpskd.wcnCA",0.608684907895619,0.608684907895619,0
"r.hpshh.bfAA","r.wcnCA.hpskd",0.608684907895619,0.608684907895619,0
"r.hpshh.bfAA","r.bfCA.hpsww",0.607751073536972,-0.607751073536972,0
"r.hpshh.bfAA","r.hpsww.bfCA",0.607751073536972,-0.607751073536972,0
"r.hpshh.bfAA","r.bfN.hpsww",0.586087854937773,-0.586087854937773,0
"r.hpshh.bfAA","r.hpsww.bfN",0.586087854937773,-0.586087854937773,0
"r.hpshh.bfAA","r.bfSC.sizeAA",0.577305838203263,0.577305838203263,0
"r.hpshh.bfAA","r.bfSC.sizeSC",0.577305838203263,0.577305838203263,0
"r.hpshh.bfAA","r.sizeAA.bfSC",0.577305838203263,0.577305838203263,0
"r.hpshh.bfAA","r.sizeSC.bfSC",0.577305838203263,0.577305838203263,0
"r.hpshh.bfAA","r.hpshh.wcnN",0.5716072133737,-0.5716072133737,0
"r.hpshh.bfAA","r.wcnN.hpshh",0.5716072133737,-0.5716072133737,0
"r.hpshh.bfAA","r.hpshh.wcnC",0.57078389930484,-0.57078389930484,0
"r.hpshh.bfAA","r.wcnC.hpshh",0.57078389930484,-0.57078389930484,0
"r.hpshh.bfAA","r.asa.hpskd",0.567880568546174,-0.567880568546174,0
"r.hpshh.bfAA","r.hpskd.asa",0.567880568546174,-0.567880568546174,0
"r.hpshh.bfAA","r.hpskd.wcnN",0.554446765232552,0.554446765232552,0
"r.hpshh.bfAA","r.wcnN.hpskd",0.554446765232552,0.554446765232552,0
"r.hpshh.bfAA","r.hpsww.wcnSC",0.553625934765709,0.553625934765709,0
"r.hpshh.bfAA","r.wcnSC.hpsww",0.553625934765709,0.553625934765709,0
"r.hpshh.bfAA","r.hpsww.wcnCB",0.545822457226164,0.545822457226164,0
"r.hpshh.bfAA","r.wcnCB.hpsww",0.545822457226164,0.545822457226164,0
"r.hpshh.bfAA","r.hpsww.wcnAA",0.540014553907824,0.540014553907824,0
"r.hpshh.bfAA","r.wcnAA.hpsww",0.540014553907824,0.540014553907824,0
"r.hpshh.bfAA","r.hpskd.wcnC",0.53923718647629,0.53923718647629,0
"r.hpshh.bfAA","r.wcnC.hpskd",0.53923718647629,0.53923718647629,0
"r.hpshh.bfAA","r.bfAA.sizeAA",0.53538636154788,0.53538636154788,0
"r.hpshh.bfAA","r.bfAA.sizeSC",0.53538636154788,0.53538636154788,0
"r.hpshh.bfAA","r.sizeAA.bfAA",0.53538636154788,0.53538636154788,0
"r.hpshh.bfAA","r.sizeSC.bfAA",0.53538636154788,0.53538636154788,0
"r.hpshh.bfAA","r.hpskd.rsa",0.533324971873207,-0.533324971873207,0
"r.hpshh.bfAA","r.rsa.hpskd",0.533324971873207,-0.533324971873207,0
"r.hpshh.bfAA","r.asa.hpshh",0.527456220305433,0.527456220305433,0
"r.hpshh.bfAA","r.hpshh.asa",0.527456220305433,0.527456220305433,0
"r.hpshh.bfAA","r.hpshh.rsa",0.521445903422652,0.521445903422652,0
"r.hpshh.bfAA","r.rsa.hpshh",0.521445903422652,0.521445903422652,0
"r.hpshh.bfAA","r.bfC.hpsww",0.518239573217829,-0.518239573217829,0
"r.hpshh.bfAA","r.hpsww.bfC",0.518239573217829,-0.518239573217829,0
"r.hpshh.bfAA","sd.asa",0.509062663762508,0.509062663762508,0
"r.hpshh.bfAA","r.bfO.hpsww",0.502334585896618,-0.502334585896618,0
"r.hpshh.bfAA","r.hpsww.bfO",0.502334585896618,-0.502334585896618,0
"r.hpshh.bfAA","r.hpshh.wcnO",0.501180952759406,-0.501180952759406,0
"r.hpshh.bfAA","r.wcnO.hpshh",0.501180952759406,-0.501180952759406,0
"r.hpshh.bfAA","r.hpsww.wcnCA",0.496612366847887,0.496612366847887,0
"r.hpshh.bfAA","r.wcnCA.hpsww",0.496612366847887,0.496612366847887,0
"r.hpshh.bfAA","r.hpskd.wcnO",0.481820033230595,0.481820033230595,0
"r.hpshh.bfAA","r.wcnO.hpskd",0.481820033230595,0.481820033230595,0
"r.hpshh.bfAA","r.ddgent.hpskd",0.477770520140771,-0.477770520140771,0
"r.hpshh.bfAA","r.hpskd.ddgent",0.477770520140771,-0.477770520140771,0
"r.hpshh.bfAA","r.hpshh.seqent",0.477599151601551,0.477599151601551,0
"r.hpshh.bfAA","r.seqent.hpshh",0.477599151601551,0.477599151601551,0
"r.hpshh.bfAA","r.hpskd.seqent",0.471596285524822,-0.471596285524822,0
"r.hpshh.bfAA","r.seqent.hpskd",0.471596285524822,-0.471596285524822,0
"r.hpshh.bfAA","mean.asa",0.449882153084261,0.449882153084261,6.04002750223313e-12
"r.hpshh.bfAA","r.asa.sizeAA",0.444084184173991,0.444084184173991,1.36120722170708e-11
"r.hpshh.bfAA","r.asa.sizeSC",0.444084184173991,0.444084184173991,1.36120722170708e-11
"r.hpshh.bfAA","r.sizeAA.asa",0.444084184173991,0.444084184173991,1.36120722170708e-11
"r.hpshh.bfAA","r.sizeSC.asa",0.444084184173991,0.444084184173991,1.36120722170708e-11
"r.hpshh.bfAA","sum.SSS",0.438990748095487,-0.438990748095487,1.90600791476362e-11
"r.hpshh.bfAA","r.ddgent.hpshh",0.43644710796963,0.43644710796963,3.59542529481106e-11
"r.hpshh.bfAA","r.hpshh.ddgent",0.43644710796963,0.43644710796963,3.59542529481106e-11
"r.hpshh.bfAA","r.sizeAA.wcnAA",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.hpshh.bfAA","r.sizeSC.wcnAA",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.hpshh.bfAA","r.wcnAA.sizeAA",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.hpshh.bfAA","r.wcnAA.sizeSC",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.hpshh.bfAA","r.hpsww.wcnC",0.431085011213463,0.431085011213463,6.81405553302108e-11
"r.hpshh.bfAA","r.wcnC.hpsww",0.431085011213463,0.431085011213463,6.81405553302108e-11
"r.hpshh.bfAA","r.sizeAA.wcnSC",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.hpshh.bfAA","r.sizeSC.wcnSC",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.hpshh.bfAA","r.wcnSC.sizeAA",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.hpshh.bfAA","r.wcnSC.sizeSC",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.hpshh.bfAA","r.asa.hpsww",0.427147260214434,-0.427147260214434,1.07215733606191e-10
"r.hpshh.bfAA","r.hpsww.asa",0.427147260214434,-0.427147260214434,1.07215733606191e-10
"r.hpshh.bfAA","r.hpsww.rsa",0.417905777106653,-0.417905777106653,2.97986888220976e-10
"r.hpshh.bfAA","r.rsa.hpsww",0.417905777106653,-0.417905777106653,2.97986888220976e-10
"r.hpshh.bfAA","median.wcnAA",0.410192951040753,-0.410192951040753,6.74929134725464e-10
"r.hpshh.bfAA","mean.wcnAA",0.410165631418559,-0.410165631418559,6.76853060646643e-10
"r.hpshh.bfAA","mean.wcnSC",0.40894494102687,-0.40894494102687,7.683981070025e-10
"r.hpshh.bfAA","median.wcnC",0.404274527432626,-0.404274527432626,1.24122339724961e-09
"r.hpshh.bfAA","median.wcnSC",0.401351327857819,-0.401351327857819,1.66827233781189e-09
"r.hpshh.bfAA","sd.wcnC",0.400994930968282,-0.400994930968282,1.72912256523711e-09
"r.hpshh.bfAA","r.rsa.sizeAA",0.400947742529946,0.400947742529946,1.73733778026643e-09
"r.hpshh.bfAA","r.rsa.sizeSC",0.400947742529946,0.400947742529946,1.73733778026643e-09
"r.hpshh.bfAA","r.sizeAA.rsa",0.400947742529946,0.400947742529946,1.73733778026643e-09
"r.hpshh.bfAA","r.sizeSC.rsa",0.400947742529946,0.400947742529946,1.73733778026643e-09
"r.hpshh.bfAA","mean.wcnN",0.40050441956979,-0.40050441956979,1.81637431298766e-09
"r.hpshh.bfAA","median.wcnN",0.400464681937508,-0.400464681937508,1.8236254413662e-09
"r.hpshh.bfAA","mean.wcnCB",0.399068897603572,-0.399068897603572,2.09676342834703e-09
"r.hpshh.bfAA","sd.wcnN",0.398433095487047,-0.398433095487047,2.23386041776364e-09
"r.hpshh.bfAA","median.wcnCA",0.397625924831301,-0.397625924831301,2.42038178849432e-09
"r.hpshh.bfAA","mean.wcnC",0.397116786417677,-0.397116786417677,2.54565363820142e-09
"r.hpshh.bfAA","mean.wcnCA",0.396032694136961,-0.396032694136961,2.83353177630465e-09
"r.hpshh.bfAA","mean.wcnO",0.395218072675162,-0.395218072675162,3.0702335349514e-09
"r.hpshh.bfAA","sum.wcnAA",0.395154740823711,-0.395154740823711,3.08941313071453e-09
"r.hpshh.bfAA","median.wcnCB",0.394989581289536,-0.394989581289536,3.13997512357487e-09
"r.hpshh.bfAA","sum.wcnSC",0.394954810861288,-0.394954810861288,3.15072088388453e-09
"r.hpshh.bfAA","r.hpsww.wcnN",0.393647194398981,0.393647194398981,3.58158114795428e-09
"r.hpshh.bfAA","r.wcnN.hpsww",0.393647194398981,0.393647194398981,3.58158114795428e-09
"r.hpshh.bfAA","sd.wcnO",0.392741921463537,-0.392741921463537,3.91255537409576e-09
"r.hpshh.bfAA","median.wcnO",0.392560618516246,-0.392560618516246,3.98229460481232e-09
"r.hpshh.bfAA","sum.wcnCB",0.391927300001738,-0.391927300001738,4.23542929163835e-09
"r.hpshh.bfAA","r.hpsww.wcnO",0.39128404707916,0.39128404707916,4.50837781629067e-09
"r.hpshh.bfAA","r.wcnO.hpsww",0.39128404707916,0.39128404707916,4.50837781629067e-09
"r.hpshh.bfAA","sum.wcnCA",0.390341520113451,-0.390341520113451,4.93914533141435e-09
"r.hpshh.bfAA","sum.wcnC",0.390252110440815,-0.390252110440815,4.98200936220906e-09
"r.hpshh.bfAA","sum.wcnN",0.39019250399239,-0.39019250399239,5.01078434409789e-09
"r.hpshh.bfAA","sum.wcnO",0.389267362240805,-0.389267362240805,5.4784726965e-09
"r.hpshh.bfAA","sum.LSS",0.389063931832383,-0.389063931832383,4.15187904301527e-09
"r.hpshh.bfAA","r.sizeAA.wcnCB",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.hpshh.bfAA","r.sizeSC.wcnCB",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.hpshh.bfAA","r.wcnCB.sizeAA",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.hpshh.bfAA","r.wcnCB.sizeSC",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.hpshh.bfAA","sum.seqent",0.384372182663961,-0.384372182663961,8.74317730409662e-09
"r.hpshh.bfAA","nres",0.383857638279601,-0.383857638279601,6.92654550696774e-09
"r.hpshh.bfAA","r.wcnAA.wcnO",0.380741156514116,-0.380741156514116,1.23049221534721e-08
"r.hpshh.bfAA","r.wcnO.wcnAA",0.380741156514116,-0.380741156514116,1.23049221534721e-08
"r.hpshh.bfAA","r.ddgent.hpsww",0.380530050342613,-0.380530050342613,1.25502237562637e-08
"r.hpshh.bfAA","r.hpsww.ddgent",0.380530050342613,-0.380530050342613,1.25502237562637e-08
"r.hpshh.bfAA","sum.ddgent",0.376891573386714,-0.376891573386714,1.75975435457031e-08
"r.hpshh.bfAA","r.bfAA.ddgent",0.375910550589731,0.375910550589731,1.92631890178827e-08
"r.hpshh.bfAA","r.ddgent.bfAA",0.375910550589731,0.375910550589731,1.92631890178827e-08
"r.hpshh.bfAA","sum.TSS",0.374807452484943,-0.374807452484943,1.65103676600013e-08
"r.hpshh.bfAA","r.bfSC.ddgent",0.371082428267365,0.371082428267365,2.99342858679045e-08
"r.hpshh.bfAA","r.ddgent.bfSC",0.371082428267365,0.371082428267365,2.99342858679045e-08
"r.hpshh.bfAA","sd.wcnCA",0.371004194803808,-0.371004194803808,3.0147115046002e-08
"r.hpshh.bfAA","sum.sizeAA",0.370966665373284,-0.370966665373284,2.36809754846936e-08
"r.hpshh.bfAA","natoms",0.370966665373284,-0.370966665373284,2.36809754846936e-08
"r.hpshh.bfAA","mean.rsa",0.368528043592183,0.368528043592183,3.76894648132949e-08
"r.hpshh.bfAA","r.asa.bfSC",0.367338398225715,0.367338398225715,4.1930362242436e-08
"r.hpshh.bfAA","r.bfSC.asa",0.367338398225715,0.367338398225715,4.1930362242436e-08
"r.hpshh.bfAA","sum.rsa",0.367216701726849,-0.367216701726849,4.23892335367953e-08
"r.hpshh.bfAA","sd.wcnCB",0.367116115845132,-0.367116115845132,4.27721516055139e-08
"r.hpshh.bfAA","r.sizeAA.wcnCA",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.hpshh.bfAA","r.sizeSC.wcnCA",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.hpshh.bfAA","r.wcnCA.sizeAA",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.hpshh.bfAA","r.wcnCA.sizeSC",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.hpshh.bfAA","r.wcnCA.wcnO",0.360646332589081,-0.360646332589081,7.57988338661214e-08
"r.hpshh.bfAA","r.wcnO.wcnCA",0.360646332589081,-0.360646332589081,7.57988338661214e-08
"r.hpshh.bfAA","sum.nhbon",0.35947460813951,-0.35947460813951,6.77721419827442e-08
"r.hpshh.bfAA","r.wcnC.wcnO",0.359286560484402,-0.359286560484402,8.5353048123022e-08
"r.hpshh.bfAA","r.wcnO.wcnC",0.359286560484402,-0.359286560484402,8.5353048123022e-08
"r.hpshh.bfAA","median.asa",0.357784722561363,0.357784722561363,7.8831533434194e-08
"r.hpshh.bfAA","r.wcnAA.wcnC",0.357530653857903,-0.357530653857903,9.94153773451416e-08
"r.hpshh.bfAA","r.wcnC.wcnAA",0.357530653857903,-0.357530653857903,9.94153773451416e-08
"r.hpshh.bfAA","sum.hbe_mean",0.354435064011846,0.354435064011846,1.06097569908996e-07
"r.hpshh.bfAA","r.wcnCA.wcnN",0.353990279181703,-0.353990279181703,1.34845591773091e-07
"r.hpshh.bfAA","r.wcnN.wcnCA",0.353990279181703,-0.353990279181703,1.34845591773091e-07
"r.hpshh.bfAA","sum.sizeSC",0.353854999325671,-0.353854999325671,1.11659227749753e-07
"r.hpshh.bfAA","r.hpsww.seqent",0.353292387014735,-0.353292387014735,1.43136431077603e-07
"r.hpshh.bfAA","r.seqent.hpsww",0.353292387014735,-0.353292387014735,1.43136431077603e-07
"r.hpshh.bfAA","r.hpshh.sizeAA",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.hpshh.bfAA","r.hpshh.sizeSC",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.hpshh.bfAA","r.sizeAA.hpshh",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.hpshh.bfAA","r.sizeSC.hpshh",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.hpshh.bfAA","r.wcnC.wcnCA",0.351388706068185,-0.351388706068185,1.68318550265443e-07
"r.hpshh.bfAA","r.wcnCA.wcnC",0.351388706068185,-0.351388706068185,1.68318550265443e-07
"r.hpshh.bfAA","r.bfO.hbe_mean",0.35071937532442,0.35071937532442,1.78144642840426e-07
"r.hpshh.bfAA","r.hbe_mean.bfO",0.35071937532442,0.35071937532442,1.78144642840426e-07
"r.hpshh.bfAA","sd.rsa",0.350389056256069,0.350389056256069,1.83194744582385e-07
"r.hpshh.bfAA","r.asa.bfAA",0.350148146860355,0.350148146860355,1.86964342892177e-07
"r.hpshh.bfAA","r.bfAA.asa",0.350148146860355,0.350148146860355,1.86964342892177e-07
"r.hpshh.bfAA","median.rsa",0.349015878768029,0.349015878768029,1.70326341020277e-07
"r.hpshh.bfAA","r.wcnC.wcnN",0.34714671382199,-0.34714671382199,2.4064396962464e-07
"r.hpshh.bfAA","r.wcnN.wcnC",0.34714671382199,-0.34714671382199,2.4064396962464e-07
"r.hpshh.bfAA","sd.wcnSC",0.346998939501938,-0.346998939501938,2.43637254989007e-07
"r.hpshh.bfAA","sum.hpshh",0.34497604565854,-0.34497604565854,2.88384251295336e-07
"r.hpshh.bfAA","r.bfCB.sizeAA",0.344463181841889,0.344463181841889,3.009252917558e-07
"r.hpshh.bfAA","r.bfCB.sizeSC",0.344463181841889,0.344463181841889,3.009252917558e-07
"r.hpshh.bfAA","r.sizeAA.bfCB",0.344463181841889,0.344463181841889,3.009252917558e-07
"r.hpshh.bfAA","r.sizeSC.bfCB",0.344463181841889,0.344463181841889,3.009252917558e-07
"r.hpshh.bfAA","r.wcnN.wcnO",0.341944809395963,-0.341944809395963,3.70493410004977e-07
"r.hpshh.bfAA","r.wcnO.wcnN",0.341944809395963,-0.341944809395963,3.70493410004977e-07
"r.hpshh.bfAA","sum.hbdif",0.339729674921455,-0.339729674921455,3.75559056275269e-07
"r.hpshh.bfAA","r.wcnO.wcnSC",0.339062589254447,-0.339062589254447,4.69053765353872e-07
"r.hpshh.bfAA","r.wcnSC.wcnO",0.339062589254447,-0.339062589254447,4.69053765353872e-07
"r.hpshh.bfAA","median.ddgent",0.336028869389853,0.336028869389853,5.9977025864096e-07
"r.hpshh.bfAA","r.sizeAA.wcnC",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.hpshh.bfAA","r.sizeSC.wcnC",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.hpshh.bfAA","r.wcnC.sizeAA",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.hpshh.bfAA","r.wcnC.sizeSC",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.hpshh.bfAA","r.wcnCA.wcnCB",0.333735262926528,-0.333735262926528,7.21075538888416e-07
"r.hpshh.bfAA","r.wcnCB.wcnCA",0.333735262926528,-0.333735262926528,7.21075538888416e-07
"r.hpshh.bfAA","sd.wcnAA",0.331980598101038,-0.331980598101038,8.29397579119113e-07
"r.hpshh.bfAA","mean.hpsww",0.328904657002143,-0.328904657002143,1.05790476162002e-06
"r.hpshh.bfAA","r.wcnC.wcnSC",0.328781718702268,-0.328781718702268,1.06818783461902e-06
"r.hpshh.bfAA","r.wcnSC.wcnC",0.328781718702268,-0.328781718702268,1.06818783461902e-06
"r.hpshh.bfAA","r.bfO.bfSC",0.328200555830132,-0.328200555830132,1.11810712091115e-06
"r.hpshh.bfAA","r.bfSC.bfO",0.328200555830132,-0.328200555830132,1.11810712091115e-06
"r.hpshh.bfAA","r.bfAA.bfO",0.32800931847477,-0.32800931847477,1.13501605695224e-06
"r.hpshh.bfAA","r.bfO.bfAA",0.32800931847477,-0.32800931847477,1.13501605695224e-06
"r.hpshh.bfAA","r.bfN.hbe_mean",0.327907490792046,0.327907490792046,1.14411904289466e-06
"r.hpshh.bfAA","r.hbe_mean.bfN",0.327907490792046,0.327907490792046,1.14411904289466e-06
"r.hpshh.bfAA","sum.bfO",0.327005943259628,-0.327005943259628,1.22781802020035e-06
"r.hpshh.bfAA","sum.bfN",0.326760066659878,-0.326760066659878,1.25164236024384e-06
"r.hpshh.bfAA","r.wcnCB.wcnO",0.326352755928979,-0.326352755928979,1.29208469087235e-06
"r.hpshh.bfAA","r.wcnO.wcnCB",0.326352755928979,-0.326352755928979,1.29208469087235e-06
"r.hpshh.bfAA","r.wcnCB.wcnSC",0.32619132179783,-0.32619132179783,1.30845695236654e-06
"r.hpshh.bfAA","r.wcnSC.wcnCB",0.32619132179783,-0.32619132179783,1.30845695236654e-06
"r.hpshh.bfAA","sum.bfCA",0.325488462426827,-0.325488462426827,1.38208002253708e-06
"r.hpshh.bfAA","r.bfAA.bfN",0.324085227286839,-0.324085227286839,1.54108393859645e-06
"r.hpshh.bfAA","r.bfN.bfAA",0.324085227286839,-0.324085227286839,1.54108393859645e-06
"r.hpshh.bfAA","r.wcnCA.wcnSC",0.323943661971831,-0.323943661971831,1.5580624710112e-06
"r.hpshh.bfAA","r.wcnSC.wcnCA",0.323943661971831,-0.323943661971831,1.5580624710112e-06
"r.hpshh.bfAA","sum.bfCB",0.323093028280776,-0.323093028280776,1.66390884619444e-06
"r.hpshh.bfAA","sum.bfC",0.322238669186695,-0.322238669186695,1.77711517557626e-06
"r.hpshh.bfAA","r.wcnAA.wcnCA",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.hpshh.bfAA","r.wcnCA.wcnAA",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.hpshh.bfAA","sum.asa",0.320989517023095,-0.320989517023095,1.71557446177138e-06
"r.hpshh.bfAA","r.sizeAA.wcnN",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.hpshh.bfAA","r.sizeSC.wcnN",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.hpshh.bfAA","r.wcnN.sizeAA",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.hpshh.bfAA","r.wcnN.sizeSC",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.hpshh.bfAA","r.sizeAA.wcnO",0.318525684170266,-0.318525684170266,2.36036006864732e-06
"r.hpshh.bfAA","r.sizeSC.wcnO",0.318525684170266,-0.318525684170266,2.36036006864732e-06
"r.hpshh.bfAA","r.wcnO.sizeAA",0.318525684170266,-0.318525684170266,2.36036006864732e-06
"r.hpshh.bfAA","r.wcnO.sizeSC",0.318525684170266,-0.318525684170266,2.36036006864732e-06
"r.hpshh.bfAA","r.bfAA.bfC",0.318035172771774,-0.318035172771774,2.44987842980206e-06
"r.hpshh.bfAA","r.bfC.bfAA",0.318035172771774,-0.318035172771774,2.44987842980206e-06
"r.hpshh.bfAA","r.hpskd.sizeAA",0.317917201675935,-0.317917201675935,2.47188659650177e-06
"r.hpshh.bfAA","r.hpskd.sizeSC",0.317917201675935,-0.317917201675935,2.47188659650177e-06
"r.hpshh.bfAA","r.sizeAA.hpskd",0.317917201675935,-0.317917201675935,2.47188659650177e-06
"r.hpshh.bfAA","r.sizeSC.hpskd",0.317917201675935,-0.317917201675935,2.47188659650177e-06
"r.hpshh.bfAA","r.wcnCB.wcnN",0.316455601888531,-0.316455601888531,2.760693705262e-06
"r.hpshh.bfAA","r.wcnN.wcnCB",0.316455601888531,-0.316455601888531,2.760693705262e-06
"r.hpshh.bfAA","r.ddgent.sizeAA",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.hpshh.bfAA","r.ddgent.sizeSC",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.hpshh.bfAA","r.sizeAA.ddgent",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.hpshh.bfAA","r.sizeSC.ddgent",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.hpshh.bfAA","r.bfN.bfSC",0.315159161635303,-0.315159161635303,3.04356352386293e-06
"r.hpshh.bfAA","r.bfSC.bfN",0.315159161635303,-0.315159161635303,3.04356352386293e-06
"r.hpshh.bfAA","sum.bfAA",0.313056792527338,-0.313056792527338,3.5618705803153e-06
"r.hpshh.bfAA","r.seqent.sizeAA",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.hpshh.bfAA","r.seqent.sizeSC",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.hpshh.bfAA","r.sizeAA.seqent",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.hpshh.bfAA","r.sizeSC.seqent",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.hpshh.bfAA","r.wcnC.wcnCB",0.311982634654692,-0.311982634654692,3.85815747206372e-06
"r.hpshh.bfAA","r.wcnCB.wcnC",0.311982634654692,-0.311982634654692,3.85815747206372e-06
"r.hpshh.bfAA","r.bfC.hbe_mean",0.311756626871084,0.311756626871084,3.92342034884663e-06
