"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnC","sum.LSS",0.887661189111003,0.887661189111003,5.3873253874507e-73
"median.wcnC","median.rsa",0.882788068826144,-0.882788068826144,3.63857333608626e-71
"median.wcnC","r.wcnAA.wcnCA",0.882084785205679,0.882084785205679,0
"median.wcnC","r.wcnCA.wcnCB",0.874862470538271,0.874862470538271,0
"median.wcnC","sum.seqent",0.87336610032262,0.87336610032262,0
"median.wcnC","r.wcnC.wcnSC",0.871466144779096,0.871466144779096,0
"median.wcnC","r.wcnCA.wcnN",0.870030622812878,0.870030622812878,0
"median.wcnC","sum.asa",0.869819165776492,0.869819165776492,1.14491721585706e-66
"median.wcnC","r.wcnAA.wcnC",0.865848237015108,0.865848237015108,0
"median.wcnC","median.asa",0.864133148774156,-0.864133148774156,7.59986969108682e-65
"median.wcnC","sum.SSS",0.863994304664547,0.863994304664547,8.39963651066075e-65
"median.wcnC","r.wcnCA.wcnSC",0.862885299808018,0.862885299808018,0
"median.wcnC","r.wcnN.wcnSC",0.860799074113168,0.860799074113168,0
"median.wcnC","r.wcnAA.wcnO",0.858570041302302,0.858570041302302,0
"median.wcnC","r.wcnC.wcnCB",0.857872149135334,0.857872149135334,0
"median.wcnC","r.wcnC.wcnCA",0.857695813392079,0.857695813392079,0
"median.wcnC","r.wcnCB.wcnN",0.853964201360517,0.853964201360517,0
"median.wcnC","r.wcnO.wcnSC",0.847270893922874,0.847270893922874,0
"median.wcnC","r.wcnAA.wcnCB",0.846084973959433,0.846084973959433,0
"median.wcnC","r.wcnCA.wcnO",0.84577824911025,0.84577824911025,0
"median.wcnC","r.wcnAA.wcnN",0.841995723237326,0.841995723237326,0
"median.wcnC","r.wcnCB.wcnO",0.835041637587826,0.835041637587826,0
"median.wcnC","mean.asa",0.828117355162539,-0.828117355162539,0
"median.wcnC","r.wcnC.wcnN",0.822285857625031,0.822285857625031,0
"median.wcnC","r.wcnC.wcnO",0.817167153866596,0.817167153866596,0
"median.wcnC","r.wcnCB.wcnSC",0.815289550741231,0.815289550741231,0
"median.wcnC","r.wcnN.wcnO",0.81480897375081,0.81480897375081,0
"median.wcnC","r.wcnAA.wcnSC",0.779639927379477,0.779639927379477,0
"median.wcnC","sum.hpsww",0.746026079079323,-0.746026079079323,4.04133285713952e-39
"median.wcnC","r.rsa.wcnSC",0.730377681358828,0.730377681358828,0
"median.wcnC","r.asa.rsa",0.729556850891986,0.729556850891986,0
"median.wcnC","sd.rsa",0.715205356632832,-0.715205356632832,0
"median.wcnC","r.hbe_mean.wcnO",0.70651026596894,0.70651026596894,0
"median.wcnC","median.ddgent",0.6958133920788,-0.6958133920788,0
"median.wcnC","r.hbe_mean.wcnC",0.689697522110267,0.689697522110267,0
"median.wcnC","r.asa.wcnSC",0.688764929552629,0.688764929552629,0
"median.wcnC","r.rsa.wcnAA",0.679465081797432,0.679465081797432,0
"median.wcnC","r.hbe_mean.wcnN",0.677553950044829,0.677553950044829,0
"median.wcnC","r.asa.wcnAA",0.670697966675028,0.670697966675028,0
"median.wcnC","sum.helix",0.657331563592158,0.657331563592158,9.90305755691268e-28
"median.wcnC","r.rsa.wcnCB",0.657230634734168,0.657230634734168,0
"median.wcnC","sum.bfSC",0.63789827662856,0.63789827662856,0
"median.wcnC","sum.bfAA",0.631959984204291,0.631959984204291,0
"median.wcnC","sum.bfO",0.630697072578302,0.630697072578302,0
"median.wcnC","sum.bfCB",0.623338159799921,0.623338159799921,0
"median.wcnC","sum.bfC",0.621834338778217,0.621834338778217,0
"median.wcnC","contact_orderAA",0.621704763581224,-0.621704763581224,3.59503047663833e-24
"median.wcnC","contact_orderSC",0.621422874664705,-0.621422874664705,3.81996072109194e-24
"median.wcnC","r.ddgent.wcnSC",0.619712100854111,0.619712100854111,0
"median.wcnC","sum.HSS",0.61903546715148,0.61903546715148,6.37106308126262e-24
"median.wcnC","sum.bfCA",0.61686713474286,0.61686713474286,0
"median.wcnC","sum.bfN",0.616360479931254,0.616360479931254,0
"median.wcnC","sd.asa",0.615815329288373,-0.615815329288373,0
"median.wcnC","r.hbe_mean.wcnCA",0.611270337596022,0.611270337596022,0
"median.wcnC","sum.betas",0.603183435528662,0.603183435528662,1.7072293392836e-22
"median.wcnC","sum.GSS",0.602349808839789,0.602349808839789,2.0192950973185e-22
"median.wcnC","contact_order",0.597547380156105,-0.597547380156105,5.26128365157251e-22
"median.wcnC","sum.BSS",0.583756345550467,0.583756345550467,7.54206950711357e-21
"median.wcnC","r.hpskd.wcnSC",0.581330515272911,-0.581330515272911,0
"median.wcnC","r.hpshh.wcnSC",0.575758554146249,0.575758554146249,0
"median.wcnC","sum.ESS",0.571618945530463,0.571618945530463,7.09251021149511e-20
"median.wcnC","mean.ddgent",0.569908429593608,-0.569908429593608,0
"median.wcnC","r.hpskd.wcnAA",0.569333475726516,-0.569333475726516,0
"median.wcnC","r.hpshh.wcnAA",0.558388241634607,0.558388241634607,0
"median.wcnC","r.hbe_mean.wcnCB",0.548353247682178,0.548353247682178,0
"median.wcnC","r.ddgent.wcnCB",0.546814656232227,0.546814656232227,0
"median.wcnC","r.asa.wcnCB",0.532510350411409,0.532510350411409,0
"median.wcnC","r.hbe_mean.wcnAA",0.529633097473928,0.529633097473928,0
"median.wcnC","sum.hpskd",0.522184181671149,-0.522184181671149,2.68198428141492e-16
"median.wcnC","r.ddgent.wcnAA",0.51326491837642,0.51326491837642,0
"median.wcnC","r.hpshh.wcnCB",0.504495319651998,0.504495319651998,0
"median.wcnC","r.hpskd.wcnCB",0.491771826515432,-0.491771826515432,0
"median.wcnC","r.rsa.wcnCA",0.483480321179413,0.483480321179413,0
"median.wcnC","r.hpsww.wcnSC",0.481295993204865,-0.481295993204865,0
"median.wcnC","sum.nhbps",0.46342911240439,0.46342911240439,9.73894571573753e-13
"median.wcnC","r.hbe_mean.wcnSC",0.455132487749633,0.455132487749633,2.61244291948218e-12
"median.wcnC","r.hpsww.wcnAA",0.441322418730333,-0.441322418730333,1.95381307537583e-11
"median.wcnC","r.bfAA.hpskd",0.429935103479278,0.429935103479278,7.78834721612573e-11
"median.wcnC","r.hpshh.wcnCA",0.42744032525252,0.42744032525252,1.03701738142448e-10
"median.wcnC","r.asa.hpskd",0.418922812132893,0.418922812132893,2.66939058588646e-10
"median.wcnC","r.hpsww.wcnCB",0.416247972759853,-0.416247972759853,3.56107628129149e-10
"median.wcnC","r.bfSC.hpskd",0.404354002697192,0.404354002697192,1.23122744773547e-09
"median.wcnC","r.bfAA.hpshh",0.404274527432626,-0.404274527432626,1.24122339724961e-09
"median.wcnC","r.hpskd.wcnCA",0.389566636283935,-0.389566636283935,5.32275755373954e-09
"median.wcnC","r.bfSC.hpshh",0.37395471400081,-0.37395471400081,2.30488752499524e-08
"median.wcnC","sum.nhbas",0.369424014937507,0.369424014937507,2.73365007873203e-08
"median.wcnC","r.bfSC.hpsww",0.368869538869613,0.368869538869613,3.65504804744712e-08
"median.wcnC","r.bfAA.hpsww",0.35748098181755,0.35748098181755,9.98439285524948e-08
"median.wcnC","r.asa.hpshh",0.350442453699449,-0.350442453699449,1.82369157315025e-07
"median.wcnC","r.ddgent.wcnCA",0.350405199669184,0.350405199669184,1.82944770482449e-07
"median.wcnC","r.bfCB.hpskd",0.345421852220713,0.345421852220713,2.77891907645467e-07
"median.wcnC","r.bfCB.hpshh",0.339448789368197,-0.339448789368197,4.54520336819066e-07
"median.wcnC","r.bfCB.hpsww",0.335530907185309,0.335530907185309,6.24317229508958e-07
"median.wcnC","r.hpskd.rsa",0.316521417341999,0.316521417341999,2.74702413746312e-06
"median.wcnC","r.hpsww.wcnCA",0.315491964305672,-0.315491964305672,2.96842062357182e-06
"median.wcnC","r.asa.wcnCA",0.312484322262263,0.312484322262263,3.71696577143201e-06
"median.wcnC","r.bfSC.wcnN",0.309675368380269,-0.309675368380269,4.57593953068458e-06
"median.wcnC","r.rsa.wcnC",0.308582583492491,0.308582583492491,4.95870226356989e-06
"median.wcnC","r.bfSC.wcnO",0.308226186602954,-0.308226186602954,5.08999461173608e-06
"median.wcnC","r.bfN.hpskd",0.307734433403454,0.307734433403454,5.27659399482421e-06
"median.wcnC","r.bfN.hpshh",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"median.wcnC","r.bfCA.hpshh",0.305844412268001,-0.305844412268001,6.05619728860245e-06
"median.wcnC","r.hbe_mean.rsa",0.30545945395526,-0.30545945395526,6.22788712713334e-06
"median.wcnC","r.hpshh.wcnC",0.2959398074215,0.2959398074215,1.22844942098559e-05
"median.wcnC","r.bfCA.hpskd",0.293762930253005,0.293762930253005,1.43028256759129e-05
"median.wcnC","r.bfC.hpshh",0.290196477755619,-0.290196477755619,1.83038875744371e-05
"median.wcnC","r.bfO.hbe_mean",0.290061121445655,-0.290061121445655,1.84748838212637e-05
"median.wcnC","r.bfC.hpskd",0.2882269813556,0.2882269813556,2.09463484172056e-05
"median.wcnC","r.bfO.hpskd",0.28565893686932,0.28565893686932,2.49369589097515e-05
"median.wcnC","r.bfO.hpshh",0.282678614448106,-0.282678614448106,3.04683913320089e-05
"median.wcnC","r.asa.sizeAA",0.282142156412288,-0.282142156412288,3.15798213477628e-05
"median.wcnC","r.asa.sizeSC",0.282142156412288,-0.282142156412288,3.15798213477628e-05
"median.wcnC","r.hpshh.rsa",0.278980531043783,-0.278980531043783,3.89484709158699e-05
"median.wcnC","r.hpskd.wcnC",0.278637793965344,-0.278637793965344,3.98382424443271e-05
"median.wcnC","r.asa.hpsww",0.277542525475548,0.277542525475548,4.28119676498394e-05
"median.wcnC","r.bfAA.wcnN",0.272436239727201,-0.272436239727201,5.96558282218083e-05
"median.wcnC","r.hpskd.seqent",0.271599265847244,0.271599265847244,6.29518403104218e-05
"median.wcnC","r.bfC.hbe_mean",0.266741340300665,-0.266741340300665,8.57273541404812e-05
"median.wcnC","r.bfN.wcnO",0.264545836117037,-0.264545836117037,9.83835991963528e-05
"median.wcnC","r.hpshh.wcnN",0.263915001204547,0.263915001204547,0.000102332468668407
"median.wcnC","r.bfN.hbe_mean",0.262669474792681,-0.262669474792681,0.000110569801000164
"median.wcnC","r.bfAA.wcnO",0.258706887773476,-0.258706887773476,0.000141104619138133
"median.wcnC","r.hpshh.seqent",0.258136901110418,-0.258136901110418,0.000146097165998483
"median.wcnC","r.rsa.wcnO",0.25312871764177,0.25312871764177,0.000197647778645116
"median.wcnC","r.bfSC.wcnC",0.24981310894817,-0.24981310894817,0.000240645449227038
"median.wcnC","r.hpskd.wcnN",0.249782063922949,-0.249782063922949,0.000241086453399596
"median.wcnC","r.bfAA.sizeAA",0.246359660342588,-0.246359660342588,0.000294600127779154
"median.wcnC","r.bfAA.sizeSC",0.246359660342588,-0.246359660342588,0.000294600127779154
"median.wcnC","r.bfCA.hbe_mean",0.245070670895413,-0.245070670895413,0.000317479909704866
"median.wcnC","r.ddgent.hpskd",0.242601970489841,0.242601970489841,0.000365984534017869
"median.wcnC","r.bfC.wcnSC",0.239455246733442,-0.239455246733442,0.000437807076529868
"median.wcnC","r.hpshh.wcnO",0.237256017146788,0.237256017146788,0.000495546434840145
"median.wcnC","r.hpskd.wcnO",0.236702173896846,-0.236702173896846,0.000511160933562309
"median.wcnC","r.bfC.wcnN",0.236669887070616,-0.236669887070616,0.000512085116892814
"median.wcnC","r.bfCA.hpsww",0.234735161098845,0.234735161098845,0.000570378323646349
"median.wcnC","r.bfSC.sizeAA",0.233605122180801,-0.233605122180801,0.0006072097632673
"median.wcnC","r.bfSC.sizeSC",0.233605122180801,-0.233605122180801,0.0006072097632673
"median.wcnC","r.ddgent.hpshh",0.232594296159606,-0.232594296159606,0.000642008315608785
"median.wcnC","r.bfCA.wcnO",0.230347878134616,-0.230347878134616,0.000726047787687508
"median.wcnC","r.bfN.wcnSC",0.230273370074086,-0.230273370074086,0.000729001888593275
"median.wcnC","r.sizeAA.wcnAA",0.229784100476603,0.229784100476603,0.000748677987578658
"median.wcnC","r.sizeSC.wcnAA",0.229784100476603,0.229784100476603,0.000748677987578658
"median.wcnC","mean.SSS",0.228335290215418,0.228335290215418,0.000787087191547892
"median.wcnC","r.bfCB.hbe_mean",0.226682081556523,-0.226682081556523,0.000885280198537629
"median.wcnC","r.ddgent.hbe_mean",0.225506096001152,-0.225506096001152,0.000942817916015691
"median.wcnC","r.hpshh.sizeAA",0.224579712448558,-0.224579712448558,0.000990547806995665
"median.wcnC","r.hpshh.sizeSC",0.224579712448558,-0.224579712448558,0.000990547806995665
"median.wcnC","r.hpsww.rsa",0.223505554575913,0.223505554575913,0.00104867182190761
"median.wcnC","r.bfCB.wcnO",0.220942477293669,-0.220942477293669,0.00120026390919889
"median.wcnC","r.bfO.wcnN",0.219690741876759,-0.219690741876759,0.00128139164527186
"median.wcnC","r.bfCB.wcnN",0.217417004229574,-0.217417004229574,0.00144175449888759
"median.wcnC","r.bfN.hpsww",0.217335045362991,0.217335045362991,0.00144786438407128
"median.wcnC","r.bfO.wcnSC",0.215791486709004,-0.215791486709004,0.00156745740219024
"median.wcnC","sd.ddgent",0.214359690145812,0.214359690145812,0.0016864095040138
"median.wcnC","r.bfCA.wcnN",0.214259104264096,-0.214259104264096,0.00169506883567457
"median.wcnC","r.bfCA.wcnSC",0.209506731803269,-0.209506731803269,0.00215364659493882
"median.wcnC","r.hpskd.sizeAA",0.204676125878885,0.204676125878885,0.0027331777370006
"median.wcnC","r.hpskd.sizeSC",0.204676125878885,0.204676125878885,0.0027331777370006
"median.wcnC","sd.seqent",0.20299100190989,-0.20299100190989,0.00296654313725037
"median.wcnC","r.hpsww.seqent",0.198232420444018,0.198232420444018,0.00372638304172783
"median.wcnC","r.bfN.wcnCB",0.197869814549437,-0.197869814549437,0.00379094036995806
"median.wcnC","r.bfC.wcnCB",0.197376819548928,-0.197376819548928,0.0038803330387152
"median.wcnC","r.asa.hbe_mean",0.194115850099717,-0.194115850099717,0.00452116549548627
"median.wcnC","r.bfC.hpsww",0.190884683874717,0.190884683874717,0.00524865888736535
"median.wcnC","r.bfAA.wcnC",0.189115117437121,-0.189115117437121,0.00569016619376277
"median.wcnC","r.bfAA.hbe_mean",0.189021982361458,-0.189021982361458,0.00571430034911939
"median.wcnC","r.bfO.hpsww",0.187865865622229,0.187865865622229,0.00602162160611553
"median.wcnC","r.sizeAA.wcnSC",0.186703539877956,0.186703539877956,0.00634543983084103
"median.wcnC","r.sizeSC.wcnSC",0.186703539877956,0.186703539877956,0.00634543983084103
"median.wcnC","r.bfC.wcnO",0.18545801346609,-0.18545801346609,0.00670965587201507
"median.wcnC","mean.hpsww",0.176988930585807,0.176988930585807,0.00972174897463217
"median.wcnC","r.bfN.wcnC",0.176786517021366,-0.176786517021366,0.00980648605336829
"median.wcnC","r.bfN.wcnN",0.176572927247846,-0.176572927247846,0.00989661101552227
"median.wcnC","r.hpsww.wcnC",0.175737195168897,-0.175737195168897,0.0102563442949626
"median.wcnC","r.bfCA.wcnCB",0.175539748808492,-0.175539748808492,0.0103430053129779
"median.wcnC","r.seqent.wcnN",0.174630750470022,-0.174630750470022,0.0107503877193039
"median.wcnC","r.bfN.wcnAA",0.170259610918908,-0.170259610918908,0.0129139856663614
"median.wcnC","r.hpshh.hpsww",0.169096043373626,0.169096043373626,0.0135509306002426
"median.wcnC","r.bfSC.wcnCA",0.166361597552162,-0.166361597552162,0.0151575267964317
"median.wcnC","r.bfCB.wcnC",0.165356980536011,-0.165356980536011,0.0157883779952457
"median.wcnC","mean.hbdif",0.165301823027135,-0.165301823027135,0.0157377456427081
"median.wcnC","r.ddgent.hpsww",0.164870194540546,0.164870194540546,0.0161022324760973
"median.wcnC","r.bfC.wcnAA",0.16417106057257,-0.16417106057257,0.0165625357652534
"median.wcnC","r.bfO.wcnCB",0.162267379626019,-0.162267379626019,0.0178746227316215
"median.wcnC","r.hpskd.hpsww",0.161219299574559,-0.161219299574559,0.0186349579285285
"median.wcnC","sd.hpskd",0.159941486336463,-0.159941486336463,0.0195998992845635
"median.wcnC","r.bfAA.bfN",0.154163386242335,0.154163386242335,0.0245244330263245
"median.wcnC","r.hpsww.sizeAA",0.152319311744209,0.152319311744209,0.0263056663778639
"median.wcnC","r.hpsww.sizeSC",0.152319311744209,0.152319311744209,0.0263056663778639
"median.wcnC","r.hpsww.wcnO",0.150250471263483,-0.150250471263483,0.0284352719545849
"median.wcnC","r.asa.bfSC",0.149773619676089,-0.149773619676089,0.0289465604252177
"median.wcnC","r.bfCA.wcnAA",0.149447026010764,-0.149447026010764,0.0293012636757853
"median.wcnC","r.bfCA.wcnC",0.149212325620093,-0.149212325620093,0.0295584554213435
"median.wcnC","mean.hpshh",0.148382848611689,-0.148382848611689,0.030400604410709
"median.wcnC","r.seqent.sizeAA",0.146987018212254,-0.146987018212254,0.0320944410355031
"median.wcnC","r.seqent.sizeSC",0.146987018212254,-0.146987018212254,0.0320944410355031
"median.wcnC","r.bfC.wcnCA",0.146395920932046,-0.146395920932046,0.0327984409585704
"median.wcnC","r.bfN.bfSC",0.144009179393057,0.144009179393057,0.0357763224633782
"median.wcnC","r.seqent.wcnC",0.141826093219518,-0.141826093219518,0.0386979027119886
"median.wcnC","r.seqent.wcnO",0.141015197160746,-0.141015197160746,0.0398332935227441
"median.wcnC","mean.sizeAA",0.140866976869052,-0.140866976869052,0.0399716686508498
"median.wcnC","mean.sizeSC",0.140866976869052,-0.140866976869052,0.0399716686508498
"median.wcnC","r.bfAA.bfCA",0.140075153797055,0.140075153797055,0.0411845707494762
"median.wcnC","r.bfC.wcnC",0.139141319438408,-0.139141319438408,0.0425649560488372
"median.wcnC","r.bfCA.bfSC",0.139024590143577,0.139024590143577,0.0427402094048256
"median.wcnC","r.asa.bfAA",0.137713248278243,-0.137713248278243,0.0447510516610637
"median.wcnC","r.bfCB.wcnSC",0.134532995894606,-0.134532995894606,0.0499593643921321
"median.wcnC","r.bfSC.hbe_mean",0.131864365526611,-0.131864365526611,0.0547111175069027
"median.wcnC","r.bfAA.wcnCA",0.131090723498104,-0.131090723498104,0.0561567606256939
"median.wcnC","r.bfAA.bfC",0.130525704039082,0.130525704039082,0.0572324379161229
"median.wcnC","r.rsa.sizeAA",0.129692455562151,-0.129692455562151,0.0588498199267245
"median.wcnC","r.rsa.sizeSC",0.129692455562151,-0.129692455562151,0.0588498199267245
"median.wcnC","mean.BSS",0.129609326698985,0.129609326698985,0.0589685194962731
"median.wcnC","r.bfC.bfSC",0.128316540044357,0.128316540044357,0.0616030553837238
"median.wcnC","r.bfSC.ddgent",0.127369045874613,-0.127369045874613,0.0635600003906501
"median.wcnC","r.bfN.wcnCA",0.127031276000209,-0.127031276000209,0.0642698604170939
"median.wcnC","r.bfAA.bfO",0.126533313795664,0.126533313795664,0.0653282423439996
"median.wcnC","median.hpsww",0.126475582393043,0.126475582393043,0.065417555891064
"median.wcnC","r.bfO.bfSC",0.125773331578255,0.125773331578255,0.0669710482895161
"median.wcnC","sd.bfCB",0.125536147585566,0.125536147585566,0.0674906259270604
"median.wcnC","r.bfO.wcnAA",0.124529046967398,-0.124529046967398,0.0697336531295953
"median.wcnC","r.bfCA.wcnCA",0.123173000265745,-0.123173000265745,0.0728496309484131
"median.wcnC","sd.bfN",0.121877801813526,0.121877801813526,0.075930695032765
"median.wcnC","r.bfAA.wcnCB",0.120865733991322,-0.120865733991322,0.0784111305667517
"median.wcnC","sd.hpsww",0.119661187012748,-0.119661187012748,0.0814483594264061
"median.wcnC","r.bfSC.wcnCB",0.119080024140612,-0.119080024140612,0.0829473320235828
"median.wcnC","r.asa.wcnC",0.117876718963046,0.117876718963046,0.0861216391964809
"median.wcnC","r.hpsww.wcnN",0.117543916292678,-0.117543916292678,0.0870165904686876
"median.wcnC","sd.bfCA",0.117147781770858,0.117147781770858,0.088091565352791
"median.wcnC","r.bfCB.wcnCB",0.116646094163287,-0.116646094163287,0.0894682316885335
"median.wcnC","r.bfO.wcnCA",0.11547631761296,-0.11547631761296,0.0927451404992984
"median.wcnC","r.bfC.bfN",0.112664880128949,0.112664880128949,0.101013250796685
"median.wcnC","r.bfCB.wcnCA",0.112535732824029,-0.112535732824029,0.101406653291852
"median.wcnC","r.seqent.wcnSC",0.112113520481024,0.112113520481024,0.102701251035607
"median.wcnC","r.ddgent.wcnC",0.112104827873962,0.112104827873962,0.102728041246589
"median.wcnC","r.bfCB.bfSC",0.111362230870676,0.111362230870676,0.105037172663585
"median.wcnC","mean.hpskd",0.110995899573069,0.110995899573069,0.106191287349528
"median.wcnC","sd.bfC",0.109847233639893,0.109847233639893,0.109875052896204
"median.wcnC","r.bfN.bfO",0.107831790602547,0.107831790602547,0.116580477301107
"median.wcnC","r.bfAA.rsa",0.103331503746514,-0.103331503746514,0.132704315365296
"median.wcnC","r.bfO.wcnO",0.102570279728095,-0.102570279728095,0.135593865462315
"median.wcnC","r.bfCA.bfN",0.0994024453545466,0.0994024453545466,0.148140039415364
"median.wcnC","r.bfAA.ddgent",0.0992074825961589,-0.0992074825961589,0.148940077827271
"median.wcnC","r.bfCB.wcnAA",0.0990398394599656,-0.0990398394599656,0.149630628508131
"median.wcnC","r.bfCB.ddgent",0.0941024386488212,-0.0941024386488212,0.171074896171039
"median.wcnC","r.bfAA.bfSC",0.093741074555249,0.093741074555249,0.172729949110636
"median.wcnC","sd.sizeAA",0.093678984504807,0.093678984504807,0.173015517278796
"median.wcnC","sd.sizeSC",0.093678984504807,0.093678984504807,0.173015517278796
"median.wcnC","sd.hpshh",0.0912686487466502,-0.0912686487466502,0.184374352339906
"median.wcnC","sd.bfAA",0.0907682029400881,0.0907682029400881,0.186800046793428
"median.wcnC","sum.nhbpa.dif",0.0906772497066921,-0.0906772497066921,0.187396222025949
"median.wcnC","r.bfSC.rsa",0.0887900139330073,-0.0887900139330073,0.196618067350787
"median.wcnC","r.bfAA.wcnSC",0.0886509322200173,-0.0886509322200173,0.19732223118783
"median.wcnC","sd.bfO",0.0868826075834304,0.0868826075834304,0.206435697434375
"median.wcnC","mean.TSS",0.0845283628057445,0.0845283628057445,0.219224999003999
"median.wcnC","r.rsa.wcnN",0.0843667187395223,0.0843667187395223,0.219920051919681
"median.wcnC","r.bfCB.sizeAA",0.0840103218499855,-0.0840103218499855,0.221879921006204
"median.wcnC","r.bfCB.sizeSC",0.0840103218499855,-0.0840103218499855,0.221879921006204
"median.wcnC","r.asa.wcnN",0.0820420672509754,-0.0820420672509754,0.232927801065966
"median.wcnC","mean.nhbon",0.0808153434784395,0.0808153434784395,0.24021777298562
"median.wcnC","r.bfO.wcnC",0.0787500527765429,-0.0787500527765429,0.252262666011319
"median.wcnC","r.bfCB.bfN",0.0769134290844698,0.0769134290844698,0.263520485592939
"median.wcnC","r.bfAA.bfCB",0.0765483395878711,0.0765483395878711,0.265798802139049
"median.wcnC","r.asa.wcnO",0.0759659349147255,0.0759659349147255,0.26946111194271
"median.wcnC","sd.hbe_mean",0.0758591400279654,-0.0758591400279654,0.27013638427577
"median.wcnC","r.sizeAA.wcnCB",0.0714631644566748,0.0714631644566748,0.298936516932733
"median.wcnC","r.sizeSC.wcnCB",0.0714631644566748,0.0714631644566748,0.298936516932733
"median.wcnC","nchain",0.0710636665124225,-0.0710636665124225,0.301911538687327
"median.wcnC","r.bfSC.seqent",0.0696811800089906,-0.0696811800089906,0.311171510426027
"median.wcnC","r.bfC.bfCB",0.0689485174137755,0.0689485174137755,0.316295909355316
"median.wcnC","r.bfCB.bfO",0.0687013990130166,0.0687013990130166,0.318036661856715
"median.wcnC","r.bfCA.bfO",0.0675564794557962,0.0675564794557962,0.326457597996165
"median.wcnC","r.bfO.ddgent",0.0674509053971155,0.0674509053971155,0.326940931579259
"median.wcnC","r.bfC.bfCA",0.0666176776016625,0.0666176776016625,0.333240596964975
"median.wcnC","sd.bfSC",0.0665667430788221,0.0665667430788221,0.333332943883033
"median.wcnC","r.hbe_mean.seqent",0.0658390476876423,-0.0658390476876423,0.33865354735345
"median.wcnC","median.hbe_mean",0.0653350509294178,0.0653350509294178,0.342652664631102
"median.wcnC","r.bfC.ddgent",0.0641986285549658,0.0641986285549658,0.350845239813576
"median.wcnC","r.bfC.sizeAA",0.063919223327977,-0.063919223327977,0.352949043988097
"median.wcnC","r.bfC.sizeSC",0.063919223327977,-0.063919223327977,0.352949043988097
"median.wcnC","r.bfC.bfO",0.0618851724877689,0.0618851724877689,0.368795752530917
"median.wcnC","r.bfN.sizeAA",0.0616479692828102,-0.0616479692828102,0.370343965128583
"median.wcnC","r.bfN.sizeSC",0.0616479692828102,-0.0616479692828102,0.370343965128583
"median.wcnC","mean.LSS",0.0606088076310678,0.0606088076310678,0.378772219300902
"median.wcnC","r.bfO.sizeAA",0.0605738114101644,-0.0605738114101644,0.378751963661611
"median.wcnC","r.bfO.sizeSC",0.0605738114101644,-0.0605738114101644,0.378751963661611
