"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnO","r.ddgent.wcnC",0.930732339726953,0.930732339726953,0
"r.ddgent.wcnO","r.ddgent.wcnCA",0.811888257778021,0.811888257778021,0
"r.ddgent.wcnO","r.ddgent.wcnN",0.748423533619279,0.748423533619279,0
"r.ddgent.wcnO","r.ddgent.wcnAA",0.721793110984723,0.721793110984723,0
"r.ddgent.wcnO","r.ddgent.wcnCB",0.673721752131551,0.673721752131551,0
"r.ddgent.wcnO","r.asa.wcnO",0.668388216798587,0.668388216798587,0
"r.ddgent.wcnO","r.asa.wcnC",0.631284444455483,0.631284444455483,0
"r.ddgent.wcnO","r.rsa.wcnO",0.627956417751794,0.627956417751794,0
"r.ddgent.wcnO","r.ddgent.wcnSC",0.581269667023477,0.581269667023477,0
"r.ddgent.wcnO","r.asa.wcnCA",0.564309148844753,0.564309148844753,0
"r.ddgent.wcnO","r.rsa.wcnC",0.557440747464863,0.557440747464863,0
"r.ddgent.wcnO","r.asa.wcnN",0.502723269612384,0.502723269612384,0
"r.ddgent.wcnO","r.ddgent.rsa",0.492936635861723,-0.492936635861723,0
"r.ddgent.wcnO","r.asa.wcnCB",0.461984745716407,0.461984745716407,6.01094273511801e-13
"r.ddgent.wcnO","r.rsa.wcnCA",0.45356285127446,0.45356285127446,3.40570661229931e-12
"r.ddgent.wcnO","r.asa.ddgent",0.450154107505197,-0.450154107505197,5.80050251339457e-12
"r.ddgent.wcnO","r.rsa.wcnN",0.445868652223693,0.445868652223693,1.06942051205802e-11
"r.ddgent.wcnO","r.asa.wcnAA",0.38902645284509,0.38902645284509,5.60700134294007e-09
"r.ddgent.wcnO","r.bfO.ddgent",0.376879155376626,-0.376879155376626,1.76177327994434e-08
"r.ddgent.wcnO","r.hpskd.wcnO",0.359721190837495,-0.359721190837495,8.21797756495537e-08
"r.ddgent.wcnO","r.hpskd.wcnN",0.359164863985535,-0.359164863985535,8.62624816116329e-08
"r.ddgent.wcnO","r.asa.wcnSC",0.349432869479263,0.349432869479263,1.98600759544824e-07
"r.ddgent.wcnO","r.rsa.wcnCB",0.342548324686259,0.342548324686259,3.52536822337261e-07
"r.ddgent.wcnO","r.hpsww.wcnO",0.335586788230707,-0.335586788230707,6.21515363047416e-07
"r.ddgent.wcnO","r.bfC.ddgent",0.333640886049856,-0.333640886049856,7.26539412515349e-07
"r.ddgent.wcnO","sd.rsa",0.332925608668765,-0.332925608668765,7.69258264525835e-07
"r.ddgent.wcnO","r.hpsww.wcnN",0.329915483023338,-0.329915483023338,9.7687268318396e-07
"r.ddgent.wcnO","r.rsa.wcnAA",0.329231250667468,0.329231250667468,1.03104510468352e-06
"r.ddgent.wcnO","r.hpskd.wcnC",0.32855571091866,-0.32855571091866,1.08734209624958e-06
"r.ddgent.wcnO","r.hpshh.wcnO",0.314426499040088,0.314426499040088,3.21543460205785e-06
"r.ddgent.wcnO","r.bfN.ddgent",0.310752009854933,-0.310752009854933,4.22646351226957e-06
"r.ddgent.wcnO","r.hpsww.wcnC",0.306619296097516,-0.306619296097516,5.72416221224037e-06
"r.ddgent.wcnO","r.hpshh.wcnN",0.30375942837416,0.30375942837416,7.04301948785617e-06
"r.ddgent.wcnO","r.bfCA.ddgent",0.29689102699427,-0.29689102699427,1.14901808622075e-05
"r.ddgent.wcnO","r.bfO.hpskd",0.293865999736738,0.293865999736738,1.42005613549759e-05
"r.ddgent.wcnO","r.hpskd.wcnCA",0.291356319897874,-0.291356319897874,1.68988803423058e-05
"r.ddgent.wcnO","r.bfN.hpskd",0.277841799518678,0.277841799518678,4.19792700575867e-05
"r.ddgent.wcnO","r.hpshh.wcnC",0.266074493158918,0.266074493158918,8.93998171702164e-05
"r.ddgent.wcnO","r.bfC.hpskd",0.261304735483967,0.261304735483967,0.000120307740236878
"r.ddgent.wcnO","r.rsa.wcnSC",0.260416847762647,0.260416847762647,0.000127068850939201
"r.ddgent.wcnO","mean.nhbps",0.259328003597915,-0.259328003597915,0.000129086597300125
"r.ddgent.wcnO","mean.nhbpa.dif",0.257330042954032,-0.257330042954032,0.000146067134881527
"r.ddgent.wcnO","r.bfCA.hpskd",0.255245988361841,0.255245988361841,0.000174067323751575
"r.ddgent.wcnO","sum.nhbpa.dif",0.245097881833251,-0.245097881833251,0.000304694762058728
"r.ddgent.wcnO","sd.asa",0.235173516854965,-0.235173516854965,0.000556656390074351
"r.ddgent.wcnO","r.hpsww.wcnCA",0.234915222245127,-0.234915222245127,0.000564704362146761
"r.ddgent.wcnO","r.ddgent.hbe_mean",0.231390990982041,-0.231390990982041,0.000685834932406218
"r.ddgent.wcnO","r.bfO.hpshh",0.225092576265209,-0.225092576265209,0.00096385559209859
"r.ddgent.wcnO","r.hpshh.wcnCA",0.21826639611962,0.21826639611962,0.00137981104811771
"r.ddgent.wcnO","r.bfAA.ddgent",0.215543126507236,-0.215543126507236,0.00158752379476458
"r.ddgent.wcnO","r.bfCB.ddgent",0.211758117032294,-0.211758117032294,0.00192389287401586
"r.ddgent.wcnO","r.hpskd.wcnCB",0.211442699576049,-0.211442699576049,0.00195467249765647
"r.ddgent.wcnO","r.bfO.sizeAA",0.210220767383351,-0.210220767383351,0.00207820469498243
"r.ddgent.wcnO","r.bfO.sizeSC",0.210220767383351,-0.210220767383351,0.00207820469498243
"r.ddgent.wcnO","r.bfN.sizeAA",0.209742673994948,-0.209742673994948,0.00212844613585962
"r.ddgent.wcnO","r.bfN.sizeSC",0.209742673994948,-0.209742673994948,0.00212844613585962
"r.ddgent.wcnO","mean.nhbas",0.209123059030751,0.209123059030751,0.0021543444413924
"r.ddgent.wcnO","r.asa.rsa",0.208883347696832,-0.208883347696832,0.00222154322348976
"r.ddgent.wcnO","r.bfO.hpsww",0.208105980265298,0.208105980265298,0.00230894224706994
"r.ddgent.wcnO","r.hbe_mean.hpskd",0.206864179256459,0.206864179256459,0.00245507256718385
"r.ddgent.wcnO","r.hpskd.wcnAA",0.206484188147754,-0.206484188147754,0.00250144156080231
"r.ddgent.wcnO","r.bfAA.bfSC",0.206223409935898,-0.206223409935898,0.00253372292506589
"r.ddgent.wcnO","sum.nhbas",0.205189055298263,0.205189055298263,0.00262025319751048
"r.ddgent.wcnO","r.bfCA.sizeAA",0.204620244833487,-0.204620244833487,0.00274064101030098
"r.ddgent.wcnO","r.bfCA.sizeSC",0.204620244833487,-0.204620244833487,0.00274064101030098
"r.ddgent.wcnO","r.bfN.hpshh",0.204075094190607,-0.204075094190607,0.00281442671280439
"r.ddgent.wcnO","r.hpshh.hpskd",0.204025422150253,0.204025422150253,0.00282123866338413
"r.ddgent.wcnO","r.sizeAA.wcnN",0.203207075285428,0.203207075285428,0.00293564198499056
"r.ddgent.wcnO","r.sizeSC.wcnN",0.203207075285428,0.203207075285428,0.00293564198499056
"r.ddgent.wcnO","r.sizeAA.wcnC",0.196327497696459,0.196327497696459,0.00407697180884799
"r.ddgent.wcnO","r.sizeSC.wcnC",0.196327497696459,0.196327497696459,0.00407697180884799
"r.ddgent.wcnO","r.sizeAA.wcnCA",0.195885416537312,0.195885416537312,0.00416247561303438
"r.ddgent.wcnO","r.sizeSC.wcnCA",0.195885416537312,0.195885416537312,0.00416247561303438
"r.ddgent.wcnO","mean.hpskd",0.195578691688129,-0.195578691688129,0.00422274707491288
"r.ddgent.wcnO","r.bfC.hpshh",0.19203707521092,-0.19203707521092,0.00497793812697039
"r.ddgent.wcnO","r.sizeAA.wcnO",0.191210035739033,0.191210035739033,0.0051709175810712
"r.ddgent.wcnO","r.sizeSC.wcnO",0.191210035739033,0.191210035739033,0.0051709175810712
"r.ddgent.wcnO","r.bfO.bfSC",0.190440119113553,-0.190440119113553,0.00535658303689759
"r.ddgent.wcnO","r.bfC.hpsww",0.185476640481223,0.185476640481223,0.00670407412141439
"r.ddgent.wcnO","r.wcnAA.wcnSC",0.181774831673873,-0.181774831673873,0.00789847519053949
"r.ddgent.wcnO","r.bfCA.hpshh",0.180223822213833,-0.180223822213833,0.00845286960907171
"r.ddgent.wcnO","r.bfN.hpsww",0.180211404203745,0.180211404203745,0.00845744456113531
"r.ddgent.wcnO","r.bfN.bfSC",0.17968115517297,-0.17968115517297,0.00865486123131851
"r.ddgent.wcnO","r.hbe_mean.hpsww",0.176426394728803,0.176426394728803,0.00995886462458105
"r.ddgent.wcnO","sum.hpskd",0.173463672929211,-0.173463672929211,0.0112134361767526
"r.ddgent.wcnO","r.bfC.sizeAA",0.17009693498675,-0.17009693498675,0.0130014211999384
"r.ddgent.wcnO","r.bfC.sizeSC",0.17009693498675,-0.17009693498675,0.0130014211999384
"r.ddgent.wcnO","r.hpsww.wcnCB",0.169343161774385,-0.169343161774385,0.0134133936567524
"r.ddgent.wcnO","r.sizeAA.wcnCB",0.169295973336049,0.169295973336049,0.0134395618206907
"r.ddgent.wcnO","r.sizeSC.wcnCB",0.169295973336049,0.169295973336049,0.0134395618206907
"r.ddgent.wcnO","r.hpsww.wcnAA",0.166206372426057,-0.166206372426057,0.0152535350448724
"r.ddgent.wcnO","r.bfCA.bfSC",0.165248943848242,-0.165248943848242,0.0158575686497419
"r.ddgent.wcnO","r.bfC.bfSC",0.164888821555679,-0.164888821555679,0.0160901231174542
"r.ddgent.wcnO","r.hpskd.wcnSC",0.16297272259904,-0.16297272259904,0.0173782748936243
"r.ddgent.wcnO","r.bfCB.bfO",0.162520707031822,-0.162520707031822,0.0176949534371154
"r.ddgent.wcnO","r.bfAA.bfO",0.162355547497647,-0.162355547497647,0.0178119112443096
"r.ddgent.wcnO","r.hpskd.sizeAA",0.16217051914733,-0.16217051914733,0.0179437387266194
"r.ddgent.wcnO","r.hpskd.sizeSC",0.16217051914733,-0.16217051914733,0.0179437387266194
"r.ddgent.wcnO","r.hpshh.wcnAA",0.160893947710243,0.160893947710243,0.0188766403787948
"r.ddgent.wcnO","r.sizeAA.wcnSC",0.159968805958658,0.159968805958658,0.0195788232750724
"r.ddgent.wcnO","r.sizeSC.wcnSC",0.159968805958658,0.159968805958658,0.0195788232750724
"r.ddgent.wcnO","r.asa.bfO",0.158688509118545,-0.158688509118545,0.0205879396277618
"r.ddgent.wcnO","r.hpshh.hpsww",0.157949637518286,0.157949637518286,0.0211905968632903
