"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfAA","r.wcnCB.bfAA",0.89485670858159,0.89485670858159,0
"r.wcnN.bfAA","r.bfO.wcnC",0.892712118239325,0.892712118239325,0
"r.wcnN.bfAA","r.wcnC.bfO",0.892712118239325,0.892712118239325,0
"r.wcnN.bfAA","r.bfCA.wcnC",0.890430929786087,0.890430929786087,0
"r.wcnN.bfAA","r.wcnC.bfCA",0.890430929786087,0.890430929786087,0
"r.wcnN.bfAA","r.bfO.wcnSC",0.890038520667294,0.890038520667294,0
"r.wcnN.bfAA","r.wcnSC.bfO",0.890038520667294,0.890038520667294,0
"r.wcnN.bfAA","r.bfC.wcnC",0.884614333860685,0.884614333860685,0
"r.wcnN.bfAA","r.wcnC.bfC",0.884614333860685,0.884614333860685,0
"r.wcnN.bfAA","r.bfCB.wcnCA",0.882786402775674,0.882786402775674,0
"r.wcnN.bfAA","r.wcnCA.bfCB",0.882786402775674,0.882786402775674,0
"r.wcnN.bfAA","r.bfSC.wcnCB",0.881465126502269,0.881465126502269,0
"r.wcnN.bfAA","r.wcnCB.bfSC",0.881465126502269,0.881465126502269,0
"r.wcnN.bfAA","r.bfN.wcnC",0.881191930280324,0.881191930280324,0
"r.wcnN.bfAA","r.wcnC.bfN",0.881191930280324,0.881191930280324,0
"r.wcnN.bfAA","r.bfCA.wcnCB",0.880906316048291,0.880906316048291,0
"r.wcnN.bfAA","r.wcnCB.bfCA",0.880906316048291,0.880906316048291,0
"r.wcnN.bfAA","r.bfCA.wcnCA",0.880033329939077,0.880033329939077,0
"r.wcnN.bfAA","r.wcnCA.bfCA",0.880033329939077,0.880033329939077,0
"r.wcnN.bfAA","r.bfC.wcnCB",0.876410996396293,0.876410996396293,0
"r.wcnN.bfAA","r.wcnCB.bfC",0.876410996396293,0.876410996396293,0
"r.wcnN.bfAA","r.bfCA.wcnSC",0.876139041975358,0.876139041975358,0
"r.wcnN.bfAA","r.wcnSC.bfCA",0.876139041975358,0.876139041975358,0
"r.wcnN.bfAA","r.bfC.wcnCA",0.875148084770304,0.875148084770304,0
"r.wcnN.bfAA","r.wcnCA.bfC",0.875148084770304,0.875148084770304,0
"r.wcnN.bfAA","r.bfN.wcnCB",0.873187280977347,0.873187280977347,0
"r.wcnN.bfAA","r.wcnCB.bfN",0.873187280977347,0.873187280977347,0
"r.wcnN.bfAA","r.bfCB.wcnCB",0.871373009703433,0.871373009703433,0
"r.wcnN.bfAA","r.wcnCB.bfCB",0.871373009703433,0.871373009703433,0
"r.wcnN.bfAA","r.bfCB.wcnO",0.871176805144037,0.871176805144037,0
"r.wcnN.bfAA","r.wcnO.bfCB",0.871176805144037,0.871176805144037,0
"r.wcnN.bfAA","r.bfO.wcnAA",0.870033106414896,0.870033106414896,0
"r.wcnN.bfAA","r.wcnAA.bfO",0.870033106414896,0.870033106414896,0
"r.wcnN.bfAA","r.bfN.wcnCA",0.865409881258988,0.865409881258988,0
"r.wcnN.bfAA","r.wcnCA.bfN",0.865409881258988,0.865409881258988,0
"r.wcnN.bfAA","r.bfCA.wcnO",0.865147861246122,0.865147861246122,0
"r.wcnN.bfAA","r.wcnO.bfCA",0.865147861246122,0.865147861246122,0
"r.wcnN.bfAA","r.bfN.wcnSC",0.865029890150283,0.865029890150283,0
"r.wcnN.bfAA","r.wcnSC.bfN",0.865029890150283,0.865029890150283,0
"r.wcnN.bfAA","r.bfC.wcnSC",0.863413065236774,0.863413065236774,0
"r.wcnN.bfAA","r.wcnSC.bfC",0.863413065236774,0.863413065236774,0
"r.wcnN.bfAA","r.bfSC.wcnO",0.86174905188493,0.86174905188493,0
"r.wcnN.bfAA","r.wcnO.bfSC",0.86174905188493,0.86174905188493,0
"r.wcnN.bfAA","r.bfC.wcnO",0.859657858986045,0.859657858986045,0
"r.wcnN.bfAA","r.wcnO.bfC",0.859657858986045,0.859657858986045,0
"r.wcnN.bfAA","r.bfCA.wcnAA",0.85945917082463,0.85945917082463,0
"r.wcnN.bfAA","r.wcnAA.bfCA",0.85945917082463,0.85945917082463,0
"r.wcnN.bfAA","r.bfAA.wcnAA",0.857019031842261,0.857019031842261,0
"r.wcnN.bfAA","r.wcnAA.bfAA",0.857019031842261,0.857019031842261,0
"r.wcnN.bfAA","r.bfCB.wcnSC",0.854075963451313,0.854075963451313,0
"r.wcnN.bfAA","r.wcnSC.bfCB",0.854075963451313,0.854075963451313,0
"r.wcnN.bfAA","r.bfO.wcnO",0.851052177994789,0.851052177994789,0
"r.wcnN.bfAA","r.wcnO.bfO",0.851052177994789,0.851052177994789,0
"r.wcnN.bfAA","r.bfAA.wcnSC",0.850895711067676,0.850895711067676,0
"r.wcnN.bfAA","r.wcnSC.bfAA",0.850895711067676,0.850895711067676,0
"r.wcnN.bfAA","r.bfC.wcnAA",0.849218037904734,0.849218037904734,0
"r.wcnN.bfAA","r.wcnAA.bfC",0.849218037904734,0.849218037904734,0
"r.wcnN.bfAA","r.bfSC.wcnAA",0.848097933394761,0.848097933394761,0
"r.wcnN.bfAA","r.wcnAA.bfSC",0.848097933394761,0.848097933394761,0
"r.wcnN.bfAA","r.bfN.wcnAA",0.848019699931204,0.848019699931204,0
"r.wcnN.bfAA","r.wcnAA.bfN",0.848019699931204,0.848019699931204,0
"r.wcnN.bfAA","r.bfCB.wcnAA",0.847633499817455,0.847633499817455,0
"r.wcnN.bfAA","r.wcnAA.bfCB",0.847633499817455,0.847633499817455,0
"r.wcnN.bfAA","r.bfN.wcnO",0.844137829977573,0.844137829977573,0
"r.wcnN.bfAA","r.wcnO.bfN",0.844137829977573,0.844137829977573,0
"r.wcnN.bfAA","r.bfSC.wcnSC",0.843924240204053,0.843924240204053,0
"r.wcnN.bfAA","r.wcnSC.bfSC",0.843924240204053,0.843924240204053,0
"r.wcnN.bfAA","r.asa.bfO",0.727398600738623,-0.727398600738623,0
"r.wcnN.bfAA","r.bfO.asa",0.727398600738623,-0.727398600738623,0
"r.wcnN.bfAA","r.bfO.rsa",0.717340012567026,-0.717340012567026,0
"r.wcnN.bfAA","r.rsa.bfO",0.717340012567026,-0.717340012567026,0
"r.wcnN.bfAA","r.asa.bfC",0.706134000263262,-0.706134000263262,0
"r.wcnN.bfAA","r.bfC.asa",0.706134000263262,-0.706134000263262,0
"r.wcnN.bfAA","r.bfC.rsa",0.702917735650368,-0.702917735650368,0
"r.wcnN.bfAA","r.rsa.bfC",0.702917735650368,-0.702917735650368,0
"r.wcnN.bfAA","r.bfN.rsa",0.6855014765014,-0.6855014765014,0
"r.wcnN.bfAA","r.rsa.bfN",0.6855014765014,-0.6855014765014,0
"r.wcnN.bfAA","r.asa.bfCA",0.684788682722326,-0.684788682722326,0
"r.wcnN.bfAA","r.bfCA.asa",0.684788682722326,-0.684788682722326,0
"r.wcnN.bfAA","r.bfCA.rsa",0.682523637682203,-0.682523637682203,0
"r.wcnN.bfAA","r.rsa.bfCA",0.682523637682203,-0.682523637682203,0
"r.wcnN.bfAA","r.asa.bfN",0.681276869469329,-0.681276869469329,0
"r.wcnN.bfAA","r.bfN.asa",0.681276869469329,-0.681276869469329,0
"r.wcnN.bfAA","r.bfCB.rsa",0.662580313480247,-0.662580313480247,0
"r.wcnN.bfAA","r.rsa.bfCB",0.662580313480247,-0.662580313480247,0
"r.wcnN.bfAA","r.bfO.ddgent",0.657144950464558,-0.657144950464558,0
"r.wcnN.bfAA","r.ddgent.bfO",0.657144950464558,-0.657144950464558,0
"r.wcnN.bfAA","r.asa.bfCB",0.642910185500235,-0.642910185500235,0
"r.wcnN.bfAA","r.bfCB.asa",0.642910185500235,-0.642910185500235,0
"r.wcnN.bfAA","r.bfC.ddgent",0.637324564562476,-0.637324564562476,0
"r.wcnN.bfAA","r.ddgent.bfC",0.637324564562476,-0.637324564562476,0
"r.wcnN.bfAA","r.bfCA.ddgent",0.617356404340343,-0.617356404340343,0
"r.wcnN.bfAA","r.ddgent.bfCA",0.617356404340343,-0.617356404340343,0
"r.wcnN.bfAA","r.bfN.ddgent",0.609724295340017,-0.609724295340017,0
"r.wcnN.bfAA","r.ddgent.bfN",0.609724295340017,-0.609724295340017,0
"r.wcnN.bfAA","r.bfSC.rsa",0.601065216905382,-0.601065216905382,0
"r.wcnN.bfAA","r.rsa.bfSC",0.601065216905382,-0.601065216905382,0
"r.wcnN.bfAA","r.bfAA.rsa",0.575472939914216,-0.575472939914216,0
"r.wcnN.bfAA","r.rsa.bfAA",0.575472939914216,-0.575472939914216,0
"r.wcnN.bfAA","r.bfCB.ddgent",0.552539358882975,-0.552539358882975,0
"r.wcnN.bfAA","r.ddgent.bfCB",0.552539358882975,-0.552539358882975,0
"r.wcnN.bfAA","r.asa.bfSC",0.545903174291739,-0.545903174291739,0
"r.wcnN.bfAA","r.bfSC.asa",0.545903174291739,-0.545903174291739,0
"r.wcnN.bfAA","r.asa.bfAA",0.540651597825358,-0.540651597825358,0
"r.wcnN.bfAA","r.bfAA.asa",0.540651597825358,-0.540651597825358,0
"r.wcnN.bfAA","r.bfAA.ddgent",0.490476628063213,-0.490476628063213,0
"r.wcnN.bfAA","r.ddgent.bfAA",0.490476628063213,-0.490476628063213,0
"r.wcnN.bfAA","r.bfSC.ddgent",0.47712975082021,-0.47712975082021,0
"r.wcnN.bfAA","r.ddgent.bfSC",0.47712975082021,-0.47712975082021,0
"r.wcnN.bfAA","r.bfO.seqent",0.441160984599184,-0.441160984599184,1.99473631670616e-11
"r.wcnN.bfAA","r.seqent.bfO",0.441160984599184,-0.441160984599184,1.99473631670616e-11
"r.wcnN.bfAA","r.bfC.seqent",0.431960480924695,-0.431960480924695,6.15018467377588e-11
"r.wcnN.bfAA","r.seqent.bfC",0.431960480924695,-0.431960480924695,6.15018467377588e-11
"r.wcnN.bfAA","r.bfCA.seqent",0.418952615357105,-0.418952615357105,2.66077512255805e-10
"r.wcnN.bfAA","r.seqent.bfCA",0.418952615357105,-0.418952615357105,2.66077512255805e-10
"r.wcnN.bfAA","r.bfN.seqent",0.413533395754531,-0.413533395754531,4.75334216686893e-10
"r.wcnN.bfAA","r.seqent.bfN",0.413533395754531,-0.413533395754531,4.75334216686893e-10
"r.wcnN.bfAA","r.bfCB.seqent",0.401658052707002,-0.401658052707002,1.6175577328969e-09
"r.wcnN.bfAA","r.seqent.bfCB",0.401658052707002,-0.401658052707002,1.6175577328969e-09
"r.wcnN.bfAA","r.wcnAA.wcnN",0.377480187064904,-0.377480187064904,1.66657375553398e-08
"r.wcnN.bfAA","r.wcnN.wcnAA",0.377480187064904,-0.377480187064904,1.66657375553398e-08
"r.wcnN.bfAA","r.asa.wcnN",0.366906251474639,0.366906251474639,4.35818338633879e-08
"r.wcnN.bfAA","r.wcnN.asa",0.366906251474639,0.366906251474639,4.35818338633879e-08
"r.wcnN.bfAA","r.wcnCA.wcnN",0.364423891257969,-0.364423891257969,5.43517547412743e-08
"r.wcnN.bfAA","r.wcnN.wcnCA",0.364423891257969,-0.364423891257969,5.43517547412743e-08
"r.wcnN.bfAA","sd.wcnN",0.361433634428685,-0.361433634428685,7.07465965565869e-08
"r.wcnN.bfAA","r.wcnN.wcnSC",0.358917745584777,-0.358917745584777,8.81379586496049e-08
"r.wcnN.bfAA","r.wcnSC.wcnN",0.358917745584777,-0.358917745584777,8.81379586496049e-08
"r.wcnN.bfAA","sd.wcnC",0.35411073387956,-0.35411073387956,1.33462141670433e-07
"r.wcnN.bfAA","r.wcnAA.wcnCA",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.wcnN.bfAA","r.wcnCA.wcnAA",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.wcnN.bfAA","sd.wcnCA",0.34910503401293,-0.34910503401293,2.04163725649258e-07
"r.wcnN.bfAA","r.wcnN.wcnO",0.348695239680013,-0.348695239680013,2.11328135463853e-07
"r.wcnN.bfAA","r.wcnO.wcnN",0.348695239680013,-0.348695239680013,2.11328135463853e-07
"r.wcnN.bfAA","r.wcnCB.wcnN",0.34814139643007,-0.34814139643007,2.21395575221229e-07
"r.wcnN.bfAA","r.wcnN.wcnCB",0.34814139643007,-0.34814139643007,2.21395575221229e-07
"r.wcnN.bfAA","r.wcnC.wcnO",0.346120986188689,-0.346120986188689,2.62171695059126e-07
"r.wcnN.bfAA","r.wcnO.wcnC",0.346120986188689,-0.346120986188689,2.62171695059126e-07
"r.wcnN.bfAA","r.bfAA.seqent",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.wcnN.bfAA","r.seqent.bfAA",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.wcnN.bfAA","sd.wcnO",0.344161424196741,-0.344161424196741,3.08547017751784e-07
"r.wcnN.bfAA","mean.asa",0.343473466437844,0.343473466437844,3.26622116191702e-07
"r.wcnN.bfAA","r.wcnAA.wcnO",0.342555775492312,-0.342555775492312,3.52320442831905e-07
"r.wcnN.bfAA","r.wcnO.wcnAA",0.342555775492312,-0.342555775492312,3.52320442831905e-07
"r.wcnN.bfAA","r.wcnAA.wcnC",0.342393099560154,-0.342393099560154,3.57073834028983e-07
"r.wcnN.bfAA","r.wcnC.wcnAA",0.342393099560154,-0.342393099560154,3.57073834028983e-07
"r.wcnN.bfAA","r.bfSC.seqent",0.335761882172953,-0.335761882172953,6.12813988350467e-07
"r.wcnN.bfAA","r.seqent.bfSC",0.335761882172953,-0.335761882172953,6.12813988350467e-07
"r.wcnN.bfAA","sd.wcnCB",0.335404243482407,-0.335404243482407,6.30713002461739e-07
"r.wcnN.bfAA","r.wcnC.wcnN",0.32940013560467,-0.32940013560467,1.01741291401948e-06
"r.wcnN.bfAA","r.wcnN.wcnC",0.32940013560467,-0.32940013560467,1.01741291401948e-06
"r.wcnN.bfAA","r.rsa.wcnN",0.32482161528508,0.32482161528508,1.45558028224143e-06
"r.wcnN.bfAA","r.wcnN.rsa",0.32482161528508,0.32482161528508,1.45558028224143e-06
"r.wcnN.bfAA","mean.ddgent",0.324257837627067,0.324257837627067,1.5206212501873e-06
"r.wcnN.bfAA","median.ddgent",0.322740356794266,0.322740356794266,1.70977803821625e-06
"r.wcnN.bfAA","r.wcnCB.wcnSC",0.318964039926386,-0.318964039926386,2.28300969443586e-06
"r.wcnN.bfAA","r.wcnSC.wcnCB",0.318964039926386,-0.318964039926386,2.28300969443586e-06
"r.wcnN.bfAA","mean.rsa",0.317637796448946,0.317637796448946,2.52476638383095e-06
"r.wcnN.bfAA","sd.wcnAA",0.316800822568988,-0.316800822568988,2.68970864349859e-06
"r.wcnN.bfAA","r.wcnCA.wcnO",0.316275540742249,-0.316275540742249,2.79842402345316e-06
"r.wcnN.bfAA","r.wcnO.wcnCA",0.316275540742249,-0.316275540742249,2.79842402345316e-06
"r.wcnN.bfAA","r.wcnC.wcnCA",0.315819799772005,-0.315819799772005,2.89613162841267e-06
"r.wcnN.bfAA","r.wcnCA.wcnC",0.315819799772005,-0.315819799772005,2.89613162841267e-06
"r.wcnN.bfAA","r.wcnCA.wcnSC",0.311957798634516,-0.311957798634516,3.86527829384203e-06
"r.wcnN.bfAA","r.wcnSC.wcnCA",0.311957798634516,-0.311957798634516,3.86527829384203e-06
"r.wcnN.bfAA","r.wcnAA.wcnCB",0.309834318909401,-0.309834318909401,4.52266645168671e-06
"r.wcnN.bfAA","r.wcnCB.wcnAA",0.309834318909401,-0.309834318909401,4.52266645168671e-06
"r.wcnN.bfAA","sd.wcnSC",0.308351608504847,-0.308351608504847,5.04341771936898e-06
"r.wcnN.bfAA","r.wcnO.wcnSC",0.306204534560564,-0.306204534560564,5.89966901037051e-06
"r.wcnN.bfAA","r.wcnSC.wcnO",0.306204534560564,-0.306204534560564,5.89966901037051e-06
"r.wcnN.bfAA","r.wcnCB.wcnO",0.303990403361804,-0.303990403361804,6.92659860743203e-06
"r.wcnN.bfAA","r.wcnO.wcnCB",0.303990403361804,-0.303990403361804,6.92659860743203e-06
"r.wcnN.bfAA","median.rsa",0.302045545367015,0.302045545367015,7.20546041527957e-06
"r.wcnN.bfAA","r.wcnC.wcnSC",0.301714182112602,-0.301714182112602,8.15831090084583e-06
"r.wcnN.bfAA","r.wcnSC.wcnC",0.301714182112602,-0.301714182112602,8.15831090084583e-06
"r.wcnN.bfAA","r.wcnCA.wcnCB",0.299007055913332,-0.299007055913332,9.89445610130555e-06
"r.wcnN.bfAA","r.wcnCB.wcnCA",0.299007055913332,-0.299007055913332,9.89445610130555e-06
"r.wcnN.bfAA","mean.bfSC",0.296569400532981,0.296569400532981,1.1753134559338e-05
"r.wcnN.bfAA","mean.bfAA",0.292488842417936,0.292488842417936,1.56260337352245e-05
"r.wcnN.bfAA","mean.wcnAA",0.290063605047673,-0.290063605047673,1.84717326936078e-05
"r.wcnN.bfAA","r.wcnC.wcnCB",0.289352053069608,-0.289352053069608,1.93956570924556e-05
"r.wcnN.bfAA","r.wcnCB.wcnC",0.289352053069608,-0.289352053069608,1.93956570924556e-05
"r.wcnN.bfAA","median.asa",0.288944174104195,0.288944174104195,1.83630717472873e-05
"r.wcnN.bfAA","mean.wcnSC",0.28696406972961,-0.28696406972961,2.28266421319886e-05
"r.wcnN.bfAA","mean.bfO",0.286473558331119,0.286473558331119,2.35991320981461e-05
"r.wcnN.bfAA","median.wcnAA",0.285683772889497,-0.285683772889497,2.48951322697602e-05
"r.wcnN.bfAA","mean.wcnCA",0.284079365986077,-0.284079365986077,2.77380036337181e-05
"r.wcnN.bfAA","median.wcnSC",0.283996165318485,-0.283996165318485,2.78934957795022e-05
"r.wcnN.bfAA","r.bfSC.hbe_mean",0.282312283150499,-0.282312283150499,3.12232721502841e-05
"r.wcnN.bfAA","r.hbe_mean.bfSC",0.282312283150499,-0.282312283150499,3.12232721502841e-05
"r.wcnN.bfAA","mean.bfC",0.282037845127545,0.282037845127545,3.18003341389032e-05
"r.wcnN.bfAA","median.bfO",0.282017084719713,0.282017084719713,2.9566569530753e-05
"r.wcnN.bfAA","mean.wcnO",0.281472825668524,-0.281472825668524,3.30202797487369e-05
"r.wcnN.bfAA","mean.wcnCB",0.280505462682638,-0.280505462682638,3.52121672665515e-05
"r.wcnN.bfAA","mean.wcnC",0.279954103034713,-0.279954103034713,3.65222004440688e-05
"r.wcnN.bfAA","median.bfSC",0.279921816208483,0.279921816208483,3.66003228713134e-05
"r.wcnN.bfAA","median.bfAA",0.279041379293217,0.279041379293217,3.87924778615114e-05
"r.wcnN.bfAA","sum.TSS",0.278284618931169,-0.278284618931169,3.80201200396255e-05
"r.wcnN.bfAA","median.wcnCB",0.278011926256889,-0.278011926256889,4.15127469635757e-05
"r.wcnN.bfAA","mean.wcnN",0.275523357035175,-0.275523357035175,4.88506601854087e-05
"r.wcnN.bfAA","r.asa.hpskd",0.274745989603642,-0.274745989603642,5.13827969869361e-05
"r.wcnN.bfAA","r.hpskd.asa",0.274745989603642,-0.274745989603642,5.13827969869361e-05
"r.wcnN.bfAA","median.wcnCA",0.273242168581938,-0.273242168581938,5.66361958351328e-05
"r.wcnN.bfAA","median.wcnO",0.27251198958874,-0.27251198958874,5.93656828435502e-05
"r.wcnN.bfAA","median.wcnC",0.272436239727201,-0.272436239727201,5.96558282218083e-05
"r.wcnN.bfAA","mean.bfN",0.270795820594525,0.270795820594525,6.62764483910557e-05
"r.wcnN.bfAA","median.bfC",0.270526685716126,0.270526685716126,6.33930621263411e-05
"r.wcnN.bfAA","mean.bfCB",0.267667723853259,0.267667723853259,8.08602818829141e-05
"r.wcnN.bfAA","mean.bfCA",0.26500281888829,0.26500281888829,9.56128422582504e-05
"r.wcnN.bfAA","r.hpskd.wcnSC",0.264422897817162,0.264422897817162,9.914175906012e-05
"r.wcnN.bfAA","r.wcnSC.hpskd",0.264422897817162,0.264422897817162,9.914175906012e-05
"r.wcnN.bfAA","median.wcnN",0.263686509818921,-0.263686509818921,0.000103799108612514
"r.wcnN.bfAA","median.bfN",0.263621021730506,0.263621021730506,9.86507725685509e-05
"r.wcnN.bfAA","r.hpskd.rsa",0.263610759957381,-0.263610759957381,0.000104289669665003
"r.wcnN.bfAA","r.rsa.hpskd",0.263610759957381,-0.263610759957381,0.000104289669665003
"r.wcnN.bfAA","r.bfCB.hbe_mean",0.263071818319545,-0.263071818319545,0.000107843206678743
"r.wcnN.bfAA","r.hbe_mean.bfCB",0.263071818319545,-0.263071818319545,0.000107843206678743
"r.wcnN.bfAA","r.asa.sizeAA",0.258770219624926,0.258770219624926,0.000140559864679678
"r.wcnN.bfAA","r.asa.sizeSC",0.258770219624926,0.258770219624926,0.000140559864679678
"r.wcnN.bfAA","r.sizeAA.asa",0.258770219624926,0.258770219624926,0.000140559864679678
"r.wcnN.bfAA","r.sizeSC.asa",0.258770219624926,0.258770219624926,0.000140559864679678
"r.wcnN.bfAA","r.hpshh.wcnSC",0.257667500329077,-0.257667500329077,0.00015033236831163
"r.wcnN.bfAA","r.wcnSC.hpshh",0.257667500329077,-0.257667500329077,0.00015033236831163
"r.wcnN.bfAA","sum.GSS",0.25565218875549,-0.25565218875549,0.000161917498795038
"r.wcnN.bfAA","sum.seqent",0.254089871622612,-0.254089871622612,0.000186595679132455
"r.wcnN.bfAA","r.hpshh.rsa",0.253110090626638,0.253110090626638,0.000197867887399165
"r.wcnN.bfAA","r.rsa.hpshh",0.253110090626638,0.253110090626638,0.000197867887399165
"r.wcnN.bfAA","sd.asa",0.252843103409737,0.252843103409737,0.000201048051879355
"r.wcnN.bfAA","r.hpskd.wcnAA",0.250328456366838,0.250328456366838,0.000233433838838382
"r.wcnN.bfAA","r.wcnAA.hpskd",0.250328456366838,0.250328456366838,0.000233433838838382
"r.wcnN.bfAA","r.asa.hpshh",0.250051534741867,0.250051534741867,0.000237283537484858
"r.wcnN.bfAA","r.hpshh.asa",0.250051534741867,0.250051534741867,0.000237283537484858
"r.wcnN.bfAA","median.bfCB",0.249246613681305,0.249246613681305,0.000238419535362513
"r.wcnN.bfAA","r.ddgent.hpshh",0.246826577521912,0.246826577521912,0.000286698245755614
"r.wcnN.bfAA","r.hpshh.ddgent",0.246826577521912,0.246826577521912,0.000286698245755614
"r.wcnN.bfAA","median.bfCA",0.242731419219068,0.242731419219068,0.00034979777757595
"r.wcnN.bfAA","sd.bfSC",0.240971485765235,0.240971485765235,0.000401706617474433
"r.wcnN.bfAA","mean.TSS",0.240135729188104,-0.240135729188104,0.00040635348433713
"r.wcnN.bfAA","sum.wcnSC",0.238153839276179,-0.238153839276179,0.000471170768209316
"r.wcnN.bfAA","sum.wcnAA",0.237705549111988,-0.237705549111988,0.000483199212977007
"r.wcnN.bfAA","r.bfCA.hbe_mean",0.237645942663564,-0.237645942663564,0.000484819842745233
"r.wcnN.bfAA","r.hbe_mean.bfCA",0.237645942663564,-0.237645942663564,0.000484819842745233
"r.wcnN.bfAA","r.hpsww.wcnSC",0.235976962107684,0.235976962107684,0.000532296700069911
"r.wcnN.bfAA","r.wcnSC.hpsww",0.235976962107684,0.235976962107684,0.000532296700069911
"r.wcnN.bfAA","r.hpshh.wcnAA",0.235244299512469,-0.235244299512469,0.000554469555234222
"r.wcnN.bfAA","r.wcnAA.hpshh",0.235244299512469,-0.235244299512469,0.000554469555234222
"r.wcnN.bfAA","r.bfC.hbe_mean",0.235100250595444,-0.235100250595444,0.000558928367778264
"r.wcnN.bfAA","r.hbe_mean.bfC",0.235100250595444,-0.235100250595444,0.000558928367778264
"r.wcnN.bfAA","sum.wcnCB",0.234705357874633,-0.234705357874633,0.000571322538501805
"r.wcnN.bfAA","sum.wcnCA",0.234435887055715,-0.234435887055715,0.000579925759128432
"r.wcnN.bfAA","sd.ddgent",0.233936683050161,-0.233936683050161,0.000596181228692735
"r.wcnN.bfAA","sum.wcnO",0.233656036022164,-0.233656036022164,0.000605504062337338
"r.wcnN.bfAA","r.bfAA.hbe_mean",0.232425411222404,-0.232425411222404,0.000647999068615002
"r.wcnN.bfAA","r.hbe_mean.bfAA",0.232425411222404,-0.232425411222404,0.000647999068615002
"r.wcnN.bfAA","sum.wcnC",0.232299989320511,-0.232299989320511,0.000652481492446257
"r.wcnN.bfAA","r.hpsww.rsa",0.230816037114949,-0.230816037114949,0.000707737793455172
"r.wcnN.bfAA","r.rsa.hpsww",0.230816037114949,-0.230816037114949,0.000707737793455172
"r.wcnN.bfAA","sum.wcnN",0.230277095477112,-0.230277095477112,0.000728853920247919
"r.wcnN.bfAA","r.bfN.bfSC",0.229382998750748,-0.229382998750748,0.000765172984369259
"r.wcnN.bfAA","r.bfSC.bfN",0.229382998750748,-0.229382998750748,0.000765172984369259
"r.wcnN.bfAA","sum.LSS",0.22844746853659,-0.22844746853659,0.000782277009360169
"r.wcnN.bfAA","r.asa.wcnO",0.228359754719465,0.228359754719465,0.000808784820241836
"r.wcnN.bfAA","r.wcnO.asa",0.228359754719465,0.228359754719465,0.000808784820241836
"r.wcnN.bfAA","r.asa.wcnC",0.22801205043699,0.22801205043699,0.000824118923422324
"r.wcnN.bfAA","r.wcnC.asa",0.22801205043699,0.22801205043699,0.000824118923422324
"r.wcnN.bfAA","r.asa.hpsww",0.227186252766112,-0.227186252766112,0.000861618562060251
