"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.wcnAA","mean.wcnCA",0.774212015169841,0.774212015169841,0
"r.wcnSC.wcnAA","r.wcnAA.wcnO",0.773493012385723,0.773493012385723,0
"r.wcnSC.wcnAA","r.wcnO.wcnAA",0.773493012385723,0.773493012385723,0
"r.wcnSC.wcnAA","median.wcnO",0.772057490419505,0.772057490419505,0
"r.wcnSC.wcnAA","median.wcnCA",0.771832724436905,0.771832724436905,0
"r.wcnSC.wcnAA","median.wcnCB",0.771514823378643,0.771514823378643,0
"r.wcnSC.wcnAA","mean.wcnSC",0.770228317533485,0.770228317533485,0
"r.wcnSC.wcnAA","median.wcnSC",0.768179345868901,0.768179345868901,0
"r.wcnSC.wcnAA","r.wcnN.wcnSC",0.766383701610119,0.766383701610119,0
"r.wcnSC.wcnAA","r.wcnSC.wcnN",0.766383701610119,0.766383701610119,0
"r.wcnSC.wcnAA","r.wcnC.wcnCA",0.765315752742518,0.765315752742518,0
"r.wcnSC.wcnAA","r.wcnCA.wcnC",0.765315752742518,0.765315752742518,0
"r.wcnSC.wcnAA","mean.wcnAA",0.761502181844373,0.761502181844373,0
"r.wcnSC.wcnAA","sd.wcnO",0.758267290216347,0.758267290216347,0
"r.wcnSC.wcnAA","median.wcnAA",0.757368226285947,0.757368226285947,0
"r.wcnSC.wcnAA","r.wcnAA.wcnC",0.740658551911008,0.740658551911008,0
"r.wcnSC.wcnAA","r.wcnC.wcnAA",0.740658551911008,0.740658551911008,0
"r.wcnSC.wcnAA","r.wcnC.wcnO",0.735587036590909,0.735587036590909,0
"r.wcnSC.wcnAA","r.wcnO.wcnC",0.735587036590909,0.735587036590909,0
"r.wcnSC.wcnAA","sum.TSS",0.727659464425706,0.727659464425706,2.14655995934287e-36
"r.wcnSC.wcnAA","r.wcnCB.wcnN",0.726459799175941,0.726459799175941,0
"r.wcnSC.wcnAA","r.wcnN.wcnCB",0.726459799175941,0.726459799175941,0
"r.wcnSC.wcnAA","r.wcnC.wcnN",0.7244170365164,0.7244170365164,0
"r.wcnSC.wcnAA","r.wcnN.wcnC",0.7244170365164,0.7244170365164,0
"r.wcnSC.wcnAA","sum.LSS",0.717335421209173,0.717335421209173,5.8614722733232e-35
"r.wcnSC.wcnAA","r.wcnN.wcnO",0.715851093157428,0.715851093157428,0
"r.wcnSC.wcnAA","r.wcnO.wcnN",0.715851093157428,0.715851093157428,0
"r.wcnSC.wcnAA","r.wcnCA.wcnN",0.706630720666798,0.706630720666798,0
"r.wcnSC.wcnAA","r.wcnN.wcnCA",0.706630720666798,0.706630720666798,0
"r.wcnSC.wcnAA","sum.helix",0.697386428013655,0.697386428013655,2.34032446280048e-32
"r.wcnSC.wcnAA","sum.seqent",0.695897834547401,0.695897834547401,0
"r.wcnSC.wcnAA","r.rsa.wcnSC",0.691601203056817,0.691601203056817,0
"r.wcnSC.wcnAA","r.wcnSC.rsa",0.691601203056817,0.691601203056817,0
"r.wcnSC.wcnAA","r.asa.rsa",0.686270151325871,0.686270151325871,0
"r.wcnSC.wcnAA","r.rsa.asa",0.686270151325871,0.686270151325871,0
"r.wcnSC.wcnAA","r.wcnAA.wcnN",0.6846446338053,0.6846446338053,0
"r.wcnSC.wcnAA","r.wcnN.wcnAA",0.6846446338053,0.6846446338053,0
"r.wcnSC.wcnAA","r.hbe_mean.wcnO",0.6763978333056,0.6763978333056,0
"r.wcnSC.wcnAA","r.wcnO.hbe_mean",0.6763978333056,0.6763978333056,0
"r.wcnSC.wcnAA","sum.HSS",0.673518580814678,0.673518580814678,1.63531971952618e-29
"r.wcnSC.wcnAA","sum.SSS",0.646918632148128,0.646918632148128,1.21716203140357e-26
"r.wcnSC.wcnAA","r.hbe_mean.wcnC",0.646356183299763,0.646356183299763,0
"r.wcnSC.wcnAA","r.wcnC.hbe_mean",0.646356183299763,0.646356183299763,0
"r.wcnSC.wcnAA","median.rsa",0.644173708552115,-0.644173708552115,2.32031588676711e-26
"r.wcnSC.wcnAA","r.asa.wcnSC",0.628427060334144,0.628427060334144,0
"r.wcnSC.wcnAA","r.wcnSC.asa",0.628427060334144,0.628427060334144,0
"r.wcnSC.wcnAA","r.hbe_mean.wcnN",0.622866275416562,0.622866275416562,0
"r.wcnSC.wcnAA","r.wcnN.hbe_mean",0.622866275416562,0.622866275416562,0
"r.wcnSC.wcnAA","sum.bfSC",0.621942375465986,0.621942375465986,0
"r.wcnSC.wcnAA","r.rsa.wcnCB",0.618570885726988,0.618570885726988,0
"r.wcnSC.wcnAA","r.wcnCB.rsa",0.618570885726988,0.618570885726988,0
"r.wcnSC.wcnAA","r.hbe_mean.wcnCA",0.616267344855591,0.616267344855591,0
"r.wcnSC.wcnAA","r.wcnCA.hbe_mean",0.616267344855591,0.616267344855591,0
"r.wcnSC.wcnAA","sum.bfAA",0.61580787848232,0.61580787848232,0
"r.wcnSC.wcnAA","sum.bfCB",0.612380507697925,0.612380507697925,0
"r.wcnSC.wcnAA","r.rsa.wcnAA",0.611739738377364,0.611739738377364,0
"r.wcnSC.wcnAA","r.wcnAA.rsa",0.611739738377364,0.611739738377364,0
"r.wcnSC.wcnAA","sum.bfC",0.605236426494073,0.605236426494073,0
"r.wcnSC.wcnAA","sum.bfCA",0.605194205259772,0.605194205259772,0
"r.wcnSC.wcnAA","sum.bfO",0.604821664957121,0.604821664957121,0
"r.wcnSC.wcnAA","mean.rsa",0.602616226365422,-0.602616226365422,0
"r.wcnSC.wcnAA","sum.bfN",0.601657555986598,0.601657555986598,0
"r.wcnSC.wcnAA","median.asa",0.594050420153677,-0.594050420153677,1.04609581955887e-21
"r.wcnSC.wcnAA","r.asa.wcnAA",0.581911678145047,0.581911678145047,0
"r.wcnSC.wcnAA","r.wcnAA.asa",0.581911678145047,0.581911678145047,0
"r.wcnSC.wcnAA","r.hbe_mean.wcnAA",0.563315708037681,0.563315708037681,0
"r.wcnSC.wcnAA","r.wcnAA.hbe_mean",0.563315708037681,0.563315708037681,0
"r.wcnSC.wcnAA","r.hbe_mean.wcnCB",0.561297781398318,0.561297781398318,0
"r.wcnSC.wcnAA","r.wcnCB.hbe_mean",0.561297781398318,0.561297781398318,0
"r.wcnSC.wcnAA","contact_orderAA",0.526025828848127,-0.526025828848127,1.48250915428389e-16
"r.wcnSC.wcnAA","contact_order",0.525940765452614,-0.525940765452614,1.50221977594294e-16
"r.wcnSC.wcnAA","contact_orderSC",0.520005575688286,-0.520005575688286,3.74129873181455e-16
"r.wcnSC.wcnAA","sum.GSS",0.518973880996884,0.518973880996884,4.3764550144058e-16
"r.wcnSC.wcnAA","sum.hpskd",0.504639995231867,-0.504639995231867,3.66289097550624e-15
"r.wcnSC.wcnAA","r.ddgent.wcnSC",0.48140775529566,0.48140775529566,0
"r.wcnSC.wcnAA","r.wcnSC.ddgent",0.48140775529566,0.48140775529566,0
"r.wcnSC.wcnAA","r.hbe_mean.wcnSC",0.479966024324398,0.479966024324398,0
"r.wcnSC.wcnAA","r.wcnSC.hbe_mean",0.479966024324398,0.479966024324398,0
"r.wcnSC.wcnAA","r.asa.wcnCB",0.470160763558604,0.470160763558604,0
"r.wcnSC.wcnAA","r.wcnCB.asa",0.470160763558604,0.470160763558604,0
"r.wcnSC.wcnAA","mean.asa",0.456688464413709,-0.456688464413709,1.97438857967669e-12
"r.wcnSC.wcnAA","sd.rsa",0.444007192511443,-0.444007192511443,1.37524827397929e-11
"r.wcnSC.wcnAA","r.rsa.wcnCA",0.440803345908638,0.440803345908638,2.0881759584157e-11
"r.wcnSC.wcnAA","r.wcnCA.rsa",0.440803345908638,0.440803345908638,2.0881759584157e-11
"r.wcnSC.wcnAA","sum.BSS",0.42741295564095,0.42741295564095,7.19469485232392e-11
"r.wcnSC.wcnAA","sum.betas",0.424500547899417,0.424500547899417,9.97058463934889e-11
"r.wcnSC.wcnAA","sum.ESS",0.403191525379018,0.403191525379018,9.89152529071072e-10
"r.wcnSC.wcnAA","median.ddgent",0.397367630221463,-0.397367630221463,2.48317338220647e-09
"r.wcnSC.wcnAA","r.ddgent.wcnCB",0.384757140976701,0.384757140976701,8.43000029273542e-09
"r.wcnSC.wcnAA","r.wcnCB.ddgent",0.384757140976701,0.384757140976701,8.43000029273542e-09
"r.wcnSC.wcnAA","r.bfSC.wcnO",0.341260577040093,-0.341260577040093,3.91912905621101e-07
"r.wcnSC.wcnAA","r.wcnO.bfSC",0.341260577040093,-0.341260577040093,3.91912905621101e-07
"r.wcnSC.wcnAA","r.sizeAA.wcnN",0.330862977193083,-0.330862977193083,9.0633706813432e-07
"r.wcnSC.wcnAA","r.sizeSC.wcnN",0.330862977193083,-0.330862977193083,9.0633706813432e-07
"r.wcnSC.wcnAA","r.wcnN.sizeAA",0.330862977193083,-0.330862977193083,9.0633706813432e-07
"r.wcnSC.wcnAA","r.wcnN.sizeSC",0.330862977193083,-0.330862977193083,9.0633706813432e-07
"r.wcnSC.wcnAA","r.ddgent.wcnAA",0.325918125575885,0.325918125575885,1.33661673758048e-06
"r.wcnSC.wcnAA","r.wcnAA.ddgent",0.325918125575885,0.325918125575885,1.33661673758048e-06
"r.wcnSC.wcnAA","sum.nhbps",0.322476228982884,0.322476228982884,1.52638227452018e-06
"r.wcnSC.wcnAA","r.hpshh.wcnSC",0.31808236121011,0.31808236121011,2.44112763549278e-06
"r.wcnSC.wcnAA","r.wcnSC.hpshh",0.31808236121011,0.31808236121011,2.44112763549278e-06
"r.wcnSC.wcnAA","r.bfO.hbe_mean",0.316223385099878,-0.316223385099878,2.80944436812481e-06
"r.wcnSC.wcnAA","r.hbe_mean.bfO",0.316223385099878,-0.316223385099878,2.80944436812481e-06
"r.wcnSC.wcnAA","r.hbe_mean.rsa",0.3156223534116,-0.3156223534116,2.93946554934613e-06
"r.wcnSC.wcnAA","r.rsa.hbe_mean",0.3156223534116,-0.3156223534116,2.93946554934613e-06
"r.wcnSC.wcnAA","sum.nhbas",0.309135884764022,0.309135884764022,4.26006864913344e-06
"r.wcnSC.wcnAA","r.sizeAA.wcnC",0.305880424497257,-0.305880424497257,6.04036840039012e-06
"r.wcnSC.wcnAA","r.sizeSC.wcnC",0.305880424497257,-0.305880424497257,6.04036840039012e-06
"r.wcnSC.wcnAA","r.wcnC.sizeAA",0.305880424497257,-0.305880424497257,6.04036840039012e-06
"r.wcnSC.wcnAA","r.wcnC.sizeSC",0.305880424497257,-0.305880424497257,6.04036840039012e-06
"r.wcnSC.wcnAA","r.sizeAA.wcnO",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.wcnSC.wcnAA","r.sizeSC.wcnO",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.wcnSC.wcnAA","r.wcnO.sizeAA",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.wcnSC.wcnAA","r.wcnO.sizeSC",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.wcnSC.wcnAA","r.hpskd.wcnSC",0.295086690128427,-0.295086690128427,1.3040960139312e-05
"r.wcnSC.wcnAA","r.wcnSC.hpskd",0.295086690128427,-0.295086690128427,1.3040960139312e-05
"r.wcnSC.wcnAA","r.sizeAA.wcnCA",0.290426210942254,-0.290426210942254,1.80170911430003e-05
"r.wcnSC.wcnAA","r.sizeSC.wcnCA",0.290426210942254,-0.290426210942254,1.80170911430003e-05
"r.wcnSC.wcnAA","r.wcnCA.sizeAA",0.290426210942254,-0.290426210942254,1.80170911430003e-05
"r.wcnSC.wcnAA","r.wcnCA.sizeSC",0.290426210942254,-0.290426210942254,1.80170911430003e-05
"r.wcnSC.wcnAA","r.bfSC.wcnN",0.286135788456715,-0.286135788456715,2.41453842272818e-05
"r.wcnSC.wcnAA","r.wcnN.bfSC",0.286135788456715,-0.286135788456715,2.41453842272818e-05
"r.wcnSC.wcnAA","r.bfC.hbe_mean",0.285774424363142,-0.285774424363142,2.4743027478307e-05
"r.wcnSC.wcnAA","r.hbe_mean.bfC",0.285774424363142,-0.285774424363142,2.4743027478307e-05
"r.wcnSC.wcnAA","r.bfN.hbe_mean",0.282510971311913,-0.282510971311913,3.08116795391806e-05
"r.wcnSC.wcnAA","r.hbe_mean.bfN",0.282510971311913,-0.282510971311913,3.08116795391806e-05
"r.wcnSC.wcnAA","r.bfSC.wcnC",0.274293974036425,-0.274293974036425,5.29115059939737e-05
"r.wcnSC.wcnAA","r.wcnC.bfSC",0.274293974036425,-0.274293974036425,5.29115059939737e-05
"r.wcnSC.wcnAA","r.bfCA.hbe_mean",0.270831832823781,-0.270831832823781,6.61239612944563e-05
"r.wcnSC.wcnAA","r.hbe_mean.bfCA",0.270831832823781,-0.270831832823781,6.61239612944563e-05
"r.wcnSC.wcnAA","r.hpshh.wcnAA",0.262448434213108,0.262448434213108,0.000112095134545102
"r.wcnSC.wcnAA","r.wcnAA.hpshh",0.262448434213108,0.262448434213108,0.000112095134545102
"r.wcnSC.wcnAA","r.rsa.wcnC",0.260804289677405,0.260804289677405,0.000124075893798127
"r.wcnSC.wcnAA","r.wcnC.rsa",0.260804289677405,0.260804289677405,0.000124075893798127
"r.wcnSC.wcnAA","r.hpskd.wcnAA",0.254692145111899,-0.254692145111899,0.000179967560856147
"r.wcnSC.wcnAA","r.wcnAA.hpskd",0.254692145111899,-0.254692145111899,0.000179967560856147
"r.wcnSC.wcnAA","r.asa.wcnCA",0.248956266252071,0.248956266252071,0.0002530976386483
"r.wcnSC.wcnAA","r.wcnCA.asa",0.248956266252071,0.248956266252071,0.0002530976386483
"r.wcnSC.wcnAA","sd.hpshh",0.247797665910824,0.247797665910824,0.000270892314685736
"r.wcnSC.wcnAA","r.bfCA.sizeAA",0.245686604195797,0.245686604195797,0.000306348123689588
"r.wcnSC.wcnAA","r.bfCA.sizeSC",0.245686604195797,0.245686604195797,0.000306348123689588
"r.wcnSC.wcnAA","r.sizeAA.bfCA",0.245686604195797,0.245686604195797,0.000306348123689588
"r.wcnSC.wcnAA","r.sizeSC.bfCA",0.245686604195797,0.245686604195797,0.000306348123689588
"r.wcnSC.wcnAA","r.bfN.bfSC",0.2449564252026,0.2449564252026,0.000319585628635964
"r.wcnSC.wcnAA","r.bfSC.bfN",0.2449564252026,0.2449564252026,0.000319585628635964
"r.wcnSC.wcnAA","r.bfCB.hbe_mean",0.243173198953907,-0.243173198953907,0.000354184626203307
"r.wcnSC.wcnAA","r.hbe_mean.bfCB",0.243173198953907,-0.243173198953907,0.000354184626203307
"r.wcnSC.wcnAA","r.bfAA.wcnO",0.242687654759451,-0.242687654759451,0.000364191549257344
"r.wcnSC.wcnAA","r.wcnO.bfAA",0.242687654759451,-0.242687654759451,0.000364191549257344
"r.wcnSC.wcnAA","r.sizeAA.wcnCB",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.wcnSC.wcnAA","r.sizeSC.wcnCB",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.wcnSC.wcnAA","r.wcnCB.sizeAA",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.wcnSC.wcnAA","r.wcnCB.sizeSC",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.wcnSC.wcnAA","r.bfN.wcnO",0.239450279529407,-0.239450279529407,0.000437930140683986
"r.wcnSC.wcnAA","r.wcnO.bfN",0.239450279529407,-0.239450279529407,0.000437930140683986
"r.wcnSC.wcnAA","r.bfAA.bfN",0.238215929326621,0.238215929326621,0.000469526853041959
"r.wcnSC.wcnAA","r.bfN.bfAA",0.238215929326621,0.238215929326621,0.000469526853041959
"r.wcnSC.wcnAA","r.bfAA.bfSC",0.23676178034527,0.23676178034527,0.000509458809694676
"r.wcnSC.wcnAA","r.bfSC.bfAA",0.23676178034527,0.23676178034527,0.000509458809694676
"r.wcnSC.wcnAA","r.hbe_mean.sizeAA",0.235957093291543,0.235957093291543,0.000532886999111815
"r.wcnSC.wcnAA","r.hbe_mean.sizeSC",0.235957093291543,0.235957093291543,0.000532886999111815
"r.wcnSC.wcnAA","r.sizeAA.hbe_mean",0.235957093291543,0.235957093291543,0.000532886999111815
"r.wcnSC.wcnAA","r.sizeSC.hbe_mean",0.235957093291543,0.235957093291543,0.000532886999111815
"r.wcnSC.wcnAA","r.bfSC.hpskd",0.2346445096252,0.2346445096252,0.000573254806313632
"r.wcnSC.wcnAA","r.hpskd.bfSC",0.2346445096252,0.2346445096252,0.000573254806313632
"r.wcnSC.wcnAA","median.sizeAA",0.234393839713543,0.234393839713543,0.000562858530916694
"r.wcnSC.wcnAA","median.sizeSC",0.234393839713543,0.234393839713543,0.000562858530916694
"r.wcnSC.wcnAA","r.bfN.sizeAA",0.232004440680408,0.232004440680408,0.000663157669903095
"r.wcnSC.wcnAA","r.bfN.sizeSC",0.232004440680408,0.232004440680408,0.000663157669903095
"r.wcnSC.wcnAA","r.sizeAA.bfN",0.232004440680408,0.232004440680408,0.000663157669903095
"r.wcnSC.wcnAA","r.sizeSC.bfN",0.232004440680408,0.232004440680408,0.000663157669903095
"r.wcnSC.wcnAA","r.bfCA.bfSC",0.230870676359337,0.230870676359337,0.000705628851815634
"r.wcnSC.wcnAA","r.bfSC.bfCA",0.230870676359337,0.230870676359337,0.000705628851815634
"r.wcnSC.wcnAA","r.bfCB.wcnO",0.229004249443052,-0.229004249443052,0.000781056145712357
"r.wcnSC.wcnAA","r.wcnO.bfCB",0.229004249443052,-0.229004249443052,0.000781056145712357
"r.wcnSC.wcnAA","r.bfAA.hpskd",0.22837589813258,0.22837589813258,0.000808079316406007
"r.wcnSC.wcnAA","r.hpskd.bfAA",0.22837589813258,0.22837589813258,0.000808079316406007
"r.wcnSC.wcnAA","r.bfO.bfSC",0.227846890902814,0.227846890902814,0.000831496185838555
"r.wcnSC.wcnAA","r.bfSC.bfO",0.227846890902814,0.227846890902814,0.000831496185838555
"r.wcnSC.wcnAA","r.bfC.bfSC",0.227217297791333,0.227217297791333,0.00086018080007812
"r.wcnSC.wcnAA","r.bfSC.bfC",0.227217297791333,0.227217297791333,0.00086018080007812
"r.wcnSC.wcnAA","r.bfAA.hbe_mean",0.227083183282378,-0.227083183282378,0.000866407838427608
"r.wcnSC.wcnAA","r.hbe_mean.bfAA",0.227083183282378,-0.227083183282378,0.000866407838427608
"r.wcnSC.wcnAA","sd.bfN",0.226338102677075,0.226338102677075,0.000901765933002301
"r.wcnSC.wcnAA","r.seqent.wcnN",0.224748597385761,-0.224748597385761,0.000981683877454138
"r.wcnSC.wcnAA","r.wcnN.seqent",0.224748597385761,-0.224748597385761,0.000981683877454138
"r.wcnSC.wcnAA","r.seqent.wcnO",0.221801803591785,-0.221801803591785,0.00114733034555903
"r.wcnSC.wcnAA","r.wcnO.seqent",0.221801803591785,-0.221801803591785,0.00114733034555903
"r.wcnSC.wcnAA","r.bfAA.hpshh",0.220754965341334,-0.220754965341334,0.00121210864341453
"r.wcnSC.wcnAA","r.hpshh.bfAA",0.220754965341334,-0.220754965341334,0.00121210864341453
"r.wcnSC.wcnAA","r.bfC.wcnSC",0.21930454176301,-0.21930454176301,0.00130742010498463
"r.wcnSC.wcnAA","r.wcnSC.bfC",0.21930454176301,-0.21930454176301,0.00130742010498463
"r.wcnSC.wcnAA","r.bfAA.bfCA",0.21904748895418,0.21904748895418,0.00132501252633556
"r.wcnSC.wcnAA","r.bfCA.bfAA",0.21904748895418,0.21904748895418,0.00132501252633556
"r.wcnSC.wcnAA","sd.bfCA",0.218533383336521,0.218533383336521,0.00136085067993694
"r.wcnSC.wcnAA","r.bfAA.bfO",0.217388442806371,0.217388442806371,0.00144388101322819
"r.wcnSC.wcnAA","r.bfO.bfAA",0.217388442806371,0.217388442806371,0.00144388101322819
"r.wcnSC.wcnAA","r.bfN.wcnSC",0.217358639582159,-0.217358639582159,0.00144610304956244
"r.wcnSC.wcnAA","r.wcnSC.bfN",0.217358639582159,-0.217358639582159,0.00144610304956244
"r.wcnSC.wcnAA","sd.bfC",0.216817214342305,0.216817214342305,0.00148701961518245
"r.wcnSC.wcnAA","r.bfAA.wcnN",0.216167752414682,-0.216167752414682,0.00153749895961553
"r.wcnSC.wcnAA","r.wcnN.bfAA",0.216167752414682,-0.216167752414682,0.00153749895961553
"r.wcnSC.wcnAA","sd.bfCB",0.216145399996523,0.216145399996523,0.00153926391182049
"r.wcnSC.wcnAA","r.asa.hbe_mean",0.21603115430371,-0.21603115430371,0.00154831379272771
"r.wcnSC.wcnAA","r.hbe_mean.asa",0.21603115430371,-0.21603115430371,0.00154831379272771
"r.wcnSC.wcnAA","r.hpshh.wcnCB",0.21592435941695,0.21592435941695,0.001556817502007
"r.wcnSC.wcnAA","r.wcnCB.hpshh",0.21592435941695,0.21592435941695,0.001556817502007
"r.wcnSC.wcnAA","r.seqent.wcnC",0.215708286041412,-0.215708286041412,0.00157415362638274
"r.wcnSC.wcnAA","r.wcnC.seqent",0.215708286041412,-0.215708286041412,0.00157415362638274
"r.wcnSC.wcnAA","sd.hpskd",0.213849309931179,0.213849309931179,0.00173076960801711
"r.wcnSC.wcnAA","r.hpsww.wcnSC",0.213422130384139,-0.213422130384139,0.00176871580445963
"r.wcnSC.wcnAA","r.wcnSC.hpsww",0.213422130384139,-0.213422130384139,0.00176871580445963
"r.wcnSC.wcnAA","r.bfSC.hpshh",0.213242069237857,-0.213242069237857,0.0017849372284063
"r.wcnSC.wcnAA","r.hpshh.bfSC",0.213242069237857,-0.213242069237857,0.0017849372284063
"r.wcnSC.wcnAA","r.bfCA.wcnO",0.212711820207083,-0.212711820207083,0.00183349962747963
"r.wcnSC.wcnAA","r.wcnO.bfCA",0.212711820207083,-0.212711820207083,0.00183349962747963
"r.wcnSC.wcnAA","r.bfO.sizeAA",0.212259804639865,0.212259804639865,0.00187584708416368
"r.wcnSC.wcnAA","r.bfO.sizeSC",0.212259804639865,0.212259804639865,0.00187584708416368
"r.wcnSC.wcnAA","r.sizeAA.bfO",0.212259804639865,0.212259804639865,0.00187584708416368
"r.wcnSC.wcnAA","r.sizeSC.bfO",0.212259804639865,0.212259804639865,0.00187584708416368
"r.wcnSC.wcnAA","r.bfC.sizeAA",0.212159218758149,0.212159218758149,0.00188539126301247
"r.wcnSC.wcnAA","r.bfC.sizeSC",0.212159218758149,0.212159218758149,0.00188539126301247
"r.wcnSC.wcnAA","r.sizeAA.bfC",0.212159218758149,0.212159218758149,0.00188539126301247
"r.wcnSC.wcnAA","r.sizeSC.bfC",0.212159218758149,0.212159218758149,0.00188539126301247
"r.wcnSC.wcnAA","mean.ddgent",0.209722805178807,-0.209722805178807,0.00213055786472381
"r.wcnSC.wcnAA","r.bfAA.bfC",0.209167720127856,0.209167720127856,0.00219033208814121
"r.wcnSC.wcnAA","r.bfC.bfAA",0.209167720127856,0.209167720127856,0.00219033208814121
"r.wcnSC.wcnAA","sd.asa",0.203176030260207,-0.203176030260207,0.00294006376040112
"r.wcnSC.wcnAA","sd.bfAA",0.202952506078616,0.202952506078616,0.00297207938996536
"r.wcnSC.wcnAA","r.bfN.bfO",0.200232961869258,0.200232961869258,0.00338774784001505
"r.wcnSC.wcnAA","r.bfO.bfN",0.200232961869258,0.200232961869258,0.00338774784001505
