"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnC","r.sizeAA.wcnN",0.0882535558971888,-0.0882535558971888,0.199344240489751
"r.bfC.wcnC","r.sizeSC.wcnN",0.0882535558971888,-0.0882535558971888,0.199344240489751
"r.bfC.wcnC","r.bfCB.hpskd",0.0881417938063933,0.0881417938063933,0.199915634155304
"r.bfC.wcnC","r.asa.ddgent",0.0880523841337569,0.0880523841337569,0.200373604894596
"r.bfC.wcnC","r.hpsww.wcnC",0.0880300317155978,0.0880300317155978,0.200488216504439
"r.bfC.wcnC","r.hpsww.wcnO",0.0877282740704499,0.0877282740704499,0.202040133687177
"r.bfC.wcnC","sum.bfN",0.0874054058081517,0.0874054058081517,0.203710245706065
"r.bfC.wcnC","mean.hbdif",0.0853763559699475,0.0853763559699475,0.214619861980607
"r.bfC.wcnC","sum.ddgent",0.0823338904880526,-0.0823338904880526,0.231265726357948
"r.bfC.wcnC","r.bfSC.hpskd",0.0812820850335659,-0.0812820850335659,0.237295765056803
"r.bfC.wcnC","sum.bfCA",0.0810784296681163,0.0810784296681163,0.238475981882469
"r.bfC.wcnC","mean.LSS",0.0801697299947571,-0.0801697299947571,0.244006903005728
"r.bfC.wcnC","mean.hpskd",0.0799508743520903,0.0799508743520903,0.245084911384904
"r.bfC.wcnC","r.ddgent.wcnC",0.0791648143134951,0.0791648143134951,0.249767186165972
"r.bfC.wcnC","r.hpshh.wcnO",0.0785240449929342,-0.0785240449929342,0.253629730726908
"r.bfC.wcnC","r.bfSC.hpshh",0.0777317759492948,0.0777317759492948,0.258462440990168
"r.bfC.wcnC","r.asa.seqent",0.0773393668305016,0.0773393668305016,0.26087943218368
"r.bfC.wcnC","sum.sizeSC",0.0773110934228162,-0.0773110934228162,0.261284249474812
"r.bfC.wcnC","sum.nhbas",0.0770666092457381,-0.0770666092457381,0.262799927194458
"r.bfC.wcnC","sum.bfCB",0.0767259171321351,0.0767259171321351,0.264688961965101
"r.bfC.wcnC","r.hpshh.wcnC",0.0759671767157344,-0.0759671767157344,0.269453266720785
"r.bfC.wcnC","r.ddgent.rsa",0.0755698003929058,0.0755698003929058,0.271971697275742
"r.bfC.wcnC","r.hbe_mean.wcnSC",0.0751612478609978,0.0751612478609978,0.274577619325559
"r.bfC.wcnC","r.hpsww.seqent",0.0746384496362765,-0.0746384496362765,0.27793691349203
"r.bfC.wcnC","mean.ISS",0.0742627958614095,0.0742627958614095,0.28061329981581
"r.bfC.wcnC","sd.rsa",0.0734860583000738,0.0734860583000738,0.285439664014142
"r.bfC.wcnC","r.seqent.wcnSC",0.0730328009318475,-0.0730328009318475,0.288427612984361
"r.bfC.wcnC","sum.ISS",0.0727995035310872,0.0727995035310872,0.290226117887398
"r.bfC.wcnC","r.hpskd.wcnN",0.0708137025290519,0.0708137025290519,0.303358171279865
"r.bfC.wcnC","sum.SSS",0.0696403267468923,-0.0696403267468923,0.311722130728763
"r.bfC.wcnC","r.hbe_mean.wcnAA",0.066513345635442,0.066513345635442,0.333721529714416
"r.bfC.wcnC","sum.hbdif",0.0663009840857906,-0.0663009840857906,0.335548985379502
"r.bfC.wcnC","r.asa.wcnCB",0.0660749898793218,0.0660749898793218,0.336922528596765
"r.bfC.wcnC","r.rsa.seqent",0.064706525167581,0.064706525167581,0.347041288386993
"r.bfC.wcnC","r.bfAA.sizeAA",0.0620229931874797,0.0620229931874797,0.36743582267732
"r.bfC.wcnC","r.bfAA.sizeSC",0.0620229931874797,0.0620229931874797,0.36743582267732
"r.bfC.wcnC","sum.rsa",0.0617709075826853,-0.0617709075826853,0.369389070981661
"r.bfC.wcnC","mean.nhbps",0.060194110332682,-0.060194110332682,0.38204879143244
"r.bfC.wcnC","median.hpsww",0.0592094379820617,-0.0592094379820617,0.389897660333993
"r.bfC.wcnC","r.rsa.wcnCB",0.0589532610936293,0.0589532610936293,0.391655916554253
"r.bfC.wcnC","r.seqent.wcnAA",0.0582578525286794,-0.0582578525286794,0.397273649426853
"r.bfC.wcnC","r.hpskd.hpsww",0.0575500259536411,0.0575500259536411,0.403041050565627
"r.bfC.wcnC","mean.BSS",0.0534427200678655,-0.0534427200678655,0.437786872738978
"r.bfC.wcnC","r.hbe_mean.wcnCB",0.0530385628885285,0.0530385628885285,0.44095761215035
"r.bfC.wcnC","r.seqent.wcnCB",0.0528075879008844,-0.0528075879008844,0.442952031173822
"r.bfC.wcnC","r.bfAA.hpskd",0.0498483760968207,-0.0498483760968207,0.468953694924018
"r.bfC.wcnC","r.hpshh.wcnN",0.0484737023800358,-0.0484737023800358,0.481312365758824
"r.bfC.wcnC","r.seqent.wcnN",0.0475137902002032,0.0475137902002032,0.490045683943686
"r.bfC.wcnC","r.rsa.wcnAA",0.0474392821396728,0.0474392821396728,0.490727089139636
"r.bfC.wcnC","sum.nhbpa.dif",0.0470583561605705,0.0470583561605705,0.494523895614923
"r.bfC.wcnC","contact_orderAA",0.046681177115962,0.046681177115962,0.497993711087665
"r.bfC.wcnC","r.hpsww.wcnN",0.0462148663449574,0.0462148663449574,0.501997037494126
"r.bfC.wcnC","r.bfSC.hpsww",0.0457367729565544,-0.0457367729565544,0.506434266754822
"r.bfC.wcnC","contact_orderSC",0.0447545222526175,0.0447545222526175,0.515916508466653
"r.bfC.wcnC","contact_order",0.0440969884143056,0.0440969884143056,0.522108406196685
"r.bfC.wcnC","r.bfCB.sizeAA",0.0440479235845331,0.0440479235845331,0.522271337810551
"r.bfC.wcnC","r.bfCB.sizeSC",0.0440479235845331,0.0440479235845331,0.522271337810551
"r.bfC.wcnC","r.ddgent.wcnO",0.0427415489232343,0.0427415489232343,0.534693130946317
"r.bfC.wcnC","r.hbe_mean.wcnCA",0.0403945450165284,0.0403945450165284,0.557376026144689
"r.bfC.wcnC","sum.asa",0.0398785890776757,-0.0398785890776757,0.562714442752363
"r.bfC.wcnC","r.hpsww.sizeAA",0.0390533999269821,-0.0390533999269821,0.570543567772001
"r.bfC.wcnC","r.hpsww.sizeSC",0.0390533999269821,-0.0390533999269821,0.570543567772001
"r.bfC.wcnC","r.bfCA.sizeAA",0.0389863426725048,0.0389863426725048,0.571205795214123
"r.bfC.wcnC","r.bfCA.sizeSC",0.0389863426725048,0.0389863426725048,0.571205795214123
"r.bfC.wcnC","r.hpskd.sizeAA",0.0385541959214288,-0.0385541959214288,0.575482186495922
"r.bfC.wcnC","r.hpskd.sizeSC",0.0385541959214288,-0.0385541959214288,0.575482186495922
"r.bfC.wcnC","r.rsa.wcnSC",0.0355477956790292,0.0355477956790292,0.605640841053435
"r.bfC.wcnC","r.hpshh.hpskd",0.0347331742172307,-0.0347331742172307,0.613932299192657
"r.bfC.wcnC","r.bfAA.hpsww",0.0343283470883492,-0.0343283470883492,0.618071175280147
"r.bfC.wcnC","r.bfAA.hpshh",0.0334640535861971,0.0334640535861971,0.626947875206496
"r.bfC.wcnC","mean.nhbas",0.0323259556350634,-0.0323259556350634,0.638977967941706
"r.bfC.wcnC","r.bfN.sizeAA",0.0311629963168182,0.0311629963168182,0.650841399639757
"r.bfC.wcnC","r.bfN.sizeSC",0.0311629963168182,0.0311629963168182,0.650841399639757
"r.bfC.wcnC","r.hpshh.seqent",0.0309369885332095,0.0309369885332095,0.65320808532293
"r.bfC.wcnC","median.hpskd",0.0302168221656004,0.0302168221656004,0.661020164165821
"r.bfC.wcnC","r.hbe_mean.seqent",0.0278846416534829,-0.0278846416534829,0.68550333683682
"r.bfC.wcnC","r.bfC.sizeAA",0.0273717778368323,0.0273717778368323,0.690988231777434
"r.bfC.wcnC","r.bfC.sizeSC",0.0273717778368323,0.0273717778368323,0.690988231777434
"r.bfC.wcnC","r.hpskd.seqent",0.0270166227483043,-0.0270166227483043,0.694795985979425
"r.bfC.wcnC","sum.HSS",0.0263440089280127,0.0263440089280127,0.702252151977303
"r.bfC.wcnC","r.hbe_mean.hpshh",0.025336465983345,-0.025336465983345,0.712912166936716
"r.bfC.wcnC","r.ddgent.wcnCA",0.0252917611470268,0.0252917611470268,0.71339645510846
"r.bfC.wcnC","mean.hpshh",0.0251483409378158,0.0251483409378158,0.715166703987231
"r.bfC.wcnC","r.asa.wcnSC",0.0246162213982183,0.0246162213982183,0.720728473619345
"r.bfC.wcnC","r.hbe_mean.hpsww",0.0212571496693084,0.0212571496693084,0.757554667953364
"r.bfC.wcnC","r.asa.wcnAA",0.019531046267022,0.019531046267022,0.77669948516153
"r.bfC.wcnC","mean.SSS",0.019408192321225,-0.019408192321225,0.778240285594094
"r.bfC.wcnC","sum.hpsww",0.0168996804223152,0.0168996804223152,0.8062947073246
"r.bfC.wcnC","mean.hbe_mean",0.0140782980372093,0.0140782980372093,0.838017228846528
"r.bfC.wcnC","r.bfO.sizeAA",0.013980195757511,0.013980195757511,0.839130635610056
"r.bfC.wcnC","r.bfO.sizeSC",0.013980195757511,0.013980195757511,0.839130635610056
"r.bfC.wcnC","r.seqent.wcnCA",0.0133928238803301,-0.0133928238803301,0.845803608066788
"r.bfC.wcnC","r.hbe_mean.wcnO",0.013269885580455,0.013269885580455,0.847201686780596
"r.bfC.wcnC","r.seqent.wcnC",0.0128402224313967,0.0128402224313967,0.852091631602237
"r.bfC.wcnC","r.hbe_mean.wcnN",0.0113351596086837,0.0113351596086837,0.869264014459793
"r.bfC.wcnC","mean.nhbpa.dif",0.00983951720793874,0.00983951720793874,0.88647857888665
"r.bfC.wcnC","sd.hbe_mean",0.0092166470876041,-0.0092166470876041,0.893538161019213
"r.bfC.wcnC","sum.helix",0.00843456383297852,0.00843456383297852,0.902601073988302
"r.bfC.wcnC","r.ddgent.wcnSC",0.00842934524800008,0.00842934524800008,0.902585737784564
"r.bfC.wcnC","r.hbe_mean.hpskd",0.00801955091508316,0.00801955091508316,0.907300104131567
"r.bfC.wcnC","median.hbe_mean",0.00789433728328681,-0.00789433728328681,0.908811426548348
"r.bfC.wcnC","r.ddgent.wcnCB",0.00734649476829235,-0.00734649476829235,0.915050070677404
"r.bfC.wcnC","r.ddgent.seqent",0.00724218348354986,0.00724218348354986,0.916251910503157
"r.bfC.wcnC","r.seqent.wcnO",0.00461825795187276,0.00461825795187276,0.946539340007829
"r.bfC.wcnC","mean.nhbon",0.00340813027515139,-0.00340813027515139,0.960562695559946
"r.bfC.wcnC","r.ddgent.wcnAA",0.00199184881817798,0.00199184881817798,0.976932586585624
"r.bfC.wcnC","r.hbe_mean.wcnC",0.00162675932157927,0.00162675932157927,0.981161102461328
"r.bfC.wcnC","r.ddgent.hbe_mean",0.000969846587903368,0.000969846587903368,0.988770801239642
"r.bfC.wcnC","r.sizeAA.sizeSC",NA,NA,NA
"r.bfC.wcnC","sum.nssb",NA,NA,NA
"r.bfC.wcnC","mean.nssb",NA,NA,NA
