"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.bfO","r.bfC.wcnAA",0.881106246010714,0.881106246010714,0
"r.wcnO.bfO","r.wcnAA.bfC",0.881106246010714,0.881106246010714,0
"r.wcnO.bfO","r.bfCB.wcnN",0.880906316048291,0.880906316048291,0
"r.wcnO.bfO","r.wcnN.bfCB",0.880906316048291,0.880906316048291,0
"r.wcnO.bfO","r.bfAA.wcnCB",0.87921746667627,0.87921746667627,0
"r.wcnO.bfO","r.wcnCB.bfAA",0.87921746667627,0.87921746667627,0
"r.wcnO.bfO","r.bfCB.wcnSC",0.876733864658592,0.876733864658592,0
"r.wcnO.bfO","r.wcnSC.bfCB",0.876733864658592,0.876733864658592,0
"r.wcnO.bfO","r.bfCA.wcnSC",0.875427489997293,0.875427489997293,0
"r.wcnO.bfO","r.wcnSC.bfCA",0.875427489997293,0.875427489997293,0
"r.wcnO.bfO","r.bfCA.wcnN",0.874958089215952,0.874958089215952,0
"r.wcnO.bfO","r.wcnN.bfCA",0.874958089215952,0.874958089215952,0
"r.wcnO.bfO","r.bfN.wcnSC",0.873249371027789,0.873249371027789,0
"r.wcnO.bfO","r.wcnSC.bfN",0.873249371027789,0.873249371027789,0
"r.wcnO.bfO","r.bfSC.wcnAA",0.862876607200956,0.862876607200956,0
"r.wcnO.bfO","r.wcnAA.bfSC",0.862876607200956,0.862876607200956,0
"r.wcnO.bfO","r.bfSC.wcnCB",0.861765195298045,0.861765195298045,0
"r.wcnO.bfO","r.wcnCB.bfSC",0.861765195298045,0.861765195298045,0
"r.wcnO.bfO","r.bfC.wcnSC",0.854383930101505,0.854383930101505,0
"r.wcnO.bfO","r.wcnSC.bfC",0.854383930101505,0.854383930101505,0
"r.wcnO.bfO","r.bfSC.wcnCA",0.852212020137045,0.852212020137045,0
"r.wcnO.bfO","r.wcnCA.bfSC",0.852212020137045,0.852212020137045,0
"r.wcnO.bfO","r.bfAA.wcnN",0.851052177994789,0.851052177994789,0
"r.wcnO.bfO","r.wcnN.bfAA",0.851052177994789,0.851052177994789,0
"r.wcnO.bfO","r.bfC.wcnN",0.846238957284529,0.846238957284529,0
"r.wcnO.bfO","r.wcnN.bfC",0.846238957284529,0.846238957284529,0
"r.wcnO.bfO","r.bfAA.wcnSC",0.846221572070405,0.846221572070405,0
"r.wcnO.bfO","r.wcnSC.bfAA",0.846221572070405,0.846221572070405,0
"r.wcnO.bfO","r.bfSC.wcnSC",0.842308657091553,0.842308657091553,0
"r.wcnO.bfO","r.wcnSC.bfSC",0.842308657091553,0.842308657091553,0
"r.wcnO.bfO","r.bfSC.wcnC",0.832894563643544,0.832894563643544,0
"r.wcnO.bfO","r.wcnC.bfSC",0.832894563643544,0.832894563643544,0
"r.wcnO.bfO","r.asa.bfO",0.819803497408361,-0.819803497408361,0
"r.wcnO.bfO","r.bfO.asa",0.819803497408361,-0.819803497408361,0
"r.wcnO.bfO","r.bfSC.wcnO",0.819454551324877,0.819454551324877,0
"r.wcnO.bfO","r.wcnO.bfSC",0.819454551324877,0.819454551324877,0
"r.wcnO.bfO","r.bfO.rsa",0.816429524067345,-0.816429524067345,0
"r.wcnO.bfO","r.rsa.bfO",0.816429524067345,-0.816429524067345,0
"r.wcnO.bfO","r.bfSC.wcnN",0.810092613519239,0.810092613519239,0
"r.wcnO.bfO","r.wcnN.bfSC",0.810092613519239,0.810092613519239,0
"r.wcnO.bfO","r.bfC.rsa",0.771073984020505,-0.771073984020505,0
"r.wcnO.bfO","r.rsa.bfC",0.771073984020505,-0.771073984020505,0
"r.wcnO.bfO","r.bfN.rsa",0.770515173566527,-0.770515173566527,0
"r.wcnO.bfO","r.rsa.bfN",0.770515173566527,-0.770515173566527,0
"r.wcnO.bfO","r.asa.bfC",0.768851160214682,-0.768851160214682,0
"r.wcnO.bfO","r.bfC.asa",0.768851160214682,-0.768851160214682,0
"r.wcnO.bfO","r.asa.bfN",0.765817440350088,-0.765817440350088,0
"r.wcnO.bfO","r.bfN.asa",0.765817440350088,-0.765817440350088,0
"r.wcnO.bfO","r.bfCA.rsa",0.759437066766673,-0.759437066766673,0
"r.wcnO.bfO","r.rsa.bfCA",0.759437066766673,-0.759437066766673,0
"r.wcnO.bfO","r.asa.bfCA",0.755224877744691,-0.755224877744691,0
"r.wcnO.bfO","r.bfCA.asa",0.755224877744691,-0.755224877744691,0
"r.wcnO.bfO","r.bfCB.rsa",0.74483845410676,-0.74483845410676,0
"r.wcnO.bfO","r.rsa.bfCB",0.74483845410676,-0.74483845410676,0
"r.wcnO.bfO","r.asa.bfCB",0.725581845862692,-0.725581845862692,0
"r.wcnO.bfO","r.bfCB.asa",0.725581845862692,-0.725581845862692,0
"r.wcnO.bfO","r.bfO.ddgent",0.700239170874302,-0.700239170874302,0
"r.wcnO.bfO","r.ddgent.bfO",0.700239170874302,-0.700239170874302,0
"r.wcnO.bfO","r.bfSC.rsa",0.666292056695667,-0.666292056695667,0
"r.wcnO.bfO","r.rsa.bfSC",0.666292056695667,-0.666292056695667,0
"r.wcnO.bfO","r.bfN.ddgent",0.6562657553503,-0.6562657553503,0
"r.wcnO.bfO","r.ddgent.bfN",0.6562657553503,-0.6562657553503,0
"r.wcnO.bfO","r.bfCA.ddgent",0.652946421253673,-0.652946421253673,0
"r.wcnO.bfO","r.ddgent.bfCA",0.652946421253673,-0.652946421253673,0
"r.wcnO.bfO","r.bfC.ddgent",0.652010103293008,-0.652010103293008,0
"r.wcnO.bfO","r.ddgent.bfC",0.652010103293008,-0.652010103293008,0
"r.wcnO.bfO","r.bfAA.rsa",0.650887515181017,-0.650887515181017,0
"r.wcnO.bfO","r.rsa.bfAA",0.650887515181017,-0.650887515181017,0
"r.wcnO.bfO","r.asa.bfSC",0.647484980416798,-0.647484980416798,0
"r.wcnO.bfO","r.bfSC.asa",0.647484980416798,-0.647484980416798,0
"r.wcnO.bfO","r.asa.bfAA",0.645688094357008,-0.645688094357008,0
"r.wcnO.bfO","r.bfAA.asa",0.645688094357008,-0.645688094357008,0
"r.wcnO.bfO","r.bfCB.ddgent",0.638135460621248,-0.638135460621248,0
"r.wcnO.bfO","r.ddgent.bfCB",0.638135460621248,-0.638135460621248,0
"r.wcnO.bfO","r.bfSC.ddgent",0.556059864743034,-0.556059864743034,0
"r.wcnO.bfO","r.ddgent.bfSC",0.556059864743034,-0.556059864743034,0
"r.wcnO.bfO","r.bfAA.ddgent",0.552174269386376,-0.552174269386376,0
"r.wcnO.bfO","r.ddgent.bfAA",0.552174269386376,-0.552174269386376,0
"r.wcnO.bfO","r.bfCB.seqent",0.430023271350906,-0.430023271350906,7.70924887941395e-11
"r.wcnO.bfO","r.seqent.bfCB",0.430023271350906,-0.430023271350906,7.70924887941395e-11
"r.wcnO.bfO","r.bfO.seqent",0.426328913349609,-0.426328913349609,1.17633011975339e-10
"r.wcnO.bfO","r.seqent.bfO",0.426328913349609,-0.426328913349609,1.17633011975339e-10
"r.wcnO.bfO","r.bfCA.seqent",0.416398230681923,-0.416398230681923,3.50423125692807e-10
"r.wcnO.bfO","r.seqent.bfCA",0.416398230681923,-0.416398230681923,3.50423125692807e-10
"r.wcnO.bfO","r.bfC.seqent",0.413696071686689,-0.413696071686689,4.67225912207351e-10
"r.wcnO.bfO","r.seqent.bfC",0.413696071686689,-0.413696071686689,4.67225912207351e-10
"r.wcnO.bfO","r.bfN.seqent",0.401881576888593,-0.401881576888593,1.58153773171422e-09
"r.wcnO.bfO","r.seqent.bfN",0.401881576888593,-0.401881576888593,1.58153773171422e-09
"r.wcnO.bfO","r.bfSC.seqent",0.360204251429934,-0.360204251429934,7.87861139686485e-08
"r.wcnO.bfO","r.seqent.bfSC",0.360204251429934,-0.360204251429934,7.87861139686485e-08
"r.wcnO.bfO","r.bfAA.seqent",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.wcnO.bfO","r.seqent.bfAA",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.wcnO.bfO","r.bfCB.hbe_mean",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.wcnO.bfO","r.hbe_mean.bfCB",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.wcnO.bfO","r.bfC.hbe_mean",0.345822953946568,-0.345822953946568,2.68765711910367e-07
"r.wcnO.bfO","r.hbe_mean.bfC",0.345822953946568,-0.345822953946568,2.68765711910367e-07
"r.wcnO.bfO","r.bfO.hbe_mean",0.345069180734202,-0.345069180734202,2.86161310956741e-07
"r.wcnO.bfO","r.hbe_mean.bfO",0.345069180734202,-0.345069180734202,2.86161310956741e-07
"r.wcnO.bfO","r.bfN.hbe_mean",0.33287717842942,-0.33287717842942,7.72236012317816e-07
"r.wcnO.bfO","r.hbe_mean.bfN",0.33287717842942,-0.33287717842942,7.72236012317816e-07
"r.wcnO.bfO","r.bfCA.hbe_mean",0.331827856576951,-0.331827856576951,8.3953097034226e-07
"r.wcnO.bfO","r.hbe_mean.bfCA",0.331827856576951,-0.331827856576951,8.3953097034226e-07
"r.wcnO.bfO","mean.bfO",0.317350940415904,0.317350940415904,2.58017856787411e-06
"r.wcnO.bfO","median.bfO",0.31505524158672,0.31505524158672,2.71820178850878e-06
"r.wcnO.bfO","mean.bfC",0.311495848659227,0.311495848659227,4.00003092018553e-06
"r.wcnO.bfO","mean.bfN",0.305324097645297,0.305324097645297,6.2893483789867e-06
"r.wcnO.bfO","mean.bfAA",0.304521894193587,0.304521894193587,6.66561727525258e-06
"r.wcnO.bfO","r.rsa.wcnN",0.303611654054108,0.303611654054108,7.11847736283845e-06
"r.wcnO.bfO","r.wcnN.rsa",0.303611654054108,0.303611654054108,7.11847736283845e-06
"r.wcnO.bfO","r.asa.wcnN",0.302127701848545,0.302127701848545,7.92008310061623e-06
"r.wcnO.bfO","r.wcnN.asa",0.302127701848545,0.302127701848545,7.92008310061623e-06
"r.wcnO.bfO","median.bfC",0.299614047767408,0.299614047767408,8.60143094451353e-06
"r.wcnO.bfO","median.bfAA",0.297391472800833,0.297391472800833,1.10921038021548e-05
"r.wcnO.bfO","mean.bfCA",0.294817219309509,0.294817219309509,1.3288944927586e-05
"r.wcnO.bfO","mean.ddgent",0.294311806298911,0.294311806298911,1.37661693165725e-05
"r.wcnO.bfO","sd.bfO",0.294028675668896,0.294028675668896,1.40405657930555e-05
"r.wcnO.bfO","mean.bfSC",0.293402807960441,0.293402807960441,1.46656446182978e-05
"r.wcnO.bfO","median.bfN",0.292948051674114,0.292948051674114,1.38639572718615e-05
"r.wcnO.bfO","sd.bfCB",0.292560866876448,0.292560866876448,1.55482381174142e-05
"r.wcnO.bfO","median.bfSC",0.285348486617111,0.285348486617111,2.54654318884628e-05
"r.wcnO.bfO","mean.bfCB",0.28334918699288,0.28334918699288,2.91310470180617e-05
"r.wcnO.bfO","sd.bfC",0.282590446576479,0.282590446576479,3.06484823896471e-05
"r.wcnO.bfO","r.bfSC.hbe_mean",0.282130980203208,-0.282130980203208,3.16033784343667e-05
"r.wcnO.bfO","r.hbe_mean.bfSC",0.282130980203208,-0.282130980203208,3.16033784343667e-05
"r.wcnO.bfO","sd.bfAA",0.281414461021108,0.281414461021108,3.31487847914928e-05
"r.wcnO.bfO","sd.bfSC",0.280406118601931,0.280406118601931,3.54448837830258e-05
"r.wcnO.bfO","sd.bfCA",0.279258694469763,0.279258694469763,3.82401597873468e-05
"r.wcnO.bfO","sd.bfN",0.277911340375173,0.277911340375173,4.17879799562504e-05
"r.wcnO.bfO","median.bfCA",0.270818509315591,0.270818509315591,6.22028759125596e-05
"r.wcnO.bfO","r.bfAA.hbe_mean",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.wcnO.bfO","r.hbe_mean.bfAA",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.wcnO.bfO","median.bfCB",0.260609110549647,0.260609110549647,0.000119190184795943
"r.wcnO.bfO","sd.ddgent",0.248498041679809,-0.248498041679809,0.000260000940242105
"r.wcnO.bfO","mean.asa",0.242364786497153,0.242364786497153,0.000370990616687358
"r.wcnO.bfO","median.ddgent",0.238956042727889,0.238956042727889,0.000450336836420673
"r.wcnO.bfO","sd.asa",0.230519246673836,0.230519246673836,0.000719295273580848
"r.wcnO.bfO","r.wcnAA.wcnN",0.227823296683646,-0.227823296683646,0.000832555039483717
"r.wcnO.bfO","r.wcnN.wcnAA",0.227823296683646,-0.227823296683646,0.000832555039483717
"r.wcnO.bfO","sd.hpskd",0.222628843063672,0.222628843063672,0.00109842017321592
"r.wcnO.bfO","r.hpsww.rsa",0.219235000906515,-0.219235000906515,0.00131215813381136
"r.wcnO.bfO","r.rsa.hpsww",0.219235000906515,-0.219235000906515,0.00131215813381136
"r.wcnO.bfO","r.wcnCA.wcnN",0.218615342203104,-0.218615342203104,0.00135507841128882
"r.wcnO.bfO","r.wcnN.wcnCA",0.218615342203104,-0.218615342203104,0.00135507841128882
"r.wcnO.bfO","mean.TSS",0.217392708127036,-0.217392708127036,0.00141126097250203
"r.wcnO.bfO","r.asa.sizeAA",0.216689308838395,0.216689308838395,0.00149683931798301
"r.wcnO.bfO","r.asa.sizeSC",0.216689308838395,0.216689308838395,0.00149683931798301
"r.wcnO.bfO","r.sizeAA.asa",0.216689308838395,0.216689308838395,0.00149683931798301
"r.wcnO.bfO","r.sizeSC.asa",0.216689308838395,0.216689308838395,0.00149683931798301
"r.wcnO.bfO","r.hpskd.rsa",0.214082768520841,-0.214082768520841,0.00171034760276874
"r.wcnO.bfO","r.rsa.hpskd",0.214082768520841,-0.214082768520841,0.00171034760276874
"r.wcnO.bfO","r.bfN.bfSC",0.211756875231285,-0.211756875231285,0.00192401318087169
"r.wcnO.bfO","r.bfSC.bfN",0.211756875231285,-0.211756875231285,0.00192401318087169
"r.wcnO.bfO","r.bfO.bfSC",0.211686092573782,-0.211686092573782,0.00193088203841224
"r.wcnO.bfO","r.bfSC.bfO",0.211686092573782,-0.211686092573782,0.00193088203841224
"r.wcnO.bfO","r.ddgent.hpshh",0.208231402167191,0.208231402167191,0.0022946325190385
"r.wcnO.bfO","r.hpshh.ddgent",0.208231402167191,0.208231402167191,0.0022946325190385
"r.wcnO.bfO","r.asa.hpskd",0.205428657290241,-0.205428657290241,0.00263445519273162
"r.wcnO.bfO","r.hpskd.asa",0.205428657290241,-0.205428657290241,0.00263445519273162
"r.wcnO.bfO","r.sizeAA.wcnAA",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.wcnO.bfO","r.sizeSC.wcnAA",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.wcnO.bfO","r.wcnAA.sizeAA",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.wcnO.bfO","r.wcnAA.sizeSC",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.wcnO.bfO","r.bfAA.bfO",0.202607285398159,-0.202607285398159,0.00302214766238832
"r.wcnO.bfO","r.bfO.bfAA",0.202607285398159,-0.202607285398159,0.00302214766238832
"r.wcnO.bfO","r.asa.hpsww",0.201713188671794,-0.201713188671794,0.00315539751893496
"r.wcnO.bfO","r.hpsww.asa",0.201713188671794,-0.201713188671794,0.00315539751893496
"r.wcnO.bfO","mean.seqent",0.199081812334064,-0.199081812334064,0.00357903320197707
"r.wcnO.bfO","r.wcnC.wcnO",0.198866980759535,-0.198866980759535,0.00361579494960312
"r.wcnO.bfO","r.wcnO.wcnC",0.198866980759535,-0.198866980759535,0.00361579494960312
"r.wcnO.bfO","sd.hpsww",0.198288301489416,0.198288301489416,0.00371652300392233
"r.wcnO.bfO","r.rsa.wcnC",0.195044717254328,0.195044717254328,0.00432955383789922
"r.wcnO.bfO","r.wcnC.rsa",0.195044717254328,0.195044717254328,0.00432955383789922
"r.wcnO.bfO","r.bfCA.bfSC",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.wcnO.bfO","r.bfSC.bfCA",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.wcnO.bfO","r.wcnCB.wcnN",0.194973934596824,-0.194973934596824,0.00434389329601787
"r.wcnO.bfO","r.wcnN.wcnCB",0.194973934596824,-0.194973934596824,0.00434389329601787
"r.wcnO.bfO","r.bfAA.bfN",0.194890733929232,-0.194890733929232,0.00436080318374024
"r.wcnO.bfO","r.bfN.bfAA",0.194890733929232,-0.194890733929232,0.00436080318374024
"r.wcnO.bfO","r.wcnN.wcnSC",0.194361726699467,-0.194361726699467,0.00446971503858513
"r.wcnO.bfO","r.wcnSC.wcnN",0.194361726699467,-0.194361726699467,0.00446971503858513
"r.wcnO.bfO","median.seqent",0.19430460385306,-0.19430460385306,0.00448162089946459
"r.wcnO.bfO","r.hpsww.wcnSC",0.194104673890637,0.194104673890637,0.00452351677973807
"r.wcnO.bfO","r.wcnSC.hpsww",0.194104673890637,0.194104673890637,0.00452351677973807
"r.wcnO.bfO","r.rsa.sizeAA",0.194018989621027,0.194018989621027,0.00454157992288153
"r.wcnO.bfO","r.rsa.sizeSC",0.194018989621027,0.194018989621027,0.00454157992288153
"r.wcnO.bfO","r.sizeAA.rsa",0.194018989621027,0.194018989621027,0.00454157992288153
"r.wcnO.bfO","r.sizeSC.rsa",0.194018989621027,0.194018989621027,0.00454157992288153
"r.wcnO.bfO","r.rsa.wcnO",0.193611678890128,0.193611678890128,0.00462833701188445
"r.wcnO.bfO","r.wcnO.rsa",0.193611678890128,0.193611678890128,0.00462833701188445
"r.wcnO.bfO","r.asa.wcnC",0.192665426521393,0.192665426521393,0.00483567655923408
"r.wcnO.bfO","r.wcnC.asa",0.192665426521393,0.192665426521393,0.00483567655923408
"r.wcnO.bfO","r.asa.hbe_mean",0.191745251973843,-0.191745251973843,0.00504527922263697
"r.wcnO.bfO","r.hbe_mean.asa",0.191745251973843,-0.191745251973843,0.00504527922263697
"r.wcnO.bfO","r.wcnN.wcnO",0.190688479315321,-0.190688479315321,0.005296047050862
"r.wcnO.bfO","r.wcnO.wcnN",0.190688479315321,-0.190688479315321,0.005296047050862
"r.wcnO.bfO","r.sizeAA.wcnSC",0.190618938458826,-0.190618938458826,0.00531293487804197
"r.wcnO.bfO","r.sizeSC.wcnSC",0.190618938458826,-0.190618938458826,0.00531293487804197
"r.wcnO.bfO","r.wcnSC.sizeAA",0.190618938458826,-0.190618938458826,0.00531293487804197
"r.wcnO.bfO","r.wcnSC.sizeSC",0.190618938458826,-0.190618938458826,0.00531293487804197
"r.wcnO.bfO","r.hpshh.rsa",0.189541055183153,0.189541055183153,0.00558095383594242
"r.wcnO.bfO","r.rsa.hpshh",0.189541055183153,0.189541055183153,0.00558095383594242
"r.wcnO.bfO","r.asa.wcnO",0.188827019603071,0.188827019603071,0.00576511865657581
"r.wcnO.bfO","r.wcnO.asa",0.188827019603071,0.188827019603071,0.00576511865657581
"r.wcnO.bfO","r.wcnAA.wcnO",0.188722708318328,-0.188722708318328,0.00579247416427718
"r.wcnO.bfO","r.wcnO.wcnAA",0.188722708318328,-0.188722708318328,0.00579247416427718
"r.wcnO.bfO","mean.sizeAA",0.187938123462638,0.187938123462638,0.00593618820832725
"r.wcnO.bfO","mean.sizeSC",0.187938123462638,0.187938123462638,0.00593618820832725
"r.wcnO.bfO","r.bfO.hpshh",0.187647308644674,-0.187647308644674,0.0060813559257862
"r.wcnO.bfO","r.hpshh.bfO",0.187647308644674,-0.187647308644674,0.0060813559257862
"r.wcnO.bfO","r.ddgent.hpskd",0.185621931199257,-0.185621931199257,0.00666067873930255
"r.wcnO.bfO","r.hpskd.ddgent",0.185621931199257,-0.185621931199257,0.00666067873930255
"r.wcnO.bfO","sd.wcnN",0.184582543754859,-0.184582543754859,0.00697673011331395
"r.wcnO.bfO","r.bfCB.bfO",0.183771647696087,-0.183771647696087,0.00723253407640185
"r.wcnO.bfO","r.bfO.bfCB",0.183771647696087,-0.183771647696087,0.00723253407640185
"r.wcnO.bfO","r.hpsww.wcnAA",0.183236431461277,0.183236431461277,0.00740592626623616
"r.wcnO.bfO","r.wcnAA.hpsww",0.183236431461277,0.183236431461277,0.00740592626623616
"r.wcnO.bfO","mean.rsa",0.182640366977034,0.182640366977034,0.00760338748453037
"r.wcnO.bfO","sd.wcnCA",0.180247416433001,-0.180247416433001,0.00844418326358292
"r.wcnO.bfO","r.wcnAA.wcnC",0.180191535387603,-0.180191535387603,0.00846476906508101
"r.wcnO.bfO","r.wcnC.wcnAA",0.180191535387603,-0.180191535387603,0.00846476906508101
"r.wcnO.bfO","sd.wcnO",0.179642659341696,-0.179642659341696,0.00866935180775865
"r.wcnO.bfO","r.asa.hpshh",0.179024242439295,0.179024242439295,0.008905109963018
"r.wcnO.bfO","r.hpshh.asa",0.179024242439295,0.179024242439295,0.008905109963018
"r.wcnO.bfO","sum.bfO",0.177771265221376,0.177771265221376,0.00940030795836267
"r.wcnO.bfO","sd.wcnC",0.177768781619358,-0.177768781619358,0.00940131330474881
"r.wcnO.bfO","r.wcnAA.wcnCA",0.177601138483165,-0.177601138483165,0.00946939509534147
"r.wcnO.bfO","r.wcnCA.wcnAA",0.177601138483165,-0.177601138483165,0.00946939509534147
"r.wcnO.bfO","r.bfC.bfSC",0.176277378607742,-0.176277378607742,0.0100225289175106
"r.wcnO.bfO","r.bfSC.bfC",0.176277378607742,-0.176277378607742,0.0100225289175106
"r.wcnO.bfO","r.hpskd.wcnSC",0.175635367486173,0.175635367486173,0.0103009567987855
"r.wcnO.bfO","r.wcnSC.hpskd",0.175635367486173,0.175635367486173,0.0103009567987855
"r.wcnO.bfO","r.hbe_mean.rsa",0.174592254638748,-0.174592254638748,0.0107679491221233
"r.wcnO.bfO","r.rsa.hbe_mean",0.174592254638748,-0.174592254638748,0.0107679491221233
"r.wcnO.bfO","sd.hpshh",0.17442957870659,0.17442957870659,0.0108424405823479
"r.wcnO.bfO","r.hpskd.wcnAA",0.173813645406206,0.173813645406206,0.0111286285738264
"r.wcnO.bfO","r.wcnAA.hpskd",0.173813645406206,0.173813645406206,0.0111286285738264
"r.wcnO.bfO","sum.bfC",0.172842557017293,0.172842557017293,0.0115933992114329
"r.wcnO.bfO","sum.bfN",0.172119828830149,0.172119828830149,0.0119503376962549
"r.wcnO.bfO","sd.wcnCB",0.170402418034924,-0.170402418034924,0.0128376561518995
"r.wcnO.bfO","r.bfAA.bfSC",0.169939226258627,-0.169939226258627,0.0130866836771751
"r.wcnO.bfO","r.bfSC.bfAA",0.169939226258627,-0.169939226258627,0.0130866836771751
"r.wcnO.bfO","r.rsa.wcnCA",0.168600564771099,0.168600564771099,0.0138304333325238
"r.wcnO.bfO","r.wcnCA.rsa",0.168600564771099,0.168600564771099,0.0138304333325238
