"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.SSS","r.wcnC.wcnSC",0.754258107496509,0.754258107496509,2.0307267865995e-40
"sum.SSS","mean.rsa",0.748583360861059,-0.748583360861059,1.61598231602858e-39
"sum.SSS","r.wcnAA.wcnCB",0.736974258955639,0.736974258955639,9.5093493155454e-38
"sum.SSS","median.rsa",0.721025204254756,-0.721025204254756,1.82863719807189e-35
"sum.SSS","median.asa",0.717520702722623,-0.717520702722623,5.53091256504519e-35
"sum.SSS","r.wcnAA.wcnO",0.715659644773522,0.715659644773522,9.8878866948218e-35
"sum.SSS","mean.asa",0.709508534925925,-0.709508534925925,6.52872540167435e-34
"sum.SSS","r.wcnCA.wcnSC",0.708368244368555,0.708368244368555,9.21389955101671e-34
"sum.SSS","r.wcnCA.wcnO",0.708295578793821,0.708295578793821,9.41788345424509e-34
"sum.SSS","r.wcnCB.wcnO",0.698152209848853,0.698152209848853,1.87664624954194e-32
"sum.SSS","r.wcnO.wcnSC",0.691131597397597,0.691131597397597,1.38464991569268e-31
"sum.SSS","r.rsa.wcnSC",0.677955527585726,0.677955527585726,5.07197299209318e-30
"sum.SSS","r.wcnC.wcnO",0.671298243008142,0.671298243008142,2.91557026253159e-29
"sum.SSS","r.asa.wcnSC",0.660507715696737,0.660507715696737,4.51627329459808e-28
"sum.SSS","r.asa.wcnAA",0.651665495290816,0.651665495290816,3.92600512428026e-27
"sum.SSS","sd.rsa",0.649934564036247,-0.649934564036247,5.94501115865763e-27
"sum.SSS","r.wcnCB.wcnSC",0.647718574543494,0.647718574543494,1.00727810639071e-26
"sum.SSS","r.wcnAA.wcnSC",0.646918632148128,0.646918632148128,1.21716203140357e-26
"sum.SSS","sum.hpsww",0.646813761832872,-0.646813761832872,1.24768872767413e-26
"sum.SSS","sum.betas",0.642059338534225,0.642059338534225,3.79696286550358e-26
"sum.SSS","r.rsa.wcnAA",0.633167448471265,0.633167448471265,2.88981637202684e-25
"sum.SSS","r.rsa.wcnCB",0.632384896127972,0.632384896127972,3.44408404711523e-25
"sum.SSS","r.hpskd.wcnAA",0.618779664673867,-0.618779664673867,6.72825059784998e-24
"sum.SSS","r.hpskd.wcnSC",0.613807351927515,-0.613807351927515,1.92361094894689e-23
"sum.SSS","mean.SSS",0.613674314634653,0.613674314634653,1.97793833989983e-23
"sum.SSS","contact_orderSC",0.61200363455828,-0.61200363455828,2.80299098666884e-23
"sum.SSS","r.hbe_mean.wcnO",0.610282761016256,0.610282761016256,4.00537449865234e-23
"sum.SSS","sum.ESS",0.610209190220955,0.610209190220955,4.06676934904018e-23
"sum.SSS","contact_orderAA",0.60529790418241,-0.60529790418241,1.11276170635592e-22
"sum.SSS","sum.bfO",0.602867767026912,0.602867767026912,1.81938637792209e-22
"sum.SSS","sum.bfSC",0.602297621748227,0.602297621748227,2.04059545153717e-22
"sum.SSS","r.hpshh.wcnAA",0.60204795028632,0.60204795028632,2.14559320266802e-22
"sum.SSS","r.hbe_mean.wcnC",0.600854247426154,0.600854247426154,2.72562691309403e-22
"sum.SSS","sum.bfAA",0.598644468666284,0.598644468666284,4.23348720521898e-22
"sum.SSS","r.hpshh.wcnSC",0.596370719357716,0.596370719357716,6.63637169613793e-22
"sum.SSS","r.asa.rsa",0.596121047895809,0.596121047895809,6.97066506544467e-22
"sum.SSS","sum.bfC",0.594425517818674,0.594425517818674,9.72140554971689e-22
"sum.SSS","sum.bfCB",0.589563756117645,0.589563756117645,2.49604367236564e-21
"sum.SSS","sum.bfN",0.588746423670206,0.588746423670206,2.92027784248043e-21
"sum.SSS","sum.BSS",0.588104697029795,0.588104697029795,3.3022841132164e-21
"sum.SSS","sum.bfCA",0.586669554594038,0.586669554594038,4.34298029015187e-21
"sum.SSS","r.hbe_mean.wcnN",0.576982674515992,0.576982674515992,2.66472508126454e-20
"sum.SSS","r.ddgent.wcnSC",0.570285020174666,0.570285020174666,9.02260206913932e-20
"sum.SSS","r.hpskd.wcnCB",0.562743948307792,-0.562743948307792,3.44726446069131e-19
"sum.SSS","contact_order",0.559635029165287,-0.559635029165287,5.93181836377914e-19
"sum.SSS","r.hpshh.wcnCB",0.558567851517077,0.558567851517077,7.13727291449217e-19
"sum.SSS","sum.hpskd",0.557111505404719,-0.557111505404719,9.17723610563464e-19
"sum.SSS","sd.asa",0.555199150001187,-0.555199150001187,1.27429228748231e-18
"sum.SSS","r.asa.wcnCB",0.552635980540259,0.552635980540259,1.9720278883184e-18
"sum.SSS","median.ddgent",0.536994870847015,-0.536994870847015,2.61614147853345e-17
"sum.SSS","sum.GSS",0.528190548876204,0.528190548876204,1.05798871323265e-16
"sum.SSS","r.ddgent.wcnCB",0.519250185926206,0.519250185926206,4.19668874052324e-16
"sum.SSS","r.hbe_mean.wcnCA",0.509372636348643,0.509372636348643,1.83632573827129e-15
"sum.SSS","r.hpshh.wcnCA",0.493995482802938,0.493995482802938,1.6656955066423e-14
"sum.SSS","r.ddgent.wcnAA",0.492370755080673,0.492370755080673,2.0893037394852e-14
"sum.SSS","mean.ddgent",0.490308170690137,-0.490308170690137,2.78086319510416e-14
"sum.SSS","r.hpsww.wcnSC",0.485964384111573,-0.485964384111573,5.046452111811e-14
"sum.SSS","r.hpskd.wcnCA",0.479933141408623,-0.479933141408623,1.13846857909512e-13
"sum.SSS","r.bfAA.hpskd",0.47967788028712,0.47967788028712,1.17793941952483e-13
"sum.SSS","r.rsa.wcnCA",0.475295587164681,0.475295587164681,2.10539634917423e-13
"sum.SSS","r.asa.hpskd",0.469038273784779,0.469038273784779,4.75647688958065e-13
"sum.SSS","r.hpsww.wcnAA",0.461013385826298,-0.461013385826298,1.32072072469586e-12
"sum.SSS","sum.helix",0.456977607595458,0.456977607595458,2.18538597700908e-12
"sum.SSS","sum.nhbas",0.448605531062366,0.448605531062366,6.08405933437456e-12
"sum.SSS","r.hbe_mean.wcnCB",0.443964924061703,0.443964924061703,1.06046765693647e-11
"sum.SSS","r.hpsww.wcnCB",0.441012962722282,-0.441012962722282,1.50350891292503e-11
"sum.SSS","r.bfAA.hpshh",0.438990748095487,-0.438990748095487,1.90600791476362e-11
"sum.SSS","r.hbe_mean.wcnAA",0.434848189262342,0.434848189262342,3.08353837320664e-11
"sum.SSS","r.bfSC.hpskd",0.432436561683765,0.432436561683765,4.06799797797738e-11
"sum.SSS","mean.hbdif",0.427062679683382,-0.427062679683382,7.48388851433923e-11
"sum.SSS","sum.HSS",0.416488682018636,0.416488682018636,2.40788025934733e-10
"sum.SSS","r.asa.hpshh",0.41186040364147,-0.41186040364147,3.96533948019369e-10
"sum.SSS","r.bfCB.hpskd",0.401044412325244,0.401044412325244,1.23549358143814e-09
"sum.SSS","r.bfSC.hpshh",0.394765361380251,-0.394765361380251,2.34612942810188e-09
"sum.SSS","r.hpskd.rsa",0.390709131734183,0.390709131734183,3.52530579750212e-09
"sum.SSS","r.hpshh.wcnC",0.3887235604314,0.3887235604314,4.2943247104759e-09
"sum.SSS","r.bfN.hpskd",0.388554628496974,0.388554628496974,4.36676495520128e-09
"sum.SSS","r.bfCB.hpshh",0.385615709696608,-0.385615709696608,5.83301183862913e-09
"sum.SSS","r.hpskd.wcnC",0.38535858535524,-0.38535858535524,5.98183415206024e-09
"sum.SSS","r.bfCA.hpshh",0.380955175740997,-0.380955175740997,9.17815737900216e-09
"sum.SSS","r.bfCA.hpskd",0.378316235338893,0.378316235338893,1.18267184213408e-08
"sum.SSS","r.bfN.hpshh",0.37609651940641,-0.37609651940641,1.46125229152739e-08
"sum.SSS","sum.nhbps",0.37387267047213,0.37387267047213,1.80330340049198e-08
"sum.SSS","r.bfSC.hpsww",0.373390503089166,0.373390503089166,1.88704864473152e-08
"sum.SSS","r.hbe_mean.wcnSC",0.368797045048695,0.368797045048695,2.89726009242302e-08
"sum.SSS","r.bfAA.hpsww",0.367619490094026,0.367619490094026,3.23039591736282e-08
"sum.SSS","r.bfAA.sizeAA",0.366700301627301,-0.366700301627301,3.51577815803534e-08
"sum.SSS","r.bfAA.sizeSC",0.366700301627301,-0.366700301627301,3.51577815803534e-08
"sum.SSS","r.hpskd.wcnO",0.365135818014003,-0.365135818014003,4.05820011711639e-08
"sum.SSS","r.bfC.hpskd",0.35857107335638,0.35857107335638,7.34850798123774e-08
"sum.SSS","r.asa.wcnCA",0.357641947717042,0.357641947717042,7.98415682680712e-08
"sum.SSS","r.hpshh.wcnO",0.356640777576258,0.356640777576258,8.72818839241548e-08
"sum.SSS","r.bfCB.hpsww",0.355152685977425,0.355152685977425,9.95847372356229e-08
"sum.SSS","r.ddgent.wcnCA",0.354212381018896,0.354212381018896,1.08200425609809e-07
"sum.SSS","r.hpshh.rsa",0.352122469403674,-0.352122469403674,1.29988529260364e-07
"sum.SSS","r.bfO.hpskd",0.351158563660189,0.351158563660189,1.41403324394504e-07
"sum.SSS","r.bfC.hpshh",0.348639490402732,-0.348639490402732,1.75961362081603e-07
"sum.SSS","r.hpsww.wcnCA",0.347792967510742,-0.347792967510742,1.89296075223862e-07
"sum.SSS","r.hpskd.wcnN",0.345935337305354,-0.345935337305354,2.22040358118438e-07
"sum.SSS","r.hpshh.wcnN",0.342720040891681,0.342720040891681,2.91950522764702e-07
"sum.SSS","r.bfO.hpshh",0.33884330142594,-0.33884330142594,4.04461073715832e-07
"sum.SSS","r.bfSC.sizeAA",0.336622964420169,-0.336622964420169,4.86512808476934e-07
"sum.SSS","r.bfSC.sizeSC",0.336622964420169,-0.336622964420169,4.86512808476934e-07
"sum.SSS","r.asa.sizeAA",0.334465976889807,-0.334465976889807,5.81333193363623e-07
"sum.SSS","r.asa.sizeSC",0.334465976889807,-0.334465976889807,5.81333193363623e-07
"sum.SSS","r.rsa.wcnC",0.326673991414448,0.326673991414448,1.09373849212459e-06
"sum.SSS","r.rsa.wcnO",0.316537454275652,0.316537454275652,2.42526805880681e-06
"sum.SSS","r.asa.hpsww",0.314047571462747,0.314047571462747,2.93627894670809e-06
"sum.SSS","r.sizeAA.wcnAA",0.311511108153216,0.311511108153216,3.56139886686561e-06
"sum.SSS","r.sizeSC.wcnAA",0.311511108153216,0.311511108153216,3.56139886686561e-06
"sum.SSS","r.hpshh.sizeAA",0.309438586590067,-0.309438586590067,4.16427709540617e-06
"sum.SSS","r.hpshh.sizeSC",0.309438586590067,-0.309438586590067,4.16427709540617e-06
"sum.SSS","median.hbe_mean",0.309089026744636,0.309089026744636,4.27508319085555e-06
"sum.SSS","r.hpskd.seqent",0.30417871691122,0.30417871691122,6.16052199452395e-06
"sum.SSS","r.ddgent.hpskd",0.302182587362535,0.302182587362535,7.13356186653982e-06
"sum.SSS","r.ddgent.hpshh",0.300627419848563,-0.300627419848563,7.9910081951968e-06
"sum.SSS","mean.hbe_mean",0.286704819944121,0.286704819944121,2.14492668988777e-05
"sum.SSS","r.hpshh.seqent",0.280113990208388,-0.280113990208388,3.36264589220614e-05
"sum.SSS","r.bfCA.hpsww",0.278158230423444,0.278158230423444,3.83428421113428e-05
"sum.SSS","sd.ddgent",0.276735351519886,0.276735351519886,4.21586973433941e-05
"sum.SSS","r.hpsww.rsa",0.267785064361796,0.267785064361796,7.56685883639919e-05
"sum.SSS","r.sizeAA.wcnSC",0.260522854401381,0.260522854401381,0.000119833539820975
"sum.SSS","r.sizeSC.wcnSC",0.260522854401381,0.260522854401381,0.000119833539820975
"sum.SSS","r.bfN.hpsww",0.256609471611628,0.256609471611628,0.000152687702947448
"sum.SSS","r.bfO.hbe_mean",0.247856685759226,-0.247856685759226,0.000258959400471233
"sum.SSS","mean.helix",0.238175927702853,-0.238175927702853,0.000454550310960334
"sum.SSS","mean.LSS",0.235749119192108,0.235749119192108,0.000521565171357988
"sum.SSS","r.bfN.hbe_mean",0.233386920287768,-0.233386920287768,0.000595472909466014
"sum.SSS","r.bfSC.wcnN",0.229355533573233,-0.229355533573233,0.000744325199577303
"sum.SSS","sd.hpskd",0.22851025282782,-0.22851025282782,0.000779596671861401
"sum.SSS","r.hbe_mean.rsa",0.226468163855798,-0.226468163855798,0.000871258067323571
"sum.SSS","r.hpsww.wcnO",0.223818665207792,-0.223818665207792,0.00100497133786268
"sum.SSS","r.ddgent.hpsww",0.222834264045793,0.222834264045793,0.0010592811958703
"sum.SSS","mean.hpsww",0.220514555313889,0.220514555313889,0.00119808836489312
"sum.SSS","r.hpsww.wcnC",0.219929504276285,-0.219929504276285,0.00123563750372904
"sum.SSS","mean.HSS",0.219788339597983,-0.219788339597983,0.00124485772227945
"sum.SSS","r.bfO.hpsww",0.216550865587782,0.216550865587782,0.00147441138948399
"sum.SSS","r.bfC.hpsww",0.215255306708331,0.215255306708331,0.00157666162282649
"sum.SSS","r.hpsww.sizeAA",0.214762174517398,0.214762174517398,0.00161725546117907
"sum.SSS","r.hpsww.sizeSC",0.214762174517398,0.214762174517398,0.00161725546117907
"sum.SSS","r.bfC.hbe_mean",0.214220598609977,-0.214220598609977,0.00166293585396285
"sum.SSS","r.bfAA.wcnN",0.213715044953278,-0.213715044953278,0.00170663840967122
"sum.SSS","r.hpskd.sizeAA",0.206429855281195,0.206429855281195,0.0024642716928397
"sum.SSS","r.hpskd.sizeSC",0.206429855281195,0.206429855281195,0.0024642716928397
"sum.SSS","r.rsa.sizeAA",0.205176529385349,-0.205176529385349,0.00262187252710136
"sum.SSS","r.rsa.sizeSC",0.205176529385349,-0.205176529385349,0.00262187252710136
"sum.SSS","r.hpskd.hpsww",0.203592171426825,-0.203592171426825,0.00283417228147633
"sum.SSS","r.bfSC.wcnO",0.202013403127897,-0.202013403127897,0.00306110818090299
"sum.SSS","mean.nhbon",0.201220729822362,-0.201220729822362,0.00318114416995147
"sum.SSS","r.bfCA.hbe_mean",0.200265081821254,-0.200265081821254,0.00333151363740747
"sum.SSS","sum.nhbpa.dif",0.200252740085,-0.200252740085,0.00333349693291151
"sum.SSS","r.bfCB.hbe_mean",0.198777611295709,-0.198777611295709,0.00357838151204014
"sum.SSS","sd.sizeAA",0.194377307047908,0.194377307047908,0.00440836886464015
"sum.SSS","sd.sizeSC",0.194377307047908,0.194377307047908,0.00440836886464015
"sum.SSS","sd.bfCB",0.18945964875093,0.18945964875093,0.00553767595500472
"sum.SSS","r.hpsww.seqent",0.189344750192589,0.189344750192589,0.0055669108265298
"sum.SSS","r.asa.wcnO",0.189257799932223,0.189257799932223,0.00558912634432816
"sum.SSS","r.seqent.sizeAA",0.187040568292893,-0.187040568292893,0.00618312835216842
"sum.SSS","r.seqent.sizeSC",0.187040568292893,-0.187040568292893,0.00618312835216842
"sum.SSS","sd.bfN",0.186387199193573,0.186387199193573,0.00636862093456043
"sum.SSS","r.asa.wcnC",0.186051198544587,0.186051198544587,0.00646593470083752
"sum.SSS","sd.bfCA",0.181678221521472,0.181678221521472,0.00785916610374096
"sum.SSS","r.bfSC.ddgent",0.17825486555621,-0.17825486555621,0.00912995228602989
"sum.SSS","r.asa.bfSC",0.177526346589002,-0.177526346589002,0.00942279336081281
"sum.SSS","r.bfCB.sizeAA",0.176705908775121,-0.176705908775121,0.00976251548142503
"sum.SSS","r.bfCB.sizeSC",0.176705908775121,-0.176705908775121,0.00976251548142503
"sum.SSS","r.bfC.wcnN",0.176241345955452,-0.176241345955452,0.00995964669614761
"sum.SSS","sd.bfC",0.175932051457865,0.175932051457865,0.010092836228522
"sum.SSS","r.bfAA.wcnO",0.175535185626623,-0.175535185626623,0.0102660412905051
"sum.SSS","median.hpsww",0.174591528645734,0.174591528645734,0.0106884729399404
"sum.SSS","r.seqent.wcnN",0.174513520067324,-0.174513520067324,0.0107240710005838
"sum.SSS","r.sizeAA.wcnCB",0.174399242582272,0.174399242582272,0.0107764088014604
"sum.SSS","r.sizeSC.wcnCB",0.174399242582272,0.174399242582272,0.0107764088014604
"sum.SSS","r.bfN.sizeAA",0.172719239337346,-0.172719239337346,0.0115722684648682
"sum.SSS","r.bfN.sizeSC",0.172719239337346,-0.172719239337346,0.0115722684648682
"sum.SSS","mean.BSS",0.170887898344894,0.170887898344894,0.0124983922284341
"sum.SSS","r.hpshh.hpsww",0.16955735522647,0.16955735522647,0.0132115319905234
"sum.SSS","r.bfN.wcnO",0.168999631413551,-0.168999631413551,0.0135209275335763
"sum.SSS","r.bfC.sizeAA",0.168630092806996,-0.168630092806996,0.013729412336475
"sum.SSS","r.bfC.sizeSC",0.168630092806996,-0.168630092806996,0.013729412336475
"sum.SSS","r.bfO.sizeAA",0.168596554849427,-0.168596554849427,0.0137484724400768
"sum.SSS","r.bfO.sizeSC",0.168596554849427,-0.168596554849427,0.0137484724400768
"sum.SSS","r.bfSC.wcnC",0.164393751907314,-0.164393751907314,0.0163284090935097
"sum.SSS","sd.bfO",0.163135457425162,0.163135457425162,0.017178799959767
"sum.SSS","r.asa.bfAA",0.158227736300796,-0.158227736300796,0.0208747798122317
"sum.SSS","r.bfCA.sizeAA",0.155757106759829,-0.155757106759829,0.0229829358890794
"sum.SSS","r.bfCA.sizeSC",0.155757106759829,-0.155757106759829,0.0229829358890794
"sum.SSS","r.bfC.wcnSC",0.155750896026946,-0.155750896026946,0.0229884586483586
"sum.SSS","r.bfO.wcnN",0.154130515817699,-0.154130515817699,0.0244690093651703
"sum.SSS","sd.hpshh",0.153936740951741,-0.153936740951741,0.0246514380706956
"sum.SSS","r.bfCA.wcnN",0.151197186676927,-0.151197186676927,0.0273584407691092
"sum.SSS","sd.bfAA",0.149022809094492,0.149022809094492,0.0296846031986288
"sum.SSS","r.bfCB.ddgent",0.148628427556404,-0.148628427556404,0.0301241225689409
"sum.SSS","r.hpsww.wcnN",0.148275657928634,-0.148275657928634,0.0305219604843151
"sum.SSS","r.bfCB.wcnN",0.147693091184183,-0.147693091184183,0.0311887622385877
"sum.SSS","r.bfN.wcnSC",0.147527885689488,-0.147527885689488,0.0313800992190142
"sum.SSS","r.bfAA.ddgent",0.14619382026616,-0.14619382026616,0.0329621338026352
"sum.SSS","r.sizeAA.wcnCA",0.140591118132156,0.140591118132156,0.0403665115914313
"sum.SSS","r.sizeSC.wcnCA",0.140591118132156,0.140591118132156,0.0403665115914313
"sum.SSS","r.bfCA.wcnO",0.140092396281629,-0.140092396281629,0.0410886791270552
"sum.SSS","r.ddgent.wcnC",0.136390178409908,0.136390178409908,0.0467966373627838
"sum.SSS","r.bfAA.hbe_mean",0.134748681708858,-0.134748681708858,0.0495316837526771
"sum.SSS","r.bfO.wcnSC",0.13398289834435,-0.13398289834435,0.0508524504158622
"sum.SSS","sd.bfSC",0.130311734137045,0.130311734137045,0.0575973422919276
"sum.SSS","r.asa.hbe_mean",0.130134107176583,-0.130134107176583,0.0579415789817381
"sum.SSS","r.bfCA.wcnSC",0.12828206663079,-0.12828206663079,0.0616329247227429
"sum.SSS","r.bfCB.wcnO",0.126329412212288,-0.126329412212288,0.0657319301676438
"sum.SSS","r.seqent.wcnC",0.125690948871887,-0.125690948871887,0.0671196268801966
"sum.SSS","r.bfAA.wcnC",0.124167456095619,-0.124167456095619,0.0705278136347153
"sum.SSS","r.ddgent.hbe_mean",0.122524096174704,-0.122524096174704,0.074360814175705
"sum.SSS","r.bfC.wcnCB",0.120794407066712,-0.120794407066712,0.0785759763745753
"sum.SSS","r.bfN.wcnCB",0.118201426087944,-0.118201426087944,0.0852544454483218
"sum.SSS","r.sizeAA.wcnO",0.116445651901841,0.116445651901841,0.0900299500828667
"sum.SSS","r.sizeSC.wcnO",0.116445651901841,0.116445651901841,0.0900299500828667
"sum.SSS","r.bfSC.rsa",0.115509073383043,-0.115509073383043,0.0926634217513925
"sum.SSS","r.sizeAA.wcnC",0.115225863963566,0.115225863963566,0.0934717297513697
"sum.SSS","r.sizeSC.wcnC",0.115225863963566,0.115225863963566,0.0934717297513697
"sum.SSS","r.ddgent.wcnO",0.11457808452384,0.11457808452384,0.0953416739105573
"sum.SSS","r.bfAA.rsa",0.109372869294366,-0.109372869294366,0.111467870650674
"sum.SSS","r.seqent.wcnO",0.109235612097646,-0.109235612097646,0.11192037004335
"sum.SSS","r.bfN.wcnN",0.10616626790673,-0.10616626790673,0.122419616300755
"sum.SSS","r.hpshh.hpskd",0.10493716386913,0.10493716386913,0.12683224344051
"sum.SSS","r.bfC.wcnO",0.102776449899038,-0.102776449899038,0.134886160570109
"sum.SSS","r.bfN.wcnC",0.100119498371572,-0.100119498371572,0.145320994245051
"sum.SSS","r.seqent.wcnSC",0.0984823491835405,0.0984823491835405,0.152049680339856
"sum.SSS","sd.seqent",0.0977768099280003,-0.0977768099280003,0.155021024424293
"sum.SSS","r.bfCA.wcnCB",0.0972638033918416,-0.0972638033918416,0.157208866333379
"sum.SSS","r.bfSC.hbe_mean",0.0965539166232831,-0.0965539166232831,0.160274567494798
"sum.SSS","mean.nhbas",0.0934928586626237,0.0934928586626237,0.174009243180167
"sum.SSS","r.sizeAA.wcnN",0.0923753355394146,0.0923753355394146,0.179235087334132
"sum.SSS","r.sizeSC.wcnN",0.0923753355394146,0.0923753355394146,0.179235087334132
"sum.SSS","r.bfN.wcnAA",0.0912667197197497,-0.0912667197197497,0.184532868736774
"sum.SSS","sd.hpsww",0.0904189546811825,-0.0904189546811825,0.188661102400677
"sum.SSS","r.bfAA.bfCA",0.0896450973639262,0.0896450973639262,0.192488115262845
"sum.SSS","r.bfC.wcnAA",0.0893469821855289,-0.0893469821855289,0.193977422408911
"sum.SSS","r.ddgent.sizeAA",0.0891705973716439,-0.0891705973716439,0.194862540939346
"sum.SSS","r.ddgent.sizeSC",0.0891705973716439,-0.0891705973716439,0.194862540939346
"sum.SSS","r.bfAA.bfN",0.0873999174266217,0.0873999174266217,0.203911411512463
"sum.SSS","r.bfO.wcnCB",0.087038452772815,-0.087038452772815,0.205795364991096
"sum.SSS","r.bfCB.wcnC",0.0869161013350145,-0.0869161013350145,0.206435896098814
"sum.SSS","r.asa.bfCB",0.086602459324409,-0.086602459324409,0.208084428522574
"sum.SSS","r.bfCA.bfSC",0.0840722067477621,0.0840722067477621,0.221731151986117
"sum.SSS","r.bfAA.bfC",0.0832790961585677,0.0832790961585677,0.22613694658195
"sum.SSS","r.bfCB.rsa",0.0829542748287723,-0.0829542748287723,0.22795914192644
"sum.SSS","r.bfSC.wcnCA",0.0825828730023524,-0.0825828730023524,0.23005534516639
"sum.SSS","mean.sizeAA",0.0821112698057885,-0.0821112698057885,0.232736651617748
"sum.SSS","mean.sizeSC",0.0821112698057885,-0.0821112698057885,0.232736651617748
"sum.SSS","r.bfN.bfSC",0.0801799404498127,0.0801799404498127,0.243946654942905
"sum.SSS","r.bfCA.wcnC",0.0770509732232179,-0.0770509732232179,0.262897067229356
"sum.SSS","mean.nhbpa.dif",0.076884739924238,-0.076884739924238,0.263931326613644
"sum.SSS","mean.hpshh",0.0760361630755402,-0.0760361630755402,0.269254336251401
"sum.SSS","r.ddgent.rsa",0.0742952710429081,-0.0742952710429081,0.28040242452283
"sum.SSS","r.bfC.wcnCA",0.0734934654276771,-0.0734934654276771,0.285640172057791
"sum.SSS","mean.TSS",0.0728058075817293,0.0728058075817293,0.290184238299351
