"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.bfCA","r.wcnO.bfCA",0.959979237087132,0.959979237087132,0
"r.wcnCB.bfCA","r.bfCA.wcnN",0.948025660576047,0.948025660576047,0
"r.wcnCB.bfCA","r.wcnN.bfCA",0.948025660576047,0.948025660576047,0
"r.wcnCB.bfCA","r.bfCB.wcnC",0.946950260902392,0.946950260902392,0
"r.wcnCB.bfCA","r.wcnC.bfCB",0.946950260902392,0.946950260902392,0
"r.wcnCB.bfCA","r.bfN.wcnN",0.943835823972223,0.943835823972223,0
"r.wcnCB.bfCA","r.wcnN.bfN",0.943835823972223,0.943835823972223,0
"r.wcnCB.bfCA","r.bfO.wcnCB",0.935666015135071,0.935666015135071,0
"r.wcnCB.bfCA","r.wcnCB.bfO",0.935666015135071,0.935666015135071,0
"r.wcnCB.bfCA","r.bfN.wcnO",0.933691551531016,0.933691551531016,0
"r.wcnCB.bfCA","r.wcnO.bfN",0.933691551531016,0.933691551531016,0
"r.wcnCB.bfCA","r.bfO.wcnCA",0.927829008968287,0.927829008968287,0
"r.wcnCB.bfCA","r.wcnCA.bfO",0.927829008968287,0.927829008968287,0
"r.wcnCB.bfCA","r.bfCB.wcnN",0.926455577052511,0.926455577052511,0
"r.wcnCB.bfCA","r.wcnN.bfCB",0.926455577052511,0.926455577052511,0
"r.wcnCB.bfCA","r.bfCB.wcnO",0.925417431409121,0.925417431409121,0
"r.wcnCB.bfCA","r.wcnO.bfCB",0.925417431409121,0.925417431409121,0
"r.wcnCB.bfCA","r.bfO.wcnAA",0.92315114456799,0.92315114456799,0
"r.wcnCB.bfCA","r.wcnAA.bfO",0.92315114456799,0.92315114456799,0
"r.wcnCB.bfCA","r.bfC.wcnN",0.922430899982863,0.922430899982863,0
"r.wcnCB.bfCA","r.wcnN.bfC",0.922430899982863,0.922430899982863,0
"r.wcnCB.bfCA","r.bfO.wcnSC",0.916005821563129,0.916005821563129,0
"r.wcnCB.bfCA","r.wcnSC.bfO",0.916005821563129,0.916005821563129,0
"r.wcnCB.bfCA","r.bfO.wcnC",0.915659359081663,0.915659359081663,0
"r.wcnCB.bfCA","r.wcnC.bfO",0.915659359081663,0.915659359081663,0
"r.wcnCB.bfCA","r.bfAA.wcnCA",0.904054728654062,0.904054728654062,0
"r.wcnCB.bfCA","r.wcnCA.bfAA",0.904054728654062,0.904054728654062,0
"r.wcnCB.bfCA","r.bfO.wcnO",0.901798376221001,0.901798376221001,0
"r.wcnCB.bfCA","r.wcnO.bfO",0.901798376221001,0.901798376221001,0
"r.wcnCB.bfCA","r.bfAA.wcnCB",0.899835088826026,0.899835088826026,0
"r.wcnCB.bfCA","r.wcnCB.bfAA",0.899835088826026,0.899835088826026,0
"r.wcnCB.bfCA","r.bfSC.wcnCB",0.898325058799278,0.898325058799278,0
"r.wcnCB.bfCA","r.wcnCB.bfSC",0.898325058799278,0.898325058799278,0
"r.wcnCB.bfCA","r.bfAA.wcnAA",0.890614716335396,0.890614716335396,0
"r.wcnCB.bfCA","r.wcnAA.bfAA",0.890614716335396,0.890614716335396,0
"r.wcnCB.bfCA","r.bfSC.wcnAA",0.890330343904371,0.890330343904371,0
"r.wcnCB.bfCA","r.wcnAA.bfSC",0.890330343904371,0.890330343904371,0
"r.wcnCB.bfCA","r.bfSC.wcnCA",0.889915582367419,0.889915582367419,0
"r.wcnCB.bfCA","r.wcnCA.bfSC",0.889915582367419,0.889915582367419,0
"r.wcnCB.bfCA","r.bfO.wcnN",0.886796178233215,0.886796178233215,0
"r.wcnCB.bfCA","r.wcnN.bfO",0.886796178233215,0.886796178233215,0
"r.wcnCB.bfCA","r.bfAA.wcnC",0.885039029805708,0.885039029805708,0
"r.wcnCB.bfCA","r.wcnC.bfAA",0.885039029805708,0.885039029805708,0
"r.wcnCB.bfCA","r.bfSC.wcnSC",0.881129840229882,0.881129840229882,0
"r.wcnCB.bfCA","r.wcnSC.bfSC",0.881129840229882,0.881129840229882,0
"r.wcnCB.bfCA","r.bfAA.wcnN",0.880906316048291,0.880906316048291,0
"r.wcnCB.bfCA","r.wcnN.bfAA",0.880906316048291,0.880906316048291,0
"r.wcnCB.bfCA","r.bfAA.wcnSC",0.870738449387916,0.870738449387916,0
"r.wcnCB.bfCA","r.wcnSC.bfAA",0.870738449387916,0.870738449387916,0
"r.wcnCB.bfCA","r.bfSC.wcnC",0.859108982940138,0.859108982940138,0
"r.wcnCB.bfCA","r.wcnC.bfSC",0.859108982940138,0.859108982940138,0
"r.wcnCB.bfCA","r.bfSC.wcnN",0.85644283617416,0.85644283617416,0
"r.wcnCB.bfCA","r.wcnN.bfSC",0.85644283617416,0.85644283617416,0
"r.wcnCB.bfCA","r.bfAA.wcnO",0.849835213006127,0.849835213006127,0
"r.wcnCB.bfCA","r.wcnO.bfAA",0.849835213006127,0.849835213006127,0
"r.wcnCB.bfCA","r.asa.bfC",0.836108344654419,-0.836108344654419,0
"r.wcnCB.bfCA","r.bfC.asa",0.836108344654419,-0.836108344654419,0
"r.wcnCB.bfCA","r.asa.bfCA",0.835714693734617,-0.835714693734617,0
"r.wcnCB.bfCA","r.bfCA.asa",0.835714693734617,-0.835714693734617,0
"r.wcnCB.bfCA","r.bfC.rsa",0.830140249005938,-0.830140249005938,0
"r.wcnCB.bfCA","r.rsa.bfC",0.830140249005938,-0.830140249005938,0
"r.wcnCB.bfCA","r.asa.bfN",0.827099078335291,-0.827099078335291,0
"r.wcnCB.bfCA","r.bfN.asa",0.827099078335291,-0.827099078335291,0
"r.wcnCB.bfCA","r.bfCA.rsa",0.827054373498973,-0.827054373498973,0
"r.wcnCB.bfCA","r.rsa.bfCA",0.827054373498973,-0.827054373498973,0
"r.wcnCB.bfCA","r.bfN.rsa",0.822655914325665,-0.822655914325665,0
"r.wcnCB.bfCA","r.rsa.bfN",0.822655914325665,-0.822655914325665,0
"r.wcnCB.bfCA","r.bfSC.wcnO",0.81533301377654,0.81533301377654,0
"r.wcnCB.bfCA","r.wcnO.bfSC",0.81533301377654,0.81533301377654,0
"r.wcnCB.bfCA","r.bfCB.rsa",0.789920797931656,-0.789920797931656,0
"r.wcnCB.bfCA","r.rsa.bfCB",0.789920797931656,-0.789920797931656,0
"r.wcnCB.bfCA","r.asa.bfCB",0.785462732309924,-0.785462732309924,0
"r.wcnCB.bfCA","r.bfCB.asa",0.785462732309924,-0.785462732309924,0
"r.wcnCB.bfCA","r.asa.bfO",0.769295724975847,-0.769295724975847,0
"r.wcnCB.bfCA","r.bfO.asa",0.769295724975847,-0.769295724975847,0
"r.wcnCB.bfCA","r.bfO.rsa",0.756917452519738,-0.756917452519738,0
"r.wcnCB.bfCA","r.rsa.bfO",0.756917452519738,-0.756917452519738,0
"r.wcnCB.bfCA","r.bfCA.ddgent",0.731859149962373,-0.731859149962373,0
"r.wcnCB.bfCA","r.ddgent.bfCA",0.731859149962373,-0.731859149962373,0
"r.wcnCB.bfCA","r.bfC.ddgent",0.731398441788094,-0.731398441788094,0
"r.wcnCB.bfCA","r.ddgent.bfC",0.731398441788094,-0.731398441788094,0
"r.wcnCB.bfCA","r.bfN.ddgent",0.72893222498454,-0.72893222498454,0
"r.wcnCB.bfCA","r.ddgent.bfN",0.72893222498454,-0.72893222498454,0
"r.wcnCB.bfCA","r.bfO.ddgent",0.681387389759115,-0.681387389759115,0
"r.wcnCB.bfCA","r.ddgent.bfO",0.681387389759115,-0.681387389759115,0
"r.wcnCB.bfCA","r.bfCB.ddgent",0.678346219088468,-0.678346219088468,0
"r.wcnCB.bfCA","r.ddgent.bfCB",0.678346219088468,-0.678346219088468,0
"r.wcnCB.bfCA","r.bfSC.rsa",0.659547835416662,-0.659547835416662,0
"r.wcnCB.bfCA","r.rsa.bfSC",0.659547835416662,-0.659547835416662,0
"r.wcnCB.bfCA","r.asa.bfSC",0.624942566703341,-0.624942566703341,0
"r.wcnCB.bfCA","r.bfSC.asa",0.624942566703341,-0.624942566703341,0
"r.wcnCB.bfCA","r.bfAA.rsa",0.616957786216505,-0.616957786216505,0
"r.wcnCB.bfCA","r.rsa.bfAA",0.616957786216505,-0.616957786216505,0
"r.wcnCB.bfCA","r.asa.bfAA",0.60459814077553,-0.60459814077553,0
"r.wcnCB.bfCA","r.bfAA.asa",0.60459814077553,-0.60459814077553,0
"r.wcnCB.bfCA","r.bfAA.ddgent",0.534591608902223,-0.534591608902223,0
"r.wcnCB.bfCA","r.ddgent.bfAA",0.534591608902223,-0.534591608902223,0
"r.wcnCB.bfCA","r.bfSC.ddgent",0.531328155850994,-0.531328155850994,0
"r.wcnCB.bfCA","r.ddgent.bfSC",0.531328155850994,-0.531328155850994,0
"r.wcnCB.bfCA","r.bfC.seqent",0.442977739475116,-0.442977739475116,1.57582017080018e-11
"r.wcnCB.bfCA","r.seqent.bfC",0.442977739475116,-0.442977739475116,1.57582017080018e-11
"r.wcnCB.bfCA","r.bfCA.seqent",0.442808854537913,-0.442808854537913,1.61111371866766e-11
"r.wcnCB.bfCA","r.seqent.bfCA",0.442808854537913,-0.442808854537913,1.61111371866766e-11
"r.wcnCB.bfCA","r.bfCB.seqent",0.42334362372436,-0.42334362372436,1.64344028810199e-10
"r.wcnCB.bfCA","r.seqent.bfCB",0.42334362372436,-0.42334362372436,1.64344028810199e-10
"r.wcnCB.bfCA","r.bfN.seqent",0.420114941101378,-0.420114941101378,2.34470372828668e-10
"r.wcnCB.bfCA","r.seqent.bfN",0.420114941101378,-0.420114941101378,2.34470372828668e-10
"r.wcnCB.bfCA","r.bfO.seqent",0.399404183875959,-0.399404183875959,2.02776635643592e-09
"r.wcnCB.bfCA","r.seqent.bfO",0.399404183875959,-0.399404183875959,2.02776635643592e-09
"r.wcnCB.bfCA","r.rsa.wcnN",0.320291525204835,0.320291525204835,2.06325408718499e-06
"r.wcnCB.bfCA","r.wcnN.rsa",0.320291525204835,0.320291525204835,2.06325408718499e-06
"r.wcnCB.bfCA","r.asa.wcnN",0.319103121639376,0.319103121639376,2.25897785741762e-06
"r.wcnCB.bfCA","r.wcnN.asa",0.319103121639376,0.319103121639376,2.25897785741762e-06
"r.wcnCB.bfCA","r.bfSC.seqent",0.311663491795421,-0.311663491795421,3.95061933421696e-06
"r.wcnCB.bfCA","r.seqent.bfSC",0.311663491795421,-0.311663491795421,3.95061933421696e-06
"r.wcnCB.bfCA","r.wcnAA.wcnN",0.307997695217328,-0.307997695217328,5.17590215942746e-06
"r.wcnCB.bfCA","r.wcnN.wcnAA",0.307997695217328,-0.307997695217328,5.17590215942746e-06
"r.wcnCB.bfCA","r.bfAA.seqent",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.wcnCB.bfCA","r.seqent.bfAA",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.wcnCB.bfCA","r.wcnCA.wcnN",0.295767197081271,-0.295767197081271,1.243410685022e-05
"r.wcnCB.bfCA","r.wcnN.wcnCA",0.295767197081271,-0.295767197081271,1.243410685022e-05
"r.wcnCB.bfCA","sd.bfSC",0.29554367289968,0.29554367289968,1.26304199751582e-05
"r.wcnCB.bfCA","sd.bfO",0.293114710126391,0.293114710126391,1.49621651478808e-05
"r.wcnCB.bfCA","sd.bfCB",0.286699566114728,0.286699566114728,2.32401768690041e-05
"r.wcnCB.bfCA","r.bfCA.hbe_mean",0.285742137536913,-0.285742137536913,2.47971007175028e-05
"r.wcnCB.bfCA","r.hbe_mean.bfCA",0.285742137536913,-0.285742137536913,2.47971007175028e-05
"r.wcnCB.bfCA","sd.bfAA",0.280330368740392,0.280330368740392,3.56233051526945e-05
"r.wcnCB.bfCA","r.bfC.hbe_mean",0.278758248663201,-0.278758248663201,3.95233692079929e-05
"r.wcnCB.bfCA","r.hbe_mean.bfC",0.278758248663201,-0.278758248663201,3.95233692079929e-05
"r.wcnCB.bfCA","mean.asa",0.278169634985011,0.278169634985011,4.1084649301943e-05
"r.wcnCB.bfCA","r.bfCB.hbe_mean",0.277314034089921,-0.277314034089921,4.34581830076559e-05
"r.wcnCB.bfCA","r.hbe_mean.bfCB",0.277314034089921,-0.277314034089921,4.34581830076559e-05
"r.wcnCB.bfCA","r.wcnCB.wcnN",0.275517148030131,-0.275517148030131,4.88704106073652e-05
"r.wcnCB.bfCA","r.wcnN.wcnCB",0.275517148030131,-0.275517148030131,4.88704106073652e-05
"r.wcnCB.bfCA","sd.bfC",0.275363164705035,0.275363164705035,4.93626358650049e-05
"r.wcnCB.bfCA","r.wcnN.wcnSC",0.275147091329497,-0.275147091329497,5.00612232049316e-05
"r.wcnCB.bfCA","r.wcnSC.wcnN",0.275147091329497,-0.275147091329497,5.00612232049316e-05
"r.wcnCB.bfCA","mean.bfSC",0.273024853405391,0.273024853405391,5.74359332927842e-05
"r.wcnCB.bfCA","sd.wcnN",0.272701985143093,-0.272701985143093,5.86437763519524e-05
"r.wcnCB.bfCA","r.wcnN.wcnO",0.271888605482303,-0.271888605482303,6.1793500344784e-05
"r.wcnCB.bfCA","r.wcnO.wcnN",0.271888605482303,-0.271888605482303,6.1793500344784e-05
"r.wcnCB.bfCA","mean.ddgent",0.269260954547599,0.269260954547599,7.30918961744999e-05
"r.wcnCB.bfCA","r.bfN.hbe_mean",0.268438882279748,-0.268438882279748,7.7008067960714e-05
"r.wcnCB.bfCA","r.hbe_mean.bfN",0.268438882279748,-0.268438882279748,7.7008067960714e-05
"r.wcnCB.bfCA","mean.bfAA",0.267226884495121,0.267226884495121,8.31430588948452e-05
"r.wcnCB.bfCA","mean.bfO",0.266834475376328,0.266834475376328,8.52258681495888e-05
"r.wcnCB.bfCA","sd.bfCA",0.265940378649964,0.265940378649964,9.015604265259e-05
"r.wcnCB.bfCA","sd.wcnC",0.262480721039338,-0.262480721039338,0.00011187110871873
"r.wcnCB.bfCA","sd.wcnCA",0.261610218532142,-0.261610218532142,0.000118060596591527
"r.wcnCB.bfCA","r.bfCA.bfSC",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.wcnCB.bfCA","r.bfSC.bfCA",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.wcnCB.bfCA","r.wcnC.wcnN",0.260234303014348,-0.260234303014348,0.00012850232334462
"r.wcnCB.bfCA","r.wcnN.wcnC",0.260234303014348,-0.260234303014348,0.00012850232334462
"r.wcnCB.bfCA","mean.bfC",0.260209466994171,0.260209466994171,0.000128698520685404
"r.wcnCB.bfCA","sd.wcnO",0.260128749928596,-0.260128749928596,0.000129338102522236
"r.wcnCB.bfCA","sd.bfN",0.257669983931095,0.257669983931095,0.00015030966044079
"r.wcnCB.bfCA","r.bfN.bfSC",0.255363959457681,-0.255363959457681,0.000172834143472265
"r.wcnCB.bfCA","r.bfSC.bfN",0.255363959457681,-0.255363959457681,0.000172834143472265
"r.wcnCB.bfCA","median.ddgent",0.255023705981259,0.255023705981259,0.000176413283755971
"r.wcnCB.bfCA","sd.asa",0.251529277942385,0.251529277942385,0.000217404952614441
"r.wcnCB.bfCA","median.bfO",0.25085839601351,0.25085839601351,0.000216504878029605
"r.wcnCB.bfCA","r.wcnAA.wcnCA",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.wcnCB.bfCA","r.wcnCA.wcnAA",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.wcnCB.bfCA","r.wcnC.wcnO",0.249264232902263,-0.249264232902263,0.000248554479680534
"r.wcnCB.bfCA","r.wcnO.wcnC",0.249264232902263,-0.249264232902263,0.000248554479680534
"r.wcnCB.bfCA","sd.wcnCB",0.245208510807394,-0.245208510807394,0.000314956506578677
"r.wcnCB.bfCA","r.wcnAA.wcnC",0.244472122809153,-0.244472122809153,0.000328657224206213
"r.wcnCB.bfCA","r.wcnC.wcnAA",0.244472122809153,-0.244472122809153,0.000328657224206213
"r.wcnCB.bfCA","median.bfAA",0.241969893776342,0.241969893776342,0.000379466797690755
"r.wcnCB.bfCA","median.bfSC",0.239357144453744,0.239357144453744,0.000440243547479327
"r.wcnCB.bfCA","mean.bfN",0.238710166128139,0.238710166128139,0.000456629788439068
"r.wcnCB.bfCA","median.bfC",0.238558962648005,0.238558962648005,0.000444733011440521
"r.wcnCB.bfCA","mean.rsa",0.236209178896337,0.236209178896337,0.000525442358096307
"r.wcnCB.bfCA","r.bfAA.bfN",0.235611872611085,-0.235611872611085,0.00054324076249781
"r.wcnCB.bfCA","r.bfN.bfAA",0.235611872611085,-0.235611872611085,0.00054324076249781
"r.wcnCB.bfCA","r.hpskd.rsa",0.234746337307924,-0.234746337307924,0.000570024615773261
"r.wcnCB.bfCA","r.rsa.hpskd",0.234746337307924,-0.234746337307924,0.000570024615773261
"r.wcnCB.bfCA","mean.bfCB",0.232064047128832,0.232064047128832,0.000660991574975235
"r.wcnCB.bfCA","mean.bfCA",0.231931174420886,0.231931174420886,0.000665829153186362
"r.wcnCB.bfCA","r.wcnAA.wcnO",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.wcnCB.bfCA","r.wcnO.wcnAA",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.wcnCB.bfCA","sd.ddgent",0.229387965954784,-0.229387965954784,0.000764966676081732
"r.wcnCB.bfCA","r.bfSC.hbe_mean",0.229056405085423,-0.229056405085423,0.000778851033416211
"r.wcnCB.bfCA","r.hbe_mean.bfSC",0.229056405085423,-0.229056405085423,0.000778851033416211
"r.wcnCB.bfCA","r.wcnC.wcnCA",0.228922290576469,-0.228922290576469,0.000784532968526177
"r.wcnCB.bfCA","r.wcnCA.wcnC",0.228922290576469,-0.228922290576469,0.000784532968526177
"r.wcnCB.bfCA","r.bfAA.bfCA",0.228911114367389,-0.228911114367389,0.000785008186023208
"r.wcnCB.bfCA","r.bfCA.bfAA",0.228911114367389,-0.228911114367389,0.000785008186023208
"r.wcnCB.bfCA","r.bfCB.bfSC",0.228713668006984,-0.228713668006984,0.000793447627636728
"r.wcnCB.bfCA","r.bfSC.bfCB",0.228713668006984,-0.228713668006984,0.000793447627636728
"r.wcnCB.bfCA","r.bfO.bfSC",0.227371281116429,-0.227371281116429,0.000853082145392
"r.wcnCB.bfCA","r.bfSC.bfO",0.227371281116429,-0.227371281116429,0.000853082145392
"r.wcnCB.bfCA","r.asa.hpskd",0.227026060435972,-0.227026060435972,0.000869072696165934
"r.wcnCB.bfCA","r.hpskd.asa",0.227026060435972,-0.227026060435972,0.000869072696165934
"r.wcnCB.bfCA","r.bfC.bfSC",0.226387774717428,-0.226387774717428,0.000899367969543222
"r.wcnCB.bfCA","r.bfSC.bfC",0.226387774717428,-0.226387774717428,0.000899367969543222
"r.wcnCB.bfCA","sd.hpskd",0.226315750258916,0.226315750258916,0.000902846937908389
"r.wcnCB.bfCA","r.asa.sizeAA",0.225814062651345,0.225814062651345,0.000927425945327889
"r.wcnCB.bfCA","r.asa.sizeSC",0.225814062651345,0.225814062651345,0.000927425945327889
"r.wcnCB.bfCA","r.sizeAA.asa",0.225814062651345,0.225814062651345,0.000927425945327889
"r.wcnCB.bfCA","r.sizeSC.asa",0.225814062651345,0.225814062651345,0.000927425945327889
"r.wcnCB.bfCA","r.bfO.hbe_mean",0.224522589602152,-0.224522589602152,0.000993562538791468
"r.wcnCB.bfCA","r.hbe_mean.bfO",0.224522589602152,-0.224522589602152,0.000993562538791468
"r.wcnCB.bfCA","sd.wcnAA",0.222489761350682,-0.222489761350682,0.00110650883545784
"r.wcnCB.bfCA","r.wcnCB.wcnSC",0.221105153225826,-0.221105153225826,0.00119007425418279
"r.wcnCB.bfCA","r.wcnSC.wcnCB",0.221105153225826,-0.221105153225826,0.00119007425418279
"r.wcnCB.bfCA","r.sizeAA.wcnAA",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.wcnCB.bfCA","r.sizeSC.wcnAA",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.wcnCB.bfCA","r.wcnAA.sizeAA",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.wcnCB.bfCA","r.wcnAA.sizeSC",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.wcnCB.bfCA","median.bfN",0.219977250177437,0.219977250177437,0.00123253316263789
"r.wcnCB.bfCA","r.hpshh.rsa",0.217919933638154,0.217919933638154,0.00140477661727631
"r.wcnCB.bfCA","r.rsa.hpshh",0.217919933638154,0.217919933638154,0.00140477661727631
"r.wcnCB.bfCA","r.wcnCA.wcnO",0.21696126325933,-0.21696126325933,0.00147603122675773
"r.wcnCB.bfCA","r.wcnO.wcnCA",0.21696126325933,-0.21696126325933,0.00147603122675773
"r.wcnCB.bfCA","r.hpsww.rsa",0.216539050916325,-0.216539050916325,0.00150845095962153
"r.wcnCB.bfCA","r.rsa.hpsww",0.216539050916325,-0.216539050916325,0.00150845095962153
"r.wcnCB.bfCA","r.wcnCA.wcnCB",0.215438815222494,-0.215438815222494,0.00159602159448174
"r.wcnCB.bfCA","r.wcnCB.wcnCA",0.215438815222494,-0.215438815222494,0.00159602159448174
"r.wcnCB.bfCA","r.hpsww.wcnSC",0.215109737955151,0.215109737955151,0.00162310376687847
"r.wcnCB.bfCA","r.wcnSC.hpsww",0.215109737955151,0.215109737955151,0.00162310376687847
"r.wcnCB.bfCA","r.bfAA.bfSC",0.21503647169563,-0.21503647169563,0.00162919034236686
"r.wcnCB.bfCA","r.bfSC.bfAA",0.21503647169563,-0.21503647169563,0.00162919034236686
"r.wcnCB.bfCA","median.rsa",0.214720016203185,0.214720016203185,0.00162076980381964
"r.wcnCB.bfCA","sd.wcnSC",0.214552169302182,-0.214552169302182,0.00166995189337641
"r.wcnCB.bfCA","r.bfAA.bfO",0.213563695699146,-0.213563695699146,0.0017560571658886
"r.wcnCB.bfCA","r.bfO.bfAA",0.213563695699146,-0.213563695699146,0.0017560571658886
"r.wcnCB.bfCA","r.ddgent.wcnN",0.213084360509735,0.213084360509735,0.00179925655362144
"r.wcnCB.bfCA","r.wcnN.ddgent",0.213084360509735,0.213084360509735,0.00179925655362144
"r.wcnCB.bfCA","r.hpskd.wcnSC",0.209213666765183,0.209213666765183,0.00218532691501599
"r.wcnCB.bfCA","r.wcnSC.hpskd",0.209213666765183,0.209213666765183,0.00218532691501599
"r.wcnCB.bfCA","sum.GSS",0.208883450797956,-0.208883450797956,0.00218040578351007
"r.wcnCB.bfCA","r.wcnCA.wcnSC",0.208685901336426,-0.208685901336426,0.00224345166487228
"r.wcnCB.bfCA","r.wcnSC.wcnCA",0.208685901336426,-0.208685901336426,0.00224345166487228
"r.wcnCB.bfCA","median.asa",0.208663127669998,0.208663127669998,0.00220462242861542
"r.wcnCB.bfCA","r.bfAA.bfC",0.205475845728577,-0.205475845728577,0.00262837403481541
"r.wcnCB.bfCA","r.bfC.bfAA",0.205475845728577,-0.205475845728577,0.00262837403481541
"r.wcnCB.bfCA","mean.seqent",0.20494808029982,-0.20494808029982,0.00269711939800025
"r.wcnCB.bfCA","r.wcnCB.wcnO",0.204383060840799,-0.204383060840799,0.00277252496298506
"r.wcnCB.bfCA","r.wcnO.wcnCB",0.204383060840799,-0.204383060840799,0.00277252496298506
"r.wcnCB.bfCA","r.hpskd.wcnAA",0.202889174227165,0.202889174227165,0.00298120781984357
"r.wcnCB.bfCA","r.wcnAA.hpskd",0.202889174227165,0.202889174227165,0.00298120781984357
"r.wcnCB.bfCA","r.wcnC.wcnCB",0.202501732312407,-0.202501732312407,0.00303760833206115
"r.wcnCB.bfCA","r.wcnCB.wcnC",0.202501732312407,-0.202501732312407,0.00303760833206115
"r.wcnCB.bfCA","r.wcnAA.wcnCB",0.202326638370161,-0.202326638370161,0.00306341313005007
"r.wcnCB.bfCA","r.wcnCB.wcnAA",0.202326638370161,-0.202326638370161,0.00306341313005007
"r.wcnCB.bfCA","r.asa.hpshh",0.202022397122995,0.202022397122995,0.00310872451963632
"r.wcnCB.bfCA","r.hpshh.asa",0.202022397122995,0.202022397122995,0.00310872451963632
"r.wcnCB.bfCA","mean.TSS",0.200858086628873,-0.200858086628873,0.0032374668929027
"r.wcnCB.bfCA","median.seqent",0.200291326516674,-0.200291326516674,0.00337830069581382
"r.wcnCB.bfCA","r.asa.hpsww",0.199956040244287,-0.199956040244287,0.00343289833598752
"r.wcnCB.bfCA","r.hpsww.asa",0.199956040244287,-0.199956040244287,0.00343289833598752
