"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.bfSC","r.bfSC.wcnC",1,1,0
"r.wcnC.bfSC","r.bfSC.wcnO",0.977948097685035,0.977948097685035,0
"r.wcnC.bfSC","r.wcnO.bfSC",0.977948097685035,0.977948097685035,0
"r.wcnC.bfSC","r.bfSC.wcnCA",0.972872856961909,0.972872856961909,0
"r.wcnC.bfSC","r.wcnCA.bfSC",0.972872856961909,0.972872856961909,0
"r.wcnC.bfSC","r.bfAA.wcnC",0.951914981335731,0.951914981335731,0
"r.wcnC.bfSC","r.wcnC.bfAA",0.951914981335731,0.951914981335731,0
"r.wcnC.bfSC","r.bfSC.wcnN",0.947127838446656,0.947127838446656,0
"r.wcnC.bfSC","r.wcnN.bfSC",0.947127838446656,0.947127838446656,0
"r.wcnC.bfSC","r.bfCB.wcnC",0.943555176944226,0.943555176944226,0
"r.wcnC.bfSC","r.wcnC.bfCB",0.943555176944226,0.943555176944226,0
"r.wcnC.bfSC","r.bfCB.wcnO",0.933625736077548,0.933625736077548,0
"r.wcnC.bfSC","r.wcnO.bfCB",0.933625736077548,0.933625736077548,0
"r.wcnC.bfSC","r.bfAA.wcnO",0.93180525579859,0.93180525579859,0
"r.wcnC.bfSC","r.wcnO.bfAA",0.93180525579859,0.93180525579859,0
"r.wcnC.bfSC","r.bfSC.wcnCB",0.927915935038906,0.927915935038906,0
"r.wcnC.bfSC","r.wcnCB.bfSC",0.927915935038906,0.927915935038906,0
"r.wcnC.bfSC","r.bfAA.wcnCA",0.918725365772487,0.918725365772487,0
"r.wcnC.bfSC","r.wcnCA.bfAA",0.918725365772487,0.918725365772487,0
"r.wcnC.bfSC","r.bfAA.wcnN",0.910992670890446,0.910992670890446,0
"r.wcnC.bfSC","r.wcnN.bfAA",0.910992670890446,0.910992670890446,0
"r.wcnC.bfSC","r.bfCB.wcnN",0.910669802628148,0.910669802628148,0
"r.wcnC.bfSC","r.wcnN.bfCB",0.910669802628148,0.910669802628148,0
"r.wcnC.bfSC","r.bfCB.wcnCA",0.908943699225861,0.908943699225861,0
"r.wcnC.bfSC","r.wcnCA.bfCB",0.908943699225861,0.908943699225861,0
"r.wcnC.bfSC","r.bfSC.wcnAA",0.902311240037651,0.902311240037651,0
"r.wcnC.bfSC","r.wcnAA.bfSC",0.902311240037651,0.902311240037651,0
"r.wcnC.bfSC","r.bfCA.wcnC",0.886549059832456,0.886549059832456,0
"r.wcnC.bfSC","r.wcnC.bfCA",0.886549059832456,0.886549059832456,0
"r.wcnC.bfSC","r.bfN.wcnC",0.886064757439009,0.886064757439009,0
"r.wcnC.bfSC","r.wcnC.bfN",0.886064757439009,0.886064757439009,0
"r.wcnC.bfSC","r.bfCA.wcnO",0.883771150975683,0.883771150975683,0
"r.wcnC.bfSC","r.wcnO.bfCA",0.883771150975683,0.883771150975683,0
"r.wcnC.bfSC","r.bfC.wcnC",0.878997667897705,0.878997667897705,0
"r.wcnC.bfSC","r.wcnC.bfC",0.878997667897705,0.878997667897705,0
"r.wcnC.bfSC","r.bfCB.wcnCB",0.878128407191518,0.878128407191518,0
"r.wcnC.bfSC","r.wcnCB.bfCB",0.878128407191518,0.878128407191518,0
"r.wcnC.bfSC","r.bfCB.wcnAA",0.873982033623004,0.873982033623004,0
"r.wcnC.bfSC","r.wcnAA.bfCB",0.873982033623004,0.873982033623004,0
"r.wcnC.bfSC","r.bfO.wcnCA",0.872335405485283,0.872335405485283,0
"r.wcnC.bfSC","r.wcnCA.bfO",0.872335405485283,0.872335405485283,0
"r.wcnC.bfSC","r.bfN.wcnN",0.871293534438867,0.871293534438867,0
"r.wcnC.bfSC","r.wcnN.bfN",0.871293534438867,0.871293534438867,0
"r.wcnC.bfSC","r.bfCA.wcnN",0.870527343216414,0.870527343216414,0
"r.wcnC.bfSC","r.wcnN.bfCA",0.870527343216414,0.870527343216414,0
"r.wcnC.bfSC","r.bfN.wcnCB",0.869163845708708,0.869163845708708,0
"r.wcnC.bfSC","r.wcnCB.bfN",0.869163845708708,0.869163845708708,0
"r.wcnC.bfSC","r.bfAA.wcnCB",0.86915142769862,0.86915142769862,0
"r.wcnC.bfSC","r.wcnCB.bfAA",0.86915142769862,0.86915142769862,0
"r.wcnC.bfSC","r.bfCA.wcnCA",0.868901825695843,0.868901825695843,0
"r.wcnC.bfSC","r.wcnCA.bfCA",0.868901825695843,0.868901825695843,0
"r.wcnC.bfSC","r.bfN.wcnCA",0.86863732208096,0.86863732208096,0
"r.wcnC.bfSC","r.wcnCA.bfN",0.86863732208096,0.86863732208096,0
"r.wcnC.bfSC","r.bfN.wcnO",0.867770544976791,0.867770544976791,0
"r.wcnC.bfSC","r.wcnO.bfN",0.867770544976791,0.867770544976791,0
"r.wcnC.bfSC","r.bfC.wcnO",0.867517217570988,0.867517217570988,0
"r.wcnC.bfSC","r.wcnO.bfC",0.867517217570988,0.867517217570988,0
"r.wcnC.bfSC","r.bfO.wcnC",0.867227877935928,0.867227877935928,0
"r.wcnC.bfSC","r.wcnC.bfO",0.867227877935928,0.867227877935928,0
"r.wcnC.bfSC","r.bfC.wcnCA",0.866857821235294,0.866857821235294,0
"r.wcnC.bfSC","r.wcnCA.bfC",0.866857821235294,0.866857821235294,0
"r.wcnC.bfSC","r.bfN.wcnSC",0.866074244798716,0.866074244798716,0
"r.wcnC.bfSC","r.wcnSC.bfN",0.866074244798716,0.866074244798716,0
"r.wcnC.bfSC","r.bfO.wcnN",0.86516152105722,0.86516152105722,0
"r.wcnC.bfSC","r.wcnN.bfO",0.86516152105722,0.86516152105722,0
"r.wcnC.bfSC","r.bfO.wcnCB",0.863789330942452,0.863789330942452,0
"r.wcnC.bfSC","r.wcnCB.bfO",0.863789330942452,0.863789330942452,0
"r.wcnC.bfSC","r.bfO.wcnSC",0.86205950213714,0.86205950213714,0
"r.wcnC.bfSC","r.wcnSC.bfO",0.86205950213714,0.86205950213714,0
"r.wcnC.bfSC","r.bfC.wcnCB",0.860234054654146,0.860234054654146,0
"r.wcnC.bfSC","r.wcnCB.bfC",0.860234054654146,0.860234054654146,0
"r.wcnC.bfSC","r.bfCA.wcnCB",0.859108982940138,0.859108982940138,0
"r.wcnC.bfSC","r.wcnCB.bfCA",0.859108982940138,0.859108982940138,0
"r.wcnC.bfSC","r.bfC.wcnN",0.857097265305818,0.857097265305818,0
"r.wcnC.bfSC","r.wcnN.bfC",0.857097265305818,0.857097265305818,0
"r.wcnC.bfSC","r.bfSC.wcnSC",0.856655184146672,0.856655184146672,0
"r.wcnC.bfSC","r.wcnSC.bfSC",0.856655184146672,0.856655184146672,0
"r.wcnC.bfSC","r.bfN.wcnAA",0.855922521551456,0.855922521551456,0
"r.wcnC.bfSC","r.wcnAA.bfN",0.855922521551456,0.855922521551456,0
"r.wcnC.bfSC","r.bfCA.wcnSC",0.854621114094193,0.854621114094193,0
"r.wcnC.bfSC","r.wcnSC.bfCA",0.854621114094193,0.854621114094193,0
"r.wcnC.bfSC","r.bfCB.wcnSC",0.853951783350429,0.853951783350429,0
"r.wcnC.bfSC","r.wcnSC.bfCB",0.853951783350429,0.853951783350429,0
"r.wcnC.bfSC","r.bfCA.wcnAA",0.853745644382962,0.853745644382962,0
"r.wcnC.bfSC","r.wcnAA.bfCA",0.853745644382962,0.853745644382962,0
"r.wcnC.bfSC","r.bfC.wcnSC",0.8506883302992,0.8506883302992,0
"r.wcnC.bfSC","r.wcnSC.bfC",0.8506883302992,0.8506883302992,0
"r.wcnC.bfSC","r.bfO.wcnAA",0.848063162966514,0.848063162966514,0
"r.wcnC.bfSC","r.wcnAA.bfO",0.848063162966514,0.848063162966514,0
"r.wcnC.bfSC","r.bfC.wcnAA",0.846197977851237,0.846197977851237,0
"r.wcnC.bfSC","r.wcnAA.bfC",0.846197977851237,0.846197977851237,0
"r.wcnC.bfSC","r.bfAA.wcnAA",0.833715394110386,0.833715394110386,0
"r.wcnC.bfSC","r.wcnAA.bfAA",0.833715394110386,0.833715394110386,0
"r.wcnC.bfSC","r.bfO.wcnO",0.832894563643544,0.832894563643544,0
"r.wcnC.bfSC","r.wcnO.bfO",0.832894563643544,0.832894563643544,0
"r.wcnC.bfSC","r.bfAA.wcnSC",0.797434935836142,0.797434935836142,0
"r.wcnC.bfSC","r.wcnSC.bfAA",0.797434935836142,0.797434935836142,0
"r.wcnC.bfSC","r.asa.bfC",0.667552484719639,-0.667552484719639,0
"r.wcnC.bfSC","r.bfC.asa",0.667552484719639,-0.667552484719639,0
"r.wcnC.bfSC","r.asa.bfO",0.659929068326375,-0.659929068326375,0
"r.wcnC.bfSC","r.bfO.asa",0.659929068326375,-0.659929068326375,0
"r.wcnC.bfSC","r.asa.bfN",0.651723247259966,-0.651723247259966,0
"r.wcnC.bfSC","r.bfN.asa",0.651723247259966,-0.651723247259966,0
"r.wcnC.bfSC","r.bfC.rsa",0.647701053792336,-0.647701053792336,0
"r.wcnC.bfSC","r.rsa.bfC",0.647701053792336,-0.647701053792336,0
"r.wcnC.bfSC","r.bfN.rsa",0.640576841404626,-0.640576841404626,0
"r.wcnC.bfSC","r.rsa.bfN",0.640576841404626,-0.640576841404626,0
"r.wcnC.bfSC","r.asa.bfCA",0.640216719112063,-0.640216719112063,0
"r.wcnC.bfSC","r.bfCA.asa",0.640216719112063,-0.640216719112063,0
"r.wcnC.bfSC","r.bfO.rsa",0.630743019215629,-0.630743019215629,0
"r.wcnC.bfSC","r.rsa.bfO",0.630743019215629,-0.630743019215629,0
"r.wcnC.bfSC","r.bfCA.rsa",0.621002332102295,-0.621002332102295,0
"r.wcnC.bfSC","r.rsa.bfCA",0.621002332102295,-0.621002332102295,0
"r.wcnC.bfSC","r.bfCB.rsa",0.616622499944119,-0.616622499944119,0
"r.wcnC.bfSC","r.rsa.bfCB",0.616622499944119,-0.616622499944119,0
"r.wcnC.bfSC","r.asa.bfCB",0.610799695013672,-0.610799695013672,0
"r.wcnC.bfSC","r.bfCB.asa",0.610799695013672,-0.610799695013672,0
"r.wcnC.bfSC","r.bfO.ddgent",0.61063081007647,-0.61063081007647,0
"r.wcnC.bfSC","r.ddgent.bfO",0.61063081007647,-0.61063081007647,0
"r.wcnC.bfSC","r.bfC.ddgent",0.607346246408091,-0.607346246408091,0
"r.wcnC.bfSC","r.ddgent.bfC",0.607346246408091,-0.607346246408091,0
"r.wcnC.bfSC","r.bfN.ddgent",0.589807048959247,-0.589807048959247,0
"r.wcnC.bfSC","r.ddgent.bfN",0.589807048959247,-0.589807048959247,0
"r.wcnC.bfSC","r.bfCA.ddgent",0.568412059377957,-0.568412059377957,0
"r.wcnC.bfSC","r.ddgent.bfCA",0.568412059377957,-0.568412059377957,0
"r.wcnC.bfSC","r.bfSC.rsa",0.557480485097146,-0.557480485097146,0
"r.wcnC.bfSC","r.rsa.bfSC",0.557480485097146,-0.557480485097146,0
"r.wcnC.bfSC","r.bfCB.ddgent",0.509471216294416,-0.509471216294416,0
"r.wcnC.bfSC","r.ddgent.bfCB",0.509471216294416,-0.509471216294416,0
"r.wcnC.bfSC","r.bfC.seqent",0.491617843190336,-0.491617843190336,0
"r.wcnC.bfSC","r.seqent.bfC",0.491617843190336,-0.491617843190336,0
"r.wcnC.bfSC","r.asa.bfSC",0.487999235050579,-0.487999235050579,0
"r.wcnC.bfSC","r.bfSC.asa",0.487999235050579,-0.487999235050579,0
"r.wcnC.bfSC","r.bfN.seqent",0.480499998758199,-0.480499998758199,0
"r.wcnC.bfSC","r.seqent.bfN",0.480499998758199,-0.480499998758199,0
"r.wcnC.bfSC","r.bfO.seqent",0.47880866578416,-0.47880866578416,0
"r.wcnC.bfSC","r.seqent.bfO",0.47880866578416,-0.47880866578416,0
"r.wcnC.bfSC","r.bfCA.seqent",0.474757910893327,-0.474757910893327,0
"r.wcnC.bfSC","r.seqent.bfCA",0.474757910893327,-0.474757910893327,0
"r.wcnC.bfSC","r.bfAA.rsa",0.468926413355818,-0.468926413355818,0
"r.wcnC.bfSC","r.rsa.bfAA",0.468926413355818,-0.468926413355818,0
"r.wcnC.bfSC","r.bfCB.seqent",0.44634302020907,-0.44634302020907,1.00181077118718e-11
"r.wcnC.bfSC","r.seqent.bfCB",0.44634302020907,-0.44634302020907,1.00181077118718e-11
"r.wcnC.bfSC","r.asa.bfAA",0.435144458711358,-0.435144458711358,4.21078950652903e-11
"r.wcnC.bfSC","r.bfAA.asa",0.435144458711358,-0.435144458711358,4.21078950652903e-11
"r.wcnC.bfSC","r.bfSC.ddgent",0.406319773694184,-0.406319773694184,1.00723011629703e-09
"r.wcnC.bfSC","r.ddgent.bfSC",0.406319773694184,-0.406319773694184,1.00723011629703e-09
"r.wcnC.bfSC","r.bfN.bfSC",0.404994772017753,-0.404994772017753,1.1534147840285e-09
"r.wcnC.bfSC","r.bfSC.bfN",0.404994772017753,-0.404994772017753,1.1534147840285e-09
"r.wcnC.bfSC","r.bfO.bfSC",0.399013016558175,-0.399013016558175,2.10848054203629e-09
"r.wcnC.bfSC","r.bfSC.bfO",0.399013016558175,-0.399013016558175,2.10848054203629e-09
"r.wcnC.bfSC","r.bfAA.ddgent",0.394448156049682,-0.394448156049682,3.3113794664381e-09
"r.wcnC.bfSC","r.ddgent.bfAA",0.394448156049682,-0.394448156049682,3.3113794664381e-09
"r.wcnC.bfSC","r.bfCA.bfSC",0.391419403389123,-0.391419403389123,4.44957029723634e-09
"r.wcnC.bfSC","r.bfSC.bfCA",0.391419403389123,-0.391419403389123,4.44957029723634e-09
"r.wcnC.bfSC","r.bfAA.bfN",0.387477926987068,-0.387477926987068,6.50528514235252e-09
"r.wcnC.bfSC","r.bfN.bfAA",0.387477926987068,-0.387477926987068,6.50528514235252e-09
"r.wcnC.bfSC","r.bfAA.bfO",0.387289173233724,-0.387289173233724,6.62383037570373e-09
"r.wcnC.bfSC","r.bfO.bfAA",0.387289173233724,-0.387289173233724,6.62383037570373e-09
"r.wcnC.bfSC","r.bfC.bfSC",0.374776786268661,-0.374776786268661,2.13776391964945e-08
"r.wcnC.bfSC","r.bfSC.bfC",0.374776786268661,-0.374776786268661,2.13776391964945e-08
"r.wcnC.bfSC","r.bfAA.seqent",0.359765895673814,-0.359765895673814,8.18598965182301e-08
"r.wcnC.bfSC","r.seqent.bfAA",0.359765895673814,-0.359765895673814,8.18598965182301e-08
"r.wcnC.bfSC","r.bfAA.bfCA",0.35933126532072,-0.35933126532072,8.50212928571199e-08
"r.wcnC.bfSC","r.bfCA.bfAA",0.35933126532072,-0.35933126532072,8.50212928571199e-08
"r.wcnC.bfSC","r.bfSC.seqent",0.357708231402167,-0.357708231402167,9.78977286280884e-08
"r.wcnC.bfSC","r.seqent.bfSC",0.357708231402167,-0.357708231402167,9.78977286280884e-08
"r.wcnC.bfSC","r.bfAA.bfSC",0.355921279750448,-0.355921279750448,1.14241560628205e-07
"r.wcnC.bfSC","r.bfSC.bfAA",0.355921279750448,-0.355921279750448,1.14241560628205e-07
"r.wcnC.bfSC","r.bfAA.bfC",0.351738893952677,-0.351738893952677,1.63387315615572e-07
"r.wcnC.bfSC","r.bfC.bfAA",0.351738893952677,-0.351738893952677,1.63387315615572e-07
"r.wcnC.bfSC","r.bfCB.bfSC",0.347597487588199,-0.347597487588199,2.31729772827706e-07
"r.wcnC.bfSC","r.bfSC.bfCB",0.347597487588199,-0.347597487588199,2.31729772827706e-07
"r.wcnC.bfSC","r.wcnAA.wcnCA",0.344074498126122,-0.344074498126122,3.10776726153708e-07
"r.wcnC.bfSC","r.wcnCA.wcnAA",0.344074498126122,-0.344074498126122,3.10776726153708e-07
"r.wcnC.bfSC","r.wcnAA.wcnO",0.342928315794964,-0.342928315794964,3.41662453616963e-07
"r.wcnC.bfSC","r.wcnO.wcnAA",0.342928315794964,-0.342928315794964,3.41662453616963e-07
"r.wcnC.bfSC","r.wcnC.wcnO",0.336059914415074,-0.336059914415074,5.98270927504021e-07
"r.wcnC.bfSC","r.wcnO.wcnC",0.336059914415074,-0.336059914415074,5.98270927504021e-07
"r.wcnC.bfSC","r.bfCB.bfO",0.33550855476715,-0.33550855476715,6.25441361371413e-07
"r.wcnC.bfSC","r.bfO.bfCB",0.33550855476715,-0.33550855476715,6.25441361371413e-07
"r.wcnC.bfSC","r.wcnCB.wcnSC",0.331190812659416,-0.331190812659416,8.83087232616326e-07
"r.wcnC.bfSC","r.wcnSC.wcnCB",0.331190812659416,-0.331190812659416,8.83087232616326e-07
"r.wcnC.bfSC","sd.wcnN",0.330444490253104,-0.330444490253104,9.36868114601568e-07
"r.wcnC.bfSC","r.wcnO.wcnSC",0.328227875452326,-0.328227875452326,1.11571132068751e-06
"r.wcnC.bfSC","r.wcnSC.wcnO",0.328227875452326,-0.328227875452326,1.11571132068751e-06
"r.wcnC.bfSC","r.wcnCA.wcnSC",0.323021003822264,-0.323021003822264,1.67317988129874e-06
"r.wcnC.bfSC","r.wcnSC.wcnCA",0.323021003822264,-0.323021003822264,1.67317988129874e-06
"r.wcnC.bfSC","r.wcnAA.wcnCB",0.323008585812175,-0.323008585812175,1.67478331643405e-06
"r.wcnC.bfSC","r.wcnCB.wcnAA",0.323008585812175,-0.323008585812175,1.67478331643405e-06
"r.wcnC.bfSC","r.bfAA.bfCB",0.32130235122603,-0.32130235122603,1.9096236658035e-06
"r.wcnC.bfSC","r.bfCB.bfAA",0.32130235122603,-0.32130235122603,1.9096236658035e-06
"r.wcnC.bfSC","r.asa.wcnN",0.317953213905191,0.317953213905191,2.46514838342694e-06
"r.wcnC.bfSC","r.wcnN.asa",0.317953213905191,0.317953213905191,2.46514838342694e-06
"r.wcnC.bfSC","r.wcnAA.wcnC",0.317728447922591,-0.317728447922591,2.50749263026284e-06
"r.wcnC.bfSC","r.wcnC.wcnAA",0.317728447922591,-0.317728447922591,2.50749263026284e-06
"r.wcnC.bfSC","r.wcnN.wcnO",0.31684180200228,-0.31684180200228,2.68139893441512e-06
"r.wcnC.bfSC","r.wcnO.wcnN",0.31684180200228,-0.31684180200228,2.68139893441512e-06
"r.wcnC.bfSC","r.wcnCB.wcnO",0.316566122178318,-0.316566122178318,2.73777600373706e-06
"r.wcnC.bfSC","r.wcnO.wcnCB",0.316566122178318,-0.316566122178318,2.73777600373706e-06
"r.wcnC.bfSC","r.wcnCA.wcnO",0.316012278928375,-0.316012278928375,2.85447493930853e-06
"r.wcnC.bfSC","r.wcnO.wcnCA",0.316012278928375,-0.316012278928375,2.85447493930853e-06
"r.wcnC.bfSC","r.bfCB.bfN",0.315575164973264,-0.315575164973264,2.94991328105739e-06
"r.wcnC.bfSC","r.bfN.bfCB",0.315575164973264,-0.315575164973264,2.94991328105739e-06
"r.wcnC.bfSC","sd.wcnC",0.315495689708698,-0.315495689708698,2.96758957336915e-06
"r.wcnC.bfSC","sd.wcnCA",0.31531190315939,-0.31531190315939,3.00885377076342e-06
"r.wcnC.bfSC","r.wcnCA.wcnN",0.314478654682459,-0.314478654682459,3.20289992763729e-06
"r.wcnC.bfSC","r.wcnN.wcnCA",0.314478654682459,-0.314478654682459,3.20289992763729e-06
"r.wcnC.bfSC","sd.wcnCB",0.313156136608045,-0.313156136608045,3.53559209993479e-06
"r.wcnC.bfSC","sd.wcnSC",0.309259365042308,-0.309259365042308,4.71820885769162e-06
