"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.hbe_mean","mean.betas",0.377929063870416,0.377929063870416,1.22726004767384e-08
"r.asa.hbe_mean","r.rsa.wcnC",0.373374792929682,-0.373374792929682,2.43028280379266e-08
"r.asa.hbe_mean","mean.helix",0.343548294462487,-0.343548294462487,2.72153605372975e-07
"r.asa.hbe_mean","r.rsa.wcnO",0.343223864435067,-0.343223864435067,3.33427877401605e-07
"r.asa.hbe_mean","r.rsa.wcnCA",0.343140663767475,-0.343140663767475,3.35726551308355e-07
"r.asa.hbe_mean","r.asa.wcnC",0.342735836638594,-0.342735836638594,3.47129853824502e-07
"r.asa.hbe_mean","sd.rsa",0.337348903862249,0.337348903862249,5.39093585924129e-07
"r.asa.hbe_mean","sd.hbe_mean",0.334414528078363,0.334414528078363,6.82895055267468e-07
"r.asa.hbe_mean","r.bfO.rsa",0.328446432429882,0.328446432429882,1.09672093458398e-06
"r.asa.hbe_mean","mean.HSS",0.326805887524774,-0.326805887524774,1.08225629765021e-06
"r.asa.hbe_mean","r.asa.bfO",0.321625219488328,0.321625219488328,1.86289939303295e-06
"r.asa.hbe_mean","sum.hpsww",0.320619559744077,0.320619559744077,1.76601900375035e-06
"r.asa.hbe_mean","r.asa.wcnCA",0.32033995544418,-0.32033995544418,2.05563173398658e-06
"r.asa.hbe_mean","r.rsa.wcnCB",0.313667758623687,-0.313667758623687,3.40315896544941e-06
"r.asa.hbe_mean","r.asa.wcnCB",0.313058034328347,-0.313058034328347,3.56154095314581e-06
"r.asa.hbe_mean","r.rsa.wcnAA",0.3120819787354,-0.3120819787354,3.82979900961658e-06
"r.asa.hbe_mean","r.asa.wcnO",0.310928345598188,-0.310928345598188,4.17170605282993e-06
"r.asa.hbe_mean","r.bfCA.rsa",0.30847703040674,0.30847703040674,4.99724681482126e-06
"r.asa.hbe_mean","r.asa.wcnAA",0.307512151022871,-0.307512151022871,5.36306141307124e-06
"r.asa.hbe_mean","r.bfN.rsa",0.305239655176696,0.305239655176696,6.32798300221119e-06
"r.asa.hbe_mean","r.asa.wcnSC",0.30511795867783,-0.30511795867783,6.3840596828603e-06
"r.asa.hbe_mean","r.ddgent.wcnN",0.301953849707308,-0.301953849707308,8.01942197059728e-06
"r.asa.hbe_mean","r.bfC.rsa",0.301868165437698,0.301868165437698,8.06881642741712e-06
"r.asa.hbe_mean","r.asa.bfCA",0.294552715694626,0.294552715694626,1.35367039619476e-05
"r.asa.hbe_mean","r.rsa.wcnSC",0.2941416795607,-0.2941416795607,1.39304316710408e-05
"r.asa.hbe_mean","r.hpshh.sizeAA",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.asa.hbe_mean","r.hpshh.sizeSC",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.asa.hbe_mean","r.asa.bfC",0.291797159256012,0.291797159256012,1.63921628177248e-05
"r.asa.hbe_mean","median.hpsww",0.291693736700892,0.291693736700892,1.51468693992396e-05
"r.asa.hbe_mean","r.asa.bfN",0.287967444944752,0.287967444944752,2.13203667691438e-05
"r.asa.hbe_mean","r.asa.bfAA",0.275147091329497,0.275147091329497,5.00612232049324e-05
"r.asa.hbe_mean","r.bfAA.rsa",0.274593248079555,0.274593248079555,5.18946487208024e-05
"r.asa.hbe_mean","mean.nhbas",0.26818664889492,0.26818664889492,7.37406453428929e-05
"r.asa.hbe_mean","r.bfCB.rsa",0.25906576826503,0.25906576826503,0.000138043621269532
"r.asa.hbe_mean","mean.hpsww",0.258121999498312,0.258121999498312,0.000146229882111646
"r.asa.hbe_mean","r.bfCA.ddgent",0.255900417493499,0.255900417493499,0.000167328776953367
"r.asa.hbe_mean","r.asa.bfCB",0.247176765406404,0.247176765406404,0.00028090190515997
"r.asa.hbe_mean","sum.hbdif",0.238278824682407,-0.238278824682407,0.000451893491443069
"r.asa.hbe_mean","sum.hpshh",0.237013865950065,-0.237013865950065,0.000502318180377275
"r.asa.hbe_mean","r.asa.bfSC",0.236584202801006,0.236584202801006,0.000514545272114136
"r.asa.hbe_mean","r.hpskd.sizeAA",0.235599454600997,0.235599454600997,0.000543616649569361
"r.asa.hbe_mean","r.hpskd.sizeSC",0.235599454600997,0.235599454600997,0.000543616649569361
"r.asa.hbe_mean","r.bfN.ddgent",0.233675904838305,0.233675904838305,0.000604839626670172
"r.asa.hbe_mean","sd.hpsww",0.232286329509414,-0.232286329509414,0.000652971404877635
"r.asa.hbe_mean","sum.bfN",0.230370230552775,-0.230370230552775,0.000725163716187968
"r.asa.hbe_mean","r.hpshh.hpsww",0.230083374519733,0.230083374519733,0.000736585173512134
"r.asa.hbe_mean","sum.bfAA",0.229837497919983,-0.229837497919983,0.000746506999100128
"r.asa.hbe_mean","sum.bfO",0.229832530715948,-0.229832530715948,0.000746708705986151
"r.asa.hbe_mean","sum.bfSC",0.226626200511125,-0.226626200511125,0.000887939345009679
"r.asa.hbe_mean","sum.bfC",0.224917482322963,-0.224917482322963,0.000972893037150224
"r.asa.hbe_mean","sum.bfCA",0.224667880320186,-0.224667880320186,0.000985911162424966
"r.asa.hbe_mean","sum.bfCB",0.22443938893456,-0.22443938893456,0.000997968675947387
"r.asa.hbe_mean","r.ddgent.wcnCB",0.22342235390832,-0.22342235390832,0.00105330236511241
"r.asa.hbe_mean","r.bfCB.ddgent",0.222959162132023,0.222959162132023,0.00107942705474069
"r.asa.hbe_mean","sum.asa",0.221970757439876,-0.221970757439876,0.00110912722197887
"r.asa.hbe_mean","sum.ddgent",0.221943368906793,-0.221943368906793,0.00113881882398081
"r.asa.hbe_mean","sum.GSS",0.221492897955972,-0.221492897955972,0.00113762852822442
"r.asa.hbe_mean","r.bfO.ddgent",0.221280247168073,0.221280247168073,0.00117919561897177
"r.asa.hbe_mean","sum.sizeSC",0.219964757557603,-0.219964757557603,0.001233344715785
"r.asa.hbe_mean","r.bfSC.rsa",0.218220449482293,0.218220449482293,0.00138309832531166
"r.asa.hbe_mean","r.ddgent.wcnSC",0.218015552315835,-0.218015552315835,0.00139784541749505
"r.asa.hbe_mean","sum.nhbon",0.216303194457685,-0.216303194457685,0.00149347652724403
"r.asa.hbe_mean","r.wcnAA.wcnSC",0.21603115430371,-0.21603115430371,0.00154831379272771
"r.asa.hbe_mean","sum.sizeAA",0.215348364313804,-0.215348364313804,0.0015691065522903
"r.asa.hbe_mean","natoms",0.215348364313804,-0.215348364313804,0.0015691065522903
"r.asa.hbe_mean","mean.hpshh",0.21422626304397,-0.21422626304397,0.00166245203688
"r.asa.hbe_mean","sd.hpshh",0.212695676793968,-0.212695676793968,0.00183499686815154
"r.asa.hbe_mean","median.sizeAA",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.asa.hbe_mean","median.sizeSC",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.asa.hbe_mean","r.bfC.ddgent",0.210919901351328,0.210919901351328,0.00200668068218006
"r.asa.hbe_mean","sum.hbe_mean",0.207001526795328,0.207001526795328,0.00239528607986586
"r.asa.hbe_mean","median.wcnN",0.206715163135399,-0.206715163135399,0.00247316245055063
"r.asa.hbe_mean","nres",0.205973754240387,-0.205973754240387,0.00252060016805319
"r.asa.hbe_mean","sum.wcnN",0.205603751232488,-0.205603751232488,0.00261195501388304
"r.asa.hbe_mean","sum.rsa",0.203551054164876,-0.203551054164876,0.00288705104469998
"r.asa.hbe_mean","mean.nhbpa.dif",0.20179671932427,-0.20179671932427,0.00309350690657296
"r.asa.hbe_mean","r.bfSC.ddgent",0.201636197009246,0.201636197009246,0.00316711724994406
"r.asa.hbe_mean","r.bfAA.ddgent",0.201233853482383,0.201233853482383,0.00322900661082844
"r.asa.hbe_mean","r.ddgent.wcnCA",0.200508641693221,-0.200508641693221,0.00334333456002365
"r.asa.hbe_mean","sum.wcnC",0.200400605005452,-0.200400605005452,0.00336067654656932
"r.asa.hbe_mean","r.ddgent.wcnAA",0.198207584423842,-0.198207584423842,0.00373077286651406
"r.asa.hbe_mean","sum.hpskd",0.198102277341851,0.198102277341851,0.003695822188195
"r.asa.hbe_mean","r.bfCB.sizeAA",0.197902101375667,-0.197902101375667,0.0037851513917375
"r.asa.hbe_mean","r.bfCB.sizeSC",0.197902101375667,-0.197902101375667,0.0037851513917375
"r.asa.hbe_mean","sum.wcnCB",0.196964541613994,-0.196964541613994,0.00395654695103545
"r.asa.hbe_mean","sum.wcnCA",0.196557230883094,-0.196557230883094,0.00403316751703225
"r.asa.hbe_mean","sum.wcnSC",0.195645748942606,-0.195645748942606,0.00420950348197061
"r.asa.hbe_mean","sum.wcnO",0.195484314811457,-0.195484314811457,0.00424144987871245
"r.asa.hbe_mean","median.wcnC",0.194115850099717,-0.194115850099717,0.00452116549548627
"r.asa.hbe_mean","sum.wcnAA",0.193412990728714,-0.193412990728714,0.00467119673526138
"r.asa.hbe_mean","r.bfO.wcnO",0.191745251973843,-0.191745251973843,0.00504527922263697
"r.asa.hbe_mean","r.bfCA.sizeAA",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.asa.hbe_mean","r.bfCA.sizeSC",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.asa.hbe_mean","r.hpsww.sizeAA",0.187674628266868,0.187674628266868,0.0060738602199423
"r.asa.hbe_mean","r.hpsww.sizeSC",0.187674628266868,0.187674628266868,0.0060738602199423
"r.asa.hbe_mean","mean.wcnN",0.187521886742781,-0.187521886742781,0.00611587448171399
"r.asa.hbe_mean","sum.ESS",0.186765823787835,0.186765823787835,0.00626053209788756
"r.asa.hbe_mean","r.ddgent.wcnC",0.186729617699141,-0.186729617699141,0.00633800704885547
"r.asa.hbe_mean","sum.nhbpa.dif",0.185919751108894,-0.185919751108894,0.00650436498478583
"r.asa.hbe_mean","sd.hpskd",0.185326382559153,-0.185326382559153,0.00674921879750173
"r.asa.hbe_mean","r.hpskd.hpsww",0.184577576550823,-0.184577576550823,0.00697827213790423
"r.asa.hbe_mean","r.seqent.wcnAA",0.184525420908452,0.184525420908452,0.00699448178524532
"r.asa.hbe_mean","mean.sizeAA",0.183819064401264,-0.183819064401264,0.00714682303818506
"r.asa.hbe_mean","mean.sizeSC",0.183819064401264,-0.183819064401264,0.00714682303818506
"r.asa.hbe_mean","r.wcnCA.wcnO",0.181214779418887,-0.181214779418887,0.00809480904463465
"r.asa.hbe_mean","r.bfO.hpshh",0.181027267466552,0.181027267466552,0.00816150812313628
"r.asa.hbe_mean","r.asa.sizeAA",0.179856249115217,-0.179856249115217,0.00858922378825677
"r.asa.hbe_mean","r.asa.sizeSC",0.179856249115217,-0.179856249115217,0.00858922378825677
"r.asa.hbe_mean","r.bfO.wcnC",0.179085090688728,-0.179085090688728,0.00888166288261626
"r.asa.hbe_mean","sum.nhbas",0.177859827402732,0.177859827402732,0.00928772796839521
"r.asa.hbe_mean","r.rsa.sizeAA",0.176636259099297,-0.176636259099297,0.00986981168133226
"r.asa.hbe_mean","r.rsa.sizeSC",0.176636259099297,-0.176636259099297,0.00986981168133226
"r.asa.hbe_mean","mean.seqent",0.17589490389702,0.17589490389702,0.0101875868760104
"r.asa.hbe_mean","r.seqent.wcnCA",0.175440404727785,0.175440404727785,0.0103868529167471
"r.asa.hbe_mean","mean.wcnC",0.175437921125767,-0.175437921125767,0.0103879512113138
"r.asa.hbe_mean","r.wcnC.wcnO",0.175281454198653,-0.175281454198653,0.0104573512915653
"r.asa.hbe_mean","median.wcnO",0.175086491440266,-0.175086491440266,0.0105443998390814
"r.asa.hbe_mean","r.bfO.wcnAA",0.174065731011,-0.174065731011,0.0110107022792543
"r.asa.hbe_mean","r.seqent.wcnCB",0.173714301325498,0.173714301325498,0.0111754076076767
"r.asa.hbe_mean","median.wcnCA",0.173367838844032,-0.173367838844032,0.0113399114331863
"r.asa.hbe_mean","sum.betas",0.16912041423286,0.16912041423286,0.0134533896267909
"r.asa.hbe_mean","r.bfO.wcnCA",0.169072449154458,-0.169072449154458,0.0135641268461233
"r.asa.hbe_mean","r.bfN.sizeAA",0.168785593121416,-0.168785593121416,0.0137254708405011
"r.asa.hbe_mean","r.bfN.sizeSC",0.168785593121416,-0.168785593121416,0.0137254708405011
"r.asa.hbe_mean","r.bfN.hpshh",0.168293839921916,0.168293839921916,0.0140059847494118
"r.asa.hbe_mean","r.seqent.wcnC",0.167992082276768,0.167992082276768,0.0141805989994456
"r.asa.hbe_mean","median.wcnCB",0.16732647693603,-0.16732647693603,0.0145725245482969
"r.asa.hbe_mean","sum.TSS",0.165273779877369,-0.165273779877369,0.0157557034954189
"r.asa.hbe_mean","r.wcnAA.wcnCB",0.164599481920619,-0.164599481920619,0.016279123202801
"r.asa.hbe_mean","r.bfC.hpshh",0.164380924943063,0.164380924943063,0.0164231706765584
"r.asa.hbe_mean","mean.wcnO",0.163916491365758,-0.163916491365758,0.016732973646856
"r.asa.hbe_mean","median.seqent",0.1625877642863,0.1625877642863,0.0176476582077867
"r.asa.hbe_mean","r.bfC.sizeAA",0.160510231198512,-0.160510231198512,0.0191651777906408
"r.asa.hbe_mean","r.bfC.sizeSC",0.160510231198512,-0.160510231198512,0.0191651777906408
"r.asa.hbe_mean","mean.wcnCB",0.160086777054498,-0.160086777054498,0.0194880391402453
"r.asa.hbe_mean","r.bfO.wcnCB",0.159875670882995,-0.159875670882995,0.0196507542547637
"r.asa.hbe_mean","mean.wcnCA",0.159054840416152,-0.159054840416152,0.0202946944520232
"r.asa.hbe_mean","median.wcnAA",0.157086585817142,-0.157086585817142,0.021913839738696
"r.asa.hbe_mean","r.bfAA.wcnSC",0.156927635288011,-0.156927635288011,0.022049345216005
"r.asa.hbe_mean","r.seqent.wcnSC",0.156341505211839,0.156341505211839,0.0225553054536797
"r.asa.hbe_mean","r.bfAA.wcnAA",0.156245886534158,-0.156245886534158,0.02263879063557
"r.asa.hbe_mean","mean.wcnSC",0.155624986029739,-0.155624986029739,0.0231874273019865
"r.asa.hbe_mean","median.wcnSC",0.154583114983323,-0.154583114983323,0.0241338484961422
"r.asa.hbe_mean","r.sizeAA.wcnO",0.154317369567431,0.154317369567431,0.0243805135931728
"r.asa.hbe_mean","r.sizeSC.wcnO",0.154317369567431,0.154317369567431,0.0243805135931728
"r.asa.hbe_mean","r.wcnCB.wcnO",0.153779669730604,-0.153779669730604,0.0248862600555642
"r.asa.hbe_mean","r.bfCA.hpshh",0.152747733092258,0.152747733092258,0.0258822199142676
"r.asa.hbe_mean","r.bfO.sizeAA",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.asa.hbe_mean","r.bfO.sizeSC",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.asa.hbe_mean","r.bfN.wcnCA",0.150943396226415,-0.150943396226415,0.0277061065221474
"r.asa.hbe_mean","r.seqent.wcnO",0.150862679160841,0.150862679160841,0.0277902114813008
"r.asa.hbe_mean","mean.wcnAA",0.150055508505095,-0.150055508505095,0.0286433716878821
"r.asa.hbe_mean","r.sizeAA.wcnCB",0.146906301146679,0.146906301146679,0.032189809566986
"r.asa.hbe_mean","r.sizeSC.wcnCB",0.146906301146679,0.146906301146679,0.032189809566986
"r.asa.hbe_mean","r.bfCA.wcnCA",0.146145077128261,-0.146145077128261,0.0331011479292355
"r.asa.hbe_mean","r.bfCA.wcnCB",0.145232353386764,-0.145232353386764,0.0342227303118731
"r.asa.hbe_mean","r.bfO.wcnSC",0.144859813084112,-0.144859813084112,0.0346897152321317
"r.asa.hbe_mean","mean.LSS",0.142538176210725,0.142538176210725,0.0376485709691436
"r.asa.hbe_mean","r.bfN.wcnCB",0.141780146582191,-0.141780146582191,0.0387614967491893
"r.asa.hbe_mean","r.bfCB.wcnCB",0.14170688032267,-0.14170688032267,0.0388630861323303
"r.asa.hbe_mean","r.bfN.wcnAA",0.141637339466175,-0.141637339466175,0.0389597179559506
"r.asa.hbe_mean","median.hpskd",0.141554726178226,0.141554726178226,0.0390014205390795
"r.asa.hbe_mean","r.bfC.hpskd",0.141484597942087,-0.141484597942087,0.0391726755758019
"r.asa.hbe_mean","r.rsa.seqent",0.140999053747631,-0.140999053747631,0.0398561794045858
"r.asa.hbe_mean","r.bfO.hpskd",0.139765945345854,-0.139765945345854,0.0416374026940697
"r.asa.hbe_mean","r.sizeAA.wcnC",0.137993895306241,0.137993895306241,0.0443141526301279
"r.asa.hbe_mean","r.sizeSC.wcnC",0.137993895306241,0.137993895306241,0.0443141526301279
"r.asa.hbe_mean","r.bfAA.wcnCA",0.137509592912793,-0.137509592912793,0.0450703510642842
"r.asa.hbe_mean","r.bfCA.wcnAA",0.137166855834354,-0.137166855834354,0.0456120209636456
"r.asa.hbe_mean","r.bfAA.wcnCB",0.136497525090589,-0.136497525090589,0.046685584320923
"r.asa.hbe_mean","r.bfO.wcnN",0.136399422810891,-0.136399422810891,0.0468446970915128
"r.asa.hbe_mean","median.bfO",0.134535025661953,-0.134535025661953,0.0498972760821437
"r.asa.hbe_mean","r.bfN.wcnN",0.134382737972536,-0.134382737972536,0.0502174526582423
"r.asa.hbe_mean","sd.wcnSC",0.13432561512613,-0.13432561512613,0.0503158599973003
"r.asa.hbe_mean","mean.bfN",0.133390538966474,-0.133390538966474,0.0519497292005641
"r.asa.hbe_mean","r.ddgent.hpshh",0.133025449469875,-0.133025449469875,0.0525995243848912
"r.asa.hbe_mean","sum.LSS",0.132826093742289,-0.132826093742289,0.0529030614822127
"r.asa.hbe_mean","r.bfCA.wcnSC",0.132579642907702,-0.132579642907702,0.0534021309469751
"r.asa.hbe_mean","r.wcnO.wcnSC",0.131834562302398,-0.131834562302398,0.0547662311067079
"r.asa.hbe_mean","sd.bfSC",0.130879617326601,-0.130879617326601,0.0565566863259532
"r.asa.hbe_mean","median.bfN",0.130877917149518,-0.130877917149518,0.056511342777852
"r.asa.hbe_mean","sum.nhbps",0.13074361681253,-0.13074361681253,0.0567674020590321
"r.asa.hbe_mean","sum.SSS",0.130134107176583,-0.130134107176583,0.0579415789817381
"r.asa.hbe_mean","mean.bfO",0.130058786859758,-0.130058786859758,0.0581341603047029
"r.asa.hbe_mean","sd.ddgent",0.129891143723565,0.129891143723565,0.0584607679801622
"r.asa.hbe_mean","mean.rsa",0.128931231543733,0.128931231543733,0.0603602116421294
"r.asa.hbe_mean","r.asa.seqent",0.128778490019645,-0.128778490019645,0.0606670928354109
"r.asa.hbe_mean","r.bfSC.wcnSC",0.128680387739947,-0.128680387739947,0.060864872714353
"r.asa.hbe_mean","r.bfCB.wcnCA",0.1284208513291,-0.1284208513291,0.0613906763853472
"r.asa.hbe_mean","median.bfAA",0.128239548381809,-0.128239548381809,0.0617601990295253
"r.asa.hbe_mean","r.bfAA.wcnN",0.128209745157597,-0.128209745157597,0.061821117353718
"r.asa.hbe_mean","r.bfCB.wcnSC",0.128208503356588,-0.128208503356588,0.0618236566902296
"r.asa.hbe_mean","r.sizeAA.wcnCA",0.127945241542714,0.127945241542714,0.0623639377905033
"r.asa.hbe_mean","r.sizeSC.wcnCA",0.127945241542714,0.127945241542714,0.0623639377905033
"r.asa.hbe_mean","r.bfN.hpskd",0.127915438318502,-0.127915438318502,0.0624253457061565
"r.asa.hbe_mean","mean.bfAA",0.12766086911169,-0.12766086911169,0.0629519012292927
"r.asa.hbe_mean","r.bfN.wcnSC",0.127552832423921,-0.127552832423921,0.0631764672981801
"r.asa.hbe_mean","sd.seqent",0.126528346591629,-0.126528346591629,0.0653388713422785
"r.asa.hbe_mean","r.asa.hpshh",0.126277502787843,-0.126277502787843,0.0658774828911859
"r.asa.hbe_mean","r.bfN.wcnC",0.125596995834999,-0.125596995834999,0.0673570175775555
"r.asa.hbe_mean","mean.bfC",0.125490200948239,-0.125490200948239,0.0675916575121588
"r.asa.hbe_mean","mean.bfCA",0.125171058088968,-0.125171058088968,0.0682968373761626
"r.asa.hbe_mean","mean.bfSC",0.125095308227428,-0.125095308227428,0.0684650950784559
"r.asa.hbe_mean","r.bfC.wcnO",0.124582444410778,-0.124582444410778,0.069613216665987
"r.asa.hbe_mean","r.wcnCA.wcnCB",0.124289379372692,-0.124289379372692,0.0702763139085774
"r.asa.hbe_mean","r.bfC.wcnCA",0.124190035291985,-0.124190035291985,0.0705022589669402
"r.asa.hbe_mean","r.bfCB.wcnAA",0.121742445503563,-0.121742445503563,0.0762586990289367
"r.asa.hbe_mean","mean.bfCB",0.121598396586537,-0.121598396586537,0.0766090289897756
"r.asa.hbe_mean","sd.bfAA",0.120736586686403,-0.120736586686403,0.0787323185138548
"r.asa.hbe_mean","r.ddgent.wcnO",0.120446005250335,-0.120446005250335,0.0794588845467219
"r.asa.hbe_mean","median.hpshh",0.120269320529527,-0.120269320529527,0.0798931142025329
"r.asa.hbe_mean","r.hpsww.rsa",0.119777916307579,0.119777916307579,0.0811499364722848
"r.asa.hbe_mean","r.bfCA.wcnC",0.1195419741159,-0.1195419741159,0.081754045352536
"r.asa.hbe_mean","r.hpskd.rsa",0.119524588901776,0.119524588901776,0.0817987017903619
"r.asa.hbe_mean","r.hpshh.rsa",0.119437662831157,-0.119437662831157,0.0820222792661431
"r.asa.hbe_mean","r.wcnCB.wcnSC",0.118659053598615,-0.118659053598615,0.0840469496385203
"r.asa.hbe_mean","median.bfSC",0.118250501066707,-0.118250501066707,0.0851253220942938
"r.asa.hbe_mean","r.bfC.wcnAA",0.118235599454601,-0.118235599454601,0.0851648641846372
"r.asa.hbe_mean","sd.bfCB",0.117824563320675,-0.117824563320675,0.0862614020587543
"r.asa.hbe_mean","r.bfAA.wcnC",0.117204904617265,-0.117204904617265,0.087935899355934
"r.asa.hbe_mean","mean.GSS",0.117103535258778,-0.117103535258778,0.0882161332825454
"r.asa.hbe_mean","median.bfCA",0.11704858304129,-0.11704858304129,0.0883665107841898
"r.asa.hbe_mean","r.bfC.wcnC",0.116585245913854,-0.116585245913854,0.0896363689214113
"r.asa.hbe_mean","r.sizeAA.wcnSC",0.116480934629111,0.116480934629111,0.0899251927861021
"r.asa.hbe_mean","r.sizeSC.wcnSC",0.116480934629111,0.116480934629111,0.0899251927861021
"r.asa.hbe_mean","median.bfC",0.116421472753079,-0.116421472753079,0.0900971767565942
"r.asa.hbe_mean","r.wcnCA.wcnSC",0.115848857915612,-0.115848857915612,0.0916912978181707
"r.asa.hbe_mean","r.bfCA.wcnO",0.114872802322665,-0.114872802322665,0.0944728668500832
"r.asa.hbe_mean","median.rsa",0.114487704039052,0.114487704039052,0.0956049234943407
"r.asa.hbe_mean","r.bfCA.wcnN",0.114381049123164,-0.114381049123164,0.0958995318426024
"r.asa.hbe_mean","r.sizeAA.wcnAA",0.114331377082811,0.114331377082811,0.0960445881029273
"r.asa.hbe_mean","r.sizeSC.wcnAA",0.114331377082811,0.114331377082811,0.0960445881029273
"r.asa.hbe_mean","r.bfSC.wcnAA",0.113941451566035,-0.113941451566035,0.0971893551142394
"r.asa.hbe_mean","r.seqent.wcnN",0.113226174184944,0.113226174184944,0.0993174933190516
"r.asa.hbe_mean","sd.bfO",0.113185194751652,-0.113185194751652,0.09944052916844
"r.asa.hbe_mean","r.hpskd.wcnN",0.112976572182167,0.112976572182167,0.100068769722782
"r.asa.hbe_mean","sum.BSS",0.11293276059166,-0.11293276059166,0.100225088079087
"r.asa.hbe_mean","r.asa.hpskd",0.112456257559464,0.112456257559464,0.101649349686395
"r.asa.hbe_mean","r.bfCB.wcnN",0.112134631098174,-0.112134631098174,0.102636212105999
"r.asa.hbe_mean","r.bfC.wcnCB",0.11131504243234,-0.11131504243234,0.105185280289201
"r.asa.hbe_mean","median.bfCB",0.109506529244746,-0.109506529244746,0.111028609160749
"r.asa.hbe_mean","r.ddgent.sizeAA",0.109192804508234,-0.109192804508234,0.112018283992642
"r.asa.hbe_mean","r.ddgent.sizeSC",0.109192804508234,-0.109192804508234,0.112018283992642
"r.asa.hbe_mean","r.asa.hpsww",0.108991632744802,0.108991632744802,0.112683662946958
"r.asa.hbe_mean","r.bfN.wcnO",0.107251869531419,-0.107251869531419,0.118567968043278
"r.asa.hbe_mean","r.bfAA.wcnO",0.107141349241632,-0.107141349241632,0.118949720809687
"r.asa.hbe_mean","r.bfCA.hpskd",0.106876845626749,-0.106876845626749,0.119867244535005
"r.asa.hbe_mean","r.hpshh.wcnN",0.104812972350059,-0.104812972350059,0.127217001733314
"r.asa.hbe_mean","sd.wcnAA",0.103213532650674,-0.103213532650674,0.133148993375107
"r.asa.hbe_mean","r.bfCB.wcnC",0.100840450922782,-0.100840450922782,0.142339654471608
"r.asa.hbe_mean","sd.bfC",0.100122689939673,-0.100122689939673,0.145212778825529
"r.asa.hbe_mean","r.bfSC.wcnCB",0.0998631535288259,-0.0998631535288259,0.146262481597749
"r.asa.hbe_mean","r.bfC.wcnSC",0.0996483219542968,-0.0996483219542968,0.147135734540369
"r.asa.hbe_mean","r.bfCB.wcnO",0.0988250078854364,-0.0988250078854364,0.150519104581211
"r.asa.hbe_mean","sd.sizeAA",0.0985282174443239,0.0985282174443239,0.151753109603204
"r.asa.hbe_mean","sd.sizeSC",0.0985282174443239,0.0985282174443239,0.151753109603204
"r.asa.hbe_mean","mean.hpskd",0.0961017382730522,0.0961017382730522,0.162130967432836
"r.asa.hbe_mean","r.bfO.hpsww",0.0957664520006656,-0.0957664520006656,0.163605873161602
"r.asa.hbe_mean","sum.seqent",0.0943334136364652,-0.0943334136364652,0.170023232378103
