"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.wcnAA","sd.wcnAA",0.586970775455058,0.586970775455058,0
"r.asa.wcnAA","sd.rsa",0.58636974376678,-0.58636974376678,0
"r.asa.wcnAA","r.wcnCA.wcnN",0.585915244597545,0.585915244597545,0
"r.asa.wcnAA","sd.wcnN",0.585080754319605,0.585080754319605,0
"r.asa.wcnAA","r.wcnAA.wcnSC",0.581911678145047,0.581911678145047,0
"r.asa.wcnAA","r.wcnN.wcnSC",0.57881711003102,0.57881711003102,0
"r.asa.wcnAA","sd.wcnC",0.578792274010843,0.578792274010843,0
"r.asa.wcnAA","sd.wcnSC",0.576388147257731,0.576388147257731,0
"r.asa.wcnAA","r.wcnAA.wcnN",0.5708906941916,0.5708906941916,0
"r.asa.wcnAA","sum.HSS",0.569771232858494,0.569771232858494,9.89619199791764e-20
"r.asa.wcnAA","sd.wcnCB",0.566644976542379,0.566644976542379,0
"r.asa.wcnAA","r.wcnC.wcnO",0.565565851465698,0.565565851465698,0
"r.asa.wcnAA","sd.wcnCA",0.564882860910836,0.564882860910836,0
"r.asa.wcnAA","sd.wcnO",0.555123546782369,0.555123546782369,0
"r.asa.wcnAA","r.hbe_mean.wcnSC",0.553212415029766,0.553212415029766,0
"r.asa.wcnAA","r.asa.wcnN",0.515266701602668,0.515266701602668,0
"r.asa.wcnAA","r.ddgent.wcnC",0.489075876525242,0.489075876525242,0
"r.asa.wcnAA","sum.GSS",0.479733505277479,0.479733505277479,1.16922598529802e-13
"r.asa.wcnAA","sum.betas",0.471112017248313,0.471112017248313,3.6372952958169e-13
"r.asa.wcnAA","sum.ESS",0.457081543704239,0.457081543704239,2.15740321715771e-12
"r.asa.wcnAA","sum.hpskd",0.447879684234793,-0.447879684234793,6.64014249020897e-12
"r.asa.wcnAA","r.ddgent.wcnN",0.416523652583815,0.416523652583815,3.45744714711029e-10
"r.asa.wcnAA","r.bfO.hbe_mean",0.413479998311151,-0.413479998311151,4.78024968847466e-10
"r.asa.wcnAA","r.hpskd.wcnAA",0.403055078841946,-0.403055078841946,1.40474088101963e-09
"r.asa.wcnAA","mean.rsa",0.401907654709779,-0.401907654709779,1.57738602569214e-09
"r.asa.wcnAA","r.asa.bfAA",0.397707883697885,-0.397707883697885,2.4007791623368e-09
"r.asa.wcnAA","r.ddgent.wcnO",0.38902645284509,0.38902645284509,5.60700134294007e-09
"r.asa.wcnAA","r.hpskd.wcnSC",0.388526007038528,-0.388526007038528,5.88335172769872e-09
"r.asa.wcnAA","r.hpshh.wcnAA",0.385734438370658,0.385734438370658,7.6827477346648e-09
"r.asa.wcnAA","r.bfAA.rsa",0.38286463623923,-0.38286463623923,1.00811071780662e-08
"r.asa.wcnAA","r.bfC.hbe_mean",0.381696101489913,-0.381696101489913,1.12518567653064e-08
"r.asa.wcnAA","r.bfCA.hbe_mean",0.376439557819497,-0.376439557819497,1.83469921561496e-08
"r.asa.wcnAA","median.rsa",0.372753133499427,-0.372753133499427,2.00352032570556e-08
"r.asa.wcnAA","r.asa.bfSC",0.372658273747582,-0.372658273747582,2.59431061964299e-08
"r.asa.wcnAA","r.bfN.hbe_mean",0.370798055836341,-0.370798055836341,3.07149075401388e-08
"r.asa.wcnAA","r.hpshh.wcnSC",0.369869188681729,0.369869188681729,3.34037335199941e-08
"r.asa.wcnAA","sum.BSS",0.366193557137487,0.366193557137487,3.683333599497e-08
"r.asa.wcnAA","sum.nhbas",0.359391208578095,0.359391208578095,6.8281030252392e-08
"r.asa.wcnAA","r.hbe_mean.rsa",0.358747618846566,-0.358747618846566,8.94518493869673e-08
"r.asa.wcnAA","r.bfCB.hbe_mean",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.asa.wcnAA","r.bfSC.ddgent",0.353771722204147,-0.353771722204147,1.37391046384103e-07
"r.asa.wcnAA","r.bfAA.ddgent",0.350095991217983,-0.350095991217983,1.87790198773481e-07
"r.asa.wcnAA","r.hpshh.wcnCB",0.347678204653773,0.347678204653773,2.30167408988157e-07
"r.asa.wcnAA","r.hpskd.wcnCB",0.347442262462094,-0.347442262462094,2.34762990720076e-07
"r.asa.wcnAA","median.asa",0.346527496205469,-0.346527496205469,2.11053595668359e-07
"r.asa.wcnAA","r.bfSC.rsa",0.346217846667379,-0.346217846667379,2.60062286545783e-07
"r.asa.wcnAA","r.bfAA.hbe_mean",0.340494385817639,-0.340494385817639,4.1730748298448e-07
"r.asa.wcnAA","mean.asa",0.332051380758542,-0.332051380758542,8.24741426008673e-07
"r.asa.wcnAA","r.bfAA.hpskd",0.318664765883256,0.318664765883256,2.33555135377501e-06
"r.asa.wcnAA","r.hpshh.wcnCA",0.31692748627189,0.31692748627189,2.66410317546024e-06
"r.asa.wcnAA","r.bfCB.ddgent",0.315529218335937,-0.315529218335937,2.96012010177792e-06
"r.asa.wcnAA","sd.asa",0.313866446785101,-0.313866446785101,3.35301482631878e-06
"r.asa.wcnAA","r.bfO.rsa",0.311786430095296,-0.311786430095296,3.91475442803438e-06
"r.asa.wcnAA","r.bfCB.rsa",0.307785347244816,-0.307785347244816,5.25697626239207e-06
"r.asa.wcnAA","r.asa.hbe_mean",0.307512151022871,-0.307512151022871,5.36306141307124e-06
"r.asa.wcnAA","r.bfN.hpshh",0.306608119888437,-0.306608119888437,5.72882559371431e-06
"r.asa.wcnAA","r.bfN.hpskd",0.30566310932071,0.30566310932071,6.13648891179315e-06
"r.asa.wcnAA","r.asa.rsa",0.302030841369856,0.302030841369856,7.97528381463471e-06
"r.asa.wcnAA","r.hpskd.wcnCA",0.298979736291138,-0.298979736291138,9.91364628039078e-06
"r.asa.wcnAA","r.asa.bfCB",0.297141870798056,-0.297141870798056,1.12889831590991e-05
"r.asa.wcnAA","r.asa.bfO",0.29467689579551,-0.29467689579551,1.34198444714893e-05
"r.asa.wcnAA","r.bfCA.rsa",0.293062554484019,-0.293062554484019,1.50164496255098e-05
"r.asa.wcnAA","r.bfSC.hbe_mean",0.288030776796203,-0.288030776796203,2.12285203969961e-05
"r.asa.wcnAA","r.bfAA.hpshh",0.284947384891255,-0.284947384891255,2.61639127169464e-05
"r.asa.wcnAA","r.bfN.rsa",0.279973971850855,-0.279973971850855,3.64742033795966e-05
"r.asa.wcnAA","r.asa.bfCA",0.275410353143371,-0.275410353143371,4.92112982310983e-05
"r.asa.wcnAA","r.bfO.hpskd",0.275248919012222,0.275248919012222,4.97308509331846e-05
"r.asa.wcnAA","r.bfCA.hpshh",0.274188420950673,-0.274188420950673,5.32746054472117e-05
"r.asa.wcnAA","r.bfO.hpshh",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.asa.wcnAA","sd.bfCB",0.273039755017497,0.273039755017497,5.73807562811322e-05
"r.asa.wcnAA","r.asa.bfN",0.272268596591008,-0.272268596591008,6.03027075030095e-05
"r.asa.wcnAA","sd.bfN",0.271901023492391,0.271901023492391,6.17442380611792e-05
"r.asa.wcnAA","r.bfC.rsa",0.269809830593506,-0.269809830593506,7.05822905585468e-05
"r.asa.wcnAA","r.bfC.hpskd",0.269721662721879,0.269721662721879,7.09798768031204e-05
"r.asa.wcnAA","sd.bfCA",0.269354089623262,0.269354089623262,7.26602289761923e-05
"r.asa.wcnAA","r.bfC.hpshh",0.268974098514558,-0.268974098514558,7.44366345193871e-05
"r.asa.wcnAA","sd.bfC",0.262640913369478,0.262640913369478,0.000110765793426565
"r.asa.wcnAA","r.bfSC.hpskd",0.26094833859443,0.26094833859443,0.000122980076930127
"r.asa.wcnAA","r.bfCA.hpskd",0.259866729915731,0.259866729915731,0.000131434871155766
"r.asa.wcnAA","r.bfCA.ddgent",0.252384878837476,-0.252384878837476,0.000206617649981956
"r.asa.wcnAA","r.asa.bfC",0.251001512513629,-0.251001512513629,0.000224318790438027
"r.asa.wcnAA","r.hpshh.wcnC",0.250292444137582,0.250292444137582,0.000233931154421778
"r.asa.wcnAA","sd.bfAA",0.249742326290666,0.249742326290666,0.000241652038944231
"r.asa.wcnAA","sd.bfO",0.245076879900457,0.245076879900457,0.000317365839312694
"r.asa.wcnAA","r.hpskd.wcnC",0.240453654744549,-0.240453654744549,0.000413712666913421
"r.asa.wcnAA","r.hpshh.wcnN",0.237550323985883,0.237550323985883,0.000487430135939944
"r.asa.wcnAA","r.bfN.ddgent",0.235971994903649,-0.235971994903649,0.000532444217999536
"r.asa.wcnAA","r.hpskd.wcnN",0.233547999334395,-0.233547999334395,0.000609128769097139
"r.asa.wcnAA","sum.nhbps",0.229762565307455,0.229762565307455,0.000727871020809926
"r.asa.wcnAA","r.bfCB.hpskd",0.227244617413527,0.227244617413527,0.000858917399940709
"r.asa.wcnAA","r.bfCB.hpshh",0.222450023718399,-0.222450023718399,0.00110882992156562
"r.asa.wcnAA","r.hpshh.wcnO",0.218391818021513,0.218391818021513,0.00137087411280678
"r.asa.wcnAA","r.hpskd.wcnO",0.215882138182649,-0.215882138182649,0.00156019121423528
"r.asa.wcnAA","r.ddgent.hbe_mean",0.215745540071677,-0.215745540071677,0.00157115208535178
"r.asa.wcnAA","r.bfSC.hpshh",0.215284831897397,-0.215284831897397,0.00160864209043624
"r.asa.wcnAA","sd.bfSC",0.213264421656016,0.213264421656016,0.00178291616772143
"r.asa.wcnAA","r.hpsww.wcnAA",0.208698319346515,-0.208698319346515,0.00224206799520699
"r.asa.wcnAA","r.hpsww.wcnSC",0.207657690101107,-0.207657690101107,0.00236075585256294
"r.asa.wcnAA","mean.bfN",0.206757384369699,0.206757384369699,0.00246802470902522
"r.asa.wcnAA","mean.bfCA",0.200114990773418,0.200114990773418,0.00340691620597256
"r.asa.wcnAA","mean.bfO",0.198599993542635,0.198599993542635,0.00366195731558289
"r.asa.wcnAA","mean.bfC",0.198506858466972,0.198506858466972,0.00367818541915261
"r.asa.wcnAA","sum.nhbpa.dif",0.19488632271977,-0.19488632271977,0.00430421192491354
"r.asa.wcnAA","r.bfC.bfN",0.194384079117626,0.194384079117626,0.00446506398717899
"r.asa.wcnAA","r.hpsww.wcnCB",0.194043825641204,-0.194043825641204,0.00453633755337991
"r.asa.wcnAA","median.bfN",0.19249615972576,0.19249615972576,0.00481326327936349
"r.asa.wcnAA","median.bfO",0.192200610718643,0.192200610718643,0.00487982806303557
"r.asa.wcnAA","r.bfO.ddgent",0.188701597701178,-0.188701597701178,0.00579802453824369
"r.asa.wcnAA","mean.bfAA",0.188511602146826,0.188511602146826,0.00584819289959009
"r.asa.wcnAA","mean.bfCB",0.187276010143031,0.187276010143031,0.00618405417131944
"r.asa.wcnAA","r.bfC.bfCA",0.186178315850331,0.186178315850331,0.00642896341002302
"r.asa.wcnAA","median.bfAA",0.185379780002533,0.185379780002533,0.00673314461842369
"r.asa.wcnAA","median.ddgent",0.184216212457251,-0.184216212457251,0.00709127438809181
"r.asa.wcnAA","median.bfC",0.183945107360181,0.183945107360181,0.00710673656831596
"r.asa.wcnAA","r.hpskd.seqent",0.182395732178293,0.182395732178293,0.00768577813095443
"r.asa.wcnAA","median.bfCA",0.179871994993191,0.179871994993191,0.00850856979720951
"r.asa.wcnAA","mean.bfSC",0.177678130145713,0.177678130145713,0.00943807378860775
"r.asa.wcnAA","r.bfCA.bfN",0.173537965582243,0.173537965582243,0.0112588682824445
"r.asa.wcnAA","r.bfC.ddgent",0.172425311878323,-0.172425311878323,0.0117983012572447
"r.asa.wcnAA","r.bfN.bfO",0.170911556448548,0.170911556448548,0.0125687460754506
"r.asa.wcnAA","r.bfAA.bfC",0.170531565339844,0.170531565339844,0.0127689698804511
"r.asa.wcnAA","median.bfSC",0.170474442493437,0.170474442493437,0.0127993103531074
"r.asa.wcnAA","median.bfCB",0.169793578202589,0.169793578202589,0.0130823729818085
"r.asa.wcnAA","sd.hpshh",0.169289764331005,0.169289764331005,0.0134430083382088
"r.asa.wcnAA","r.bfAA.wcnAA",0.168861342982955,0.168861342982955,0.0136827018835229
"r.asa.wcnAA","r.bfAA.bfCA",0.167735029467938,0.167735029467938,0.0143308482660276
"r.asa.wcnAA","r.bfCB.hpsww",0.16704831351005,0.16704831351005,0.0147391080792349
"r.asa.wcnAA","r.bfAA.bfN",0.163995966630323,0.163995966630323,0.0166796000897426
"r.asa.wcnAA","r.bfSC.wcnAA",0.155038855953567,0.155038855953567,0.0237158375915446
"r.asa.wcnAA","r.bfN.hpsww",0.153546211140942,0.153546211140942,0.0251086428636254
"r.asa.wcnAA","r.bfAA.bfO",0.151610243368162,0.151610243368162,0.0270195842447947
"r.asa.wcnAA","r.bfSC.wcnSC",0.150570855923763,0.150570855923763,0.0280961123941663
"r.asa.wcnAA","r.hpsww.wcnCA",0.150297659701819,-0.150297659701819,0.0283850990094865
"r.asa.wcnAA","r.ddgent.hpsww",0.150218184437253,-0.150218184437253,0.0284696445736138
"r.asa.wcnAA","r.ddgent.seqent",0.148945338403193,-0.148945338403193,0.0298533734620347
"r.asa.wcnAA","r.bfC.bfSC",0.148462277810754,0.148462277810754,0.0303933656920661
"r.asa.wcnAA","r.bfAA.wcnSC",0.144277408410967,0.144277408410967,0.0354306095989606
"r.asa.wcnAA","r.bfAA.hpsww",0.143351024858373,0.143351024858373,0.0366367425374703
"r.asa.wcnAA","r.bfAA.bfCB",0.14313991868687,0.14313991868687,0.0369164137453621
"r.asa.wcnAA","r.bfC.bfO",0.142814611159393,0.142814611159393,0.037275517934154
"r.asa.wcnAA","r.bfCA.bfO",0.142465664967579,0.142465664967579,0.0377469464910193
"r.asa.wcnAA","r.bfCB.bfSC",0.14233771523516,0.14233771523516,0.0379957120335959
"r.asa.wcnAA","r.bfCA.bfSC",0.141554138798582,0.141554138798582,0.0390755976620207
"r.asa.wcnAA","r.hpshh.seqent",0.139075503984939,-0.139075503984939,0.042663694642193
"r.asa.wcnAA","sd.hpskd",0.137700830268155,0.137700830268155,0.044770466662749
"r.asa.wcnAA","r.sizeAA.wcnN",0.136650266614677,-0.136650266614677,0.0464387523374091
"r.asa.wcnAA","r.sizeSC.wcnN",0.136650266614677,-0.136650266614677,0.0464387523374091
"r.asa.wcnAA","r.bfN.bfSC",0.135785973112525,0.135785973112525,0.0478499788455937
"r.asa.wcnAA","r.hpsww.rsa",0.135613362772296,-0.135613362772296,0.04813607074736
"r.asa.wcnAA","r.bfCA.hpsww",0.133845038135709,0.133845038135709,0.0511501464830559
"r.asa.wcnAA","mean.nhbps",0.133838134371231,-0.133838134371231,0.0511053914281946
"r.asa.wcnAA","r.bfAA.sizeAA",0.133463805225995,-0.133463805225995,0.0518201360406112
"r.asa.wcnAA","r.bfAA.sizeSC",0.133463805225995,-0.133463805225995,0.0518201360406112
"r.asa.wcnAA","sd.ddgent",0.131727767415638,-0.131727767415638,0.0549640997714586
"r.asa.wcnAA","r.bfSC.seqent",0.131403657352331,-0.131403657352331,0.055568240806579
"r.asa.wcnAA","r.bfO.bfSC",0.131106866911219,0.131106866911219,0.0561262747087052
"r.asa.wcnAA","r.bfC.bfCB",0.13090196974476,0.13090196974476,0.0565142299617746
"r.asa.wcnAA","r.bfSC.hpsww",0.126760563380282,0.126760563380282,0.0648434801432559
"r.asa.wcnAA","median.seqent",0.125667778492503,-0.125667778492503,0.0672018680806202
"r.asa.wcnAA","r.bfSC.sizeAA",0.125385889663497,-0.125385889663497,0.067821485955242
"r.asa.wcnAA","r.bfSC.sizeSC",0.125385889663497,-0.125385889663497,0.067821485955242
"r.asa.wcnAA","r.sizeAA.wcnO",0.123859716223633,-0.123859716223633,0.0712577910886762
"r.asa.wcnAA","r.sizeSC.wcnO",0.123859716223633,-0.123859716223633,0.0712577910886762
"r.asa.wcnAA","r.bfAA.seqent",0.123711941903582,-0.123711941903582,0.0715979226890694
"r.asa.wcnAA","mean.hpsww",0.123616323225901,-0.123616323225901,0.0718187120379151
"r.asa.wcnAA","mean.seqent",0.122491251511893,-0.122491251511893,0.0744584676771248
"r.asa.wcnAA","median.hbe_mean",0.118162255691167,0.118162255691167,0.085358721274007
"r.asa.wcnAA","r.asa.hpsww",0.118030702288143,-0.118030702288143,0.0857100672760102
"r.asa.wcnAA","r.seqent.wcnN",0.117663129189526,-0.117663129189526,0.0866951565616592
"r.asa.wcnAA","r.sizeAA.wcnC",0.117383723962537,-0.117383723962537,0.0874500230770346
"r.asa.wcnAA","r.sizeSC.wcnC",0.117383723962537,-0.117383723962537,0.0874500230770346
"r.asa.wcnAA","r.bfCB.bfN",0.117362613345387,0.117362613345387,0.0875072710764926
"r.asa.wcnAA","r.bfCA.bfCB",0.116983864037691,0.116983864037691,0.088539486301594
"r.asa.wcnAA","r.asa.seqent",0.114922474363018,-0.114922474363018,0.0943297050896094
"r.asa.wcnAA","r.bfCB.bfO",0.114147590533503,0.114147590533503,0.0965828154262673
"r.asa.wcnAA","r.seqent.wcnC",0.110012393174068,-0.110012393174068,0.109339287561463
"r.asa.wcnAA","r.hbe_mean.seqent",0.109163001284022,-0.109163001284022,0.112116663716708
"r.asa.wcnAA","r.bfAA.bfSC",0.109031370377085,0.109031370377085,0.112551985072348
"r.asa.wcnAA","r.bfN.wcnO",0.107095402604305,-0.107095402604305,0.11910870872259
"r.asa.wcnAA","r.bfAA.wcnCB",0.106597440399761,0.106597440399761,0.120842437528974
"r.asa.wcnAA","r.bfC.hpsww",0.10412749819318,0.10412749819318,0.129733744665473
"r.asa.wcnAA","r.bfO.hpsww",0.102043756100347,0.102043756100347,0.137620620014331
"r.asa.wcnAA","r.bfSC.wcnCB",0.099746424233995,0.099746424233995,0.14673647523155
"r.asa.wcnAA","nchain",0.0982871755513199,0.0982871755513199,0.152867303306301
"r.asa.wcnAA","r.seqent.wcnO",0.0974751701888283,-0.0974751701888283,0.156193370759615
"r.asa.wcnAA","r.bfCB.seqent",0.0949021584985136,-0.0949021584985136,0.167454207251758
"r.asa.wcnAA","r.sizeAA.wcnCA",0.0932629811668459,-0.0932629811668459,0.174937884875938
"r.asa.wcnAA","r.sizeSC.wcnCA",0.0932629811668459,-0.0932629811668459,0.174937884875938
"r.asa.wcnAA","mean.hbe_mean",0.0914698205100822,0.0914698205100822,0.183405822061199
"r.asa.wcnAA","median.sizeAA",0.0910787491458337,0.0910787491458337,0.185442423519615
"r.asa.wcnAA","median.sizeSC",0.0910787491458337,0.0910787491458337,0.185442423519615
"r.asa.wcnAA","r.bfSC.wcnO",0.0905012157231877,-0.0905012157231877,0.188103703544839
"r.asa.wcnAA","r.bfAA.wcnCA",0.0881020561741104,0.0881020561741104,0.200119082756657
"r.asa.wcnAA","r.bfO.wcnC",0.0867137226462283,0.0867137226462283,0.207321730792302
"r.asa.wcnAA","mean.nhbpa.dif",0.0855138302483849,-0.0855138302483849,0.213879861503063
"r.asa.wcnAA","mean.SSS",0.085263669650498,0.085263669650498,0.215227798481504
"r.asa.wcnAA","r.rsa.seqent",0.0836576503634752,-0.0836576503634752,0.223831521371033
"r.asa.wcnAA","r.hpshh.sizeAA",0.0818322028804816,0.0818322028804816,0.234128277966429
"r.asa.wcnAA","r.hpshh.sizeSC",0.0818322028804816,0.0818322028804816,0.234128277966429
"r.asa.wcnAA","r.bfC.wcnN",0.0814335847566443,-0.0814335847566443,0.236420465481034
"r.asa.wcnAA","r.hpshh.hpsww",0.0796516003089601,-0.0796516003089601,0.246860305113814
"r.asa.wcnAA","r.hpsww.wcnC",0.0788593312653207,-0.0788593312653207,0.251603503261443
"r.asa.wcnAA","r.bfO.wcnO",0.0781788243124769,0.0781788243124769,0.255727772188465
"r.asa.wcnAA","r.hpsww.seqent",0.0780720294257167,0.0780720294257167,0.25637922900939
"r.asa.wcnAA","sd.hbe_mean",0.0779317059117179,-0.0779317059117179,0.257236954317609
"r.asa.wcnAA","r.sizeAA.wcnCB",0.0748694246239206,-0.0748694246239206,0.276449343529551
"r.asa.wcnAA","r.sizeSC.wcnCB",0.0748694246239206,-0.0748694246239206,0.276449343529551
"r.asa.wcnAA","mean.HSS",0.072397866951545,0.072397866951545,0.292902629614544
"r.asa.wcnAA","r.hpsww.sizeAA",0.0720194913086347,-0.0720194913086347,0.295183133049818
"r.asa.wcnAA","r.hpsww.sizeSC",0.0720194913086347,-0.0720194913086347,0.295183133049818
"r.asa.wcnAA","r.bfSC.wcnN",0.0709527842420419,-0.0709527842420419,0.302407658726592
"r.asa.wcnAA","sd.sizeAA",0.0708025263199724,-0.0708025263199724,0.3034346373854
"r.asa.wcnAA","sd.sizeSC",0.0708025263199724,-0.0708025263199724,0.3034346373854
"r.asa.wcnAA","r.bfCB.wcnAA",0.0704001827931085,0.0704001827931085,0.306195902186873
