"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.hbe_mean","r.hbe_mean.hpskd",1,1,0
"r.hpskd.hbe_mean","r.hbe_mean.hpshh",0.925912910011648,-0.925912910011648,0
"r.hpskd.hbe_mean","r.hpshh.hbe_mean",0.925912910011648,-0.925912910011648,0
"r.hpskd.hbe_mean","r.hbe_mean.hpsww",0.726467249981994,0.726467249981994,0
"r.hpskd.hbe_mean","r.hpsww.hbe_mean",0.726467249981994,0.726467249981994,0
"r.hpskd.hbe_mean","r.hpskd.wcnN",0.462512511145164,-0.462512511145164,5.14093532985243e-13
"r.hpskd.hbe_mean","r.wcnN.hpskd",0.462512511145164,-0.462512511145164,5.14093532985243e-13
"r.hpskd.hbe_mean","r.hbe_mean.sizeAA",0.43858673110786,-0.43858673110786,2.76179995317417e-11
"r.hpskd.hbe_mean","r.hbe_mean.sizeSC",0.43858673110786,-0.43858673110786,2.76179995317417e-11
"r.hpskd.hbe_mean","r.sizeAA.hbe_mean",0.43858673110786,-0.43858673110786,2.76179995317417e-11
"r.hpskd.hbe_mean","r.sizeSC.hbe_mean",0.43858673110786,-0.43858673110786,2.76179995317417e-11
"r.hpskd.hbe_mean","r.hpskd.wcnO",0.415086888816588,-0.415086888816588,4.03104237949584e-10
"r.hpskd.hbe_mean","r.wcnO.hpskd",0.415086888816588,-0.415086888816588,4.03104237949584e-10
"r.hpskd.hbe_mean","r.hpskd.wcnC",0.412110291798401,-0.412110291798401,5.52250424659612e-10
"r.hpskd.hbe_mean","r.wcnC.hpskd",0.412110291798401,-0.412110291798401,5.52250424659612e-10
"r.hpskd.hbe_mean","r.asa.hbe_mean",0.389735521221137,-0.389735521221137,5.23677741758848e-09
"r.hpskd.hbe_mean","r.hbe_mean.asa",0.389735521221137,-0.389735521221137,5.23677741758848e-09
"r.hpskd.hbe_mean","r.hpshh.wcnN",0.370606818480979,0.370606818480979,3.1250856701583e-08
"r.hpskd.hbe_mean","r.wcnN.hpshh",0.370606818480979,0.370606818480979,3.1250856701583e-08
"r.hpskd.hbe_mean","r.hpskd.wcnCA",0.367013046361399,-0.367013046361399,4.3167979069895e-08
"r.hpskd.hbe_mean","r.wcnCA.hpskd",0.367013046361399,-0.367013046361399,4.3167979069895e-08
"r.hpskd.hbe_mean","r.hpshh.wcnO",0.366871481046391,0.366871481046391,4.37173998718351e-08
"r.hpskd.hbe_mean","r.wcnO.hpshh",0.366871481046391,0.366871481046391,4.37173998718351e-08
"r.hpskd.hbe_mean","r.sizeAA.wcnN",0.347937741064621,0.347937741064621,2.25212069372844e-07
"r.hpskd.hbe_mean","r.sizeSC.wcnN",0.347937741064621,0.347937741064621,2.25212069372844e-07
"r.hpskd.hbe_mean","r.wcnN.sizeAA",0.347937741064621,0.347937741064621,2.25212069372844e-07
"r.hpskd.hbe_mean","r.wcnN.sizeSC",0.347937741064621,0.347937741064621,2.25212069372844e-07
"r.hpskd.hbe_mean","r.hpshh.wcnC",0.344465665443907,0.344465665443907,3.00863317689127e-07
"r.hpskd.hbe_mean","r.wcnC.hpshh",0.344465665443907,0.344465665443907,3.00863317689127e-07
"r.hpskd.hbe_mean","r.sizeAA.wcnC",0.335519730976229,0.335519730976229,6.24879053236941e-07
"r.hpskd.hbe_mean","r.sizeSC.wcnC",0.335519730976229,0.335519730976229,6.24879053236941e-07
"r.hpskd.hbe_mean","r.wcnC.sizeAA",0.335519730976229,0.335519730976229,6.24879053236941e-07
"r.hpskd.hbe_mean","r.wcnC.sizeSC",0.335519730976229,0.335519730976229,6.24879053236941e-07
"r.hpskd.hbe_mean","r.sizeAA.wcnCA",0.329377783186511,0.329377783186511,1.01920722025914e-06
"r.hpskd.hbe_mean","r.sizeSC.wcnCA",0.329377783186511,0.329377783186511,1.01920722025914e-06
"r.hpskd.hbe_mean","r.wcnCA.sizeAA",0.329377783186511,0.329377783186511,1.01920722025914e-06
"r.hpskd.hbe_mean","r.wcnCA.sizeSC",0.329377783186511,0.329377783186511,1.01920722025914e-06
"r.hpskd.hbe_mean","r.bfO.hpskd",0.32800931847477,0.32800931847477,1.13501605695225e-06
"r.hpskd.hbe_mean","r.hpskd.bfO",0.32800931847477,0.32800931847477,1.13501605695225e-06
"r.hpskd.hbe_mean","r.hbe_mean.rsa",0.323574847072206,-0.323574847072206,1.60313973120815e-06
"r.hpskd.hbe_mean","r.rsa.hbe_mean",0.323574847072206,-0.323574847072206,1.60313973120815e-06
"r.hpskd.hbe_mean","r.sizeAA.wcnO",0.321116081074704,0.321116081074704,1.9370869853464e-06
"r.hpskd.hbe_mean","r.sizeSC.wcnO",0.321116081074704,0.321116081074704,1.9370869853464e-06
"r.hpskd.hbe_mean","r.wcnO.sizeAA",0.321116081074704,0.321116081074704,1.9370869853464e-06
"r.hpskd.hbe_mean","r.wcnO.sizeSC",0.321116081074704,0.321116081074704,1.9370869853464e-06
