"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.hpskd","mean.bfSC",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.rsa.hpskd","r.ddgent.rsa",0.263265539276924,-0.263265539276924,0.000106553019495259
"r.rsa.hpskd","r.rsa.ddgent",0.263265539276924,-0.263265539276924,0.000106553019495259
"r.rsa.hpskd","sum.wcnC",0.26242483999394,0.26242483999394,0.000112259111763507
"r.rsa.hpskd","r.asa.ddgent",0.261771652663291,-0.261771652663291,0.000116889035715239
"r.rsa.hpskd","r.ddgent.asa",0.261771652663291,-0.261771652663291,0.000116889035715239
"r.rsa.hpskd","r.bfN.rsa",0.260662724362397,0.260662724362397,0.000125161729252162
"r.rsa.hpskd","r.rsa.bfN",0.260662724362397,0.260662724362397,0.000125161729252162
"r.rsa.hpskd","mean.helix",0.259074081260542,-0.259074081260542,0.000131137260999288
"r.rsa.hpskd","median.bfSC",0.258934137358093,-0.258934137358093,0.000139159044570661
"r.rsa.hpskd","r.wcnC.wcnSC",0.258760285216856,0.258760285216856,0.000140645185904981
"r.rsa.hpskd","r.wcnSC.wcnC",0.258760285216856,0.258760285216856,0.000140645185904981
"r.rsa.hpskd","sum.wcnN",0.258610027294786,0.258610027294786,0.000141941598937621
"r.rsa.hpskd","r.bfC.rsa",0.256012179584295,0.256012179584295,0.000166202668722634
"r.rsa.hpskd","r.rsa.bfC",0.256012179584295,0.256012179584295,0.000166202668722634
"r.rsa.hpskd","mean.bfAA",0.250999028911611,-0.250999028911611,0.000224351805983053
"r.rsa.hpskd","median.bfCB",0.250344988378578,-0.250344988378578,0.000223272833396577
"r.rsa.hpskd","r.bfCA.wcnN",0.250122317399371,-0.250122317399371,0.00023629393761485
"r.rsa.hpskd","r.wcnN.bfCA",0.250122317399371,-0.250122317399371,0.00023629393761485
"r.rsa.hpskd","r.wcnC.wcnCB",0.249233187877042,0.249233187877042,0.000249008988266277
"r.rsa.hpskd","r.wcnCB.wcnC",0.249233187877042,0.249233187877042,0.000249008988266277
"r.rsa.hpskd","sd.rsa",0.246430443000092,-0.246430443000092,0.00029338933153364
"r.rsa.hpskd","median.bfAA",0.246060386299458,-0.246060386299458,0.00029977108018632
"r.rsa.hpskd","r.bfO.wcnN",0.245910128377388,-0.245910128377388,0.000302399040793868
"r.rsa.hpskd","r.wcnN.bfO",0.245910128377388,-0.245910128377388,0.000302399040793868
"r.rsa.hpskd","mean.bfCB",0.245120342935767,-0.245120342935767,0.000316568414188177
"r.rsa.hpskd","median.hpsww",0.243499208907354,0.243499208907354,0.000334526125126871
"r.rsa.hpskd","r.bfO.wcnSC",0.241414808725391,-0.241414808725391,0.000391686067953931
"r.rsa.hpskd","r.wcnSC.bfO",0.241414808725391,-0.241414808725391,0.000391686067953931
"r.rsa.hpskd","r.asa.bfCA",0.241186317339764,0.241186317339764,0.000396821347914792
"r.rsa.hpskd","r.bfCA.asa",0.241186317339764,0.241186317339764,0.000396821347914792
"r.rsa.hpskd","r.bfO.wcnCB",0.240687113334211,-0.240687113334211,0.000408259195348724
"r.rsa.hpskd","r.wcnCB.bfO",0.240687113334211,-0.240687113334211,0.000408259195348724
"r.rsa.hpskd","nres",0.240585019373543,0.240585019373543,0.000395993661995358
"r.rsa.hpskd","r.rsa.wcnC",0.237161640270117,-0.237161640270117,0.000498175549341996
"r.rsa.hpskd","r.wcnC.rsa",0.237161640270117,-0.237161640270117,0.000498175549341996
"r.rsa.hpskd","r.asa.bfC",0.236522112750564,0.236522112750564,0.000516334833911872
"r.rsa.hpskd","r.bfC.asa",0.236522112750564,0.236522112750564,0.000516334833911872
"r.rsa.hpskd","r.asa.bfN",0.235896245042109,0.235896245042109,0.0005346985653766
"r.rsa.hpskd","r.bfN.asa",0.235896245042109,0.235896245042109,0.0005346985653766
"r.rsa.hpskd","r.bfCA.wcnCB",0.234746337307924,-0.234746337307924,0.000570024615773261
"r.rsa.hpskd","r.wcnCB.bfCA",0.234746337307924,-0.234746337307924,0.000570024615773261
"r.rsa.hpskd","r.bfCA.wcnSC",0.234735161098845,-0.234735161098845,0.000570378323646349
"r.rsa.hpskd","r.wcnSC.bfCA",0.234735161098845,-0.234735161098845,0.000570378323646349
"r.rsa.hpskd","median.bfCA",0.23394814977647,-0.23394814977647,0.000577085261419833
"r.rsa.hpskd","mean.bfCA",0.233747929296818,-0.233747929296818,0.000602436699732601
"r.rsa.hpskd","mean.bfC",0.229344502919474,-0.229344502919474,0.000766773616278354
"r.rsa.hpskd","r.bfO.wcnAA",0.228815495689709,-0.228815495689709,0.00078908481000762
"r.rsa.hpskd","r.wcnAA.bfO",0.228815495689709,-0.228815495689709,0.00078908481000762
"r.rsa.hpskd","r.wcnCA.wcnSC",0.227388666330553,0.227388666330553,0.000852284087660455
"r.rsa.hpskd","r.wcnSC.wcnCA",0.227388666330553,0.227388666330553,0.000852284087660455
"r.rsa.hpskd","median.bfN",0.226796608885769,-0.226796608885769,0.000855875583648966
"r.rsa.hpskd","mean.bfN",0.226350520687163,-0.226350520687163,0.000901165890311125
"r.rsa.hpskd","median.bfC",0.225388404793035,-0.225388404793035,0.000923639243263201
"r.rsa.hpskd","r.bfCA.wcnO",0.225015584602661,-0.225015584602661,0.00096781993728441
"r.rsa.hpskd","r.wcnO.bfCA",0.225015584602661,-0.225015584602661,0.00096781993728441
"r.rsa.hpskd","r.bfN.wcnCB",0.224429454526489,-0.224429454526489,0.000998495982368762
"r.rsa.hpskd","r.wcnCB.bfN",0.224429454526489,-0.224429454526489,0.000998495982368762
"r.rsa.hpskd","r.bfCA.wcnAA",0.223575095432408,-0.223575095432408,0.00104481589546787
"r.rsa.hpskd","r.wcnAA.bfCA",0.223575095432408,-0.223575095432408,0.00104481589546787
"r.rsa.hpskd","r.hbe_mean.hpshh",0.223450915331524,-0.223450915331524,0.00105171065931817
"r.rsa.hpskd","r.hpshh.hbe_mean",0.223450915331524,-0.223450915331524,0.00105171065931817
"r.rsa.hpskd","r.bfN.wcnSC",0.221820430606918,-0.221820430606918,0.001146207077549
"r.rsa.hpskd","r.wcnSC.bfN",0.221820430606918,-0.221820430606918,0.001146207077549
"r.rsa.hpskd","r.bfC.wcnN",0.219520615138548,-0.219520615138548,0.00129279837703127
"r.rsa.hpskd","r.wcnN.bfC",0.219520615138548,-0.219520615138548,0.00129279837703127
"r.rsa.hpskd","mean.BSS",0.219306034664627,0.219306034664627,0.00127683759752516
"r.rsa.hpskd","sum.sizeAA",0.218860801738618,0.218860801738618,0.00130702596386624
"r.rsa.hpskd","natoms",0.218860801738618,0.218860801738618,0.00130702596386624
"r.rsa.hpskd","r.bfN.wcnN",0.218650112631352,-0.218650112631352,0.00135263636242619
"r.rsa.hpskd","r.wcnN.bfN",0.218650112631352,-0.218650112631352,0.00135263636242619
"r.rsa.hpskd","r.wcnCA.wcnO",0.218463842480026,0.218463842480026,0.00136576604046999
"r.rsa.hpskd","r.wcnO.wcnCA",0.218463842480026,0.218463842480026,0.00136576604046999
"r.rsa.hpskd","r.bfCB.wcnN",0.216906624014941,-0.216906624014941,0.00148019044717074
"r.rsa.hpskd","r.wcnN.bfCB",0.216906624014941,-0.216906624014941,0.00148019044717074
"r.rsa.hpskd","r.bfCA.wcnCA",0.215967822452259,-0.215967822452259,0.00155335154223437
"r.rsa.hpskd","r.wcnCA.bfCA",0.215967822452259,-0.215967822452259,0.00155335154223437
"r.rsa.hpskd","r.bfCA.wcnC",0.214163485586416,-0.214163485586416,0.00170333823599041
"r.rsa.hpskd","r.wcnC.bfCA",0.214163485586416,-0.214163485586416,0.00170333823599041
"r.rsa.hpskd","r.bfO.wcnO",0.214082768520841,-0.214082768520841,0.00171034760276874
"r.rsa.hpskd","r.wcnO.bfO",0.214082768520841,-0.214082768520841,0.00171034760276874
"r.rsa.hpskd","r.bfC.wcnO",0.212780119262569,-0.212780119262569,0.00182717749185982
"r.rsa.hpskd","r.wcnO.bfC",0.212780119262569,-0.212780119262569,0.00182717749185982
"r.rsa.hpskd","mean.bfO",0.212730447222215,-0.212730447222215,0.00183177342927485
"r.rsa.hpskd","r.bfO.wcnCA",0.212699402196994,-0.212699402196994,0.00183465125194647
"r.rsa.hpskd","r.wcnCA.bfO",0.212699402196994,-0.212699402196994,0.00183465125194647
"r.rsa.hpskd","sum.ddgent",0.212654697360676,0.212654697360676,0.00183880257491095
"r.rsa.hpskd","r.bfC.wcnSC",0.211643871339481,-0.211643871339481,0.00193498990612627
"r.rsa.hpskd","r.wcnSC.bfC",0.211643871339481,-0.211643871339481,0.00193498990612627
"r.rsa.hpskd","r.bfSC.wcnN",0.211358257107448,-0.211358257107448,0.00196298865717881
"r.rsa.hpskd","r.wcnN.bfSC",0.211358257107448,-0.211358257107448,0.00196298865717881
"r.rsa.hpskd","r.bfC.wcnCB",0.210849118693824,-0.210849118693824,0.00201381842041727
"r.rsa.hpskd","r.wcnCB.bfC",0.210849118693824,-0.210849118693824,0.00201381842041727
"r.rsa.hpskd","r.bfAA.wcnCB",0.208954130354335,-0.208954130354335,0.00221373685351802
"r.rsa.hpskd","r.wcnCB.bfAA",0.208954130354335,-0.208954130354335,0.00221373685351802
"r.rsa.hpskd","r.bfN.wcnAA",0.208666032520285,-0.208666032520285,0.00224566715485576
"r.rsa.hpskd","r.wcnAA.bfN",0.208666032520285,-0.208666032520285,0.00224566715485576
"r.rsa.hpskd","median.bfO",0.207364261667826,-0.207364261667826,0.00235242864268079
"r.rsa.hpskd","r.hbe_mean.hpsww",0.204527109757824,0.204527109757824,0.00275312095282858
"r.rsa.hpskd","r.hpsww.hbe_mean",0.204527109757824,0.204527109757824,0.00275312095282858
"r.rsa.hpskd","r.bfC.wcnAA",0.204061434379509,-0.204061434379509,0.00281629850866046
"r.rsa.hpskd","r.wcnAA.bfC",0.204061434379509,-0.204061434379509,0.00281629850866046
"r.rsa.hpskd","r.bfAA.wcnC",0.203592033598168,-0.203592033598168,0.00288131116917347
"r.rsa.hpskd","r.wcnC.bfAA",0.203592033598168,-0.203592033598168,0.00288131116917347
"r.rsa.hpskd","median.seqent",0.202643297627415,0.202643297627415,0.00301688919949237
"r.rsa.hpskd","r.bfAA.wcnCA",0.201435025245815,-0.201435025245815,0.00319792624349693
"r.rsa.hpskd","r.wcnCA.bfAA",0.201435025245815,-0.201435025245815,0.00319792624349693
"r.rsa.hpskd","r.bfCB.rsa",0.201002878494738,0.201002878494738,0.00326502884983246
"r.rsa.hpskd","r.rsa.bfCB",0.201002878494738,0.201002878494738,0.00326502884983246
"r.rsa.hpskd","r.bfO.wcnC",0.200368318179222,-0.200368318179222,0.00336587499593309
"r.rsa.hpskd","r.wcnC.bfO",0.200368318179222,-0.200368318179222,0.00336587499593309
"r.rsa.hpskd","r.bfAA.wcnO",0.199511475483123,-0.199511475483123,0.00350652228180797
"r.rsa.hpskd","r.wcnO.bfAA",0.199511475483123,-0.199511475483123,0.00350652228180797
"r.rsa.hpskd","r.bfAA.rsa",0.198802407107076,0.198802407107076,0.00362691128691652
"r.rsa.hpskd","r.rsa.bfAA",0.198802407107076,0.198802407107076,0.00362691128691652
"r.rsa.hpskd","mean.seqent",0.198629796766847,0.198629796766847,0.00365677801303171
"r.rsa.hpskd","r.bfC.wcnC",0.196963299812985,-0.196963299812985,0.00395677853877214
"r.rsa.hpskd","r.wcnC.bfC",0.196963299812985,-0.196963299812985,0.00395677853877214
"r.rsa.hpskd","r.seqent.wcnAA",0.196912385971622,0.196912385971622,0.00396628418236093
"r.rsa.hpskd","r.wcnAA.seqent",0.196912385971622,0.196912385971622,0.00396628418236093
"r.rsa.hpskd","r.asa.wcnC",0.196858988528242,-0.196858988528242,0.00397627566651821
"r.rsa.hpskd","r.wcnC.asa",0.196858988528242,-0.196858988528242,0.00397627566651821
"r.rsa.hpskd","sum.sizeSC",0.196477245775809,0.196477245775809,0.00399279977567133
"r.rsa.hpskd","r.wcnO.wcnSC",0.196429325379184,0.196429325379184,0.00405750313915758
"r.rsa.hpskd","r.wcnSC.wcnO",0.196429325379184,0.196429325379184,0.00405750313915758
"r.rsa.hpskd","r.wcnCB.wcnO",0.19621946100869,0.19621946100869,0.00409771974050364
"r.rsa.hpskd","r.wcnO.wcnCB",0.19621946100869,0.19621946100869,0.00409771974050364
"r.rsa.hpskd","r.bfN.wcnCA",0.19588790013933,-0.19588790013933,0.00416199076918002
"r.rsa.hpskd","r.wcnCA.bfN",0.19588790013933,-0.19588790013933,0.00416199076918002
"r.rsa.hpskd","r.bfAA.wcnSC",0.195870514925206,-0.195870514925206,0.00416538574648999
"r.rsa.hpskd","r.wcnSC.bfAA",0.195870514925206,-0.195870514925206,0.00416538574648999
"r.rsa.hpskd","r.bfN.wcnO",0.195089422090647,-0.195089422090647,0.00432051934197983
"r.rsa.hpskd","r.wcnO.bfN",0.195089422090647,-0.195089422090647,0.00432051934197983
"r.rsa.hpskd","sum.hbe_mean",0.192822013171829,-0.192822013171829,0.00474081967872079
"r.rsa.hpskd","r.seqent.wcnSC",0.191732833963754,0.191732833963754,0.00504816288403912
"r.rsa.hpskd","r.wcnSC.seqent",0.191732833963754,0.191732833963754,0.00504816288403912
"r.rsa.hpskd","r.bfCB.wcnCB",0.191727866759719,-0.191727866759719,0.00504931676345212
"r.rsa.hpskd","r.wcnCB.bfCB",0.191727866759719,-0.191727866759719,0.00504931676345212
"r.rsa.hpskd","r.bfN.wcnC",0.189836603823257,-0.189836603823257,0.00550628307708739
"r.rsa.hpskd","r.wcnC.bfN",0.189836603823257,-0.189836603823257,0.00550628307708739
"r.rsa.hpskd","r.wcnCB.wcnSC",0.188810876189956,0.188810876189956,0.00576934465544695
"r.rsa.hpskd","r.wcnSC.wcnCB",0.188810876189956,0.188810876189956,0.00576934465544695
"r.rsa.hpskd","sum.nhbon",0.187951054691617,0.187951054691617,0.00593269592338812
"r.rsa.hpskd","sum.hpshh",0.187874558229291,0.187874558229291,0.00601925671702841
"r.rsa.hpskd","r.bfC.wcnCA",0.187276010143031,-0.187276010143031,0.0061840541713194
"r.rsa.hpskd","r.wcnCA.bfC",0.187276010143031,-0.187276010143031,0.0061840541713194
"r.rsa.hpskd","r.rsa.wcnO",0.185020899510979,-0.185020899510979,0.00684183921446838
"r.rsa.hpskd","r.wcnO.rsa",0.185020899510979,-0.185020899510979,0.00684183921446838
"r.rsa.hpskd","r.rsa.wcnCA",0.18447450706709,-0.18447450706709,0.00701033791871556
"r.rsa.hpskd","r.wcnCA.rsa",0.18447450706709,-0.18447450706709,0.00701033791871556
"r.rsa.hpskd","r.bfCB.wcnSC",0.182106392543233,-0.182106392543233,0.00778425141174712
"r.rsa.hpskd","r.wcnSC.bfCB",0.182106392543233,-0.182106392543233,0.00778425141174712
"r.rsa.hpskd","r.bfAA.wcnAA",0.181572418109432,-0.181572418109432,0.00796893903232322
"r.rsa.hpskd","r.wcnAA.bfAA",0.181572418109432,-0.181572418109432,0.00796893903232322
"r.rsa.hpskd","sum.rsa",0.180303297478399,0.180303297478399,0.00842364200082198
"r.rsa.hpskd","r.bfO.ddgent",0.179807818875872,0.179807818875872,0.00860733440400185
"r.rsa.hpskd","r.ddgent.bfO",0.179807818875872,0.179807818875872,0.00860733440400185
"r.rsa.hpskd","sd.bfAA",0.178430661557069,-0.178430661557069,0.00913673895710048
"r.rsa.hpskd","r.bfCB.wcnCA",0.173793776590064,-0.173793776590064,0.0111379705183919
"r.rsa.hpskd","r.wcnCA.bfCB",0.173793776590064,-0.173793776590064,0.0111379705183919
"r.rsa.hpskd","r.wcnAA.wcnCB",0.173724235733569,0.173724235733569,0.0111707219011475
"r.rsa.hpskd","r.wcnCB.wcnAA",0.173724235733569,0.173724235733569,0.0111707219011475
"r.rsa.hpskd","r.ddgent.wcnN",0.172684848289171,-0.172684848289171,0.0116704752010925
"r.rsa.hpskd","r.wcnN.ddgent",0.172684848289171,-0.172684848289171,0.0116704752010925
"r.rsa.hpskd","r.bfAA.bfSC",0.171886370240487,-0.171886370240487,0.0120676900569242
"r.rsa.hpskd","r.bfSC.bfAA",0.171886370240487,-0.171886370240487,0.0120676900569242
"r.rsa.hpskd","r.seqent.wcnCB",0.170793585352709,0.170793585352709,0.0126306091001548
"r.rsa.hpskd","r.wcnCB.seqent",0.170793585352709,0.170793585352709,0.0126306091001548
"r.rsa.hpskd","sum.hpskd",0.17070500856236,-0.17070500856236,0.0125943661481785
"r.rsa.hpskd","r.bfCB.wcnC",0.170442155667207,-0.170442155667207,0.0128164873660516
"r.rsa.hpskd","r.wcnC.bfCB",0.170442155667207,-0.170442155667207,0.0128164873660516
"r.rsa.hpskd","r.bfCB.wcnO",0.16919787105635,-0.16919787105635,0.0134941076939644
"r.rsa.hpskd","r.wcnO.bfCB",0.16919787105635,-0.16919787105635,0.0134941076939644
"r.rsa.hpskd","r.bfCB.wcnAA",0.168095151760501,-0.168095151760501,0.0141207434718886
"r.rsa.hpskd","r.wcnAA.bfCB",0.168095151760501,-0.168095151760501,0.0141207434718886
"r.rsa.hpskd","r.asa.bfCB",0.167432030021781,0.167432030021781,0.0145097454595458
"r.rsa.hpskd","r.bfCB.asa",0.167432030021781,0.167432030021781,0.0145097454595458
"r.rsa.hpskd","r.asa.bfAA",0.164626801542814,0.164626801542814,0.0162611951313834
"r.rsa.hpskd","r.bfAA.asa",0.164626801542814,0.164626801542814,0.0162611951313834
"r.rsa.hpskd","sum.GSS",0.163276174738409,0.163276174738409,0.0170818215854396
"r.rsa.hpskd","sd.bfSC",0.162468551389451,-0.162468551389451,0.0177318149570079
"r.rsa.hpskd","r.bfC.bfCA",0.161974364872923,-0.161974364872923,0.0179974597005785
"r.rsa.hpskd","r.bfCA.bfC",0.161974364872923,-0.161974364872923,0.0179974597005785
"r.rsa.hpskd","r.bfAA.bfCB",0.158857394055747,-0.158857394055747,0.0204522951993665
"r.rsa.hpskd","r.bfCB.bfAA",0.158857394055747,-0.158857394055747,0.0204522951993665
"r.rsa.hpskd","r.asa.wcnCA",0.150640396780258,-0.150640396780258,0.0280229561173703
"r.rsa.hpskd","r.wcnCA.asa",0.150640396780258,-0.150640396780258,0.0280229561173703
"r.rsa.hpskd","r.bfSC.wcnC",0.149379968756287,-0.149379968756287,0.0293745508943646
"r.rsa.hpskd","r.wcnC.bfSC",0.149379968756287,-0.149379968756287,0.0293745508943646
"r.rsa.hpskd","r.bfC.bfCB",0.148637371753001,-0.148637371753001,0.0301966793782515
"r.rsa.hpskd","r.bfCB.bfC",0.148637371753001,-0.148637371753001,0.0301966793782515
"r.rsa.hpskd","sum.betas",0.146934855013418,0.146934855013418,0.0320751903952543
"r.rsa.hpskd","r.bfC.bfO",0.145568926652076,-0.145568926652076,0.0337261872294098
"r.rsa.hpskd","r.bfO.bfC",0.145568926652076,-0.145568926652076,0.0337261872294098
"r.rsa.hpskd","r.bfSC.wcnCB",0.145414898135063,-0.145414898135063,0.0339958651447501
"r.rsa.hpskd","r.wcnCB.bfSC",0.145414898135063,-0.145414898135063,0.0339958651447501
"r.rsa.hpskd","r.bfCB.bfO",0.145219935376675,-0.145219935376675,0.0342382099523426
"r.rsa.hpskd","r.bfO.bfCB",0.145219935376675,-0.145219935376675,0.0342382099523426
"r.rsa.hpskd","sd.bfC",0.141848445637677,-0.141848445637677,0.0386669969671968
"r.rsa.hpskd","r.seqent.wcnCA",0.141249897551417,0.141249897551417,0.0395018186744124
"r.rsa.hpskd","r.wcnCA.seqent",0.141249897551417,0.141249897551417,0.0395018186744124
"r.rsa.hpskd","r.bfSC.wcnCA",0.140430308885583,-0.140430308885583,0.0406695772579105
"r.rsa.hpskd","r.wcnCA.bfSC",0.140430308885583,-0.140430308885583,0.0406695772579105
"r.rsa.hpskd","sd.bfO",0.140016789149639,-0.140016789149639,0.0412697259621009
"r.rsa.hpskd","r.bfCA.bfCB",0.138556431163245,-0.138556431163245,0.043449195878196
"r.rsa.hpskd","r.bfCB.bfCA",0.138556431163245,-0.138556431163245,0.043449195878196
"r.rsa.hpskd","r.bfCA.bfO",0.13716441481507,-0.13716441481507,0.04555107988597
"r.rsa.hpskd","r.bfO.bfCA",0.13716441481507,-0.13716441481507,0.04555107988597
"r.rsa.hpskd","sd.bfN",0.135723883062083,-0.135723883062083,0.0479527254962153
"r.rsa.hpskd","r.hbe_mean.seqent",0.135263174887803,0.135263174887803,0.048720879921098
"r.rsa.hpskd","r.seqent.hbe_mean",0.135263174887803,0.135263174887803,0.048720879921098
"r.rsa.hpskd","r.asa.wcnO",0.135131543980866,-0.135131543980866,0.0489422305322692
"r.rsa.hpskd","r.wcnO.asa",0.135131543980866,-0.135131543980866,0.0489422305322692
"r.rsa.hpskd","sum.nhbas",0.134152066414241,0.134152066414241,0.0505581889872263
"r.rsa.hpskd","sd.bfCA",0.13329864569182,-0.13329864569182,0.0521126508446577
"r.rsa.hpskd","r.bfSC.wcnO",0.131840771307443,-0.131840771307443,0.0547547453109928
"r.rsa.hpskd","r.wcnO.bfSC",0.131840771307443,-0.131840771307443,0.0547547453109928
"r.rsa.hpskd","r.bfC.ddgent",0.131737701823709,0.131737701823709,0.0549456684116097
"r.rsa.hpskd","r.ddgent.bfC",0.131737701823709,0.131737701823709,0.0549456684116097
"r.rsa.hpskd","sd.bfCB",0.12862326489354,-0.12862326489354,0.0609802802217219
"r.rsa.hpskd","r.bfN.bfO",0.128513986404763,-0.128513986404763,0.0612015621555865
"r.rsa.hpskd","r.bfO.bfN",0.128513986404763,-0.128513986404763,0.0612015621555865
"r.rsa.hpskd","sd.seqent",0.128363728482693,-0.128363728482693,0.0615069043589203
"r.rsa.hpskd","r.bfC.bfN",0.128234581177774,-0.128234581177774,0.0617703486505204
"r.rsa.hpskd","r.bfN.bfC",0.128234581177774,-0.128234581177774,0.0617703486505204
"r.rsa.hpskd","r.bfCB.bfN",0.125580852421885,-0.125580852421885,0.0673924435751722
"r.rsa.hpskd","r.bfN.bfCB",0.125580852421885,-0.125580852421885,0.0673924435751722
"r.rsa.hpskd","sum.ESS",0.124642401229413,0.124642401229413,0.069450519664223
"r.rsa.hpskd","r.bfCA.ddgent",0.12425957614848,0.12425957614848,0.070344035297389
"r.rsa.hpskd","r.ddgent.bfCA",0.12425957614848,0.12425957614848,0.070344035297389
"r.rsa.hpskd","r.bfN.ddgent",0.123734294321741,0.123734294321741,0.0715463894434454
"r.rsa.hpskd","r.ddgent.bfN",0.123734294321741,0.123734294321741,0.0715463894434454
"r.rsa.hpskd","sum.hbdif",0.123469423322138,0.123469423322138,0.0721357881228721
"r.rsa.hpskd","r.bfSC.wcnSC",0.120542865729024,-0.120542865729024,0.0792160958190441
"r.rsa.hpskd","r.wcnSC.bfSC",0.120542865729024,-0.120542865729024,0.0792160958190441
"r.rsa.hpskd","r.seqent.wcnO",0.12020509585462,0.12020509585462,0.0800653537583873
"r.rsa.hpskd","r.wcnO.seqent",0.12020509585462,0.12020509585462,0.0800653537583873
"r.rsa.hpskd","r.asa.hbe_mean",0.119524588901776,0.119524588901776,0.0817987017903619
"r.rsa.hpskd","r.hbe_mean.asa",0.119524588901776,0.119524588901776,0.0817987017903619
"r.rsa.hpskd","r.bfCA.bfN",0.119257601684876,-0.119257601684876,0.0824869720998909
"r.rsa.hpskd","r.bfN.bfCA",0.119257601684876,-0.119257601684876,0.0824869720998909
"r.rsa.hpskd","r.bfSC.rsa",0.118491410462422,0.118491410462422,0.08448810483437
"r.rsa.hpskd","r.rsa.bfSC",0.118491410462422,0.118491410462422,0.08448810483437
"r.rsa.hpskd","r.seqent.wcnC",0.113988640004371,0.113988640004371,0.0970502420526621
"r.rsa.hpskd","r.wcnC.seqent",0.113988640004371,0.113988640004371,0.0970502420526621
"r.rsa.hpskd","sum.hpsww",0.113028798004198,0.113028798004198,0.0999347059711874
"r.rsa.hpskd","sum.asa",0.106944556982701,0.106944556982701,0.119687662811163
"r.rsa.hpskd","sum.nhbpa.dif",0.106809006208005,-0.106809006208005,0.12016003304307
"r.rsa.hpskd","r.bfSC.wcnAA",0.105745564907697,-0.105745564907697,0.123853830420166
"r.rsa.hpskd","r.wcnAA.bfSC",0.105745564907697,-0.105745564907697,0.123853830420166
"r.rsa.hpskd","mean.ISS",0.10215858783144,-0.10215858783144,0.137259881421026
"r.rsa.hpskd","r.rsa.wcnCB",0.10194441201964,-0.10194441201964,0.138005618269983
"r.rsa.hpskd","r.wcnCB.rsa",0.10194441201964,-0.10194441201964,0.138005618269983
"r.rsa.hpskd","sum.ISS",0.100141539780514,-0.100141539780514,0.145231974476468
"r.rsa.hpskd","r.asa.rsa",0.0955789400483309,0.0955789400483309,0.164435101341734
"r.rsa.hpskd","r.rsa.asa",0.0955789400483309,0.0955789400483309,0.164435101341734
"r.rsa.hpskd","r.bfO.bfSC",0.0953380306526161,-0.0953380306526161,0.165505083214148
"r.rsa.hpskd","r.bfSC.bfO",0.0953380306526161,-0.0953380306526161,0.165505083214148
"r.rsa.hpskd","r.hbe_mean.wcnC",0.0945854992412596,0.0945854992412596,0.168880957449896
"r.rsa.hpskd","r.wcnC.hbe_mean",0.0945854992412596,0.0945854992412596,0.168880957449896
"r.rsa.hpskd","r.bfC.bfSC",0.0943247210294034,-0.0943247210294034,0.170062723645027
"r.rsa.hpskd","r.bfSC.bfC",0.0943247210294034,-0.0943247210294034,0.170062723645027
"r.rsa.hpskd","r.bfCA.hbe_mean",0.0930953380306526,0.0930953380306526,0.175717036405769
"r.rsa.hpskd","r.hbe_mean.bfCA",0.0930953380306526,0.0930953380306526,0.175717036405769
"r.rsa.hpskd","r.hbe_mean.wcnO",0.0929587399196803,0.0929587399196803,0.17635380157566
"r.rsa.hpskd","r.wcnO.hbe_mean",0.0929587399196803,0.0929587399196803,0.17635380157566
"r.rsa.hpskd","r.bfAA.hbe_mean",0.0918113157875129,0.0918113157875129,0.181770304171721
"r.rsa.hpskd","r.hbe_mean.bfAA",0.0918113157875129,0.0918113157875129,0.181770304171721
"r.rsa.hpskd","r.hpshh.hpskd",0.0911481940487928,0.0911481940487928,0.184956074275254
"r.rsa.hpskd","r.hpskd.hpshh",0.0911481940487928,0.0911481940487928,0.184956074275254
"r.rsa.hpskd","r.bfAA.bfO",0.08994240526921,-0.08994240526921,0.190853875700771
"r.rsa.hpskd","r.bfO.bfAA",0.08994240526921,-0.08994240526921,0.190853875700771
"r.rsa.hpskd","r.bfCB.bfSC",0.0866143785655211,-0.0866143785655211,0.207844207119503
"r.rsa.hpskd","r.bfSC.bfCB",0.0866143785655211,-0.0866143785655211,0.207844207119503
"r.rsa.hpskd","r.seqent.wcnN",0.0857625030734575,0.0857625030734575,0.212363468250886
"r.rsa.hpskd","r.wcnN.seqent",0.0857625030734575,0.0857625030734575,0.212363468250886
"r.rsa.hpskd","r.hbe_mean.wcnN",0.0849851356419242,0.0849851356419242,0.216548681734364
"r.rsa.hpskd","r.wcnN.hbe_mean",0.0849851356419242,0.0849851356419242,0.216548681734364
"r.rsa.hpskd","r.hbe_mean.rsa",0.0848969677702966,0.0848969677702966,0.217027064571675
"r.rsa.hpskd","r.rsa.hbe_mean",0.0848969677702966,0.0848969677702966,0.217027064571675
"r.rsa.hpskd","r.asa.bfSC",0.0842450222406561,0.0842450222406561,0.220587881588592
"r.rsa.hpskd","r.bfSC.asa",0.0842450222406561,0.0842450222406561,0.220587881588592
"r.rsa.hpskd","r.bfAA.bfC",0.0819936370116307,-0.0819936370116307,0.233204448015129
"r.rsa.hpskd","r.bfC.bfAA",0.0819936370116307,-0.0819936370116307,0.233204448015129
"r.rsa.hpskd","r.bfAA.ddgent",0.081868215109738,0.081868215109738,0.23392196965773
"r.rsa.hpskd","r.ddgent.bfAA",0.081868215109738,0.081868215109738,0.23392196965773
"r.rsa.hpskd","r.bfAA.bfCA",0.079158605308451,-0.079158605308451,0.24980441671663
