"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfAA","r.bfAA.wcnAA",1,1,0
"r.wcnAA.bfAA","r.bfAA.wcnCB",0.981759184981162,0.981759184981162,0
"r.wcnAA.bfAA","r.wcnCB.bfAA",0.981759184981162,0.981759184981162,0
"r.wcnAA.bfAA","r.bfAA.wcnSC",0.977167004850475,0.977167004850475,0
"r.wcnAA.bfAA","r.wcnSC.bfAA",0.977167004850475,0.977167004850475,0
"r.wcnAA.bfAA","r.bfAA.wcnCA",0.9658753082771,0.9658753082771,0
"r.wcnAA.bfAA","r.wcnCA.bfAA",0.9658753082771,0.9658753082771,0
"r.wcnAA.bfAA","r.bfSC.wcnAA",0.961623381622835,0.961623381622835,0
"r.wcnAA.bfAA","r.wcnAA.bfSC",0.961623381622835,0.961623381622835,0
"r.wcnAA.bfAA","r.bfSC.wcnSC",0.959678721242993,0.959678721242993,0
"r.wcnAA.bfAA","r.wcnSC.bfSC",0.959678721242993,0.959678721242993,0
"r.wcnAA.bfAA","r.bfSC.wcnCB",0.945417878457484,0.945417878457484,0
"r.wcnAA.bfAA","r.wcnCB.bfSC",0.945417878457484,0.945417878457484,0
"r.wcnAA.bfAA","r.bfAA.wcnC",0.924419023398015,0.924419023398015,0
"r.wcnAA.bfAA","r.wcnC.bfAA",0.924419023398015,0.924419023398015,0
"r.wcnAA.bfAA","r.bfCB.wcnCB",0.921477196808075,0.921477196808075,0
"r.wcnAA.bfAA","r.wcnCB.bfCB",0.921477196808075,0.921477196808075,0
"r.wcnAA.bfAA","r.bfCB.wcnSC",0.910777839315917,0.910777839315917,0
"r.wcnAA.bfAA","r.wcnSC.bfCB",0.910777839315917,0.910777839315917,0
"r.wcnAA.bfAA","r.bfCB.wcnAA",0.910565491343405,0.910565491343405,0
"r.wcnAA.bfAA","r.wcnAA.bfCB",0.910565491343405,0.910565491343405,0
"r.wcnAA.bfAA","r.bfCB.wcnCA",0.901715175553409,0.901715175553409,0
"r.wcnAA.bfAA","r.wcnCA.bfCB",0.901715175553409,0.901715175553409,0
"r.wcnAA.bfAA","r.bfSC.wcnCA",0.897072081581359,0.897072081581359,0
"r.wcnAA.bfAA","r.wcnCA.bfSC",0.897072081581359,0.897072081581359,0
"r.wcnAA.bfAA","r.bfAA.wcnO",0.895892370622962,0.895892370622962,0
"r.wcnAA.bfAA","r.wcnO.bfAA",0.895892370622962,0.895892370622962,0
"r.wcnAA.bfAA","r.bfCA.wcnCA",0.89473873748575,0.89473873748575,0
"r.wcnAA.bfAA","r.wcnCA.bfCA",0.89473873748575,0.89473873748575,0
"r.wcnAA.bfAA","r.bfN.wcnCA",0.893126879776277,0.893126879776277,0
"r.wcnAA.bfAA","r.wcnCA.bfN",0.893126879776277,0.893126879776277,0
"r.wcnAA.bfAA","r.bfCA.wcnAA",0.891060522897569,0.891060522897569,0
"r.wcnAA.bfAA","r.wcnAA.bfCA",0.891060522897569,0.891060522897569,0
"r.wcnAA.bfAA","r.bfCA.wcnCB",0.890614716335396,0.890614716335396,0
"r.wcnAA.bfAA","r.wcnCB.bfCA",0.890614716335396,0.890614716335396,0
"r.wcnAA.bfAA","r.bfO.wcnC",0.88571084415149,0.88571084415149,0
"r.wcnAA.bfAA","r.wcnC.bfO",0.88571084415149,0.88571084415149,0
"r.wcnAA.bfAA","r.bfO.wcnAA",0.885703393345437,0.885703393345437,0
"r.wcnAA.bfAA","r.wcnAA.bfO",0.885703393345437,0.885703393345437,0
"r.wcnAA.bfAA","r.bfO.wcnO",0.885160726304574,0.885160726304574,0
"r.wcnAA.bfAA","r.wcnO.bfO",0.885160726304574,0.885160726304574,0
