"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfCB","r.hpskd.bfC",0.275804004063173,-0.275804004063173,4.79657562261891e-05
"r.bfN.bfCB","r.bfC.wcnCB",0.273702876756217,-0.273702876756217,5.49753081702947e-05
"r.bfN.bfCB","r.wcnCB.bfC",0.273702876756217,-0.273702876756217,5.49753081702947e-05
"r.bfN.bfCB","r.bfO.hpsww",0.273612225282572,-0.273612225282572,5.52984435876555e-05
"r.bfN.bfCB","r.hpsww.bfO",0.273612225282572,-0.273612225282572,5.52984435876555e-05
"r.bfN.bfCB","r.bfSC.hpskd",0.269669507079508,0.269669507079508,7.12160593495664e-05
"r.bfN.bfCB","r.hpskd.bfSC",0.269669507079508,0.269669507079508,7.12160593495664e-05
"r.bfN.bfCB","r.bfO.wcnN",0.269380167444448,-0.269380167444448,7.25397925114103e-05
"r.bfN.bfCB","r.wcnN.bfO",0.269380167444448,-0.269380167444448,7.25397925114103e-05
"r.bfN.bfCB","r.bfSC.hpshh",0.26884370940863,-0.26884370940863,7.50555394904112e-05
"r.bfN.bfCB","r.hpshh.bfSC",0.26884370940863,-0.26884370940863,7.50555394904112e-05
"r.bfN.bfCB","r.bfAA.hpshh",0.262208766618402,-0.262208766618402,0.000113771298260436
"r.bfN.bfCB","r.hpshh.bfAA",0.262208766618402,-0.262208766618402,0.000113771298260436
"r.bfN.bfCB","r.hpshh.hpsww",0.261340747713223,-0.261340747713223,0.000120040763203791
"r.bfN.bfCB","r.hpsww.hpshh",0.261340747713223,-0.261340747713223,0.000120040763203791
"r.bfN.bfCB","r.bfSC.wcnCA",0.260657757158362,-0.260657757158362,0.000125199990003008
"r.bfN.bfCB","r.wcnCA.bfSC",0.260657757158362,-0.260657757158362,0.000125199990003008
"r.bfN.bfCB","r.bfC.wcnC",0.260618019526079,-0.260618019526079,0.000125506470903418
"r.bfN.bfCB","r.wcnC.bfC",0.260618019526079,-0.260618019526079,0.000125506470903418
"r.bfN.bfCB","r.bfAA.ddgent",0.260117573719517,-0.260117573719517,0.000129426894403918
"r.bfN.bfCB","r.ddgent.bfAA",0.260117573719517,-0.260117573719517,0.000129426894403918
"r.bfN.bfCB","r.bfCB.wcnCA",0.258610027294786,-0.258610027294786,0.000141941598937619
"r.bfN.bfCB","r.wcnCA.bfCB",0.258610027294786,-0.258610027294786,0.000141941598937619
"r.bfN.bfCB","sum.bfC",0.258293368037532,0.258293368037532,0.000144710439487944
"r.bfN.bfCB","median.bfO",0.257464164683086,0.257464164683086,0.000144864850444582
"r.bfN.bfCB","r.bfN.wcnAA",0.255544020603962,-0.255544020603962,0.000170967663892314
"r.bfN.bfCB","r.wcnAA.bfN",0.255544020603962,-0.255544020603962,0.000170967663892314
"r.bfN.bfCB","mean.bfO",0.252854279618817,0.252854279618817,0.000200913976726505
"r.bfN.bfCB","mean.bfAA",0.2517279661038,0.2517279661038,0.000214854040018975
"r.bfN.bfCB","r.bfO.hpskd",0.251319413571892,-0.251319413571892,0.000220130043195189
"r.bfN.bfCB","r.hpskd.bfO",0.251319413571892,-0.251319413571892,0.000220130043195189
"r.bfN.bfCB","r.bfO.wcnSC",0.24952376931311,-0.24952376931311,0.000244784948802351
"r.bfN.bfCB","r.wcnSC.bfO",0.24952376931311,-0.24952376931311,0.000244784948802351
"r.bfN.bfCB","r.bfC.hpshh",0.248362685369846,0.248362685369846,0.000262073471305024
"r.bfN.bfCB","r.hpshh.bfC",0.248362685369846,0.248362685369846,0.000262073471305024
"r.bfN.bfCB","sd.hpskd",0.24817641521852,0.24817641521852,0.000264950768313503
"r.bfN.bfCB","sd.hpshh",0.247276109487111,0.247276109487111,0.000279277546218615
"r.bfN.bfCB","r.bfN.wcnO",0.247069970519644,-0.247069970519644,0.000282657906766922
"r.bfN.bfCB","r.wcnO.bfN",0.247069970519644,-0.247069970519644,0.000282657906766922
"r.bfN.bfCB","r.asa.bfSC",0.246014439662131,-0.246014439662131,0.000300572405267592
"r.bfN.bfCB","r.bfSC.asa",0.246014439662131,-0.246014439662131,0.000300572405267592
"r.bfN.bfCB","r.bfN.wcnSC",0.245753661450275,-0.245753661450275,0.000305158385392358
"r.bfN.bfCB","r.wcnSC.bfN",0.245753661450275,-0.245753661450275,0.000305158385392358
"r.bfN.bfCB","sum.bfAA",0.242306421849737,0.242306421849737,0.000372232201691231
"r.bfN.bfCB","r.bfCB.sizeAA",0.241578726458557,0.241578726458557,0.000388040177039256
"r.bfN.bfCB","r.bfCB.sizeSC",0.241578726458557,0.241578726458557,0.000388040177039256
"r.bfN.bfCB","r.sizeAA.bfCB",0.241578726458557,0.241578726458557,0.000388040177039256
"r.bfN.bfCB","r.sizeSC.bfCB",0.241578726458557,0.241578726458557,0.000388040177039256
"r.bfN.bfCB","r.hpskd.hpsww",0.240811293435095,0.240811293435095,0.000405385690737855
"r.bfN.bfCB","r.hpsww.hpskd",0.240811293435095,0.240811293435095,0.000405385690737855
"r.bfN.bfCB","r.bfN.wcnC",0.240073663635844,-0.240073663635844,0.000422733947878912
"r.bfN.bfCB","r.wcnC.bfN",0.240073663635844,-0.240073663635844,0.000422733947878912
"r.bfN.bfCB","r.bfAA.hpskd",0.239901053295616,0.239901053295616,0.000426891888831685
"r.bfN.bfCB","r.hpskd.bfAA",0.239901053295616,0.239901053295616,0.000426891888831685
"r.bfN.bfCB","r.bfC.wcnO",0.239866282867368,-0.239866282867368,0.000427734041274867
"r.bfN.bfCB","r.wcnO.bfC",0.239866282867368,-0.239866282867368,0.000427734041274867
"r.bfN.bfCB","r.bfO.wcnCA",0.239408058295107,-0.239408058295107,0.000438977483240474
"r.bfN.bfCB","r.wcnCA.bfO",0.239408058295107,-0.239408058295107,0.000438977483240474
"r.bfN.bfCB","sum.bfO",0.238641867072653,0.238641867072653,0.000458392256561623
"r.bfN.bfCB","r.bfO.hpshh",0.23714673865801,0.23714673865801,0.000498591852996832
"r.bfN.bfCB","r.hpshh.bfO",0.23714673865801,0.23714673865801,0.000498591852996832
"r.bfN.bfCB","sd.sizeAA",0.23413040400754,-0.23413040400754,0.000589823699974855
"r.bfN.bfCB","sd.sizeSC",0.23413040400754,-0.23413040400754,0.000589823699974855
"r.bfN.bfCB","r.bfO.wcnAA",0.233733027684712,-0.233733027684712,0.000602933130939765
"r.bfN.bfCB","r.wcnAA.bfO",0.233733027684712,-0.233733027684712,0.000602933130939765
"r.bfN.bfCB","r.bfCA.wcnO",0.232444038237537,-0.232444038237537,0.000647335796228867
"r.bfN.bfCB","r.wcnO.bfCA",0.232444038237537,-0.232444038237537,0.000647335796228867
"r.bfN.bfCB","r.ddgent.hpshh",0.232029276700584,0.232029276700584,0.000662254333943189
"r.bfN.bfCB","r.hpshh.ddgent",0.232029276700584,0.232029276700584,0.000662254333943189
"r.bfN.bfCB","r.bfN.wcnCB",0.230628525162614,-0.230628525162614,0.00071501966844082
"r.bfN.bfCB","r.wcnCB.bfN",0.230628525162614,-0.230628525162614,0.00071501966844082
"r.bfN.bfCB","r.bfN.hpsww",0.2302472922529,-0.2302472922529,0.000730038444240851
"r.bfN.bfCB","r.hpsww.bfN",0.2302472922529,-0.2302472922529,0.000730038444240851
"r.bfN.bfCB","r.bfCA.wcnN",0.229966645224903,-0.229966645224903,0.000741280249391175
"r.bfN.bfCB","r.wcnN.bfCA",0.229966645224903,-0.229966645224903,0.000741280249391175
"r.bfN.bfCB","r.bfC.seqent",0.228214464001431,0.228214464001431,0.000815159979257707
"r.bfN.bfCB","r.seqent.bfC",0.228214464001431,0.228214464001431,0.000815159979257707
"r.bfN.bfCB","r.bfO.wcnCB",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.bfN.bfCB","r.wcnCB.bfO",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.bfN.bfCB","r.bfCB.wcnAA",0.227253310020589,-0.227253310020589,0.000858515767982379
"r.bfN.bfCB","r.wcnAA.bfCB",0.227253310020589,-0.227253310020589,0.000858515767982379
"r.bfN.bfCB","r.bfSC.ddgent",0.226504504012259,-0.226504504012259,0.000893755871772547
"r.bfN.bfCB","r.ddgent.bfSC",0.226504504012259,-0.226504504012259,0.000893755871772547
"r.bfN.bfCB","r.bfCA.wcnC",0.226197779163076,-0.226197779163076,0.000908572053896092
"r.bfN.bfCB","r.wcnC.bfCA",0.226197779163076,-0.226197779163076,0.000908572053896092
"r.bfN.bfCB","sum.bfSC",0.225544591832426,0.225544591832426,0.000940881132887616
"r.bfN.bfCB","r.bfN.wcnCA",0.224677814728257,-0.224677814728257,0.000985389978217225
"r.bfN.bfCB","r.wcnCA.bfN",0.224677814728257,-0.224677814728257,0.000985389978217225
"r.bfN.bfCB","r.bfC.ddgent",0.223701759135309,0.223701759135309,0.00103782610488275
"r.bfN.bfCB","r.ddgent.bfC",0.223701759135309,0.223701759135309,0.00103782610488275
"r.bfN.bfCB","mean.bfSC",0.223423595709329,0.223423595709329,0.00105323311445017
"r.bfN.bfCB","r.bfN.wcnN",0.219833548992775,-0.219833548992775,0.00127188805616963
"r.bfN.bfCB","r.wcnN.bfN",0.219833548992775,-0.219833548992775,0.00127188805616963
"r.bfN.bfCB","r.bfCA.wcnAA",0.218396785225548,-0.218396785225548,0.00137052127018149
"r.bfN.bfCB","r.wcnAA.bfCA",0.218396785225548,-0.218396785225548,0.00137052127018149
"r.bfN.bfCB","r.ddgent.hpsww",0.217686475048492,-0.217686475048492,0.00142183214999508
"r.bfN.bfCB","r.hpsww.ddgent",0.217686475048492,-0.217686475048492,0.00142183214999508
"r.bfN.bfCB","r.bfCA.wcnCA",0.210727422194958,-0.210727422194958,0.0020261445047943
"r.bfN.bfCB","r.wcnCA.bfCA",0.210727422194958,-0.210727422194958,0.0020261445047943
"r.bfN.bfCB","r.bfO.wcnC",0.208315844635792,-0.208315844635792,0.00228504380079221
"r.bfN.bfCB","r.wcnC.bfO",0.208315844635792,-0.208315844635792,0.00228504380079221
"r.bfN.bfCB","r.hpsww.wcnN",0.204643839052655,0.204643839052655,0.00273748759501915
"r.bfN.bfCB","r.wcnN.hpsww",0.204643839052655,0.204643839052655,0.00273748759501915
"r.bfN.bfCB","r.bfN.hpskd",0.201962790674571,-0.201962790674571,0.0031176727232197
"r.bfN.bfCB","r.hpskd.bfN",0.201962790674571,-0.201962790674571,0.0031176727232197
"r.bfN.bfCB","r.bfSC.rsa",0.201017780106845,-0.201017780106845,0.00326269389342087
"r.bfN.bfCB","r.rsa.bfSC",0.201017780106845,-0.201017780106845,0.00326269389342087
"r.bfN.bfCB","r.hpsww.wcnO",0.200945755648332,0.200945755648332,0.0032739935476018
"r.bfN.bfCB","r.wcnO.hpsww",0.200945755648332,0.200945755648332,0.0032739935476018
"r.bfN.bfCB","r.hpsww.wcnC",0.200672559426387,0.200672559426387,0.003317177313148
"r.bfN.bfCB","r.wcnC.hpsww",0.200672559426387,0.200672559426387,0.003317177313148
"r.bfN.bfCB","r.hpsww.rsa",0.199438209223601,-0.199438209223601,0.00351879206396532
"r.bfN.bfCB","r.rsa.hpsww",0.199438209223601,-0.199438209223601,0.00351879206396532
"r.bfN.bfCB","r.bfCA.hpsww",0.198111965746161,-0.198111965746161,0.00374771737122129
"r.bfN.bfCB","r.hpsww.bfCA",0.198111965746161,-0.198111965746161,0.00374771737122129
"r.bfN.bfCB","r.bfCA.wcnSC",0.197273750065195,-0.197273750065195,0.00389926115178127
"r.bfN.bfCB","r.wcnSC.bfCA",0.197273750065195,-0.197273750065195,0.00389926115178127
"r.bfN.bfCB","r.wcnAA.wcnSC",0.196310112482335,0.196310112482335,0.00408030414187859
"r.bfN.bfCB","r.wcnSC.wcnAA",0.196310112482335,0.196310112482335,0.00408030414187859
"r.bfN.bfCB","sum.hpsww",0.19538198754104,-0.19538198754104,0.0042049213344784
"r.bfN.bfCB","r.bfN.seqent",0.195366343715618,0.195366343715618,0.00426493343614208
"r.bfN.bfCB","r.seqent.bfN",0.195366343715618,0.195366343715618,0.00426493343614208
"r.bfN.bfCB","r.bfCA.wcnCB",0.194288460439945,-0.194288460439945,0.00448499077437115
"r.bfN.bfCB","r.wcnCB.bfCA",0.194288460439945,-0.194288460439945,0.00448499077437115
"r.bfN.bfCB","r.ddgent.seqent",0.192998229191761,-0.192998229191761,0.0047618199709943
"r.bfN.bfCB","r.seqent.ddgent",0.192998229191761,-0.192998229191761,0.0047618199709943
"r.bfN.bfCB","mean.ddgent",0.192805750035391,0.192805750035391,0.00480441076381693
"r.bfN.bfCB","r.bfCB.wcnCB",0.186339692182366,-0.186339692182366,0.00644996168234122
"r.bfN.bfCB","r.wcnCB.bfCB",0.186339692182366,-0.186339692182366,0.00644996168234122
"r.bfN.bfCB","r.sizeAA.wcnCA",0.184255950089534,-0.184255950089534,0.0070787685663304
"r.bfN.bfCB","r.sizeSC.wcnCA",0.184255950089534,-0.184255950089534,0.0070787685663304
"r.bfN.bfCB","r.wcnCA.sizeAA",0.184255950089534,-0.184255950089534,0.0070787685663304
"r.bfN.bfCB","r.wcnCA.sizeSC",0.184255950089534,-0.184255950089534,0.0070787685663304
"r.bfN.bfCB","r.sizeAA.wcnN",0.182583244130628,-0.182583244130628,0.00762255512391827
"r.bfN.bfCB","r.sizeSC.wcnN",0.182583244130628,-0.182583244130628,0.00762255512391827
"r.bfN.bfCB","r.wcnN.sizeAA",0.182583244130628,-0.182583244130628,0.00762255512391827
"r.bfN.bfCB","r.wcnN.sizeSC",0.182583244130628,-0.182583244130628,0.00762255512391827
"r.bfN.bfCB","r.bfAA.hpsww",0.182204494822932,0.182204494822932,0.00775073822428757
"r.bfN.bfCB","r.hpsww.bfAA",0.182204494822932,0.182204494822932,0.00775073822428757
"r.bfN.bfCB","r.asa.hpsww",0.180118269128082,-0.180118269128082,0.00849182695424484
"r.bfN.bfCB","r.hpsww.asa",0.180118269128082,-0.180118269128082,0.00849182695424484
"r.bfN.bfCB","sum.asa",0.179848233242597,0.179848233242597,0.00851742143298578
"r.bfN.bfCB","r.bfO.seqent",0.17941416795607,0.17941416795607,0.00875580509232984
"r.bfN.bfCB","r.seqent.bfO",0.17941416795607,0.17941416795607,0.00875580509232984
"r.bfN.bfCB","r.sizeAA.wcnC",0.176671029527544,-0.176671029527544,0.00985512568153906
"r.bfN.bfCB","r.sizeSC.wcnC",0.176671029527544,-0.176671029527544,0.00985512568153906
"r.bfN.bfCB","r.wcnC.sizeAA",0.176671029527544,-0.176671029527544,0.00985512568153906
"r.bfN.bfCB","r.wcnC.sizeSC",0.176671029527544,-0.176671029527544,0.00985512568153906
"r.bfN.bfCB","r.sizeAA.wcnO",0.175940850534347,-0.175940850534347,0.010167632106417
"r.bfN.bfCB","r.sizeSC.wcnO",0.175940850534347,-0.175940850534347,0.010167632106417
"r.bfN.bfCB","r.wcnO.sizeAA",0.175940850534347,-0.175940850534347,0.010167632106417
"r.bfN.bfCB","r.wcnO.sizeSC",0.175940850534347,-0.175940850534347,0.010167632106417
"r.bfN.bfCB","r.rsa.wcnSC",0.173203921110866,0.173203921110866,0.0114184835896504
"r.bfN.bfCB","r.wcnSC.rsa",0.173203921110866,0.173203921110866,0.0114184835896504
"r.bfN.bfCB","r.bfO.ddgent",0.172961769914142,0.172961769914142,0.0115354355037966
"r.bfN.bfCB","r.ddgent.bfO",0.172961769914142,0.172961769914142,0.0115354355037966
"r.bfN.bfCB","r.wcnAA.wcnCB",0.172864909435452,0.172864909435452,0.0115825114789556
"r.bfN.bfCB","r.wcnCB.wcnAA",0.172864909435452,0.172864909435452,0.0115825114789556
"r.bfN.bfCB","median.sizeAA",0.171978108681251,0.171978108681251,0.0119395195220289
"r.bfN.bfCB","median.sizeSC",0.171978108681251,0.171978108681251,0.0119395195220289
"r.bfN.bfCB","r.wcnCB.wcnO",0.171245600919926,0.171245600919926,0.0123950209819052
"r.bfN.bfCB","r.wcnO.wcnCB",0.171245600919926,0.171245600919926,0.0123950209819052
"r.bfN.bfCB","r.wcnCA.wcnO",0.170732737103276,0.170732737103276,0.012662622067082
"r.bfN.bfCB","r.wcnO.wcnCA",0.170732737103276,0.170732737103276,0.012662622067082
"r.bfN.bfCB","r.wcnCA.wcnCB",0.169101010577661,0.169101010577661,0.013548153881072
"r.bfN.bfCB","r.wcnCB.wcnCA",0.169101010577661,0.169101010577661,0.013548153881072
"r.bfN.bfCB","r.bfCB.wcnSC",0.167947377440449,-0.167947377440449,0.0142066295834503
"r.bfN.bfCB","r.wcnSC.bfCB",0.167947377440449,-0.167947377440449,0.0142066295834503
"r.bfN.bfCB","r.bfN.hpshh",0.167317784328968,0.167317784328968,0.0145777051896152
"r.bfN.bfCB","r.hpshh.bfN",0.167317784328968,0.167317784328968,0.0145777051896152
"r.bfN.bfCB","r.asa.bfC",0.167278046696685,0.167278046696685,0.014601408691725
"r.bfN.bfCB","r.bfC.asa",0.167278046696685,0.167278046696685,0.014601408691725
"r.bfN.bfCB","r.bfCA.seqent",0.165063915497925,0.165063915497925,0.0159766837355847
"r.bfN.bfCB","r.seqent.bfCA",0.165063915497925,0.165063915497925,0.0159766837355847
"r.bfN.bfCB","r.bfCA.hpskd",0.164398310157187,-0.164398310157187,0.0164116717253614
"r.bfN.bfCB","r.hpskd.bfCA",0.164398310157187,-0.164398310157187,0.0164116717253614
"r.bfN.bfCB","r.hpsww.wcnCA",0.163948778191987,0.163948778191987,0.0167112726802244
"r.bfN.bfCB","r.wcnCA.hpsww",0.163948778191987,0.163948778191987,0.0167112726802244
"r.bfN.bfCB","r.wcnC.wcnO",0.163372582523886,0.163372582523886,0.017102267783738
"r.bfN.bfCB","r.wcnO.wcnC",0.163372582523886,0.163372582523886,0.017102267783738
"r.bfN.bfCB","r.sizeAA.wcnCB",0.163244677019976,-0.163244677019976,0.0171901367587488
"r.bfN.bfCB","r.sizeSC.wcnCB",0.163244677019976,-0.163244677019976,0.0171901367587488
"r.bfN.bfCB","r.wcnCB.sizeAA",0.163244677019976,-0.163244677019976,0.0171901367587488
"r.bfN.bfCB","r.wcnCB.sizeSC",0.163244677019976,-0.163244677019976,0.0171901367587488
"r.bfN.bfCB","r.ddgent.hpskd",0.162699526377095,-0.162699526377095,0.0175690776733965
"r.bfN.bfCB","r.hpskd.ddgent",0.162699526377095,-0.162699526377095,0.0175690776733965
"r.bfN.bfCB","r.bfO.wcnO",0.161287598630045,-0.161287598630045,0.0185845663910663
"r.bfN.bfCB","r.wcnO.bfO",0.161287598630045,-0.161287598630045,0.0185845663910663
"r.bfN.bfCB","mean.hpsww",0.161213090569515,-0.161213090569515,0.018639544867355
