"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnSC","r.bfO.wcnCB",0.983616919290385,0.983616919290385,0
"r.bfO.wcnSC","r.bfO.wcnAA",0.982612302274234,0.982612302274234,0
"r.bfO.wcnSC","r.bfO.wcnCA",0.967811276049881,0.967811276049881,0
"r.bfO.wcnSC","r.bfC.wcnSC",0.946736671128872,0.946736671128872,0
"r.bfO.wcnSC","r.bfN.wcnSC",0.938687316989576,0.938687316989576,0
"r.bfO.wcnSC","r.bfO.wcnN",0.937041930652865,0.937041930652865,0
"r.bfO.wcnSC","r.bfO.wcnC",0.936539001244285,0.936539001244285,0
"r.bfO.wcnSC","r.bfCA.wcnSC",0.934206898949685,0.934206898949685,0
"r.bfO.wcnSC","r.bfC.wcnCB",0.931253896150665,0.931253896150665,0
"r.bfO.wcnSC","r.bfC.wcnAA",0.93115206846794,0.93115206846794,0
"r.bfO.wcnSC","r.bfN.wcnAA",0.923984393044921,0.923984393044921,0
"r.bfO.wcnSC","r.bfN.wcnCB",0.922247113433555,0.922247113433555,0
"r.bfO.wcnSC","r.bfCA.wcnAA",0.921682093974533,0.921682093974533,0
"r.bfO.wcnSC","r.bfC.wcnCA",0.920060301856989,0.920060301856989,0
"r.bfO.wcnSC","r.bfCA.wcnCB",0.916005821563129,0.916005821563129,0
"r.bfO.wcnSC","r.bfN.wcnCA",0.912559823763601,0.912559823763601,0
"r.bfO.wcnSC","r.bfCA.wcnCA",0.911792390740138,0.911792390740138,0
"r.bfO.wcnSC","r.bfO.wcnO",0.91121246966901,0.91121246966901,0
"r.bfO.wcnSC","r.bfCB.wcnSC",0.90888036737441,0.90888036737441,0
"r.bfO.wcnSC","r.bfCB.wcnN",0.90847429844452,0.90847429844452,0
"r.bfO.wcnSC","r.bfCB.wcnCA",0.908122868759018,0.908122868759018,0
"r.bfO.wcnSC","r.bfN.wcnN",0.907718041630137,0.907718041630137,0
"r.bfO.wcnSC","r.bfCB.wcnCB",0.906148405154964,0.906148405154964,0
"r.bfO.wcnSC","r.bfC.wcnC",0.904351519095174,0.904351519095174,0
"r.bfO.wcnSC","r.bfCB.wcnAA",0.904258384019511,0.904258384019511,0
"r.bfO.wcnSC","r.bfCB.wcnC",0.90160713886564,0.90160713886564,0
"r.bfO.wcnSC","r.bfCA.wcnN",0.90092166470876,0.90092166470876,0
"r.bfO.wcnSC","r.bfC.wcnN",0.899222880928668,0.899222880928668,0
"r.bfO.wcnSC","r.bfC.wcnO",0.896575361177823,0.896575361177823,0
"r.bfO.wcnSC","r.bfCA.wcnC",0.895454014866842,0.895454014866842,0
"r.bfO.wcnSC","r.bfN.wcnC",0.894571094349557,0.894571094349557,0
"r.bfO.wcnSC","r.bfCB.wcnO",0.890280671864018,0.890280671864018,0
"r.bfO.wcnSC","r.bfAA.wcnN",0.890038520667294,0.890038520667294,0
"r.bfO.wcnSC","r.bfCA.wcnO",0.884446690724492,0.884446690724492,0
"r.bfO.wcnSC","r.bfAA.wcnCA",0.881601724613241,0.881601724613241,0
"r.bfO.wcnSC","r.bfSC.wcnCA",0.877637895793027,0.877637895793027,0
"r.bfO.wcnSC","r.bfSC.wcnN",0.87547343663462,0.87547343663462,0
"r.bfO.wcnSC","r.bfN.wcnO",0.873973341015942,0.873973341015942,0
"r.bfO.wcnSC","r.bfAA.wcnC",0.871834959678721,0.871834959678721,0
"r.bfO.wcnSC","r.bfAA.wcnCB",0.864636239230481,0.864636239230481,0
"r.bfO.wcnSC","r.bfSC.wcnC",0.86205950213714,0.86205950213714,0
"r.bfO.wcnSC","r.bfSC.wcnCB",0.861473372060967,0.861473372060967,0
"r.bfO.wcnSC","r.bfAA.wcnAA",0.856759495431414,0.856759495431414,0
"r.bfO.wcnSC","r.bfSC.wcnAA",0.854350401474266,0.854350401474266,0
"r.bfO.wcnSC","r.bfAA.wcnO",0.849398099051016,0.849398099051016,0
"r.bfO.wcnSC","r.bfAA.wcnSC",0.845728577069896,0.845728577069896,0
"r.bfO.wcnSC","r.bfSC.wcnSC",0.843540523692321,0.843540523692321,0
"r.bfO.wcnSC","r.bfSC.wcnO",0.834347470823885,0.834347470823885,0
"r.bfO.wcnSC","r.asa.bfO",0.826366415740076,-0.826366415740076,0
"r.bfO.wcnSC","r.bfO.rsa",0.795675303806617,-0.795675303806617,0
"r.bfO.wcnSC","r.asa.bfC",0.786457414918004,-0.786457414918004,0
"r.bfO.wcnSC","r.bfC.rsa",0.766507881711003,-0.766507881711003,0
"r.bfO.wcnSC","r.asa.bfN",0.753218127314407,-0.753218127314407,0
"r.bfO.wcnSC","r.bfN.rsa",0.737196410698364,-0.737196410698364,0
"r.bfO.wcnSC","r.asa.bfCA",0.735868925419915,-0.735868925419915,0
"r.bfO.wcnSC","r.bfO.ddgent",0.734792283945252,-0.734792283945252,0
"r.bfO.wcnSC","r.bfCA.rsa",0.719832307191766,-0.719832307191766,0
"r.bfO.wcnSC","r.bfC.ddgent",0.700693670043538,-0.700693670043538,0
"r.bfO.wcnSC","r.bfCB.rsa",0.6841106593715,-0.6841106593715,0
"r.bfO.wcnSC","r.asa.bfCB",0.679928273573729,-0.679928273573729,0
"r.bfO.wcnSC","r.bfN.ddgent",0.6649198665809,-0.6649198665809,0
"r.bfO.wcnSC","r.bfCA.ddgent",0.651868537978,-0.651868537978,0
"r.bfO.wcnSC","r.bfCB.ddgent",0.585894133980394,-0.585894133980394,0
"r.bfO.wcnSC","r.bfSC.rsa",0.563118261677276,-0.563118261677276,0
"r.bfO.wcnSC","r.bfAA.rsa",0.537492456058871,-0.537492456058871,0
"r.bfO.wcnSC","r.asa.bfAA",0.522650450401226,-0.522650450401226,0
"r.bfO.wcnSC","r.asa.bfSC",0.520551806696288,-0.520551806696288,0
"r.bfO.wcnSC","r.bfO.seqent",0.483395878710812,-0.483395878710812,0
"r.bfO.wcnSC","r.bfC.seqent",0.470559381682442,-0.470559381682442,0
"r.bfO.wcnSC","r.bfAA.ddgent",0.469265425031231,-0.469265425031231,0
"r.bfO.wcnSC","r.bfSC.ddgent",0.453987547219483,-0.453987547219483,3.17460727342649e-12
"r.bfO.wcnSC","r.bfCA.seqent",0.44361478339265,-0.44361478339265,1.44883826589471e-11
"r.bfO.wcnSC","r.bfN.seqent",0.438563136888692,-0.438563136888692,2.76993123621166e-11
"r.bfO.wcnSC","r.bfCB.seqent",0.423087812716539,-0.423087812716539,1.69075856266484e-10
"r.bfO.wcnSC","r.bfN.bfSC",0.33717753532303,-0.33717753532303,5.46624641454364e-07
"r.bfO.wcnSC","r.bfO.bfSC",0.334718769325528,-0.334718769325528,6.66429193114053e-07
"r.bfO.wcnSC","r.bfAA.bfO",0.325546827074242,-0.325546827074242,1.37581872170649e-06
"r.bfO.wcnSC","r.bfCA.bfSC",0.325197880990759,-0.325197880990759,1.41366093694553e-06
"r.bfO.wcnSC","r.bfAA.seqent",0.323269364024031,-0.323269364024031,1.64141755461073e-06
"r.bfO.wcnSC","r.bfAA.bfN",0.319315469611888,-0.319315469611888,2.22275168413375e-06
"r.bfO.wcnSC","r.bfSC.seqent",0.318160594673667,-0.318160594673667,2.42668543535216e-06
"r.bfO.wcnSC","r.wcnAA.wcnN",0.313630504593422,-0.313630504593422,3.41264024477735e-06
"r.bfO.wcnSC","r.asa.wcnN",0.312088187740444,0.312088187740444,3.8280332177305e-06
"r.bfO.wcnSC","r.wcnAA.wcnO",0.309250672435246,-0.309250672435246,4.72122611083482e-06
"r.bfO.wcnSC","r.bfC.bfSC",0.306549755241021,-0.306549755241021,5.75323760986174e-06
"r.bfO.wcnSC","r.wcnCA.wcnN",0.305916436726513,-0.305916436726513,6.02457888260637e-06
"r.bfO.wcnSC","mean.asa",0.30567428552979,0.30567428552979,6.13151027709543e-06
"r.bfO.wcnSC","mean.ddgent",0.305533962015791,0.305533962015791,6.19429953073919e-06
"r.bfO.wcnSC","sd.wcnN",0.304916786914398,-0.304916786914398,6.47779586306131e-06
"r.bfO.wcnSC","median.ddgent",0.302436910299746,0.302436910299746,7.74628544175061e-06
"r.bfO.wcnSC","r.wcnN.wcnSC",0.301960058712352,-0.301960058712352,8.0158538523793e-06
"r.bfO.wcnSC","sd.wcnC",0.298370011995798,-0.298370011995798,1.03512472948635e-05
"r.bfO.wcnSC","sd.wcnCA",0.297742902486334,-0.297742902486334,1.08204237484701e-05
"r.bfO.wcnSC","r.bfCB.bfSC",0.295136362168781,-0.295136362168781,1.29957304895366e-05
"r.bfO.wcnSC","sd.wcnO",0.294092007520347,-0.294092007520347,1.3978740979126e-05
"r.bfO.wcnSC","r.wcnCB.wcnN",0.293812602293358,-0.293812602293358,1.42534547954524e-05
"r.bfO.wcnSC","r.wcnN.wcnO",0.292804259874181,-0.292804259874181,1.52880503628277e-05
"r.bfO.wcnSC","r.wcnAA.wcnC",0.291880359923604,-0.291880359923604,1.62981584607815e-05
"r.bfO.wcnSC","r.bfAA.bfCA",0.291538864646174,-0.291538864646174,1.66872817573491e-05
"r.bfO.wcnSC","r.rsa.wcnN",0.290729210388411,0.290729210388411,1.76453352822699e-05
"r.bfO.wcnSC","r.wcnC.wcnO",0.290129420501141,-0.290129420501141,1.83884130684352e-05
"r.bfO.wcnSC","sd.wcnCB",0.288941016935682,-0.288941016935682,1.99491395801319e-05
"r.bfO.wcnSC","r.wcnAA.wcnCA",0.288674029718782,-0.288674029718782,2.0316628627937e-05
"r.bfO.wcnSC","r.bfAA.bfC",0.283362846803977,-0.283362846803977,2.91043903127198e-05
"r.bfO.wcnSC","r.wcnC.wcnN",0.280937609433714,-0.280937609433714,3.42165362563453e-05
"r.bfO.wcnSC","r.bfAA.bfSC",0.275220357589018,-0.275220357589018,4.98233083709558e-05
"r.bfO.wcnSC","r.bfCB.bfO",0.273938818947897,-0.273938818947897,5.4142590392423e-05
"r.bfO.wcnSC","r.wcnO.wcnSC",0.272124547673983,-0.272124547673983,6.08638142890971e-05
"r.bfO.wcnSC","sd.wcnAA",0.268683517078489,-0.268683517078489,7.58225330987298e-05
"r.bfO.wcnSC","r.wcnCB.wcnO",0.266341480375819,-0.266341480375819,8.7912071808123e-05
"r.bfO.wcnSC","r.wcnCA.wcnSC",0.266274423121341,-0.266274423121341,8.82835352394804e-05
"r.bfO.wcnSC","mean.rsa",0.265105888372024,0.265105888372024,9.49981248253193e-05
"r.bfO.wcnSC","r.wcnCA.wcnO",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.bfO.wcnSC","mean.bfSC",0.263828075133928,0.263828075133928,0.000102888122277832
"r.bfO.wcnSC","sd.bfSC",0.262799863898609,0.262799863898609,0.000109679178454746
"r.bfO.wcnSC","r.wcnCB.wcnSC",0.261690935597716,-0.261690935597716,0.000117473446653353
