"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.wcnO","r.bfC.seqent",0.448884986874163,-0.448884986874163,6.99131255098992e-12
"r.bfCB.wcnO","r.bfCA.seqent",0.440249502658696,-0.440249502658696,2.24073570538409e-11
"r.bfCB.wcnO","r.bfN.seqent",0.432114464249791,-0.432114464249791,6.03987037350371e-11
"r.bfCB.wcnO","r.bfCB.seqent",0.431046515382189,-0.431046515382189,6.84473313377067e-11
"r.bfCB.wcnO","r.bfO.seqent",0.420655124540223,-0.420655124540223,2.2103042281124e-10
"r.bfCB.wcnO","r.bfN.bfSC",0.347581344175084,-0.347581344175084,2.32043465373644e-07
"r.bfCB.wcnO","r.bfCA.bfSC",0.340971237405033,-0.340971237405033,4.01323483650237e-07
"r.bfCB.wcnO","r.bfO.bfSC",0.339286113436039,-0.339286113436039,4.60588710488326e-07
"r.bfCB.wcnO","r.bfAA.bfN",0.335655087286193,-0.335655087286193,6.18107219622409e-07
"r.bfCB.wcnO","r.bfAA.bfO",0.333977414123251,-0.333977414123251,7.07235838694822e-07
"r.bfCB.wcnO","r.wcnC.wcnO",0.323936211165778,-0.323936211165778,1.55896101246474e-06
"r.bfCB.wcnO","r.wcnCA.wcnN",0.323345113885571,-0.323345113885571,1.63184527413544e-06
"r.bfCB.wcnO","r.wcnN.wcnO",0.319516641375319,-0.319516641375319,2.18894428629924e-06
"r.bfCB.wcnO","r.bfSC.seqent",0.3193874940704,-0.3193874940704,2.2105909105793e-06
"r.bfCB.wcnO","r.bfC.bfSC",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.bfCB.wcnO","r.bfAA.bfCA",0.315233669695833,-0.315233669695833,3.02658449786725e-06
"r.bfCB.wcnO","r.wcnAA.wcnN",0.315079686370737,-0.315079686370737,3.06177460680451e-06
"r.bfCB.wcnO","r.wcnAA.wcnO",0.31370749625597,-0.31370749625597,3.3930732851931e-06
"r.bfCB.wcnO","r.bfAA.seqent",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.bfCB.wcnO","r.bfCB.bfO",0.309595893115704,-0.309595893115704,4.60279968097354e-06
"r.bfCB.wcnO","r.bfCB.bfSC",0.307089938679866,-0.307089938679866,5.53102885671844e-06
"r.bfCB.wcnO","r.wcnC.wcnN",0.300567999781443,-0.300567999781443,8.85473830010203e-06
"r.bfCB.wcnO","r.bfAA.bfC",0.300504667929992,-0.300504667929992,8.89482107465443e-06
"r.bfCB.wcnO","r.bfAA.bfSC",0.300406565650294,-0.300406565650294,8.95725059368288e-06
"r.bfCB.wcnO","sd.wcnN",0.299913570649785,-0.299913570649785,9.27733240508693e-06
"r.bfCB.wcnO","r.wcnAA.wcnCA",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.bfCB.wcnO","r.wcnCA.wcnO",0.29834641777663,-0.29834641777663,1.0368544176976e-05
"r.bfCB.wcnO","r.bfCB.bfN",0.293184250982886,-0.293184250982886,1.48900752011524e-05
"r.bfCB.wcnO","r.wcnCB.wcnN",0.291999572820453,-0.291999572820453,1.61643557214796e-05
"r.bfCB.wcnO","r.wcnN.wcnSC",0.291886568928649,-0.291886568928649,1.62911637348696e-05
"r.bfCB.wcnO","r.wcnCB.wcnO",0.290405100325103,-0.290405100325103,1.80432667409867e-05
"r.bfCB.wcnO","r.bfAA.bfCB",0.290346735677688,-0.290346735677688,1.81158221716816e-05
"r.bfCB.wcnO","sd.wcnCA",0.290287129229264,-0.290287129229264,1.81902065382063e-05
"r.bfCB.wcnO","r.wcnO.wcnSC",0.289620282087517,-0.289620282087517,1.90423475050164e-05
"r.bfCB.wcnO","sd.wcnC",0.289150881306176,-0.289150881306176,1.96647035055776e-05
"r.bfCB.wcnO","r.wcnAA.wcnC",0.287197528319272,-0.287197528319272,2.24674385525382e-05
"r.bfCB.wcnO","r.asa.wcnN",0.286935508306407,0.286935508306407,2.28709584764829e-05
"r.bfCB.wcnO","r.bfN.bfO",0.284697782888479,-0.284697782888479,2.66076747478108e-05
"r.bfCB.wcnO","sd.wcnO",0.281347403766631,-0.281347403766631,3.32970119961352e-05
"r.bfCB.wcnO","sd.wcnCB",0.28107048214166,-0.28107048214166,3.39157920285447e-05
"r.bfCB.wcnO","r.bfCB.hbe_mean",0.278542175287663,-0.278542175287663,4.00898771762235e-05
"r.bfCB.wcnO","r.wcnCB.wcnSC",0.274223191378921,-0.274223191378921,5.31547377094159e-05
"r.bfCB.wcnO","r.bfCA.bfO",0.273610447523504,-0.273610447523504,5.18304730417345e-05
"r.bfCB.wcnO","r.wcnC.wcnCA",0.271729654953172,-0.271729654953172,6.2427334292463e-05
"r.bfCB.wcnO","mean.asa",0.271573188026058,0.271573188026058,6.30572380704532e-05
"r.bfCB.wcnO","r.wcnAA.wcnCB",0.271204373126433,-0.271204373126433,6.4565763129026e-05
"r.bfCB.wcnO","r.wcnCA.wcnSC",0.268000526523628,-0.268000526523628,7.91761112375053e-05
"r.bfCB.wcnO","sd.wcnAA",0.266075734959927,-0.266075734959927,8.93928430046493e-05
"r.bfCB.wcnO","r.wcnCA.wcnCB",0.263645530385629,-0.263645530385629,0.000104064224586653
"r.bfCB.wcnO","sd.wcnSC",0.263371092362675,-0.263371092362675,0.000105856142569773
"r.bfCB.wcnO","r.wcnC.wcnSC",0.261966615421678,-0.261966615421678,0.000115488684374549
"r.bfCB.wcnO","r.bfC.hbe_mean",0.261951713809572,-0.261951713809572,0.000115595159786997
"r.bfCB.wcnO","r.bfC.bfCB",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.bfCB.wcnO","r.wcnC.wcnCB",0.261081211302376,-0.261081211302376,0.000121977330248208
"r.bfCB.wcnO","r.bfCA.hbe_mean",0.258601334687724,-0.258601334687724,0.000142016939423536
"r.bfCB.wcnO","r.rsa.wcnN",0.258483363591885,0.258483363591885,0.000143043127494812
"r.bfCB.wcnO","r.bfC.bfO",0.256093597054708,-0.256093597054708,0.000157598662801437
"r.bfCB.wcnO","r.bfSC.hbe_mean",0.254834952227915,-0.254834952227915,0.000178428562049512
"r.bfCB.wcnO","r.bfCA.bfCB",0.253218127314407,-0.253218127314407,0.00019659443741955
"r.bfCB.wcnO","median.ddgent",0.2529362384854,0.2529362384854,0.000199933308228936
"r.bfCB.wcnO","mean.rsa",0.252451936091953,0.252451936091953,0.000205793682251991
"r.bfCB.wcnO","r.bfN.hbe_mean",0.251429933861678,-0.251429933861678,0.000218690986461301
"r.bfCB.wcnO","median.rsa",0.247783286264575,0.247783286264575,0.00026008858401625
"r.bfCB.wcnO","mean.ddgent",0.246857622547133,0.246857622547133,0.000286179919206889
"r.bfCB.wcnO","r.bfC.bfN",0.246713573630107,-0.246713573630107,0.000288592349435227
"r.bfCB.wcnO","sum.GSS",0.239557734135902,-0.239557734135902,0.000420050771681782
"r.bfCB.wcnO","r.bfCA.bfN",0.236468715307184,-0.236468715307184,0.000517878469225572
"r.bfCB.wcnO","mean.wcnAA",0.233962760871347,-0.233962760871347,0.000595321728563578
"r.bfCB.wcnO","sd.bfSC",0.233507019901103,0.233507019901103,0.00061050890288043
"r.bfCB.wcnO","sum.seqent",0.233325716953812,-0.233325716953812,0.000616649741256251
"r.bfCB.wcnO","mean.wcnSC",0.232158424005504,-0.232158424005504,0.000657575300513923
"r.bfCB.wcnO","median.wcnSC",0.229987755842053,-0.229987755842053,0.000740429097837207
"r.bfCB.wcnO","mean.wcnCA",0.229289863675085,-0.229289863675085,0.000769050789116306
"r.bfCB.wcnO","median.asa",0.229079586264575,0.229079586264575,0.000755674664873429
"r.bfCB.wcnO","r.wcnAA.wcnSC",0.229004249443052,-0.229004249443052,0.000781056145712357
"r.bfCB.wcnO","mean.wcnO",0.228799352276594,-0.228799352276594,0.000789774996076923
"r.bfCB.wcnO","mean.wcnC",0.226869593508858,-0.226869593508858,0.000876410838862768
"r.bfCB.wcnO","median.wcnAA",0.225974254981485,-0.225974254981485,0.000919511494075328
"r.bfCB.wcnO","mean.wcnN",0.2253161004468,-0.2253161004468,0.000952430785558583
"r.bfCB.wcnO","mean.wcnCB",0.225271395610482,-0.225271395610482,0.000954705718814432
"r.bfCB.wcnO","median.wcnCB",0.222998899764306,-0.222998899764306,0.00107716263925208
"r.bfCB.wcnO","sd.asa",0.221010776349155,0.221010776349155,0.00119597608761224
"r.bfCB.wcnO","median.wcnC",0.220942477293669,-0.220942477293669,0.00120026390919889
"r.bfCB.wcnO","median.wcnO",0.220410986461885,-0.220410986461885,0.00123411661249552
"r.bfCB.wcnO","median.wcnCA",0.220045896965287,-0.220045896965287,0.00125787623064154
"r.bfCB.wcnO","sum.TSS",0.218560777991693,-0.218560777991693,0.00132773596703843
"r.bfCB.wcnO","r.bfO.hbe_mean",0.215654888598032,-0.215654888598032,0.001578464991647
"r.bfCB.wcnO","median.wcnN",0.21521777464292,-0.21521777464292,0.00161416661162959
"r.bfCB.wcnO","r.asa.rsa",0.211231593404547,-0.211231593404547,0.00197552347189302
"r.bfCB.wcnO","r.bfO.hpsww",0.209527842420419,0.209527842420419,0.00215138078570769
"r.bfCB.wcnO","sd.bfCB",0.206661765692018,0.206661765692018,0.00247967411885759
"r.bfCB.wcnO","r.hpskd.wcnSC",0.203521250940664,0.203521250940664,0.00289123201708879
"r.bfCB.wcnO","sd.bfO",0.202556371556796,0.202556371556796,0.00302959622803374
"r.bfCB.wcnO","r.bfO.hpshh",0.202500490511398,-0.202500490511398,0.00303779064849164
"r.bfCB.wcnO","sd.bfAA",0.200076494942144,0.200076494942144,0.00341319236263765
"r.bfCB.wcnO","sum.wcnSC",0.198386403769114,-0.198386403769114,0.00369927019377728
"r.bfCB.wcnO","sum.wcnAA",0.197980334839224,-0.197980334839224,0.00377115737136338
"r.bfCB.wcnO","r.bfAA.hbe_mean",0.197928179196853,-0.197928179196853,0.0037804815123161
"r.bfCB.wcnO","sum.hpskd",0.196113530556566,0.196113530556566,0.00406214680873121
"r.bfCB.wcnO","sum.wcnCA",0.195752543829367,-0.195752543829367,0.00418848917224476
"r.bfCB.wcnO","sum.wcnO",0.195389937934786,-0.195389937934786,0.00426022736500575
"r.bfCB.wcnO","sum.wcnCB",0.195249614420787,-0.195249614420787,0.00428828515140904
"r.bfCB.wcnO","sum.wcnC",0.19450825921851,-0.19450825921851,0.00443930414003504
"r.bfCB.wcnO","r.bfC.bfCA",0.193681900775732,-0.193681900775732,0.00455433130363766
"r.bfCB.wcnO","sum.wcnN",0.19217615692391,-0.19217615692391,0.00494612897617093
"r.bfCB.wcnO","mean.bfO",0.190477373143818,0.190477373143818,0.00534746320415597
"r.bfCB.wcnO","r.asa.wcnO",0.189861439843434,0.189861439843434,0.00550004925373297
"r.bfCB.wcnO","sum.hpshh",0.189351059628801,-0.189351059628801,0.00562943502442601
"r.bfCB.wcnO","mean.bfSC",0.188758720547585,0.188758720547585,0.00578301687414032
"r.bfCB.wcnO","r.asa.sizeAA",0.188402323658048,0.188402323658048,0.00587722386526675
"r.bfCB.wcnO","r.asa.sizeSC",0.188402323658048,0.188402323658048,0.00587722386526675
"r.bfCB.wcnO","r.hpshh.wcnSC",0.187893185244424,-0.187893185244424,0.00601419189948629
"r.bfCB.wcnO","mean.bfAA",0.185664152433557,0.185664152433557,0.00664811529939763
"r.bfCB.wcnO","r.hpskd.wcnAA",0.18536239478841,0.18536239478841,0.00673837431104595
"r.bfCB.wcnO","nres",0.183475159042785,-0.183475159042785,0.00725722504680417
"r.bfCB.wcnO","sum.hbe_mean",0.182549207947815,0.182549207947815,0.00756206845834584
"r.bfCB.wcnO","median.bfO",0.18219354486212,0.18219354486212,0.0076821573832903
"r.bfCB.wcnO","sum.LSS",0.182004752362713,-0.182004752362713,0.0077465897869258
"r.bfCB.wcnO","sum.nhbon",0.181900876208839,-0.181900876208839,0.0077822460200963
"r.bfCB.wcnO","sum.sizeAA",0.181036749582911,-0.181036749582911,0.00808456807390089
"r.bfCB.wcnO","natoms",0.181036749582911,-0.181036749582911,0.00808456807390089
"r.bfCB.wcnO","r.hpsww.wcnSC",0.180880734947509,0.180880734947509,0.0082139706261363
"r.bfCB.wcnO","r.asa.hpskd",0.180513161848893,-0.180513161848893,0.00834689447107665
"r.bfCB.wcnO","sd.bfC",0.180451071798451,0.180451071798451,0.00836953578375663
"r.bfCB.wcnO","mean.bfC",0.17988481053842,0.17988481053842,0.00857855905718783
"r.bfCB.wcnO","r.bfC.hpsww",0.177768781619358,0.177768781619358,0.00940131330474878
"r.bfCB.wcnO","sd.bfCA",0.176437570937883,0.176437570937883,0.0099541042765118
"r.bfCB.wcnO","r.asa.wcnC",0.175451580936864,0.175451580936864,0.0103819118627634
"r.bfCB.wcnO","sum.ddgent",0.174638201276075,-0.174638201276075,0.010746991664613
"r.bfCB.wcnO","mean.seqent",0.174345136237989,-0.174345136237989,0.0108812872172673
"r.bfCB.wcnO","sum.sizeSC",0.17298600857711,-0.17298600857711,0.0114425336562434
"r.bfCB.wcnO","sd.bfN",0.172738245732551,0.172738245732551,0.0116443281332957
"r.bfCB.wcnO","mean.TSS",0.171216222929199,-0.171216222929199,0.0123277117762623
"r.bfCB.wcnO","r.ddgent.wcnN",0.171029527544388,0.171029527544388,0.0125071500003869
"r.bfCB.wcnO","r.hpskd.rsa",0.16919787105635,-0.16919787105635,0.0134941076939644
"r.bfCB.wcnO","r.sizeAA.wcnAA",0.168868793789008,-0.168868793789008,0.0136785014312774
"r.bfCB.wcnO","r.sizeSC.wcnAA",0.168868793789008,-0.168868793789008,0.0136785014312774
"r.bfCB.wcnO","median.bfAA",0.168470175665171,0.168470175665171,0.0139048229463168
"r.bfCB.wcnO","r.bfO.hpskd",0.167285497502738,0.167285497502738,0.014596961712743
"r.bfCB.wcnO","median.bfC",0.16667287567955,0.16667287567955,0.0148812932279648
"r.bfCB.wcnO","median.bfSC",0.166028794881793,0.166028794881793,0.0153640211393551
"r.bfCB.wcnO","median.seqent",0.165360705939038,-0.165360705939038,0.0157859968279898
"r.bfCB.wcnO","sum.hbdif",0.162082801521234,-0.162082801521234,0.0179195930162009
"r.bfCB.wcnO","mean.bfN",0.16207365866864,0.16207365866864,0.0180130874392835
"r.bfCB.wcnO","r.bfN.hpsww",0.16085421007796,0.16085421007796,0.0189063448580466
"r.bfCB.wcnO","r.bfC.hpshh",0.159087127242382,-0.159087127242382,0.0202690237539856
"r.bfCB.wcnO","r.hpshh.wcnAA",0.158960463539481,-0.158960463539481,0.0203698936835734
"r.bfCB.wcnO","r.rsa.wcnO",0.158179370704921,0.158179370704921,0.0210015994744458
"r.bfCB.wcnO","sum.BSS",0.157085084069091,-0.157085084069091,0.0218280332220371
"r.bfCB.wcnO","r.hpskd.wcnCB",0.155822432390144,0.155822432390144,0.0230117288832308
"r.bfCB.wcnO","sum.rsa",0.15504630675962,-0.15504630675962,0.0237090558555769
"r.bfCB.wcnO","mean.bfCA",0.15328046572505,0.15328046572505,0.0253638609685549
"r.bfCB.wcnO","r.hpsww.wcnAA",0.152109447373715,0.152109447373715,0.0265152573594676
"r.bfCB.wcnO","mean.bfCB",0.15151586649149,0.15151586649149,0.0271158495929771
"r.bfCB.wcnO","r.sizeAA.wcnSC",0.151191756428183,-0.151191756428183,0.0274486899351626
"r.bfCB.wcnO","r.sizeSC.wcnSC",0.151191756428183,-0.151191756428183,0.0274486899351626
"r.bfCB.wcnO","r.bfCA.hpsww",0.15103404770006,0.15103404770006,0.0276119105348567
"r.bfCB.wcnO","r.ddgent.hpskd",0.150698761427674,-0.150698761427674,0.027961683195399
"r.bfCB.wcnO","sd.seqent",0.149532710280374,0.149532710280374,0.0292078466314471
"r.bfCB.wcnO","median.bfN",0.148414652773494,0.148414652773494,0.0303646765528884
"r.bfCB.wcnO","r.hpshh.wcnCB",0.143815458435678,-0.143815458435678,0.0360277798081683
"r.bfCB.wcnO","r.ddgent.hpshh",0.143310045425081,0.143310045425081,0.0366908907999052
"r.bfCB.wcnO","r.hpshh.rsa",0.142799665210448,0.142799665210448,0.0373709832488915
"r.bfCB.wcnO","sd.ddgent",0.142574899227848,-0.142574899227848,0.0376738561091257
"r.bfCB.wcnO","r.rsa.sizeAA",0.142342682439195,0.142342682439195,0.0379889478275521
"r.bfCB.wcnO","r.rsa.sizeSC",0.142342682439195,0.142342682439195,0.0379889478275521
"r.bfCB.wcnO","r.bfN.hpshh",0.141766486771094,-0.141766486771094,0.0387804201058597
"r.bfCB.wcnO","r.asa.hpshh",0.140493640737034,0.140493640737034,0.0405783154844287
"r.bfCB.wcnO","sum.asa",0.139289137000814,-0.139289137000814,0.0422746632787644
"r.bfCB.wcnO","r.hpsww.wcnCB",0.139041975357701,0.139041975357701,0.0427140694490629
"r.bfCB.wcnO","sum.betas",0.138442260945733,-0.138442260945733,0.0435560508645818
"r.bfCB.wcnO","sum.ESS",0.137330003257677,-0.137330003257677,0.0452883206721864
"r.bfCB.wcnO","r.bfC.hpskd",0.135730092067127,0.135730092067127,0.0479424425405605
"r.bfCB.wcnO","r.rsa.wcnC",0.133729550641887,0.133729550641887,0.051352341598727
"r.bfCB.wcnO","r.hpsww.rsa",0.133348317732173,-0.133348317732173,0.0520245323916345
"r.bfCB.wcnO","sd.hpskd",0.132994404444654,0.132994404444654,0.0526550894401923
"r.bfCB.wcnO","r.asa.hpsww",0.132323831899881,-0.132323831899881,0.0538672552360224
"r.bfCB.wcnO","r.bfCA.hpshh",0.131434702377552,-0.131434702377552,0.0555101356053806
"r.bfCB.wcnO","median.bfCA",0.126625364313921,0.126625364313921,0.065096691701015
"r.bfCB.wcnO","sum.SSS",0.126329412212288,-0.126329412212288,0.0657319301676438
"r.bfCB.wcnO","median.bfCB",0.125045830289773,0.125045830289773,0.0685460145324186
"r.bfCB.wcnO","nchain",0.123489092343839,0.123489092343839,0.0720900742739202
"r.bfCB.wcnO","r.bfCB.hpsww",0.123366721223124,0.123366721223124,0.0723976732441751
"r.bfCB.wcnO","r.bfSC.hpskd",0.119016692289161,-0.119016692289161,0.0831120163934408
"r.bfCB.wcnO","r.bfSC.sizeAA",0.117814628912605,0.117814628912605,0.0862880442042147
"r.bfCB.wcnO","r.bfSC.sizeSC",0.117814628912605,0.117814628912605,0.0862880442042147
"r.bfCB.wcnO","median.hpshh",0.117797600735062,-0.117797600735062,0.0863343923693716
"r.bfCB.wcnO","r.bfN.hpskd",0.114557384866419,0.114557384866419,0.0953859902263071
"r.bfCB.wcnO","mean.GSS",0.113807695106742,-0.113807695106742,0.0976041468516754
"r.bfCB.wcnO","r.bfSC.hpshh",0.113664529941064,0.113664529941064,0.0980089274219001
"r.bfCB.wcnO","sum.hpsww",0.112719589361009,0.112719589361009,0.100872026679168
"r.bfCB.wcnO","contact_orderAA",0.112123489697866,0.112123489697866,0.102698632625536
"r.bfCB.wcnO","r.ddgent.sizeAA",0.111901172508513,0.111901172508513,0.103357281112438
"r.bfCB.wcnO","r.ddgent.sizeSC",0.111901172508513,0.111901172508513,0.103357281112438
"r.bfCB.wcnO","sum.nhbps",0.111645054514803,-0.111645054514803,0.10418349857451
"r.bfCB.wcnO","mean.sizeAA",0.111508280960397,0.111508280960397,0.104611085059555
"r.bfCB.wcnO","mean.sizeSC",0.111508280960397,0.111508280960397,0.104611085059555
"r.bfCB.wcnO","contact_orderSC",0.110886034608389,0.110886034608389,0.106573864994216
"r.bfCB.wcnO","r.ddgent.hpsww",0.110067032418457,-0.110067032418457,0.109162494827826
"r.bfCB.wcnO","contact_order",0.109309567738253,0.109309567738253,0.111676380132535
"r.bfCB.wcnO","r.hpskd.wcnCA",0.107313959581861,0.107313959581861,0.118353919755357
"r.bfCB.wcnO","r.sizeAA.wcnCB",0.10606346596596,-0.10606346596596,0.122723304040261
"r.bfCB.wcnO","r.sizeSC.wcnCB",0.10606346596596,-0.10606346596596,0.122723304040261
"r.bfCB.wcnO","sd.hpsww",0.102990008469083,0.102990008469083,0.133994685932948
"r.bfCB.wcnO","r.asa.wcnCA",0.10038346815153,0.10038346815153,0.144163843350228
"r.bfCB.wcnO","r.hpshh.wcnCA",0.0997762274582072,-0.0997762274582072,0.146615344637028
"r.bfCB.wcnO","sd.rsa",0.0988970323439491,0.0988970323439491,0.150220789346928
"r.bfCB.wcnO","r.asa.hbe_mean",0.0988250078854364,-0.0988250078854364,0.150519104581211
"r.bfCB.wcnO","r.bfCA.hpskd",0.0984773036029614,0.0984773036029614,0.15196556865464
"r.bfCB.wcnO","sum.nhbas",0.0953517171157582,-0.0953517171157582,0.165568362469036
"r.bfCB.wcnO","r.seqent.sizeAA",0.0941843975154045,0.0941843975154045,0.17070117197788
"r.bfCB.wcnO","r.seqent.sizeSC",0.0941843975154045,0.0941843975154045,0.17070117197788
"r.bfCB.wcnO","sum.helix",0.0933700752223433,-0.0933700752223433,0.174577824209745
"r.bfCB.wcnO","r.hpsww.seqent",0.0923527410273668,-0.0923527410273668,0.179199362176671
"r.bfCB.wcnO","mean.hpsww",0.0918634714298842,-0.0918634714298842,0.181521466334768
"r.bfCB.wcnO","r.ddgent.wcnO",0.0891737304447386,0.0891737304447386,0.194684824664482
"r.bfCB.wcnO","r.ddgent.wcnC",0.0875531801282035,0.0875531801282035,0.202944612098456
"r.bfCB.wcnO","r.hpsww.wcnCA",0.0871719472184899,0.0871719472184899,0.204924075754329
"r.bfCB.wcnO","r.bfAA.hpskd",0.0856358393705559,-0.0856358393705559,0.213041411645398
"r.bfCB.wcnO","r.hpshh.sizeAA",0.0841133913337191,0.0841133913337191,0.221311855014745
"r.bfCB.wcnO","r.hpshh.sizeSC",0.0841133913337191,0.0841133913337191,0.221311855014745
"r.bfCB.wcnO","r.bfCB.hpshh",0.0838848999480927,-0.0838848999480927,0.222572582255852
"r.bfCB.wcnO","r.sizeAA.wcnCA",0.0835794168999183,-0.0835794168999183,0.224266096290677
