"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfO","r.bfO.wcnN",1,1,0
"r.wcnN.bfO","r.bfC.wcnN",0.958614497778418,0.958614497778418,0
"r.wcnN.bfO","r.wcnN.bfC",0.958614497778418,0.958614497778418,0
"r.wcnN.bfO","r.bfCB.wcnN",0.957110676756714,0.957110676756714,0
"r.wcnN.bfO","r.wcnN.bfCB",0.957110676756714,0.957110676756714,0
"r.wcnN.bfO","r.bfN.wcnN",0.954320349889852,0.954320349889852,0
"r.wcnN.bfO","r.wcnN.bfN",0.954320349889852,0.954320349889852,0
"r.wcnN.bfO","r.bfCA.wcnN",0.953978854612421,0.953978854612421,0
"r.wcnN.bfO","r.wcnN.bfCA",0.953978854612421,0.953978854612421,0
"r.wcnN.bfO","r.bfO.wcnCB",0.952378173112028,0.952378173112028,0
"r.wcnN.bfO","r.wcnCB.bfO",0.952378173112028,0.952378173112028,0
"r.wcnN.bfO","r.bfO.wcnCA",0.951979554988191,0.951979554988191,0
"r.wcnN.bfO","r.wcnCA.bfO",0.951979554988191,0.951979554988191,0
"r.wcnN.bfO","r.bfO.wcnC",0.948170951294081,0.948170951294081,0
"r.wcnN.bfO","r.wcnC.bfO",0.948170951294081,0.948170951294081,0
"r.wcnN.bfO","r.bfAA.wcnN",0.94042708020296,0.94042708020296,0
"r.wcnN.bfO","r.wcnN.bfAA",0.94042708020296,0.94042708020296,0
"r.wcnN.bfO","r.bfO.wcnSC",0.937041930652865,0.937041930652865,0
"r.wcnN.bfO","r.wcnSC.bfO",0.937041930652865,0.937041930652865,0
"r.wcnN.bfO","r.bfO.wcnAA",0.929623411426059,0.929623411426059,0
"r.wcnN.bfO","r.wcnAA.bfO",0.929623411426059,0.929623411426059,0
"r.wcnN.bfO","r.bfSC.wcnN",0.920481272398986,0.920481272398986,0
"r.wcnN.bfO","r.wcnN.bfSC",0.920481272398986,0.920481272398986,0
"r.wcnN.bfO","r.bfC.wcnC",0.915142769861986,0.915142769861986,0
"r.wcnN.bfO","r.wcnC.bfC",0.915142769861986,0.915142769861986,0
"r.wcnN.bfO","r.bfC.wcnCA",0.907570267310085,0.907570267310085,0
"r.wcnN.bfO","r.wcnCA.bfC",0.907570267310085,0.907570267310085,0
"r.wcnN.bfO","r.bfCB.wcnC",0.90740510777591,0.90740510777591,0
"r.wcnN.bfO","r.wcnC.bfCB",0.90740510777591,0.90740510777591,0
"r.wcnN.bfO","r.bfCA.wcnC",0.905455480192032,0.905455480192032,0
"r.wcnN.bfO","r.wcnC.bfCA",0.905455480192032,0.905455480192032,0
"r.wcnN.bfO","r.bfN.wcnC",0.90439870753351,0.90439870753351,0
"r.wcnN.bfO","r.wcnC.bfN",0.90439870753351,0.90439870753351,0
"r.wcnN.bfO","r.bfO.wcnO",0.903880876512824,0.903880876512824,0
"r.wcnN.bfO","r.wcnO.bfO",0.903880876512824,0.903880876512824,0
"r.wcnN.bfO","r.bfC.wcnCB",0.903423893741571,0.903423893741571,0
"r.wcnN.bfO","r.wcnCB.bfC",0.903423893741571,0.903423893741571,0
"r.wcnN.bfO","r.bfCA.wcnCA",0.894898929815891,0.894898929815891,0
"r.wcnN.bfO","r.wcnCA.bfCA",0.894898929815891,0.894898929815891,0
"r.wcnN.bfO","r.bfC.wcnSC",0.888986715212807,0.888986715212807,0
"r.wcnN.bfO","r.wcnSC.bfC",0.888986715212807,0.888986715212807,0
"r.wcnN.bfO","r.bfN.wcnCA",0.888553326660723,0.888553326660723,0
"r.wcnN.bfO","r.wcnCA.bfN",0.888553326660723,0.888553326660723,0
"r.wcnN.bfO","r.bfC.wcnO",0.888326077076105,0.888326077076105,0
"r.wcnN.bfO","r.wcnO.bfC",0.888326077076105,0.888326077076105,0
"r.wcnN.bfO","r.bfCA.wcnCB",0.886796178233215,0.886796178233215,0
"r.wcnN.bfO","r.wcnCB.bfCA",0.886796178233215,0.886796178233215,0
"r.wcnN.bfO","r.bfN.wcnCB",0.886246060386299,0.886246060386299,0
"r.wcnN.bfO","r.wcnCB.bfN",0.886246060386299,0.886246060386299,0
"r.wcnN.bfO","r.bfC.wcnAA",0.884349830245802,0.884349830245802,0
"r.wcnN.bfO","r.wcnAA.bfC",0.884349830245802,0.884349830245802,0
"r.wcnN.bfO","r.bfCB.wcnCA",0.884156109288423,0.884156109288423,0
"r.wcnN.bfO","r.wcnCA.bfCB",0.884156109288423,0.884156109288423,0
"r.wcnN.bfO","r.bfCA.wcnO",0.878052657329979,0.878052657329979,0
"r.wcnN.bfO","r.wcnO.bfCA",0.878052657329979,0.878052657329979,0
"r.wcnN.bfO","r.bfCB.wcnO",0.87768756783338,0.87768756783338,0
"r.wcnN.bfO","r.wcnO.bfCB",0.87768756783338,0.87768756783338,0
"r.wcnN.bfO","r.bfAA.wcnC",0.877579531145611,0.877579531145611,0
"r.wcnN.bfO","r.wcnC.bfAA",0.877579531145611,0.877579531145611,0
"r.wcnN.bfO","r.bfCA.wcnSC",0.877038105905757,0.877038105905757,0
"r.wcnN.bfO","r.wcnSC.bfCA",0.877038105905757,0.877038105905757,0
"r.wcnN.bfO","r.bfN.wcnSC",0.874825216508006,0.874825216508006,0
"r.wcnN.bfO","r.wcnSC.bfN",0.874825216508006,0.874825216508006,0
"r.wcnN.bfO","r.bfCA.wcnAA",0.874073926897658,0.874073926897658,0
"r.wcnN.bfO","r.wcnAA.bfCA",0.874073926897658,0.874073926897658,0
"r.wcnN.bfO","r.bfN.wcnAA",0.871678492751608,0.871678492751608,0
"r.wcnN.bfO","r.wcnAA.bfN",0.871678492751608,0.871678492751608,0
"r.wcnN.bfO","r.bfN.wcnO",0.867073894610832,0.867073894610832,0
"r.wcnN.bfO","r.wcnO.bfN",0.867073894610832,0.867073894610832,0
"r.wcnN.bfO","r.bfCB.wcnCB",0.866683969094056,0.866683969094056,0
"r.wcnN.bfO","r.wcnCB.bfCB",0.866683969094056,0.866683969094056,0
"r.wcnN.bfO","r.bfSC.wcnC",0.86516152105722,0.86516152105722,0
"r.wcnN.bfO","r.wcnC.bfSC",0.86516152105722,0.86516152105722,0
"r.wcnN.bfO","r.bfAA.wcnCA",0.856801716665715,0.856801716665715,0
"r.wcnN.bfO","r.wcnCA.bfAA",0.856801716665715,0.856801716665715,0
"r.wcnN.bfO","r.bfCB.wcnAA",0.850667219682049,0.850667219682049,0
"r.wcnN.bfO","r.wcnAA.bfCB",0.850667219682049,0.850667219682049,0
"r.wcnN.bfO","r.bfSC.wcnCA",0.850571601004369,0.850571601004369,0
"r.wcnN.bfO","r.wcnCA.bfSC",0.850571601004369,0.850571601004369,0
"r.wcnN.bfO","r.bfCB.wcnSC",0.845004607081743,0.845004607081743,0
"r.wcnN.bfO","r.wcnSC.bfCB",0.845004607081743,0.845004607081743,0
"r.wcnN.bfO","r.bfAA.wcnO",0.836453565334876,0.836453565334876,0
"r.wcnN.bfO","r.wcnO.bfAA",0.836453565334876,0.836453565334876,0
"r.wcnN.bfO","r.bfSC.wcnO",0.82240382872087,0.82240382872087,0
"r.wcnN.bfO","r.wcnO.bfSC",0.82240382872087,0.82240382872087,0
"r.wcnN.bfO","r.bfAA.wcnCB",0.821497313984418,0.821497313984418,0
"r.wcnN.bfO","r.wcnCB.bfAA",0.821497313984418,0.821497313984418,0
"r.wcnN.bfO","r.bfSC.wcnCB",0.818238828137224,0.818238828137224,0
"r.wcnN.bfO","r.wcnCB.bfSC",0.818238828137224,0.818238828137224,0
"r.wcnN.bfO","r.bfAA.wcnAA",0.798480532285584,0.798480532285584,0
"r.wcnN.bfO","r.wcnAA.bfAA",0.798480532285584,0.798480532285584,0
"r.wcnN.bfO","r.bfSC.wcnAA",0.797360427775612,0.797360427775612,0
"r.wcnN.bfO","r.wcnAA.bfSC",0.797360427775612,0.797360427775612,0
"r.wcnN.bfO","r.bfSC.wcnSC",0.781728636676344,0.781728636676344,0
"r.wcnN.bfO","r.wcnSC.bfSC",0.781728636676344,0.781728636676344,0
"r.wcnN.bfO","r.bfAA.wcnSC",0.778153491571897,0.778153491571897,0
"r.wcnN.bfO","r.wcnSC.bfAA",0.778153491571897,0.778153491571897,0
"r.wcnN.bfO","r.asa.bfO",0.776926592175163,-0.776926592175163,0
"r.wcnN.bfO","r.bfO.asa",0.776926592175163,-0.776926592175163,0
"r.wcnN.bfO","r.bfO.rsa",0.76089494115105,-0.76089494115105,0
