"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.rsa","r.bfC.wcnSC",0.508497644303486,-0.508497644303486,0
"r.bfAA.rsa","r.bfCA.hbe_mean",0.503649653164978,0.503649653164978,0
"r.bfAA.rsa","r.rsa.wcnN",0.487832833715394,-0.487832833715394,0
"r.bfAA.rsa","r.bfCB.hbe_mean",0.486540118865193,0.486540118865193,0
"r.bfAA.rsa","mean.bfN",0.484486179996573,-0.484486179996573,0
"r.bfAA.rsa","r.bfC.wcnN",0.483085428458602,-0.483085428458602,0
"r.bfAA.rsa","mean.bfCA",0.4773110537675,-0.4773110537675,0
"r.bfAA.rsa","median.bfN",0.469067319358449,-0.469067319358449,4.73869735255503e-13
"r.bfAA.rsa","r.bfSC.wcnC",0.468926413355818,-0.468926413355818,0
"r.bfAA.rsa","mean.bfC",0.466065303831453,-0.466065303831453,8.54610820105941e-14
"r.bfAA.rsa","r.bfSC.wcnN",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.bfAA.rsa","mean.bfO",0.462553490578456,-0.462553490578456,5.07629850548747e-13
"r.bfAA.rsa","sum.bfN",0.455769531667167,-0.455769531667167,2.33489438207611e-12
"r.bfAA.rsa","mean.bfCB",0.455396991364516,-0.455396991364516,2.49431333195912e-12
"r.bfAA.rsa","median.bfCA",0.453331197433295,-0.453331197433295,3.42523004150346e-12
"r.bfAA.rsa","median.bfO",0.453233095031773,-0.453233095031773,3.46663740931207e-12
"r.bfAA.rsa","median.bfC",0.450149078396584,-0.450149078396584,5.04800365657659e-12
"r.bfAA.rsa","sum.bfCA",0.449926857920579,-0.449926857920579,6.00009041489162e-12
"r.bfAA.rsa","r.rsa.wcnCA",0.448399442679707,-0.448399442679707,7.49893461531838e-12
"r.bfAA.rsa","r.bfAA.hbe_mean",0.447762398762173,0.447762398762173,8.21274924429937e-12
"r.bfAA.rsa","median.bfAA",0.447322801205044,-0.447322801205044,8.73888292252491e-12
"r.bfAA.rsa","sum.bfC",0.445395526039325,-0.445395526039325,1.14081542526975e-11
"r.bfAA.rsa","r.bfSC.seqent",0.440922558805487,0.440922558805487,2.05659771892676e-11
"r.bfAA.rsa","sum.bfO",0.440710210832975,-0.440710210832975,2.11315178002074e-11
"r.bfAA.rsa","mean.bfAA",0.440208523225404,-0.440208523225404,2.25241648383655e-11
"r.bfAA.rsa","median.bfCB",0.440154567212028,-0.440154567212028,1.6631013968602e-11
"r.bfAA.rsa","sum.bfCB",0.437909949558043,-0.437909949558043,3.00394586912418e-11
"r.bfAA.rsa","median.bfSC",0.435283540424348,-0.435283540424348,4.14072200357503e-11
"r.bfAA.rsa","r.bfSC.wcnO",0.434273956204162,-0.434273956204162,4.67493639496728e-11
"r.bfAA.rsa","r.bfAA.seqent",0.429588640997812,0.429588640997812,8.10661430583781e-11
"r.bfAA.rsa","sum.bfAA",0.429567530380662,-0.429567530380662,8.12639660516019e-11
"r.bfAA.rsa","r.asa.wcnN",0.425008878877213,-0.425008878877213,1.36477579981719e-10
"r.bfAA.rsa","r.bfC.bfCA",0.422939548797693,-0.422939548797693,1.18609226766217e-10
"r.bfAA.rsa","r.rsa.wcnAA",0.422158945561927,-0.422158945561927,1.87368566476797e-10
"r.bfAA.rsa","r.rsa.wcnC",0.415623346852407,-0.415623346852407,3.80697195993713e-10
"r.bfAA.rsa","r.rsa.wcnCB",0.412800733159316,-0.412800733159316,5.13552753491233e-10
"r.bfAA.rsa","sum.bfSC",0.412552372957548,-0.412552372957548,5.27163558974791e-10
"r.bfAA.rsa","mean.bfSC",0.412244406307356,-0.412244406307356,5.44521375518381e-10
"r.bfAA.rsa","r.rsa.wcnSC",0.407834770924968,-0.407834770924968,8.61882515994538e-10
"r.bfAA.rsa","r.bfCB.seqent",0.405163656954955,0.405163656954955,1.13370689765487e-09
"r.bfAA.rsa","r.asa.wcnSC",0.39034276191446,-0.39034276191446,4.93855250790123e-09
"r.bfAA.rsa","r.asa.wcnCA",0.388247843612548,-0.388247843612548,6.04258541369072e-09
"r.bfAA.rsa","r.bfSC.hbe_mean",0.387136431709637,0.387136431709637,6.72128023454881e-09
"r.bfAA.rsa","r.asa.wcnAA",0.38286463623923,-0.38286463623923,1.00811071780662e-08
"r.bfAA.rsa","r.asa.wcnCB",0.381065266577423,-0.381065266577423,1.19372844621882e-08
"r.bfAA.rsa","r.bfAA.bfC",0.380181104259129,-0.380181104259129,1.29660628666571e-08
"r.bfAA.rsa","sd.ddgent",0.379401253225578,0.379401253225578,1.39439724911982e-08
"r.bfAA.rsa","sd.bfN",0.378715779068699,-0.378715779068699,1.48619274190786e-08
"r.bfAA.rsa","r.bfC.bfN",0.370794330433314,-0.370794330433314,3.07252630251143e-08
"r.bfAA.rsa","r.rsa.wcnO",0.369168812912744,-0.369168812912744,3.55796369379445e-08
"r.bfAA.rsa","r.bfCA.bfN",0.368900583894834,-0.368900583894834,3.64485964322425e-08
"r.bfAA.rsa","sd.bfCA",0.367893483276666,-0.367893483276666,3.98973272081929e-08
"r.bfAA.rsa","sd.bfC",0.365644581649658,-0.365644581649658,4.87696284585061e-08
"r.bfAA.rsa","r.bfAA.bfCA",0.363103856785573,-0.363103856785573,6.10794176130755e-08
"r.bfAA.rsa","r.bfAA.bfCB",0.362404722817597,-0.362404722817597,6.49603041334759e-08
"r.bfAA.rsa","r.bfC.bfCB",0.358510434853877,-0.358510434853877,9.13151093752912e-08
"r.bfAA.rsa","r.bfCA.bfO",0.357112898684236,-0.357112898684236,8.36938051678487e-08
"r.bfAA.rsa","r.bfC.bfSC",0.353283694407673,-0.353283694407673,1.43242724319009e-07
"r.bfAA.rsa","r.asa.wcnC",0.35233495843692,-0.35233495843692,1.55311341081233e-07
"r.bfAA.rsa","r.bfAA.bfO",0.350692055702226,-0.350692055702226,1.78557193731585e-07
"r.bfAA.rsa","r.bfAA.bfN",0.350651076268934,-0.350651076268934,1.7917774170651e-07
"r.bfAA.rsa","sd.bfO",0.3488479812041,-0.3488479812041,2.08629981727932e-07
"r.bfAA.rsa","r.bfN.bfO",0.34477239029309,-0.34477239029309,2.93302975217614e-07
"r.bfAA.rsa","r.bfC.bfO",0.343648046165225,-0.343648046165225,2.69858074209505e-07
"r.bfAA.rsa","r.bfCA.bfCB",0.337826997250653,-0.337826997250653,5.18605142706981e-07
"r.bfAA.rsa","r.hbe_mean.wcnAA",0.337403543106638,-0.337403543106638,5.36713361752205e-07
"r.bfAA.rsa","sd.bfCB",0.335707242928564,-0.335707242928564,6.15516703396859e-07
"r.bfAA.rsa","r.bfO.bfSC",0.333835848808244,-0.333835848808244,7.15295532581578e-07
"r.bfAA.rsa","r.bfCB.bfSC",0.332858551414287,-0.332858551414287,7.73384236501835e-07
"r.bfAA.rsa","r.bfCB.bfO",0.328363231762289,-0.328363231762289,1.10391348504431e-06
"r.bfAA.rsa","r.hbe_mean.wcnSC",0.325040172262636,-0.325040172262636,1.43108864110498e-06
"r.bfAA.rsa","r.bfCA.seqent",0.324791812060868,0.324791812060868,1.45895093560938e-06
"r.bfAA.rsa","r.hbe_mean.wcnCB",0.324738414617488,-0.324738414617488,1.46500869170149e-06
"r.bfAA.rsa","r.bfCA.bfSC",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.bfAA.rsa","r.hbe_mean.wcnCA",0.320744782573061,-0.320744782573061,1.99296013483143e-06
"r.bfAA.rsa","r.bfN.bfSC",0.320691385129681,-0.320691385129681,2.00112090339574e-06
"r.bfAA.rsa","r.bfCB.bfN",0.318633720858035,-0.318633720858035,2.34106733908883e-06
"r.bfAA.rsa","r.bfCA.sizeAA",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.bfAA.rsa","r.bfCA.sizeSC",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.bfAA.rsa","sd.bfAA",0.311805057110428,-0.311805057110428,3.90934749380783e-06
"r.bfAA.rsa","mean.ddgent",0.311380361165405,-0.311380361165405,4.03441199451482e-06
"r.bfAA.rsa","r.asa.wcnO",0.304262357782739,-0.304262357782739,6.79186829774583e-06
"r.bfAA.rsa","r.bfAA.bfSC",0.302764745766079,-0.302764745766079,7.56598042749049e-06
"r.bfAA.rsa","r.bfN.sizeAA",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.bfAA.rsa","r.bfN.sizeSC",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.bfAA.rsa","r.bfAA.hpshh",0.300904527854838,0.300904527854838,8.64461222176822e-06
"r.bfAA.rsa","sd.hpskd",0.296103725154666,-0.296103725154666,1.2143998559316e-05
"r.bfAA.rsa","r.bfN.seqent",0.294183900795001,0.294183900795001,1.3889493288227e-05
"r.bfAA.rsa","sum.asa",0.2941641233022,-0.2941641233022,1.27189252653423e-05
"r.bfAA.rsa","r.bfC.sizeAA",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.bfAA.rsa","r.bfC.sizeSC",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.bfAA.rsa","r.bfCB.sizeAA",0.288424427716005,-0.288424427716005,2.06659773010074e-05
"r.bfAA.rsa","r.bfCB.sizeSC",0.288424427716005,-0.288424427716005,2.06659773010074e-05
"r.bfAA.rsa","sum.hpsww",0.287332442133645,0.287332442133645,2.05381404555241e-05
"r.bfAA.rsa","sd.hpshh",0.281929808439776,-0.281929808439776,3.2030255460191e-05
"r.bfAA.rsa","r.hbe_mean.wcnO",0.280178869017313,-0.280178869017313,3.59826949974434e-05
"r.bfAA.rsa","r.hbe_mean.wcnN",0.279271112479852,-0.279271112479852,3.82088240097511e-05
"r.bfAA.rsa","r.hbe_mean.rsa",0.278360872340373,0.278360872340373,4.05711261531804e-05
"r.bfAA.rsa","r.bfAA.hpskd",0.276336736695965,-0.276336736695965,4.63274168995734e-05
"r.bfAA.rsa","r.asa.hbe_mean",0.274593248079555,0.274593248079555,5.18946487208024e-05
"r.bfAA.rsa","r.bfO.sizeAA",0.272996291982188,-0.272996291982188,5.75418289307445e-05
"r.bfAA.rsa","r.bfO.sizeSC",0.272996291982188,-0.272996291982188,5.75418289307445e-05
"r.bfAA.rsa","r.hbe_mean.wcnC",0.271810372018746,-0.271810372018746,6.21047045647171e-05
"r.bfAA.rsa","sum.HSS",0.267530746899515,-0.267530746899515,7.69138936855833e-05
"r.bfAA.rsa","r.bfO.seqent",0.267233093500165,0.267233093500165,8.3110490775638e-05
"r.bfAA.rsa","sum.rsa",0.266687942857285,-0.266687942857285,8.60161218956619e-05
"r.bfAA.rsa","r.bfC.seqent",0.263084236329634,0.263084236329634,0.000107760064669253
"r.bfAA.rsa","r.sizeAA.wcnO",0.258764010619882,0.258764010619882,0.000140613184762802
"r.bfAA.rsa","r.sizeSC.wcnO",0.258764010619882,0.258764010619882,0.000140613184762802
"r.bfAA.rsa","r.hpsww.rsa",0.255817216825907,0.255817216825907,0.000168171732085756
"r.bfAA.rsa","sum.helix",0.255062973719259,-0.255062973719259,0.000167854950874627
"r.bfAA.rsa","sum.hbdif",0.248175105605063,-0.248175105605063,0.000254113447258488
"r.bfAA.rsa","r.bfSC.hpskd",0.238381088860797,-0.238381088860797,0.000465179904038886
"r.bfAA.rsa","r.sizeAA.wcnCA",0.235614356213103,0.235614356213103,0.000543165613984212
"r.bfAA.rsa","r.sizeSC.wcnCA",0.235614356213103,0.235614356213103,0.000543165613984212
"r.bfAA.rsa","r.asa.hpsww",0.234197461262018,0.234197461262018,0.000587637679268166
"r.bfAA.rsa","sd.hpsww",0.231957252242072,-0.231957252242072,0.000664877147799886
"r.bfAA.rsa","r.sizeAA.wcnCB",0.231657978198941,0.231657978198941,0.00067587858667736
"r.bfAA.rsa","r.sizeSC.wcnCB",0.231657978198941,0.231657978198941,0.00067587858667736
"r.bfAA.rsa","r.ddgent.seqent",0.230481992643571,0.230481992643571,0.000720758256680688
"r.bfAA.rsa","r.bfSC.hpshh",0.228563410084914,0.228563410084914,0.000799926119823631
"r.bfAA.rsa","r.ddgent.wcnSC",0.228132505134847,-0.228132505134847,0.000818776645400007
"r.bfAA.rsa","r.sizeAA.wcnC",0.228112636318706,0.228112636318706,0.000819655639651821
"r.bfAA.rsa","r.sizeSC.wcnC",0.228112636318706,0.228112636318706,0.000819655639651821
"r.bfAA.rsa","sd.bfSC",0.227310432866996,-0.227310432866996,0.000855880777728287
"r.bfAA.rsa","sum.ddgent",0.224328868644773,-0.224328868644773,0.00100384942496856
"r.bfAA.rsa","r.sizeAA.wcnAA",0.223535357800125,0.223535357800125,0.00104701768149636
"r.bfAA.rsa","r.sizeSC.wcnAA",0.223535357800125,0.223535357800125,0.00104701768149636
"r.bfAA.rsa","r.ddgent.hpshh",0.222744330557494,-0.222744330557494,0.00109174505541538
"r.bfAA.rsa","r.sizeAA.wcnN",0.221108878628853,0.221108878628853,0.00118984183698397
"r.bfAA.rsa","r.sizeSC.wcnN",0.221108878628853,0.221108878628853,0.00118984183698397
"r.bfAA.rsa","sum.sizeSC",0.220771931220401,-0.220771931220401,0.00118190363206909
"r.bfAA.rsa","r.sizeAA.wcnSC",0.219998708526951,0.219998708526951,0.00126097766468303
"r.bfAA.rsa","r.sizeSC.wcnSC",0.219998708526951,0.219998708526951,0.00126097766468303
"r.bfAA.rsa","r.bfN.hpshh",0.218027970325923,0.218027970325923,0.001396947566135
"r.bfAA.rsa","sd.sizeAA",0.214004535057284,0.214004535057284,0.00171716646329085
"r.bfAA.rsa","sd.sizeSC",0.214004535057284,0.214004535057284,0.00171716646329085
"r.bfAA.rsa","median.sizeAA",0.212427788448959,-0.212427788448959,0.00182269143955533
"r.bfAA.rsa","median.sizeSC",0.212427788448959,-0.212427788448959,0.00182269143955533
"r.bfAA.rsa","mean.hpsww",0.210784545041364,0.210784545041364,0.00202035024365649
"r.bfAA.rsa","sum.hpshh",0.208505840190145,-0.208505840190145,0.00226360250556529
"r.bfAA.rsa","r.hpshh.hpsww",0.207785595605018,0.207785595605018,0.00234586556870567
"r.bfAA.rsa","sum.nhbon",0.206535608485541,-0.206535608485541,0.00245137558724995
"r.bfAA.rsa","sum.sizeAA",0.205664791028069,-0.205664791028069,0.00255941878638215
"r.bfAA.rsa","natoms",0.205664791028069,-0.205664791028069,0.00255941878638215
"r.bfAA.rsa","r.ddgent.rsa",0.204442667289223,-0.204442667289223,0.00276448070051713
"r.bfAA.rsa","mean.HSS",0.203723739312737,-0.203723739312737,0.00281596676005686
"r.bfAA.rsa","contact_order",0.203406447494939,0.203406447494939,0.00286005321228439
"r.bfAA.rsa","sum.hbe_mean",0.203047009027317,0.203047009027317,0.00291075089455451
"r.bfAA.rsa","r.hpskd.rsa",0.198802407107076,0.198802407107076,0.00362691128691652
"r.bfAA.rsa","r.asa.sizeAA",0.197950531615012,-0.197950531615012,0.00377648290358842
"r.bfAA.rsa","r.asa.sizeSC",0.197950531615012,-0.197950531615012,0.00377648290358842
"r.bfAA.rsa","r.hpshh.rsa",0.194847270893923,-0.194847270893923,0.00436966028405351
"r.bfAA.rsa","median.ddgent",0.194302120251042,-0.194302120251042,0.00448213919321209
"r.bfAA.rsa","nres",0.194275850734859,-0.194275850734859,0.0044293983715276
"r.bfAA.rsa","r.ddgent.wcnAA",0.192619479884065,-0.192619479884065,0.00484595374908759
"r.bfAA.rsa","r.ddgent.hpsww",0.19085984785454,0.19085984785454,0.00525463625618811
"r.bfAA.rsa","contact_orderAA",0.188668127646016,0.188668127646016,0.00574189294991601
"r.bfAA.rsa","r.asa.seqent",0.185814410355627,0.185814410355627,0.0066035759370121
"r.bfAA.rsa","r.ddgent.wcnCB",0.184974952873652,-0.184974952873652,0.00685586775599703
"r.bfAA.rsa","contact_orderSC",0.183268775183353,0.183268775183353,0.00732420651039927
"r.bfAA.rsa","r.bfAA.hpsww",0.183170616007808,-0.183170616007808,0.00742750230156846
"r.bfAA.rsa","r.rsa.sizeAA",0.182360961750045,-0.182360961750045,0.00769755283861677
"r.bfAA.rsa","r.rsa.sizeSC",0.182360961750045,-0.182360961750045,0.00769755283861677
"r.bfAA.rsa","r.hpshh.sizeAA",0.181520262467061,-0.181520262467061,0.00798718583232944
"r.bfAA.rsa","r.hpshh.sizeSC",0.181520262467061,-0.181520262467061,0.00798718583232944
"r.bfAA.rsa","r.ddgent.wcnN",0.181399807769204,-0.181399807769204,0.00802946951910042
"r.bfAA.rsa","r.asa.hpshh",0.180987529834269,-0.180987529834269,0.00817570568707685
"r.bfAA.rsa","r.bfCA.hpshh",0.176633775497279,0.176633775497279,0.00987086142297383
"r.bfAA.rsa","r.asa.hpskd",0.175888694891976,0.175888694891976,0.0101902861242303
"r.bfAA.rsa","mean.sizeAA",0.172221249477023,-0.172221249477023,0.0118179212869378
"r.bfAA.rsa","mean.sizeSC",0.172221249477023,-0.172221249477023,0.0118179212869378
"r.bfAA.rsa","sum.wcnN",0.17209747641199,-0.17209747641199,0.0119615298376591
"r.bfAA.rsa","r.rsa.seqent",0.171449256285376,0.171449256285376,0.0122901477408937
"r.bfAA.rsa","sum.wcnC",0.169587796573126,-0.169587796573126,0.0132784490059025
"r.bfAA.rsa","r.wcnAA.wcnSC",0.168257827692659,-0.168257827692659,0.0140267238181478
"r.bfAA.rsa","r.hbe_mean.seqent",0.168133647591775,0.168133647591775,0.0140984447316755
"r.bfAA.rsa","mean.helix",0.167328495479137,-0.167328495479137,0.0144863601981033
"r.bfAA.rsa","sum.wcnO",0.166172843798818,-0.166172843798818,0.0152743426192859
"r.bfAA.rsa","sum.wcnCB",0.166145524176624,-0.166145524176624,0.0152913153104377
"r.bfAA.rsa","sum.wcnCA",0.165934418005121,-0.165934418005121,0.0154230256545209
"r.bfAA.rsa","median.seqent",0.162926775961713,0.162926775961713,0.0174102374856789
"r.bfAA.rsa","r.bfCB.hpsww",0.162171760948339,-0.162171760948339,0.0179428511528269
"r.bfAA.rsa","sum.wcnSC",0.162088560280746,-0.162088560280746,0.0180024032337149
"r.bfAA.rsa","sum.wcnAA",0.161749548605333,-0.161749548605333,0.0182468393739023
"r.bfAA.rsa","mean.TSS",0.161094277767236,0.161094277767236,0.0186403957568844
"r.bfAA.rsa","mean.seqent",0.160936168944544,0.160936168944544,0.0188451238544391
"r.bfAA.rsa","r.ddgent.hpskd",0.158476161146033,0.158476161146033,0.0207595991885257
"r.bfAA.rsa","r.bfSC.hpsww",0.157590757026731,-0.157590757026731,0.0214887901959836
"r.bfAA.rsa","mean.hbdif",0.154792454564055,-0.154792454564055,0.023854563593554
"r.bfAA.rsa","r.bfCB.hpshh",0.153808231153807,0.153808231153807,0.0248591704608438
"r.bfAA.rsa","mean.asa",0.151043982108131,-0.151043982108131,0.0276016044081304
"r.bfAA.rsa","r.bfO.hpshh",0.149176313390837,0.149176313390837,0.0295980890863966
"r.bfAA.rsa","r.hpskd.hpsww",0.148185356185783,-0.148185356185783,0.0307066712074899
"r.bfAA.rsa","r.hpskd.seqent",0.146126450113128,-0.146126450113128,0.0331237207171272
"r.bfAA.rsa","r.ddgent.wcnCA",0.141634855864157,-0.141634855864157,0.0389631728432908
"r.bfAA.rsa","r.hpsww.wcnO",0.138219903089849,-0.138219903089849,0.0439649211039524
"r.bfAA.rsa","sd.asa",0.135347617356404,-0.135347617356404,0.048579322035218
"r.bfAA.rsa","sum.LSS",0.133016106994364,-0.133016106994364,0.0525616000972573
"r.bfAA.rsa","mean.BSS",0.132140552616632,0.132140552616632,0.0541503395768617
"r.bfAA.rsa","r.bfN.hpskd",0.12768197972884,-0.12768197972884,0.0629080972444291
"r.bfAA.rsa","r.hpsww.wcnC",0.126335867435259,-0.126335867435259,0.0657518386058818
"r.bfAA.rsa","r.asa.ddgent",0.125231906338401,-0.125231906338401,0.0681619245632082
"r.bfAA.rsa","mean.GSS",0.124021819164955,0.124021819164955,0.0708608677618782
"r.bfAA.rsa","r.wcnCB.wcnO",0.123623774031954,-0.123623774031954,0.0718014877677164
"r.bfAA.rsa","r.bfN.hpsww",0.122095116990073,-0.122095116990073,0.075406478328138
"r.bfAA.rsa","r.hpshh.seqent",0.121161282631426,0.121161282631426,0.0776800945115695
"r.bfAA.rsa","r.bfC.hpshh",0.121022200918436,0.121022200918436,0.0780234208099188
"r.bfAA.rsa","r.wcnO.wcnSC",0.121009782908348,-0.121009782908348,0.0780541346035224
"r.bfAA.rsa","mean.hpskd",0.119733211471261,-0.119733211471261,0.0812641216493393
"r.bfAA.rsa","r.wcnAA.wcnCB",0.119196753435442,-0.119196753435442,0.0826444852450822
"r.bfAA.rsa","r.hpsww.wcnCA",0.11590473896101,-0.11590473896101,0.0915340501474209
"r.bfAA.rsa","r.hpsww.wcnSC",0.114967179199336,-0.114967179199336,0.0942010074384269
"r.bfAA.rsa","r.wcnC.wcnCB",0.114604573304755,-0.114604573304755,0.0952489357532408
"r.bfAA.rsa","mean.LSS",0.112497035189827,0.112497035189827,0.101550961192602
"r.bfAA.rsa","r.wcnC.wcnSC",0.112241425984934,-0.112241425984934,0.102307690899701
"r.bfAA.rsa","median.wcnN",0.111904897911539,-0.111904897911539,0.103345743326934
"r.bfAA.rsa","r.wcnCA.wcnO",0.110274413186933,-0.110274413186933,0.108493531294007
"r.bfAA.rsa","sum.SSS",0.109372869294366,-0.109372869294366,0.111467870650674
"r.bfAA.rsa","sd.rsa",0.108610399835089,0.108610399835089,0.113953093067022
"r.bfAA.rsa","r.wcnCA.wcnSC",0.106575087981601,-0.106575087981601,0.120920718939122
"r.bfAA.rsa","r.wcnCA.wcnCB",0.10544256546154,-0.10544256546154,0.124938871567401
"r.bfAA.rsa","mean.betas",0.103726557477129,0.103726557477129,0.131297638663401
"r.bfAA.rsa","median.wcnC",0.103331503746514,-0.103331503746514,0.132704315365296
"r.bfAA.rsa","r.hpsww.wcnAA",0.103199872839577,-0.103199872839577,0.133200556422144
"r.bfAA.rsa","sum.TSS",0.103109341513596,-0.103109341513596,0.133620372825641
"r.bfAA.rsa","r.hpsww.wcnCB",0.102739164665297,-0.102739164665297,0.134948654730105
"r.bfAA.rsa","sum.seqent",0.100727447030978,-0.100727447030978,0.14278909570012
