"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.ddgent","r.ddgent.hpshh",1,1,0
"r.hpshh.ddgent","r.ddgent.hpskd",0.93834085450811,-0.93834085450811,0
"r.hpshh.ddgent","r.hpskd.ddgent",0.93834085450811,-0.93834085450811,0
"r.hpshh.ddgent","r.hpshh.rsa",0.874208041406613,0.874208041406613,0
"r.hpshh.ddgent","r.rsa.hpshh",0.874208041406613,0.874208041406613,0
"r.hpshh.ddgent","r.ddgent.hpsww",0.861991203081653,-0.861991203081653,0
"r.hpshh.ddgent","r.hpsww.ddgent",0.861991203081653,-0.861991203081653,0
"r.hpshh.ddgent","r.asa.hpshh",0.854347917872249,0.854347917872249,0
"r.hpshh.ddgent","r.hpshh.asa",0.854347917872249,0.854347917872249,0
"r.hpshh.ddgent","r.hpskd.rsa",0.842417935580331,-0.842417935580331,0
"r.hpshh.ddgent","r.rsa.hpskd",0.842417935580331,-0.842417935580331,0
"r.hpshh.ddgent","r.asa.hpskd",0.831329894372406,-0.831329894372406,0
"r.hpshh.ddgent","r.hpskd.asa",0.831329894372406,-0.831329894372406,0
"r.hpshh.ddgent","r.hpsww.rsa",0.779184186409233,-0.779184186409233,0
"r.hpshh.ddgent","r.rsa.hpsww",0.779184186409233,-0.779184186409233,0
"r.hpshh.ddgent","r.asa.hpsww",0.767234335301174,-0.767234335301174,0
"r.hpshh.ddgent","r.hpsww.asa",0.767234335301174,-0.767234335301174,0
"r.hpshh.ddgent","r.hpshh.wcnCB",0.725641452311116,-0.725641452311116,0
"r.hpshh.ddgent","r.wcnCB.hpshh",0.725641452311116,-0.725641452311116,0
"r.hpshh.ddgent","r.hpshh.wcnSC",0.713299192084264,-0.713299192084264,0
"r.hpshh.ddgent","r.wcnSC.hpshh",0.713299192084264,-0.713299192084264,0
"r.hpshh.ddgent","r.hpskd.wcnCB",0.701021505509871,0.701021505509871,0
"r.hpshh.ddgent","r.wcnCB.hpskd",0.701021505509871,0.701021505509871,0
"r.hpshh.ddgent","r.hpshh.wcnAA",0.70062661278906,-0.70062661278906,0
"r.hpshh.ddgent","r.wcnAA.hpshh",0.70062661278906,-0.70062661278906,0
