"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.BSS","r.wcnN.wcnO",0.508089817748653,0.508089817748653,2.21662358076275e-15
"sum.BSS","sum.asa",0.507064453553558,0.507064453553558,2.57503293050237e-15
"sum.BSS","r.wcnAA.wcnCB",0.501910488610938,0.501910488610938,5.42845970199556e-15
"sum.BSS","r.wcnAA.wcnCA",0.500545621646137,0.500545621646137,6.59995061731659e-15
"sum.BSS","r.wcnC.wcnN",0.496242048890121,0.496242048890121,1.2152489119277e-14
"sum.BSS","sum.hbdif",0.489733509932043,0.489733509932043,3.01043194841638e-14
"sum.BSS","r.wcnCA.wcnSC",0.476697253761626,0.476697253761626,1.75006948537841e-13
"sum.BSS","r.wcnO.wcnSC",0.473793480580114,0.473793480580114,2.56424742528643e-13
"sum.BSS","r.wcnCB.wcnO",0.473474096719978,0.473474096719978,2.67369734454766e-13
"sum.BSS","mean.ddgent",0.464912488359879,-0.464912488359879,8.06784166613252e-13
"sum.BSS","sum.ESS",0.453824910104164,0.453824910104164,3.22404282025518e-12
"sum.BSS","median.ddgent",0.451372359320587,-0.451372359320587,4.35088506795076e-12
"sum.BSS","r.wcnCA.wcnO",0.450142232421781,0.450142232421781,5.05219542704207e-12
"sum.BSS","r.hbe_mean.wcnC",0.448086198822154,0.448086198822154,6.47708381889634e-12
"sum.BSS","r.hbe_mean.wcnO",0.442125822291681,0.442125822291681,1.31862843488087e-11
"sum.BSS","r.wcnCB.wcnSC",0.434450628902781,0.434450628902781,3.22813373823795e-11
"sum.BSS","r.wcnAA.wcnSC",0.42741295564095,0.42741295564095,7.19469485232392e-11
"sum.BSS","sum.nhbas",0.427352700687797,0.427352700687797,7.24365757256544e-11
"sum.BSS","r.wcnC.wcnO",0.424572809712825,0.424572809712825,9.8905614600454e-11
"sum.BSS","r.hbe_mean.wcnN",0.414907705164092,0.414907705164092,2.85766127761412e-10
"sum.BSS","sd.rsa",0.409983454789256,-0.409983454789256,4.84396186597868e-10
"sum.BSS","r.hpskd.wcnAA",0.408901791481685,-0.408901791481685,5.43310095278811e-10
"sum.BSS","r.asa.rsa",0.408867482668585,0.408867482668585,5.45287999291527e-10
"sum.BSS","sd.asa",0.4076785263455,-0.4076785263455,6.1830981138115e-10
"sum.BSS","sum.hpsww",0.405352328602523,-0.405352328602523,7.89539516875742e-10
"sum.BSS","r.hpshh.wcnAA",0.405198934853231,0.405198934853231,8.02317171394143e-10
"sum.BSS","r.hpshh.wcnSC",0.404247645035442,0.404247645035442,8.86147735684941e-10
"sum.BSS","mean.hbdif",0.401921445162228,-0.401921445162228,1.12842992708774e-09
"sum.BSS","r.hpskd.wcnSC",0.398959721241741,-0.398959721241741,1.53092461919839e-09
"sum.BSS","sum.GSS",0.387784683529867,0.387784683529867,4.71215326475707e-09
"sum.BSS","sum.hpskd",0.384026507478763,-0.384026507478763,6.81346300363765e-09
"sum.BSS","r.hpshh.wcnCB",0.383085969115007,0.383085969115007,7.46676427998393e-09
"sum.BSS","r.rsa.wcnSC",0.382715433933521,0.382715433933521,7.74040415982446e-09
"sum.BSS","r.hpsww.wcnSC",0.377737537050928,-0.377737537050928,1.24991228756473e-08
"sum.BSS","r.hbe_mean.wcnCA",0.376478091711836,0.376478091711836,1.40923410960159e-08
"sum.BSS","r.asa.wcnSC",0.372526340239252,0.372526340239252,2.0466119337541e-08
"sum.BSS","r.hpskd.wcnCB",0.372347934411129,-0.372347934411129,2.08113613074855e-08
"sum.BSS","r.asa.wcnAA",0.366193557137487,0.366193557137487,3.683333599497e-08
"sum.BSS","r.hpsww.wcnAA",0.360959903648145,-0.360959903648145,5.92973368732269e-08
"sum.BSS","sum.bfO",0.354977694236608,0.354977694236608,1.01136519767097e-07
"sum.BSS","r.rsa.wcnAA",0.350207521622425,0.350207521622425,1.53605600567387e-07
"sum.BSS","r.hpsww.wcnCB",0.349918079999176,-0.349918079999176,1.57515706187668e-07
"sum.BSS","sum.bfSC",0.348644911134844,0.348644911134844,1.75878951193937e-07
"sum.BSS","sum.bfAA",0.348522023204284,0.348522023204284,1.77756335888846e-07
"sum.BSS","r.rsa.wcnCB",0.344653860476344,0.344653860476344,2.4772568993214e-07
"sum.BSS","r.asa.hpskd",0.342899744432002,0.342899744432002,2.87541351634464e-07
"sum.BSS","sum.bfCB",0.341554215161858,0.341554215161858,3.22169253581298e-07
"sum.BSS","sum.bfC",0.341514915975943,0.341514915975943,3.23238412287153e-07
"sum.BSS","sum.bfN",0.341237950284731,0.341237950284731,3.3087045699908e-07
"sum.BSS","r.hpshh.wcnCA",0.340359644669356,0.340359644669356,3.56232039506659e-07
"sum.BSS","sum.bfCA",0.340130087519883,0.340130087519883,3.63161631856151e-07
"sum.BSS","r.ddgent.wcnSC",0.333348170864802,0.333348170864802,6.37190179145946e-07
"sum.BSS","sd.ddgent",0.330970882015233,0.330970882015233,7.73544387358659e-07
"sum.BSS","contact_orderSC",0.330708054415977,-0.330708054415977,7.9022821861948e-07
"sum.BSS","r.asa.hpshh",0.323531483741825,-0.323531483741825,1.40436366386512e-06
"sum.BSS","contact_orderAA",0.321491768661061,-0.321491768661061,1.64928756549617e-06
"sum.BSS","mean.HSS",0.318528163264146,-0.318528163264146,2.07888168917904e-06
"sum.BSS","r.hpskd.wcnCA",0.318237321982105,-0.318237321982105,2.12636694995721e-06
"sum.BSS","r.asa.hpsww",0.318162466389885,0.318162466389885,2.13875484993404e-06
"sum.BSS","mean.helix",0.317968761787301,-0.317968761787301,2.17113139388622e-06
"sum.BSS","r.hbe_mean.wcnCB",0.316004130147558,0.316004130147558,2.52702268689286e-06
"sum.BSS","r.hbe_mean.wcnAA",0.310426140934007,0.310426140934007,3.86580826775254e-06
"sum.BSS","mean.LSS",0.306812382628317,0.306812382628317,5.06836642949628e-06
"sum.BSS","r.ddgent.wcnCB",0.304800119382114,0.304800119382114,5.88430414150487e-06
"sum.BSS","r.bfAA.hpsww",0.303347297096455,0.303347297096455,6.54940645383447e-06
"sum.BSS","r.hpskd.rsa",0.301026149941051,0.301026149941051,7.76228871938853e-06
"sum.BSS","r.bfSC.hpsww",0.299415507115129,0.299415507115129,8.72609759054568e-06
"sum.BSS","sum.nhbps",0.295892249061812,0.295892249061812,1.12449145871798e-05
"sum.BSS","r.bfAA.hpskd",0.294612273281049,0.294612273281049,1.2320010258886e-05
"sum.BSS","r.bfAA.hpshh",0.292742131068766,-0.292742131068766,1.40672629972286e-05
"sum.BSS","r.ddgent.wcnAA",0.291137726208863,0.291137726208863,1.57508040575017e-05
"sum.BSS","r.bfCB.hpsww",0.288988123118962,0.288988123118962,1.83069297329915e-05
"sum.BSS","r.hpshh.rsa",0.288497195193322,-0.288497195193322,1.89433839413506e-05
"sum.BSS","r.hpsww.rsa",0.286661985590743,0.286661985590743,2.15128226723063e-05
"sum.BSS","mean.SSS",0.279394410023484,0.279394410023484,3.52942581553354e-05
"sum.BSS","r.hpsww.wcnCA",0.276862764772616,-0.276862764772616,4.18029407247015e-05
"sum.BSS","r.asa.wcnCB",0.273907216473152,0.273907216473152,5.08291956555093e-05
"sum.BSS","contact_order",0.273749480918498,-0.273749480918498,5.1359095597763e-05
"sum.BSS","r.bfSC.hpskd",0.268828264541063,0.268828264541063,7.07557924041262e-05
"sum.BSS","r.bfN.hpshh",0.266673047281745,-0.266673047281745,8.1257081178517e-05
"sum.BSS","r.hpshh.wcnC",0.265472238823225,0.265472238823225,8.7725526328066e-05
"sum.BSS","r.hbe_mean.wcnSC",0.264797290900047,0.264797290900047,9.15702363193088e-05
"sum.BSS","r.bfSC.hpshh",0.264410537006913,-0.264410537006913,9.38439465962611e-05
"sum.BSS","median.hbe_mean",0.259309147785499,0.259309147785499,0.000129237838470226
"sum.BSS","mean.TSS",0.251666061775766,0.251666061775766,0.000206243833625526
"sum.BSS","r.bfCB.hpshh",0.251448043620914,-0.251448043620914,0.00020896803482162
"sum.BSS","r.hpskd.wcnC",0.251265271216578,-0.251265271216578,0.000211277646541708
"sum.BSS","r.bfCA.hpshh",0.250315852788595,-0.250315852788595,0.000223662762143013
"sum.BSS","r.bfCB.hpskd",0.249544840188735,0.249544840188735,0.000234214960162048
"sum.BSS","mean.hbe_mean",0.248616630845214,0.248616630845214,0.00024753358221965
"sum.BSS","r.bfCA.hpsww",0.246335406672326,0.246335406672326,0.000283321652843296
"sum.BSS","r.hpshh.wcnO",0.243852696197048,0.243852696197048,0.000327705418765404
"sum.BSS","r.bfN.hpsww",0.242504047943895,0.242504047943895,0.000354443035159076
"sum.BSS","r.bfN.hpskd",0.238909108127556,0.238909108127556,0.000435930948607663
"sum.BSS","sd.hpskd",0.236577980226523,-0.236577980226523,0.000497711567011295
"sum.BSS","r.bfCA.hpskd",0.234303617816255,0.234303617816255,0.000565712026548782
"sum.BSS","r.rsa.wcnCA",0.233760914772664,0.233760914772664,0.000583160501491364
"sum.BSS","r.bfC.hpshh",0.232409147536502,-0.232409147536502,0.000628806565932984
"sum.BSS","r.hpskd.wcnO",0.232028631609386,-0.232028631609386,0.00064223848649065
"sum.BSS","r.hpshh.wcnN",0.227277796689859,0.227277796689859,0.000833790631358453
"sum.BSS","r.hpskd.wcnN",0.225690234338205,-0.225690234338205,0.000908712528599113
"sum.BSS","r.bfO.hpshh",0.219807208586359,-0.219807208586359,0.00124362164647815
"sum.BSS","r.bfSC.wcnN",0.219159083917059,-0.219159083917059,0.0012867299835096
"sum.BSS","sd.sizeAA",0.217653238920245,0.217653238920245,0.00139222505871124
"sum.BSS","sd.sizeSC",0.217653238920245,0.217653238920245,0.00139222505871124
"sum.BSS","sum.helix",0.216432993399903,0.216432993399903,0.00148345696880166
"sum.BSS","r.ddgent.hpshh",0.216100609178294,-0.216100609178294,0.00150923844043267
"sum.BSS","r.bfC.hpskd",0.215544806406064,0.215544806406064,0.00155326656160255
"sum.BSS","r.hpshh.seqent",0.212470736752253,-0.212470736752253,0.00181870611273013
"sum.BSS","r.sizeAA.wcnAA",0.211467671816512,0.211467671816512,0.00191389023687699
"sum.BSS","r.sizeSC.wcnAA",0.211467671816512,0.211467671816512,0.00191389023687699
"sum.BSS","sum.nhbpa.dif",0.206763560582714,-0.206763560582714,0.002423786195721
"sum.BSS","r.bfSC.wcnO",0.206690637439709,-0.206690637439709,0.0024325813462628
"sum.BSS","r.bfC.hpsww",0.205545970675353,0.205545970675353,0.00257449151156992
"sum.BSS","r.ddgent.wcnCA",0.204855427837129,0.204855427837129,0.00266369535402788
"sum.BSS","r.hpskd.seqent",0.203196752672866,0.203196752672866,0.00288953186936589
"sum.BSS","r.bfO.hpskd",0.199730938753106,0.199730938753106,0.00341833255534293
"sum.BSS","r.bfN.wcnSC",0.199440873333256,-0.199440873333256,0.00346633139581847
"sum.BSS","mean.nhbon",0.199242627100511,-0.199242627100511,0.00349948585495544
"sum.BSS","r.ddgent.hpsww",0.198475859990227,0.198475859990227,0.00363043312528994
"sum.BSS","r.bfN.wcnO",0.197799040677243,-0.197799040677243,0.00374967804189457
"sum.BSS","r.hpskd.hpsww",0.197139063872508,-0.197139063872508,0.0038693477377411
"sum.BSS","r.hpshh.sizeAA",0.19676790489442,-0.19676790489442,0.00393815101216785
"sum.BSS","r.hpshh.sizeSC",0.19676790489442,-0.19676790489442,0.00393815101216785
"sum.BSS","r.ddgent.hpskd",0.196538347744947,0.196538347744947,0.0039812551615474
"sum.BSS","r.hpsww.seqent",0.195805386737799,0.195805386737799,0.00412174570886045
"sum.BSS","r.bfO.hpsww",0.195734897721792,0.195734897721792,0.00413548940767344
"sum.BSS","r.bfAA.wcnN",0.195446703691747,-0.195446703691747,0.00419211093394966
"sum.BSS","r.asa.sizeAA",0.194748675294301,-0.194748675294301,0.00433215712010591
"sum.BSS","r.asa.sizeSC",0.194748675294301,-0.194748675294301,0.00433215712010591
"sum.BSS","r.hpsww.wcnO",0.188504471309996,-0.188504471309996,0.00578494904426812
"sum.BSS","mean.nhbas",0.1880517190457,0.1880517190457,0.0059055727021184
"sum.BSS","r.bfC.wcnSC",0.186899442653491,-0.186899442653491,0.00622278014379398
"sum.BSS","r.bfO.wcnSC",0.186447190117165,-0.186447190117165,0.00635138447347242
"sum.BSS","r.hpsww.wcnC",0.185809669990096,-0.185809669990096,0.00653670536833834
"sum.BSS","r.hbe_mean.rsa",0.180224195217323,-0.180224195217323,0.008378323809279
"sum.BSS","r.bfAA.wcnO",0.179799389731477,-0.179799389731477,0.00853564210642571
"sum.BSS","sum.HSS",0.178248963628527,0.178248963628527,0.00913229188789567
"sum.BSS","sd.hpshh",0.17683573207619,-0.17683573207619,0.00970804749485632
"sum.BSS","r.bfN.wcnCB",0.17489821983091,-0.17489821983091,0.0105495282301803
"sum.BSS","r.bfSC.wcnC",0.174827730814903,-0.174827730814903,0.0105813209245609
"sum.BSS","r.bfCA.wcnSC",0.174705466680945,-0.174705466680945,0.0106366664661685
"sum.BSS","r.bfAA.sizeAA",0.173003125754554,-0.173003125754554,0.0114342531890935
"sum.BSS","r.bfAA.sizeSC",0.173003125754554,-0.173003125754554,0.0114342531890935
"sum.BSS","r.bfSC.sizeAA",0.172982540466694,-0.172982540466694,0.011444212004936
"sum.BSS","r.bfSC.sizeSC",0.172982540466694,-0.172982540466694,0.011444212004936
"sum.BSS","mean.hpsww",0.16774826318075,0.16774826318075,0.0142383457559669
"sum.BSS","r.bfCA.wcnO",0.166367801300903,-0.166367801300903,0.0150682535171459
"sum.BSS","r.hpshh.hpsww",0.164575009867248,0.164575009867248,0.0162089867529816
"sum.BSS","mean.betas",0.164185079949499,0.164185079949499,0.0164668430538465
"sum.BSS","r.sizeAA.wcnSC",0.163050450972378,0.163050450972378,0.017237616038809
"sum.BSS","r.sizeSC.wcnSC",0.163050450972378,0.163050450972378,0.017237616038809
"sum.BSS","r.bfC.wcnN",0.161527763467315,-0.161527763467315,0.018321267063029
"sum.BSS","r.bfN.wcnAA",0.161454155468299,-0.161454155468299,0.0183751196132228
"sum.BSS","mean.sizeAA",0.159317538049537,-0.159317538049537,0.0199993954458127
"sum.BSS","mean.sizeSC",0.159317538049537,-0.159317538049537,0.0199993954458127
"sum.BSS","r.bfCB.wcnO",0.157085084069091,-0.157085084069091,0.0218280332220371
"sum.BSS","r.bfC.wcnCB",0.156886092953108,-0.156886092953108,0.0219978298929218
"sum.BSS","r.bfO.wcnN",0.156318438045444,-0.156318438045444,0.022488486167228
"sum.BSS","r.bfCA.wcnN",0.15622174957216,-0.15622174957216,0.0225729941040259
"sum.BSS","r.asa.wcnCA",0.155307263753879,0.155307263753879,0.0233859209481076
"sum.BSS","r.bfCB.wcnN",0.152123405898146,-0.152123405898146,0.0264160391781615
"sum.BSS","r.bfO.hbe_mean",0.151874511054016,-0.151874511054016,0.0266665052435744
"sum.BSS","r.hpshh.hpskd",0.149398038544757,0.149398038544757,0.029271522333207
"sum.BSS","r.bfO.wcnCB",0.148442382150755,-0.148442382150755,0.0303333813725653
"sum.BSS","r.bfCA.wcnCB",0.147889698361535,-0.147889698361535,0.030962352785857
"sum.BSS","r.bfC.hbe_mean",0.141860704204861,-0.141860704204861,0.0385761862891762
"sum.BSS","r.bfC.wcnAA",0.141709745427219,-0.141709745427219,0.0387854904190135
"sum.BSS","r.rsa.wcnO",0.137877762902185,0.137877762902185,0.0444281464964568
"sum.BSS","r.bfCA.wcnAA",0.137096769556696,-0.137096769556696,0.0456587871596284
"sum.BSS","r.bfAA.wcnC",0.137080550845048,-0.137080550845048,0.0456846428311891
"sum.BSS","r.bfN.wcnC",0.136711887053368,-0.136711887053368,0.0462756737083583
"sum.BSS","r.bfC.wcnO",0.136480458514089,-0.136480458514089,0.0466499487212442
"sum.BSS","r.ddgent.rsa",0.13358105190879,-0.13358105190879,0.0515571605210228
"sum.BSS","r.bfN.wcnN",0.132190609283313,-0.132190609283313,0.0540584489542633
"sum.BSS","r.bfO.wcnAA",0.132161914639629,-0.132161914639629,0.0541111088106362
"sum.BSS","r.rsa.wcnC",0.132034036336255,0.132034036336255,0.0543463056571705
"sum.BSS","r.ddgent.hbe_mean",0.130905588283547,-0.130905588283547,0.056458703299492
"sum.BSS","r.bfSC.wcnCA",0.129163324374639,-0.129163324374639,0.0598530498584138
"sum.BSS","r.seqent.wcnSC",0.128255700318978,0.128255700318978,0.0616868398042579
"sum.BSS","sd.hpsww",0.127736701546257,-0.127736701546257,0.0627560277449482
"sum.BSS","r.bfN.wcnCA",0.125689401099055,-0.125689401099055,0.0671230198221868
"sum.BSS","r.bfCB.wcnSC",0.12285611693355,-0.12285611693355,0.0735730734897674
"sum.BSS","r.bfCB.wcnC",0.121351519529939,-0.121351519529939,0.0771977437341329
"sum.BSS","r.hpsww.wcnN",0.120898643197011,-0.120898643197011,0.0783166070713914
"sum.BSS","sd.seqent",0.120594854251921,-0.120594854251921,0.0790744567921017
"sum.BSS","r.bfCA.wcnC",0.120163187003455,-0.120163187003455,0.0801614940640038
"sum.BSS","r.bfC.wcnCA",0.12006587473357,-0.12006587473357,0.0804082062943122
"sum.BSS","r.bfAA.wcnCB",0.119285505184683,-0.119285505184683,0.0824088667288758
"sum.BSS","r.bfN.hbe_mean",0.118875670817281,-0.118875670817281,0.0834755109244538
"sum.BSS","r.bfCA.hbe_mean",0.117976779914046,-0.117976779914046,0.0858538686445785
"sum.BSS","r.asa.wcnN",0.116328709292015,-0.116328709292015,0.0903554645579284
"sum.BSS","r.bfN.rsa",0.115414223473734,0.115414223473734,0.092933509992875
"sum.BSS","r.asa.bfN",0.114631982535041,0.114631982535041,0.0951849607146689
"sum.BSS","r.bfSC.wcnCB",0.113980738882732,-0.113980738882732,0.0970922791124257
"sum.BSS","r.asa.hbe_mean",0.11293276059166,-0.11293276059166,0.100225088079087
"sum.BSS","r.bfCA.wcnCA",0.112365729480597,-0.112365729480597,0.101953220161217
"sum.BSS","r.bfO.wcnCA",0.111897882029226,-0.111897882029226,0.103396730110193
"sum.BSS","r.bfAA.wcnCA",0.111314632206516,-0.111314632206516,0.105218841608292
"sum.BSS","r.bfAA.wcnSC",0.11017308442517,-0.11017308442517,0.108858256897939
"sum.BSS","r.bfC.wcnC",0.107772091304731,-0.107772091304731,0.116835108955081
"sum.BSS","r.bfCB.wcnCB",0.107735287305223,-0.107735287305223,0.116960837587972
"sum.BSS","r.rsa.sizeAA",0.107566238426128,-0.107566238426128,0.117539692369298
"sum.BSS","r.rsa.sizeSC",0.107566238426128,-0.107566238426128,0.117539692369298
"sum.BSS","r.bfO.wcnO",0.107369742496552,-0.107369742496552,0.11821533371067
"sum.BSS","r.hpskd.sizeAA",0.105610012282793,0.105610012282793,0.124401654877761
"sum.BSS","r.hpskd.sizeSC",0.105610012282793,0.105610012282793,0.124401654877761
"sum.BSS","mean.nhbpa.dif",0.105424330722121,-0.105424330722121,0.12506877566577
"sum.BSS","r.sizeAA.wcnCB",0.103855272441849,0.103855272441849,0.130817192994402
"sum.BSS","r.sizeSC.wcnCB",0.103855272441849,0.103855272441849,0.130817192994402
"sum.BSS","r.bfN.ddgent",0.102595827102757,0.102595827102757,0.135576800910343
"sum.BSS","r.asa.bfO",0.100699485433198,0.100699485433198,0.142992355898995
"sum.BSS","r.bfCB.wcnCA",0.0999178682911068,-0.0999178682911068,0.146137254666817
"sum.BSS","r.bfCB.wcnAA",0.0957571449569097,-0.0957571449569097,0.163768687174113
"sum.BSS","median.hpshh",0.09439516435574,0.09439516435574,0.169872946689272
"sum.BSS","r.sizeAA.wcnCA",0.0935364290543997,0.0935364290543997,0.173807809507212
"sum.BSS","r.sizeSC.wcnCA",0.0935364290543997,0.0935364290543997,0.173807809507212
"sum.BSS","r.bfO.rsa",0.0922252085973559,0.0922252085973559,0.17994585760023
"sum.BSS","r.bfO.ddgent",0.0920206033119561,0.0920206033119561,0.180917899020013
"sum.BSS","r.bfAA.hbe_mean",0.089971431474949,-0.089971431474949,0.190867419897198
"sum.BSS","r.hpsww.sizeAA",0.0894125097197106,0.0894125097197106,0.193649345634283
"sum.BSS","r.hpsww.sizeSC",0.0894125097197106,0.0894125097197106,0.193649345634283
"sum.BSS","r.bfCB.hbe_mean",0.0891642386721828,-0.0891642386721828,0.194894504436903
"sum.BSS","r.bfSC.wcnSC",0.0874444314409412,-0.0874444314409412,0.203680269132637
"sum.BSS","r.asa.bfC",0.0871899224273951,0.0871899224273951,0.205004382585957
"sum.BSS","r.seqent.wcnAA",0.0870395874463544,0.0870395874463544,0.205789431494373
"sum.BSS","r.seqent.wcnCB",0.0855873889572973,0.0855873889572973,0.213484658952162
"sum.BSS","r.bfO.wcnC",0.0842861492458828,-0.0842861492458828,0.220553211024545
"sum.BSS","r.bfC.rsa",0.0840216594867074,0.0840216594867074,0.222010111295912
"sum.BSS","r.asa.bfCA",0.0835014131207823,0.0835014131207823,0.224895748236971
"sum.BSS","r.bfC.ddgent",0.0817204738225615,0.0817204738225615,0.234975146238327
"sum.BSS","r.seqent.wcnN",0.0813773856915558,-0.0813773856915558,0.236952808475771
"sum.BSS","r.sizeAA.wcnO",0.0812470122017736,0.0812470122017736,0.23770737404796
"sum.BSS","r.sizeSC.wcnO",0.0812470122017736,0.0812470122017736,0.23770737404796
"sum.BSS","mean.ESS",0.0795859778891946,0.0795859778891946,0.247468671267342
"sum.BSS","r.bfCA.rsa",0.0767076443302666,0.0767076443302666,0.265036229912609
"sum.BSS","r.bfAA.wcnAA",0.0754469513979709,-0.0754469513979709,0.272993132260539
"sum.BSS","r.sizeAA.wcnC",0.0752067897062668,0.0752067897062668,0.274527125237498
"sum.BSS","r.sizeSC.wcnC",0.0752067897062668,0.0752067897062668,0.274527125237498
"sum.BSS","r.bfSC.wcnAA",0.0722855502199033,-0.0722855502199033,0.293654044155543
"sum.BSS","r.bfCB.sizeAA",0.0711814302346666,-0.0711814302346666,0.301109074592463
"sum.BSS","r.bfCB.sizeSC",0.0711814302346666,-0.0711814302346666,0.301109074592463
"sum.BSS","r.sizeAA.wcnN",0.0710735134225502,0.0710735134225502,0.301844385902357
"sum.BSS","r.sizeSC.wcnN",0.0710735134225502,0.0710735134225502,0.301844385902357
"sum.BSS","median.bfSC",0.0706299940386501,-0.0706299940386501,0.304878838636983
"sum.BSS","median.sizeAA",0.0695696277862953,-0.0695696277862953,0.312214813850843
"sum.BSS","median.sizeSC",0.0695696277862953,-0.0695696277862953,0.312214813850843
"sum.BSS","r.ddgent.wcnN",0.0667867831747838,-0.0667867831747838,0.33201215911589
"sum.BSS","r.bfAA.bfC",0.0661885622336301,0.0661885622336301,0.336370884261162
"sum.BSS","median.bfCB",0.065821560105133,-0.065821560105133,0.339062922730028
"sum.BSS","r.ddgent.wcnO",0.065501138378415,0.065501138378415,0.341424474333719
