"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.sizeSC","r.bfN.sizeAA",1,1,0
"r.bfN.sizeSC","r.bfCA.sizeAA",0.94554081675736,0.94554081675736,0
"r.bfN.sizeSC","r.bfCA.sizeSC",0.94554081675736,0.94554081675736,0
"r.bfN.sizeSC","r.bfC.sizeAA",0.933362474263674,0.933362474263674,0
"r.bfN.sizeSC","r.bfC.sizeSC",0.933362474263674,0.933362474263674,0
"r.bfN.sizeSC","r.bfCB.sizeAA",0.911157830424621,0.911157830424621,0
"r.bfN.sizeSC","r.bfCB.sizeSC",0.911157830424621,0.911157830424621,0
"r.bfN.sizeSC","r.bfO.sizeAA",0.904704190581684,0.904704190581684,0
"r.bfN.sizeSC","r.bfO.sizeSC",0.904704190581684,0.904704190581684,0
"r.bfN.sizeSC","r.sizeAA.wcnCA",0.805188741335333,-0.805188741335333,0
"r.bfN.sizeSC","r.sizeSC.wcnCA",0.805188741335333,-0.805188741335333,0
"r.bfN.sizeSC","r.sizeAA.wcnN",0.791931273764967,-0.791931273764967,0
"r.bfN.sizeSC","r.sizeSC.wcnN",0.791931273764967,-0.791931273764967,0
"r.bfN.sizeSC","r.sizeAA.wcnC",0.789431528334174,-0.789431528334174,0
"r.bfN.sizeSC","r.sizeSC.wcnC",0.789431528334174,-0.789431528334174,0
"r.bfN.sizeSC","r.sizeAA.wcnCB",0.778711060224865,-0.778711060224865,0
"r.bfN.sizeSC","r.sizeSC.wcnCB",0.778711060224865,-0.778711060224865,0
"r.bfN.sizeSC","r.sizeAA.wcnO",0.763580956733169,-0.763580956733169,0
"r.bfN.sizeSC","r.sizeSC.wcnO",0.763580956733169,-0.763580956733169,0
"r.bfN.sizeSC","r.sizeAA.wcnAA",0.758299577042576,-0.758299577042576,0
"r.bfN.sizeSC","r.sizeSC.wcnAA",0.758299577042576,-0.758299577042576,0
"r.bfN.sizeSC","r.sizeAA.wcnSC",0.756328838841549,-0.756328838841549,0
"r.bfN.sizeSC","r.sizeSC.wcnSC",0.756328838841549,-0.756328838841549,0
"r.bfN.sizeSC","r.bfAA.sizeAA",0.733540548528342,0.733540548528342,0
"r.bfN.sizeSC","r.bfAA.sizeSC",0.733540548528342,0.733540548528342,0
"r.bfN.sizeSC","r.rsa.sizeAA",0.707704878539443,0.707704878539443,0
"r.bfN.sizeSC","r.rsa.sizeSC",0.707704878539443,0.707704878539443,0
"r.bfN.sizeSC","r.asa.sizeAA",0.680234998422913,0.680234998422913,0
"r.bfN.sizeSC","r.asa.sizeSC",0.680234998422913,0.680234998422913,0
"r.bfN.sizeSC","r.bfSC.sizeAA",0.653104129981795,0.653104129981795,0
"r.bfN.sizeSC","r.bfSC.sizeSC",0.653104129981795,0.653104129981795,0
"r.bfN.sizeSC","r.bfN.hpskd",0.603008635484215,-0.603008635484215,0
"r.bfN.sizeSC","r.bfC.hpskd",0.575696464095807,-0.575696464095807,0
"r.bfN.sizeSC","r.bfCA.hpskd",0.556842199378603,-0.556842199378603,0
"r.bfN.sizeSC","r.bfCB.hpskd",0.54692890192504,-0.54692890192504,0
"r.bfN.sizeSC","r.ddgent.sizeAA",0.541215375483371,0.541215375483371,0
"r.bfN.sizeSC","r.ddgent.sizeSC",0.541215375483371,0.541215375483371,0
"r.bfN.sizeSC","r.bfO.hpskd",0.540172262635946,-0.540172262635946,0
"r.bfN.sizeSC","r.hpskd.wcnCA",0.536119024143095,0.536119024143095,0
"r.bfN.sizeSC","r.seqent.sizeAA",0.523553239734652,0.523553239734652,0
"r.bfN.sizeSC","r.seqent.sizeSC",0.523553239734652,0.523553239734652,0
"r.bfN.sizeSC","r.hpskd.wcnC",0.522977044066551,0.522977044066551,0
"r.bfN.sizeSC","r.hpskd.wcnN",0.517196460370404,0.517196460370404,0
